100年08月12日 個股日本益比、殖利率及股價淨值比,100年08月12日 個股日本益比、殖利率及股價淨值比,100年08月12日 個股日本益比、殖利率及股價淨值比,100年08月12日 個股日本益比、殖利率及股價淨值比,100年08月12日 個股日本益比、殖利率及股價淨值比
1612,宏泰,11.17,5.71,0.65
1613,台一,3.90,0.0,0.9
1614,三洋電,23.26,3.03,1.69
1615,大山,9.42,13.08,0.93
1616,億泰,-,0.0,0.59
1617,榮星,13.48,3.23,1.0
1618,合機,5.40,4.69,0.47
1701,中化,15.99,3.62,1.25
1702,南僑,18.76,4.42,2.5
1704,榮化,14.03,5.01,2.4
1707,葡萄王,12.73,5.15,2.85
1708,東鹼,11.31,4.82,1.41
1709,和益,12.98,5.67,1.43
1710,東聯,15.23,4.86,2.55
1711,永光,12.31,8.33,1.36
1712,興農,12.23,6.48,0.9
1713,國化,34.05,2.86,0.85
1714,和桐,10.67,6.58,1.46
1715,萬洲,7.44,9.55,0.83
1717,長興,11.45,7.69,1.42
1718,中纖,10.16,0.0,1.02
1720,生達,21.03,4.36,1.57
1721,三晃,-,0.0,0.88
1722,台肥,49.07,2.45,1.74
1723,中碳,18.13,4.47,5.93
1724,台硝,17.61,0.8,2.4
1725,元禎,12.73,8.24,1.43
1726,永記,13.90,5.42,1.22
1727,中華化,13.43,7.66,1.49
1729,必翔,611.67,0.0,2.24
1730,花仙子,11.19,5.45,1.34
1731,美吾華,21.94,3.31,1.02
1732,毛寶,33.98,3.0,1.45
1733,五鼎,13.28,6.82,3.41
1734,杏輝,36.49,2.28,1.75
1735,日勝化,18.10,4.76,0.79
1736,喬山,21.26,1.35,2.17
1737,臺鹽,34.62,1.9,1.31
1762,中化生,26.06,3.18,3.0
1773,勝一,8.11,10.27,1.54
1802,台玻,15.80,4.38,1.76
1805,寶徠,-,0.0,1.79
1806,冠軍,5.52,6.28,1.09
1808,潤隆,13.74,4.98,2.2
1809,中釉,15.19,3.05,1.01
1810,和成,-,0.0,0.64
1902,台紙,5.86,9.8,0.75
1903,士紙,-,0.0,3.28
1904,正隆,8.46,8.26,0.75
1905,華紙,9.57,10.53,0.84
1906,寶隆,56.46,0.0,0.57
1907,永豐餘,11.20,5.79,0.78
1909,榮成,10.92,7.47,0.65
2002,中鋼,13.32,8.5,1.62
2006,東和鋼鐵,16.28,3.92,1.4
2007,燁興,10.92,6.11,0.6
2008,高興昌,-,0.0,1.32
2009,第一銅,9.40,10.09,0.84
2010,春源,9.89,9.25,0.8
2012,春雨,144.29,0.0,0.86
2013,中鋼構,10.66,5.65,1.01
2014,中鴻,29.19,7.97,1.09
2015,豐興,12.24,5.19,1.86
2017,官田鋼,10.12,0.0,0.7
2020,美亞,9.83,7.98,1.25
2022,聚亨,12.91,0.0,0.61
2023,燁輝,36.00,7.41,0.63
2024,志聯,5.19,0.0,0.65
2025,千興,-,0.0,0.67
2027,大成鋼,13.95,0.0,1.21
2028,威致,6.68,0.0,0.85
2029,盛餘,83.18,1.91,0.77
2030,彰源,10.49,0.0,1.09
2031,新光鋼,11.84,7.86,1.08
2032,新鋼,14.30,4.2,1.05
2033,佳大,9.69,6.4,0.99
2034,允強,14.11,5.68,1.16
2038,海光,12.92,2.19,0.77
2049,上銀,34.86,0.99,11.41
2059,川湖,16.23,4.66,2.89
2062,橋椿,10.38,11.71,1.27
2101,南港,60.46,2.17,3.75
2102,泰豐,20.36,2.92,0.81
2103,台橡,11.73,6.43,3.41
2104,國際中橡,15.80,5.41,0.97
2105,正新,17.19,6.17,3.51
2106,建大,8.27,6.15,2.03
2107,厚生,7.44,10.16,1.29
2108,南帝,16.08,4.69,2.09
2109,華豐,-,0.0,0.79
2114,鑫永銓,11.28,4.97,2.42
2201,裕隆,28.26,1.4,1.75
2204,中華,13.55,3.05,1.07
2206,三陽工業,16.11,3.71,1.17
2207,和泰車,13.75,4.44,2.83
2208,台船,7.46,7.29,1.27
2227,裕日車,14.39,3.9,2.36
2231,為升,11.15,7.91,2.55
2301,光寶科,7.45,10.43,0.94
2302,麗正,46.50,3.94,0.49
2303,聯電,5.71,10.18,0.65
2305,全友,-,0.0,0.83
2308,台達電,12.41,6.32,2.46
2311,日月光,9.29,6.92,1.87
2312,金寶,20.97,1.4,0.52
2313,華通,33.42,0.0,1.03
2314,台揚,-,0.0,0.91
2315,神達,-,1.34,0.59
2316,楠梓電,16.88,0.0,1.26
2317,鴻海,10.53,2.74,1.56
2321,東訊,-,0.0,0.68
2323,中環,-,0.0,0.4
2324,仁寶,7.04,9.31,1.12
2325,矽品,15.60,6.25,1.3
2327,國巨*,5.87,0.99,0.68
2328,廣宇,70.64,1.2,1.47
2329,華泰,-,0.0,1.37
2330,台積電,10.27,4.59,2.78
2331,精英,-,0.0,0.46
2332,友訊,11.84,5.93,0.97
2337,旺宏,5.42,14.66,0.85
2338,光罩,14.85,7.23,0.7
2340,台亞,9.60,8.4,0.88
2342,茂矽,-,0.0,0.66
2344,華邦電,10.05,0.0,0.62
2345,智邦,7.78,13.31,0.99
2347,聯強,19.81,3.13,2.91
2348,海悅,-,0.0,2.29
2349,錸德,-,0.0,0.56
2351,順德,6.71,7.21,1.11
2352,佳世達,19.00,8.77,0.65
2353,宏碁,6.76,11.23,0.91
2354,鴻準,14.80,1.4,2.46
2355,敬鵬,7.43,6.49,0.73
2356,英業達,11.83,8.37,0.86
2357,華碩,11.16,7.3,1.57
2358,廷鑫,70.00,0.0,1.19
2359,所羅門,14.93,3.0,0.49
2360,致茂,14.22,5.93,3.35
2361,鴻友,1.70,0.0,0.61
2362,藍天,35.66,2.19,3.86
2363,矽統,-,1.51,0.71
2364,倫飛,-,0.0,0.7
2365,昆盈,11.07,1.79,0.91
2367,燿華,13.82,1.06,0.97
2368,金像電,36.43,1.47,0.63
2369,菱生,7.16,8.0,0.89
2371,大同,-,0.0,1.01
2373,震旦行,22.53,3.81,2.82
2374,佳能,7.51,8.96,1.45
2375,凱美,-,0.0,0.49
2376,技嘉,9.41,8.94,0.84
2377,微星,-,4.24,0.54
2379,瑞昱,18.00,5.62,1.32
2380,虹光,24.45,2.97,0.72
2382,廣達,11.40,6.39,1.88
2383,台光電,6.08,8.57,1.3
2384,勝華,15.92,3.13,1.41
2385,群光,7.72,9.67,1.46
2387,精元,8.90,5.31,1.42
2388,威盛,70.45,0.0,2.39
2390,云辰,-,0.0,0.72
2392,正崴,17.84,3.29,1.86
2393,億光,10.36,6.55,1.47
2395,研華,14.01,4.01,3.38
2397,友通,16.22,4.17,1.0
2399,映泰,10.21,8.52,0.96
2401,凌陽,23.65,6.5,0.59
2402,毅嘉,86.67,0.0,0.77
2404,漢唐,6.19,13.62,1.36
2405,輔信,-,0.0,0.64
2406,國碩,9.07,7.61,1.55
2408,南亞科,-,0.0,0.77
2409,友達,-,2.94,0.47
2412,中華電,15.70,5.76,1.98
2413,環科,11.04,4.27,0.63
2414,精技,9.42,10.15,0.86
2415,錩新,60.59,0.0,0.8
2417,圓剛,9.13,13.62,1.04
2419,仲琦,11.95,6.21,1.34
2420,新巨,9.50,9.02,1.31
2421,建準,12.00,7.75,1.66
2423,固緯,10.68,6.36,1.36
2424,隴華,-,0.0,1.44
2425,承啟,-,0.0,0.82
2426,鼎元,26.88,3.88,0.97
2427,三商電,68.40,0.0,1.56
2428,興勤,6.79,7.73,1.28
2429,銘旺科,-,0.0,0.13
2430,燦坤,11.62,6.55,2.75
2431,聯昌,14.42,8.39,0.61
2433,互盛電,13.02,6.78,1.19
2434,統懋,-,0.0,0.57
2436,偉詮電,23.29,4.41,1.39
2437,旺詮,5.78,15.98,0.91
2438,翔耀,-,0.0,0.92
2439,美律,9.61,12.54,1.06
2440,太空梭,46.67,0.0,0.69
2441,超豐,9.17,9.05,1.17
2442,新美齊,2.98,17.66,0.56
2443,昶虹,-,0.0,0.32
2444,兆勁,-,0.0,0.69
2448,晶電,8.99,8.34,0.96
2449,京元電子,8.25,9.95,0.63
2450,神腦,28.37,2.86,8.07
2451,創見,14.92,4.62,1.54
2453,凌群,18.19,0.0,0.63
2454,聯發科,12.22,7.78,2.45
2455,全新,21.90,4.35,3.06
2456,奇力新,7.35,8.08,0.89
2457,飛宏,5.95,9.88,1.59
2458,義隆,21.49,4.98,2.09
2459,敦吉,7.29,8.58,1.01
2460,建通,11.23,7.08,1.01
2461,光群雷,-,1.93,0.59
2462,良得電,8.40,8.26,1.4
2464,盟立,7.90,10.06,1.51
2465,麗臺,9.41,0.0,0.87
2466,冠西電,99.64,0.0,2.46
2467,志聖,8.07,9.4,1.28
2468,華經,14.77,5.51,0.81
2471,資通,12.85,5.43,1.37
2472,立隆電,16.61,3.14,1.19
2473,思源,11.67,4.95,1.25
2474,可成,24.75,1.6,4.1
2475,華映,-,0.0,0.4
2476,鉅祥,8.72,7.16,0.93
2477,美隆電,11.05,7.24,0.8
2478,大毅,9.75,8.47,1.09
2480,敦陽科,15.44,5.58,1.6
2481,強茂,7.06,5.38,1.0
2482,連宇,22.10,0.0,0.82
2483,百容,9.52,6.38,0.64
2484,希華,57.63,2.28,0.62
2485,兆赫,11.16,7.04,1.64
2486,一詮,9.81,8.17,0.72
2488,漢平,9.00,9.2,0.69
2489,瑞軒,7.56,11.18,0.96
2491,吉祥全,2.88,0.0,0.36
2492,華新科,9.07,4.53,0.48
2493,揚博,8.20,7.65,1.05
2495,普安,15.32,7.72,1.78
2496,卓越,-,0.0,1.88
2497,怡利電,21.05,0.0,3.03
2498,宏達電,11.78,4.69,8.23
2499,東貝,15.12,4.15,1.36
2501,國建,26.86,3.65,1.12
2504,國產,21.62,2.85,0.97
2505,國揚,56.61,0.0,1.39
2506,太設,1.57,0.0,0.44
2509,全坤建,8.45,9.39,0.93
2511,太子,13.53,6.43,2.07
2514,龍邦,6.08,5.48,0.97
2515,中工,15.88,1.44,0.7
2516,新建,5.43,5.53,1.06
2520,冠德,9.16,4.07,1.26
2524,京城,8.71,3.72,1.38
2527,宏璟,6.56,2.35,0.83
2528,皇普,-,0.0,1.72
2530,華建,5.50,11.25,0.86
2534,宏盛,17.50,9.74,0.83
2535,達欣工,8.24,10.06,1.05
2536,宏普,12.85,5.41,1.16
2537,聯上發,62.00,0.0,0.56
2538,基泰,11.82,5.6,1.2
2539,櫻花建,13.43,5.83,1.7
2540,愛山林,-,0.0,0.93
2542,興富發,5.47,10.15,2.11
2543,皇昌,-,0.0,0.81
2545,皇翔,36.60,2.08,3.28
2546,根基,11.47,10.34,1.43
2547,日勝生,4.83,9.4,1.26
2548,華固,6.17,8.13,1.77
2597,潤弘,1397.50,6.8,1.03
2601,益航,16.52,1.56,2.54
2603,長榮,3.34,11.43,0.8
2605,新興,8.77,8.7,1.2
2606,裕民,7.82,10.82,1.38
2607,榮運,24.10,3.5,1.03
2608,嘉里大榮,24.20,2.21,2.22
2609,陽明,3.56,13.64,1.01
2610,華航,8.19,2.56,1.29
2611,志信,-,0.67,1.04
2612,中航,7.11,6.79,1.27
2613,中櫃,16.75,0.0,0.65
2614,東森,-,0.0,0.53
2615,萬海,5.87,10.06,1.07
2616,山隆,9.08,8.75,0.88
2617,台航,9.56,8.43,1.17
2618,長榮航,6.10,8.79,1.65
2637,慧洋-KY,11.27,3.93,1.72
2701,萬企,22.73,4.0,0.86
2702,華園,21.90,3.52,1.89
2704,國賓,48.36,1.13,1.52
2705,六福,28.39,0.0,1.22
2706,第一店,25.00,3.75,1.25
2707,晶華,37.96,2.03,11.86
2723,美食-KY,32.99,1.95,5.22
2801,彰銀,18.02,5.41,1.66
2809,京城銀,9.53,0.0,1.54
2812,台中銀,38.67,1.47,1.01
2816,旺旺保,-,0.0,2.55
2820,華票,8.51,8.21,0.7
2823,中壽,16.29,4.08,2.58
2832,台產,8.57,8.42,1.29
2833,台壽保,10.69,5.66,1.84
2834,臺企銀,18.16,4.35,0.93
2836,高雄銀,-,1.48,0.76
2837,萬泰銀,-,0.0,0.79
2838,聯邦銀,12.07,0.0,0.89
2841,台開,21.34,5.87,1.15
2845,遠東銀,12.33,5.14,1.26
2847,大眾銀,19.82,0.0,0.86
2849,安泰銀,12.55,4.69,0.94
2850,新產,25.72,8.45,0.91
2851,中再保,11.03,6.92,1.01
2852,第一保,5.52,12.9,1.06
2854,寶來證,17.86,3.31,1.44
2855,統一證,12.74,6.13,1.08
2856,元富證,12.18,5.94,0.86
2880,華南金,20.62,4.5,1.37
2881,富邦金,14.85,3.47,1.65
2882,國泰金,53.08,2.06,1.85
2883,凱基金,12.95,7.3,0.82
2884,玉山金,15.97,4.99,1.21
2885,元大金,15.39,5.15,1.2
2886,兆豐金,17.87,4.31,1.38
2887,台新新光金,6.38,6.81,0.54
2888,新光金,11.45,0.0,0.9
2889,國票金,8.64,7.01,0.93
2890,永豐金,13.77,5.47,0.87
2891,中信金,15.16,6.25,1.38
2892,第一金,22.38,3.83,1.67
2901,欣欣,89.82,1.03,2.19
2903,遠百,27.05,2.86,2.74
2904,匯僑,14.84,6.2,1.44
2905,三商,16.62,3.48,2.47
2906,高林,24.52,3.69,1.34
2908,特力,24.28,2.8,1.7
2910,統領,33.47,3.19,2.55
2911,麗嬰房,22.53,4.26,1.86
2912,統一超,30.23,2.87,8.2
2913,農林,50.15,1.11,0.99
2915,潤泰全,35.13,2.31,4.18
3002,歐格,10.46,5.31,0.89
3003,健和興,9.95,4.93,1.11
3004,豐達科,7.49,0.0,1.3
3005,神基,19.11,2.18,0.93
3006,晶豪科,50.68,3.34,1.29
3008,大立光,26.38,1.52,6.74
3010,華立,7.49,7.68,1.35
3011,今皓,-,0.0,0.52
3013,晟銘電,45.08,2.77,2.33
3014,聯陽,30.96,3.73,1.29
3015,全漢,7.60,11.65,1.06
3016,嘉晶,20.42,3.09,1.6
3017,奇鋐,6.98,9.98,0.99
3018,隆銘綠能,21.97,2.56,1.41
3019,亞光,-,0.0,0.78
3021,鴻名,6.15,0.0,0.42
3022,威強電,8.24,8.24,1.49
3023,信邦,8.33,9.19,1.03
3024,憶聲,176.67,0.94,0.87
3025,星通,19.39,6.42,0.79
3026,禾伸堂,10.73,8.65,0.89
3027,盛達,-,0.97,0.68
3028,增你強,7.85,8.86,0.87
3029,零壹,27.31,3.29,1.45
3030,德律,7.91,7.97,1.94
3031,佰鴻,10.30,5.75,1.06
3032,偉訓,10.59,11.17,0.64
3033,威健,7.48,9.09,1.47
3034,聯詠,9.65,8.38,1.81
3035,智原,14.29,5.17,1.61
3036,文曄,8.69,8.56,2.06
3037,欣興,9.57,6.19,1.43
3038,全台,241.67,0.0,0.79
3040,遠見,56.88,2.93,0.87
3041,揚智,12.09,8.24,1.5
3042,晶技,9.19,7.31,1.62
3043,科風,8.32,5.83,1.55
3044,健鼎,7.79,5.63,1.91
3045,台灣大,21.48,5.42,6.45
3046,建碁,25.93,0.0,0.83
3047,訊舟,28.47,3.61,0.86
3048,益登,7.33,7.7,0.67
3049,精金,-,0.0,1.8
3050,鈺德,12.60,3.02,0.47
3051,力特,-,0.0,0.45
3052,夆典,20.37,10.02,0.88
3054,立萬利,7.97,11.01,1.05
3055,蔚華科,5.97,13.51,0.67
3056,富華新,18.25,0.0,1.91
3057,喬鼎,-,0.0,1.65
3058,立德,11.14,11.9,0.68
3059,華晶科,9.58,6.79,1.09
3060,銘異,14.61,5.73,2.62
3061,璨圓,8.11,7.03,0.63
3062,建漢,24.96,2.24,2.01
3080,威力盟,8.08,10.23,0.63
3090,日電貿,10.28,10.08,1.47
3094,聯傑,15.30,6.98,1.1
3130,一零四,11.40,6.57,2.45
3164,景岳,26.57,3.75,3.85
3189,景碩,16.42,2.97,2.24
3209,全科,8.02,12.42,1.55
3229,晟鈦,19.08,4.28,0.78
3231,緯創,7.16,9.05,1.36
3257,虹冠電,10.27,7.95,1.28
3296,勝德,45.45,3.3,1.72
3305,昇貿,14.43,4.61,1.9
3308,聯德,-,0.0,0.7
3311,閎暉,9.61,8.11,2.28
3312,弘憶股,11.15,4.64,0.63
3315,宣昶,8.47,11.31,0.9
3356,奇偶,14.66,6.18,4.07
3367,英華達,18.03,4.83,0.89
3376,新日興,23.50,4.46,1.47
3380,明泰,11.05,7.5,1.03
3383,新世紀,24.30,3.83,2.63
3406,玉晶光,43.94,0.43,6.9
3419,譁裕,-,0.0,1.06
3432,台端,9.40,3.97,0.49
3443,創意,19.83,3.15,3.81
3450,聯鈞,8.88,7.45,2.33
3454,晶睿,22.11,3.32,3.48
3474,華亞科,-,0.0,0.58
3481,群創,-,0.0,0.36
3494,誠研,32.05,2.76,1.64
3501,維熹,7.53,11.99,0.85
3504,揚明光,22.84,4.16,2.67
3514,昱晶,4.73,12.55,0.98
3515,華擎,11.19,7.89,2.32
3518,柏騰,11.20,8.36,0.63
3519,綠能,8.06,4.44,1.05
3532,台勝科,80.60,0.99,1.66
3533,嘉澤,6.60,9.76,1.25
3534,雷凌,18.89,4.86,1.29
3535,晶彩科,7.35,8.74,1.0
3536,誠創,-,0.0,1.04
3545,敦泰,9.08,9.08,1.47
3550,聯穎,6.34,16.23,0.55
3557,嘉威,-,0.0,0.47
3559,全智科,6.19,10.81,0.95
3561,昇陽光電,7.73,7.29,1.25
3573,穎台,11.18,11.71,1.08
3576,聯合再生,5.15,15.38,0.92
3579,尚志,7.86,4.45,0.94
3584,介面,24.12,1.16,1.93
3588,通嘉,10.57,7.44,2.19
3591,艾笛森,13.96,7.01,1.86
3593,力銘,11.40,6.64,0.81
3596,智易,7.09,6.37,0.96
3598,奕力,17.44,4.69,2.27
3605,宏致,10.51,6.78,1.76
3607,谷崧,11.55,9.76,0.82
3617,碩天,25.62,2.58,3.5
3622,洋華,6.91,5.05,1.52
3638,F-IML,11.61,0.0,2.09
3653,健策,14.64,5.96,2.09
3665,貿聯-KY,4.67,12.07,0.96
3673,TPK-KY,33.30,0.07,8.98
3686,達能,9.77,3.58,1.14
3694,海華,12.12,5.56,1.9
3697,F-晨星,11.08,8.09,2.29
3701,大眾控,-,0.0,0.47
3702,大聯大,13.64,4.86,1.93
3703,欣陸,7.39,5.24,0.58
3704,合勤控,5.94,3.22,0.97
3705,永信,17.32,4.16,1.97
4104,佳醫,18.89,3.67,1.32
4106,雃博,13.04,6.52,1.94
4108,懷特,-,0.0,2.89
4119,旭富,14.97,6.15,2.25
4133,亞諾法,23.47,3.48,2.62
4306,炎洲,13.62,3.97,1.6
4414,如興,14.73,0.0,1.27
4526,東台,13.12,5.87,1.65
4532,瑞智,20.74,3.59,1.99
4725,信昌化,8.57,7.04,3.42
4733,上緯,17.49,2.38,2.24
4737,華廣,34.19,2.83,4.4
4746,台耀,30.43,3.13,3.88
4904,遠傳,17.01,5.57,2.18
4906,正文,25.25,3.48,0.97
4919,新唐,9.84,9.77,2.44
4930,燦星網,11.51,4.32,1.09
4935,茂林-KY,33.44,0.0,2.25
4938,和碩,16.02,5.26,0.68
4942,嘉彰,8.17,6.29,1.11
5203,訊連,10.21,10.48,1.46
5305,敦南,11.86,5.0,0.86
5388,中磊,16.95,3.93,2.39
5434,崇越,8.29,7.33,1.4
5469,瀚宇博,24.69,2.41,0.78
5471,松翰,10.11,9.96,2.0
5484,慧友,27.67,0.0,1.04
5515,建國,9.25,10.14,1.12
5522,遠雄,8.33,9.69,1.5
5525,順天,11.58,7.45,1.14
5531,鄉林,23.80,3.99,2.68
5533,皇鼎,4.77,7.44,1.01
5534,長虹,6.34,7.58,2.19
5607,遠雄港,745.00,0.0,1.41
5608,四維航,10.44,9.09,1.48
5854,合庫,16.98,3.6,1.11
6005,群益證,18.33,3.56,1.02
6108,競國,8.49,8.47,1.25
6112,邁達特,12.10,6.59,1.03
6115,鎰勝,8.88,10.92,1.27
6116,彩晶,-,0.0,0.39
6117,迎廣,18.43,2.33,0.59
6119,大傳,9.85,0.0,1.04
6120,達運,7.10,10.65,0.58
6128,上福,7.87,11.83,1.42
6131,鈞泰,32.56,2.86,0.96
6133,金橋,-,0.0,0.7
6136,富爾特,8.10,12.1,0.74
6139,亞翔,8.93,10.03,0.87
6141,柏承,9.94,6.33,0.85
6142,友勁,23.58,7.42,0.68
6145,勁永,-,0.0,1.16
6152,百一,9.25,6.99,1.43
6153,嘉聯益,17.70,3.16,3.03
6155,鈞寶,14.27,6.31,1.19
6164,華興,23.05,4.49,1.54
6165,浪凡,-,0.0,0.5
6166,凌華,11.44,7.97,2.89
6168,宏齊,23.15,5.33,0.81
6172,互億,-,0.0,0.62
6176,瑞儀,12.66,4.51,2.52
6184,大豐電,11.45,6.86,2.27
6189,豐藝,9.07,11.36,1.02
6191,精成科,9.19,6.72,0.63
6192,巨路,13.55,4.39,3.02
6196,帆宣,15.57,4.5,0.86
6197,佳必琪,92.79,0.0,2.26
6201,亞弘電,12.92,7.3,1.06
6202,盛群,9.97,10.03,1.81
6205,詮欣,19.23,3.72,0.98
6206,飛捷,10.10,6.2,2.47
6209,今國光,23.33,2.02,2.11
6213,聯茂,6.66,7.62,1.67
6214,精誠,10.36,5.86,0.7
6215,和椿,12.59,10.0,1.25
6216,居易,12.42,7.79,1.02
6224,聚鼎,11.47,6.54,2.55
6225,天瀚,-,0.0,2.15
6226,光鼎,293.33,2.27,0.79
6230,尼得科超眾,7.57,8.71,1.11
6239,力成,7.31,7.25,1.54
6243,迅杰,17.10,7.66,1.17
6251,定穎,82.86,8.62,0.67
6257,矽格,7.35,10.48,1.07
6269,台郡,19.32,2.43,4.92
6271,同欣電,15.64,4.7,2.56
6277,宏正,13.23,6.25,2.59
6278,台表科,10.06,5.6,1.95
6281,全國電,12.27,6.71,2.2
6282,康舒,9.65,7.88,1.14
6283,淳安,-,0.0,0.57
6285,啟碁,14.61,4.59,2.86
6286,立錡,10.62,6.73,3.57
6289,華上,12.96,0.0,0.64
6505,台塑化,15.64,4.97,2.81
6605,帝寶,8.33,7.14,1.06
8008,建興電,9.60,8.09,1.18
8016,矽創,9.58,7.17,1.13
8021,尖點,10.74,4.54,1.01
8033,雷虎,-,0.0,0.86
8039,台虹,10.95,4.88,1.76
8046,南電,30.35,0.4,1.81
8070,長華*,7.97,12.21,1.52
8072,陞泰,11.05,8.09,1.87
8078,華寶,-,1.78,1.73
8081,致新,8.80,11.39,1.61
8101,華冠,17.84,0.0,1.56
8103,瀚荃,7.35,11.31,1.41
8105,凌巨,-,0.0,0.61
8110,華東,5.80,4.11,0.77
8112,至上,9.38,7.75,0.98
8131,福懋科,7.16,9.62,1.17
8163,達方,18.65,6.38,0.84
8201,無敵,410.00,1.22,0.5
