103年09月30日 個股日本益比、殖利率及股價淨值比,103年09月30日 個股日本益比、殖利率及股價淨值比,103年09月30日 個股日本益比、殖利率及股價淨值比,103年09月30日 個股日本益比、殖利率及股價淨值比,103年09月30日 個股日本益比、殖利率及股價淨值比
1470,大統新創,29.55,1.52,1.85
1471,首利,-,0.0,0.75
1472,三洋實業,-,0.0,7.62
1473,台南,42.97,9.05,1.02
1474,弘裕,16.28,3.41,0.66
1475,業旺,-,0.0,2.69
1476,儒鴻,25.44,2.68,9.17
1477,聚陽,17.54,4.97,5.36
1503,士電,16.65,3.39,1.07
1504,東元,14.60,3.52,1.37
1506,正道,-,0.0,2.07
1507,永大,14.72,3.56,2.85
1512,瑞利,-,0.0,0.7
1513,中興電,16.23,3.91,1.28
1514,亞力,51.47,3.43,0.67
1515,力山,18.46,5.21,0.8
1516,川飛,46.77,0.0,2.06
1517,利奇,10.33,3.56,0.96
1519,華城,30.19,2.0,1.42
1521,大億,13.52,5.42,3.45
1522,堤維西,59.00,0.0,1.08
1524,耿鼎,-,0.0,0.68
1525,江申,13.92,2.4,1.66
1526,日馳,16.61,0.0,1.37
1527,鑽全,13.71,11.28,2.59
1528,恩德,27.50,4.74,0.92
1529,樂事綠能,-,0.0,2.18
1530,亞崴,19.05,4.34,1.81
1531,高林股,19.02,4.69,1.0
1532,勤美,4.33,10.08,1.09
1533,車王電,23.79,2.34,2.97
1535,中宇,14.95,5.15,2.7
1536,和大,22.59,2.31,4.43
1537,廣隆,15.92,5.16,3.39
1538,正峰,-,0.0,1.54
1539,巨庭,14.45,0.0,1.71
1540,喬福,13.86,5.49,1.45
1541,錩泰,113.21,0.0,1.35
1560,中砂,16.11,4.63,2.84
1568,倉佑,21.96,2.13,1.81
1582,信錦,13.47,5.37,2.07
1583,程泰,16.91,3.88,2.56
1589,永冠-KY,17.41,2.41,2.26
1590,亞德客-KY,22.00,2.57,4.82
1603,華電,14.44,0.0,0.69
1604,聲寶,13.26,5.63,0.88
1605,華新,-,0.0,0.58
1608,華榮,8.05,6.64,0.54
1609,大亞,16.67,2.86,0.55
1611,中電,-,0.0,0.82
1612,宏泰,16.33,7.18,0.71
1613,台一,-,0.0,0.52
1614,三洋電,36.86,2.6,1.85
1615,大山,15.07,2.62,0.87
1616,億泰,-,0.0,0.71
1617,榮星,44.30,0.0,0.8
1618,合機,-,0.0,0.53
1626,艾美特-KY,-,5.46,2.03
1701,中化,24.37,2.36,1.23
1702,南僑,14.85,3.42,3.31
1704,榮化,-,3.01,1.03
1707,葡萄王,19.29,3.89,6.62
1708,東鹼,12.05,2.58,1.53
1709,和益,22.70,4.33,0.97
1710,東聯,22.24,4.65,1.38
1711,永光,17.67,3.43,1.85
1712,興農,10.24,4.54,1.16
1713,國化,29.45,2.96,1.11
1714,和桐,29.56,4.98,0.82
1715,萬洲,16.98,5.89,1.22
1717,長興,14.61,5.39,1.65
1718,中纖,31.21,0.0,0.5
1720,生達,23.57,6.47,2.23
1721,三晃,146.88,0.0,1.29
1722,台肥,132.37,3.98,1.01
1723,中碳,17.59,4.65,6.57
1724,台硝,-,1.22,1.22
1725,元禎,22.81,2.1,1.26
1726,永記,13.30,4.82,1.98
1727,中華化,14.67,5.68,1.34
1729,必翔,-,0.0,4.1
1730,花仙子,6.96,10.15,1.68
1731,美吾華,29.29,2.79,1.15
1732,毛寶,-,0.0,1.09
1733,五鼎,25.85,6.02,3.14
1734,杏輝,26.39,3.59,2.2
1735,日勝化,32.30,4.18,0.91
1736,喬山,11.17,9.25,2.28
1737,臺鹽,27.28,2.04,0.86
1762,中化生,61.78,2.74,1.76
1773,勝一,12.14,6.98,1.77
1783,和康生,1247.50,0.0,3.92
1786,科妍,187.31,1.24,4.49
1789,神隆,48.37,2.56,4.61
1802,台玻,-,0.4,1.35
1805,寶徠,3.40,0.0,1.16
1806,冠軍,16.72,0.98,0.57
1808,潤隆,55.20,1.07,1.59
1809,中釉,16.35,2.41,0.82
1810,和成,13.35,2.91,0.74
1817,凱撒衛,13.82,5.17,1.8
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.08
1904,正隆,21.33,4.69,0.77
1905,華紙,-,0.0,0.64
1906,寶隆,10.31,0.0,0.69
1907,永豐餘,110.00,3.03,0.57
1909,榮成,15.24,5.05,0.93
2002,中鋼,24.53,3.46,1.37
2006,東和鋼鐵,12.58,6.45,1.11
2007,燁興,-,0.0,0.86
2008,高興昌,-,0.0,0.81
2009,第一銅,18.45,4.67,0.9
2010,春源,15.32,10.04,0.77
2012,春雨,35.26,3.73,1.01
2013,中鋼構,17.68,5.17,1.3
2014,中鴻,48.75,0.0,1.26
2015,豐興,15.19,7.37,1.59
2017,官田鋼,-,0.0,0.62
2020,美亞,16.50,3.37,1.06
2022,聚亨,-,0.0,0.68
2023,燁輝,21.00,4.33,0.58
2024,志聯,9.58,0.0,0.85
2025,千興,-,0.0,0.93
2027,大成鋼,14.35,3.22,1.36
2028,威致,-,0.0,0.76
2029,盛餘,18.68,5.26,0.89
2030,彰源,16.88,0.0,1.03
2031,新光鋼,16.01,5.48,0.97
2032,新鋼,16.35,6.2,0.97
2033,佳大,-,0.0,0.88
2034,允強,11.88,5.79,1.41
2038,海光,-,0.0,0.55
2049,上銀,30.70,1.1,6.05
2059,川湖,22.85,2.18,5.52
2062,橋椿,10.63,10.23,1.65
2101,南港,37.28,3.13,2.57
2102,泰豐,14.08,5.68,0.77
2103,台橡,32.30,5.12,1.9
2104,國際中橡,18.95,3.55,0.99
2105,正新,13.00,4.47,2.9
2106,建大,13.78,4.13,2.7
2107,厚生,5.73,6.18,1.39
2108,南帝,55.17,4.83,1.19
2109,華豐,22.42,1.29,1.93
2114,鑫永銓,15.59,5.29,3.74
2115,六暉-KY,36.84,1.72,2.48
2201,裕隆,40.99,1.54,1.05
2204,中華,13.42,4.06,0.8
2206,三陽工業,-,0.0,1.75
2207,和泰車,26.22,3.04,7.32
2208,台船,54.69,2.86,0.97
2227,裕日車,13.65,6.37,4.25
2228,劍麟,24.23,2.61,4.25
2231,為升,43.43,2.14,15.18
2301,光寶科,12.01,6.29,1.45
2302,麗正,-,1.57,0.64
2303,聯電,17.75,3.97,0.75
2305,全友,-,0.0,1.12
2308,台達電,24.52,3.02,5.3
2311,日月光,15.00,3.64,2.22
2312,金寶,-,0.0,1.31
2313,華通,11.51,2.79,1.27
2314,台揚,-,0.0,2.54
2316,楠梓電,12.59,5.67,0.76
2317,鴻海,11.14,3.13,1.59
2321,東訊,-,0.0,7.0
2323,中環,-,0.0,0.45
2324,仁寶,-,4.35,1.09
2325,矽品,13.13,4.31,1.97
2328,廣宇,39.52,1.7,1.08
2329,華泰,48.85,0.0,2.2
2330,台積電,15.23,2.49,3.55
2331,精英,3.28,13.45,0.82
2332,友訊,14.18,6.61,0.86
2337,旺宏,-,0.0,0.93
2338,光罩,32.23,6.2,0.69
2340,台亞,15.38,4.2,1.08
2342,茂矽,-,0.0,1.16
2344,華邦電,26.09,0.0,0.92
2345,智邦,14.79,5.13,1.35
2347,聯強,13.68,6.67,1.63
2348,海悅,7.21,0.0,4.3
2349,錸德,-,0.0,0.5
2351,順德,12.86,4.03,1.73
2352,佳世達,12.62,0.0,1.14
2353,宏碁,-,0.0,1.02
2354,鴻準,17.21,1.99,1.4
2355,敬鵬,11.91,5.14,1.56
2356,英業達,10.05,8.08,1.36
2357,華碩,10.89,6.72,1.52
2358,廷鑫,-,0.0,1.87
2359,所羅門,21.49,0.0,0.81
2360,致茂,29.65,2.96,3.83
2361,鴻友,-,0.0,1.9
2362,藍天,19.18,5.87,0.76
2363,矽統,-,0.0,0.7
2364,倫飛,-,0.0,0.92
2365,昆盈,-,5.42,0.78
2367,燿華,89.33,2.99,0.83
2368,金像電,-,0.0,1.04
2369,菱生,22.64,4.48,0.95
2371,大同,20.65,0.0,0.58
2373,震旦行,13.77,6.46,2.58
2374,佳能,90.79,12.12,0.92
2375,凱美,3.14,0.78,0.76
2376,技嘉,8.49,8.81,1.01
2377,微星,10.98,5.33,1.39
2379,瑞昱,16.24,4.63,2.88
2380,虹光,-,0.0,0.61
2382,廣達,15.76,4.92,2.5
2383,台光電,10.63,5.28,1.57
2384,勝華,-,0.0,0.54
2385,群光,16.34,5.11,3.11
2387,精元,23.24,0.91,0.82
2388,威盛,-,0.0,4.02
2390,云辰,517.86,1.38,3.07
2392,正崴,16.42,5.49,1.16
2393,億光,15.75,4.56,1.77
2395,研華,27.42,2.92,6.41
2397,友通,15.48,4.85,1.53
2399,映泰,18.61,5.29,0.79
2401,凌陽,34.59,0.0,0.83
2402,毅嘉,14.23,1.66,1.74
2404,漢唐,6.67,7.95,1.36
2405,輔信,22.30,8.48,0.71
2406,國碩,-,0.0,1.67
2408,南亞科,7.97,0.0,5.94
2409,友達,16.06,1.17,0.74
2412,中華電,17.47,4.93,2.06
2413,環科,-,0.0,0.81
2414,精技,13.27,5.67,1.22
2415,錩新,14.48,4.42,1.2
2417,圓剛,-,0.85,0.68
2419,仲琦,402.50,2.61,1.26
2420,新巨,11.77,7.27,2.51
2421,建準,12.81,5.04,1.38
2423,固緯,19.89,5.46,1.19
2424,隴華,6.82,0.0,2.25
2425,承啟,8.86,6.4,1.86
2426,鼎元,-,0.0,1.14
2427,三商電,-,0.0,0.79
2428,興勤,10.18,4.39,1.56
2429,銘旺科,-,0.0,1.46
2430,燦坤,12.60,5.53,1.37
2431,聯昌,21.97,0.0,1.45
2433,互盛電,12.96,9.89,1.69
2434,統懋,13.31,0.0,1.21
2436,偉詮電,44.73,0.54,2.45
2437,旺詮,9.56,6.88,1.3
2438,翔耀,27.14,0.0,2.1
2439,美律,18.72,2.97,4.8
2440,太空梭,-,0.0,1.26
2441,超豐,10.80,5.12,1.81
2442,新美齊,17.65,5.79,0.74
2443,昶虹,2.54,0.0,0.7
2444,兆勁,-,0.0,1.53
2448,晶電,-,0.77,1.16
2449,京元電子,14.72,5.02,1.45
2450,神腦,17.91,6.67,2.86
2451,創見,14.19,6.63,2.33
2453,凌群,15.46,3.96,0.89
2454,聯發科,17.72,3.33,3.29
2455,全新,25.33,6.42,2.41
2456,奇力新,17.35,0.62,1.44
2457,飛宏,34.81,2.71,0.85
2458,義隆,14.84,6.8,3.05
2460,建通,21.83,0.0,0.81
2461,光群雷,16.04,4.01,0.95
2462,良得電,14.87,6.42,1.5
2464,盟立,16.71,5.28,1.68
2465,麗臺,-,0.0,1.9
2466,冠西電,-,0.0,3.72
2467,志聖,17.63,6.12,1.44
2468,華經,26.40,2.27,0.87
2471,資通,29.33,6.56,1.05
2472,立隆電,14.26,4.85,2.31
2474,可成,16.67,1.74,2.76
2475,華映,14.00,0.0,0.62
2476,鉅祥,16.32,5.06,1.3
2477,美隆電,2.96,22.9,0.94
2478,大毅,46.89,1.33,0.87
2480,敦陽科,16.50,7.13,1.45
2481,強茂,-,0.0,0.77
2482,連宇,-,0.0,1.31
2483,百容,13.65,7.43,1.03
2484,希華,17.30,2.8,1.27
2485,兆赫,15.41,5.67,1.34
2486,一詮,15.99,3.82,0.98
2488,漢平,7.18,8.42,1.23
2489,瑞軒,13.60,11.95,1.13
2491,吉祥全,1.63,0.0,1.16
2492,華新科,-,0.0,0.59
2493,揚博,11.57,6.8,1.64
2495,普安,123.46,0.93,1.14
2496,卓越,-,0.0,4.15
2497,怡利電,14.58,3.29,3.87
2498,宏達電,-,0.0,1.39
2499,東貝,35.21,1.18,1.67
2501,國建,41.84,6.29,1.2
2504,國產,15.36,0.0,0.69
2505,國揚,5.11,2.87,1.11
2506,太設,7.72,1.88,0.68
2509,全坤建,8.85,6.28,1.1
2511,太子,8.64,4.96,0.85
2514,龍邦,42.45,2.01,1.56
2515,中工,40.37,1.83,0.61
2516,新建,7.07,1.21,0.66
2520,冠德,5.72,3.68,1.3
2524,京城,8.59,0.0,0.94
2527,宏璟,11.76,4.44,0.73
2528,皇普,6.67,2.34,1.15
2530,華建,-,0.0,1.25
2534,宏盛,170.83,4.88,1.39
2535,達欣工,5.00,11.71,1.02
2536,宏普,6.57,3.89,0.84
2537,聯上發,8.56,8.4,0.83
2538,基泰,3.72,9.16,1.09
2539,櫻花建,5.32,8.47,1.96
2540,愛山林,15.34,0.0,2.37
2542,興富發,9.05,14.4,1.86
2543,皇昌,6.79,0.0,1.02
2545,皇翔,15.06,10.26,1.29
2546,根基,8.32,6.19,0.81
2547,日勝生,1.45,5.63,0.92
2548,華固,-,9.48,1.46
2597,潤弘,7.68,11.08,1.99
2601,益航,16.77,0.0,0.83
2603,長榮,-,0.0,1.11
2605,新興,14.78,4.11,1.03
2606,裕民,18.90,4.32,1.64
2607,榮運,36.60,1.64,1.0
2608,嘉里大榮,20.95,3.52,2.64
2609,陽明,35.81,0.0,1.21
2610,華航,-,0.0,1.13
2611,志信,35.07,4.18,0.67
2612,中航,25.70,4.52,0.86
2613,中櫃,14.21,3.44,0.54
2614,東森,-,4.85,0.9
2615,萬海,14.63,3.67,1.56
2616,山隆,11.93,6.13,1.05
2617,台航,29.93,3.61,0.98
2618,長榮航,50.31,0.0,1.49
2634,漢翔,29.60,0.0,3.63
2637,慧洋-KY,11.80,5.62,0.82
2642,宅配通,29.76,3.0,2.94
2701,萬企,22.50,3.27,0.92
2702,華園,31.73,2.29,1.44
2704,國賓,25.60,1.81,1.17
2705,六福,-,0.0,0.82
2706,第一店,20.25,3.64,1.08
2707,晶華,31.54,2.56,11.53
2712,遠雄來,26.39,2.51,1.84
2722,夏都,26.75,2.7,2.88
2723,美食-KY,80.29,0.52,5.79
2727,王品,29.58,3.42,7.36
2731,雄獅,17.10,4.08,3.57
2801,彰銀,14.35,4.29,1.27
2809,京城銀,7.88,4.46,1.52
2812,台中銀,8.17,7.48,0.81
2816,旺旺保,7.56,2.39,1.54
2820,華票,13.33,6.25,0.72
2823,中壽,15.49,3.19,1.22
2832,台產,10.39,4.81,1.2
2833,台壽保,29.77,0.0,1.25
2834,臺企銀,9.98,4.45,0.77
2836,高雄銀,14.84,0.88,0.59
2838,聯邦銀,7.97,9.72,0.78
2841,台開,10.38,6.3,0.64
2845,遠東銀,8.76,6.73,0.81
2847,大眾銀,9.57,8.2,0.73
2849,安泰銀,9.60,4.14,0.93
2850,新產,7.48,4.18,1.1
2851,中再保,9.31,7.36,1.03
2852,第一保,11.10,6.83,1.03
2855,統一證,11.45,4.37,1.0
2856,元富證,10.99,4.5,0.73
2867,三商壽,13.22,0.0,0.9
2880,華南金,14.43,5.63,1.18
2881,富邦金,11.33,3.21,1.33
2882,國泰金,13.32,4.04,1.46
2883,凱基金,14.37,4.28,0.85
2884,玉山金,12.47,6.29,1.18
2885,元大金,9.15,6.0,0.91
2886,兆豐金,11.60,4.45,1.26
2887,台新新光金,8.53,9.89,1.02
2888,新光金,15.13,6.5,0.81
2889,國票金,11.78,5.35,0.77
2890,永豐金,8.82,8.74,0.95
2891,中信金,8.21,3.62,1.38
2892,第一金,12.48,6.54,1.09
2901,欣欣,69.69,1.08,2.98
2903,遠百,21.74,4.6,1.44
2904,匯僑,12.83,10.39,2.12
2905,三商,11.23,3.73,1.03
2906,高林,20.30,5.15,0.93
2908,特力,14.59,5.08,1.42
2910,統領,46.10,1.67,3.31
2911,麗嬰房,-,0.0,1.26
2912,統一超,25.53,2.75,10.04
2913,農林,15.26,2.85,0.87
2915,潤泰全,1.47,7.39,1.04
2923,鼎固-KY,36.93,0.62,1.17
2929,淘帝-KY,12.45,3.35,3.41
3002,歐格,19.42,7.46,1.08
3003,健和興,14.06,2.69,1.56
3004,豐達科,19.07,1.59,3.0
3005,神基,19.25,6.49,0.74
3006,晶豪科,16.83,4.01,2.15
3008,大立光,23.49,1.31,8.78
3010,華立,10.47,5.56,1.44
3011,今皓,-,0.0,0.85
3013,晟銘電,66.12,0.0,2.86
3014,聯陽,15.26,3.39,1.54
3015,全漢,16.96,6.59,0.93
3016,嘉晶,185.91,0.0,1.78
3017,奇鋐,21.60,1.85,1.05
3018,隆銘綠能,37.80,0.0,2.07
3019,亞光,-,0.0,1.21
3021,鴻名,22.33,1.54,1.21
3022,威強電,14.37,8.97,3.01
3023,信邦,10.37,6.39,1.81
3024,憶聲,-,0.0,0.7
3025,星通,36.38,2.27,0.98
3026,禾伸堂,10.29,6.57,1.17
3027,盛達,39.13,2.41,1.24
3028,增你強,20.00,5.63,0.8
3029,零壹,15.10,5.47,1.1
3030,德律,15.34,6.11,2.69
3031,佰鴻,33.54,2.55,1.02
3032,偉訓,14.62,2.34,1.33
3033,威健,10.97,8.6,1.51
3034,聯詠,16.76,3.99,3.81
3035,智原,18.04,5.78,2.16
3036,文曄,11.15,6.13,1.37
3037,欣興,61.35,2.64,0.78
3038,全台,18.53,0.0,0.96
3040,遠見,60.48,3.18,2.01
3041,揚智,58.59,8.53,1.45
3042,晶技,13.07,5.38,1.57
3043,科風,-,0.0,3.05
3044,健鼎,14.18,3.58,1.3
3045,台灣大,15.49,6.07,4.93
3047,訊舟,23.40,5.56,1.07
3048,益登,14.81,5.39,1.87
3049,精金,19.68,0.0,1.25
3050,鈺德,-,0.0,0.49
3051,力特,13.74,0.0,1.48
3052,夆典,1.77,14.81,0.86
3054,立萬利,8.01,12.31,1.0
3055,蔚華科,-,1.32,1.24
3056,富華新,3.91,9.86,1.08
3057,喬鼎,18.45,3.94,2.96
3058,立德,45.19,4.1,0.76
3059,華晶科,-,0.0,0.97
3060,銘異,49.40,1.28,6.24
3061,璨圓,-,0.0,0.88
3062,建漢,52.06,1.32,1.61
3090,日電貿,10.21,8.29,1.51
3094,聯傑,36.53,3.1,2.44
3130,一零四,15.11,4.8,3.58
3149,正達,-,0.0,0.98
3164,景岳,-,0.0,3.06
3167,大量,12.24,5.46,1.89
3189,景碩,13.78,3.1,1.97
3209,全科,11.91,6.97,1.88
3229,晟鈦,76.92,0.0,3.87
3231,緯創,18.70,6.44,1.16
3257,虹冠電,17.83,3.37,3.56
3296,勝德,-,0.0,1.43
3305,昇貿,13.46,5.73,1.04
3308,聯德,-,0.0,0.96
3311,閎暉,-,4.41,0.78
3312,弘憶股,16.97,4.83,0.7
3315,宣昶,13.70,5.41,0.82
3338,泰碩,19.53,3.46,3.11
3356,奇偶,12.35,7.88,3.82
3376,新日興,13.35,3.98,1.36
3380,明泰,12.23,7.94,0.9
3383,新世紀,870.00,0.0,1.0
3406,玉晶光,-,0.0,1.46
3419,譁裕,-,0.0,1.01
3432,台端,-,0.0,1.02
3437,榮創,15.24,3.42,4.3
3443,創意,28.30,3.28,3.78
3450,聯鈞,12.06,4.37,3.92
3454,晶睿,12.98,8.0,2.93
3474,華亞科,7.35,0.0,3.47
3481,群創,46.96,1.06,0.61
3494,誠研,60.00,0.0,1.3
3501,維熹,15.63,5.91,1.24
3504,揚明光,43.90,3.15,1.79
3514,昱晶,190.00,0.0,0.81
3515,華擎,13.00,11.67,1.73
3518,柏騰,-,2.01,1.22
3519,綠能,-,0.0,1.1
3532,台勝科,51.25,0.81,1.51
3533,嘉澤,13.63,2.72,1.76
3535,晶彩科,-,0.0,1.27
3536,誠創,-,0.0,1.56
3545,敦泰,17.87,4.83,1.98
3550,聯穎,15.05,5.99,0.66
3557,嘉威,-,0.0,0.77
3559,全智科,22.73,5.06,1.35
3561,昇陽光電,26.75,0.0,0.98
3573,穎台,346.67,0.0,0.77
3576,聯合再生,17.56,0.84,1.39
3579,尚志,-,0.0,0.55
3583,辛耘,26.48,4.53,3.1
3584,介面,-,0.0,1.29
3588,通嘉,22.12,4.04,2.02
3591,艾笛森,-,1.42,1.0
3593,力銘,-,0.0,1.68
3596,智易,12.85,4.95,1.13
3598,奕力,24.56,2.95,1.68
3605,宏致,12.45,1.7,1.31
3607,谷崧,17.38,6.0,1.06
3617,碩天,13.26,6.31,1.61
3622,洋華,-,0.0,0.43
3645,達邁,44.54,1.15,2.89
3653,健策,16.84,3.62,1.82
3665,貿聯-KY,18.00,4.36,3.05
3669,圓展,-,0.76,1.02
3673,TPK-KY,-,2.72,1.4
3679,新至陞,11.19,6.64,0.82
3682,亞太電,61.03,2.6,1.72
3686,達能,-,0.0,0.77
3694,海華,-,0.0,1.3
3698,隆達,38.61,4.03,1.41
3701,大眾控,-,0.0,1.65
3702,大聯大,11.74,6.18,1.58
3703,欣陸,5.75,8.7,0.55
3704,合勤控,13.18,1.51,0.95
3705,永信,21.43,3.34,2.85
3706,神達,32.60,2.35,0.61
4104,佳醫,22.11,3.66,0.99
4106,雃博,28.93,1.23,2.85
4108,懷特,-,0.0,2.44
4119,旭富,19.66,3.58,2.03
4133,亞諾法,40.05,3.02,1.82
4137,麗豐-KY,20.22,3.76,5.05
4141,龍燈-KY,10.77,2.04,1.35
4142,國光生,-,0.0,1.83
4144,康聯-KY,14.49,5.14,1.89
4164,承業醫,27.33,2.92,1.93
4306,炎洲,36.06,8.38,0.99
4414,如興,25.90,3.46,1.31
4426,利勤,12.05,4.74,1.74
4526,東台,18.31,3.55,1.47
4532,瑞智,13.80,5.8,1.98
4536,拓凱,32.38,3.4,3.31
4722,國精化,14.97,5.49,1.17
4725,信昌化,-,0.0,1.11
4733,上緯,22.89,3.33,4.87
4737,華廣,59.79,3.05,2.55
4746,台耀,26.82,0.0,2.09
4755,三福化,22.54,2.43,1.08
4904,遠傳,15.26,6.43,2.8
4906,正文,57.77,7.0,1.0
4915,致伸,16.65,2.27,1.94
4916,事欣科,25.89,5.48,2.14
4919,新唐,21.47,3.83,2.34
4930,燦星網,-,0.0,0.78
4934,太極,17.24,2.5,1.24
4935,茂林-KY,13.52,2.55,1.0
4938,和碩,12.96,4.93,1.22
4942,嘉彰,9.21,5.02,0.65
4952,凌通,14.16,6.93,2.09
4956,光鋐,23.35,2.21,1.14
4958,臻鼎-KY,11.83,3.39,2.54
4960,誠美材,8.18,2.79,1.52
4976,佳凌,33.48,3.06,1.68
4977,眾達-KY,16.94,5.6,2.77
4984,科納-KY,22.64,3.8,1.01
4994,傳奇,27.34,2.22,7.08
4999,鑫禾,10.71,4.74,2.05
5007,三星,18.95,4.2,4.25
5203,訊連,13.26,8.0,1.98
5215,科嘉-KY,18.04,2.39,1.26
5225,東科-KY,11.23,10.65,1.8
5234,達興材料,11.57,7.98,2.27
5243,乙盛-KY,16.20,4.57,1.24
5259,奕智博,-,0.0,0.81
5264,鎧勝-KY,12.08,4.84,2.64
5269,祥碩,62.26,0.76,8.22
5280,F-敦泰,9.87,4.7,1.79
5285,界霖,20.39,3.16,2.42
5288,豐祥-KY,11.61,4.62,2.52
5305,敦南,32.12,1.37,1.06
5388,中磊,16.28,4.15,2.88
5434,崇越,11.20,6.8,1.7
5469,瀚宇博,51.46,0.0,0.52
5471,松翰,15.05,6.69,2.66
5484,慧友,-,0.0,1.1
5515,建國,21.52,8.3,0.73
5519,隆大,4.57,10.92,1.42
5521,工信,-,1.92,1.13
5522,遠雄,7.03,4.18,0.84
5525,順天,15.64,10.84,1.21
5531,鄉林,4.65,15.15,1.18
5533,皇鼎,3.99,4.88,0.79
5534,長虹,46.33,10.07,2.11
5538,東明-KY,16.72,3.89,1.69
5607,遠雄港,15.44,0.0,1.21
5608,四維航,29.71,4.88,1.01
5706,鳳凰,18.96,6.7,2.54
5871,中租-KY,11.81,4.06,2.5
5880,合庫金,15.47,3.05,0.94
5906,台南-KY,-,0.0,0.83
5907,大洋-KY,11.49,4.36,1.35
6005,群益證,11.76,4.5,0.79
6108,競國,13.61,4.27,1.02
6112,邁達特,13.30,7.17,1.73
6115,鎰勝,12.51,8.11,1.55
6116,彩晶,6.52,15.95,0.74
6117,迎廣,23.80,1.4,0.81
6120,達運,-,0.0,0.57
6128,上福,12.85,6.56,1.97
6131,鈞泰,-,2.11,1.52
6133,金橋,30.30,2.9,0.73
6136,富爾特,10.28,8.98,0.9
6139,亞翔,14.66,5.88,0.72
6141,柏承,-,6.56,0.71
6142,友勁,-,5.46,0.61
6145,勁永,-,0.0,1.35
6152,百一,1445.00,10.38,0.86
6153,嘉聯益,18.95,2.41,1.79
