103年02月06日 個股日本益比、殖利率及股價淨值比,103年02月06日 個股日本益比、殖利率及股價淨值比,103年02月06日 個股日本益比、殖利率及股價淨值比,103年02月06日 個股日本益比、殖利率及股價淨值比,103年02月06日 個股日本益比、殖利率及股價淨值比
1704,榮化,56.06,2.03,1.38
1707,葡萄王,23.13,2.78,6.91
1708,東鹼,11.33,3.16,1.35
1709,和益,25.00,2.07,1.02
1710,東聯,20.83,4.0,1.57
1711,永光,22.02,3.98,1.75
1712,興農,12.04,4.85,1.15
1713,國化,33.96,2.5,1.23
1714,和桐,30.65,4.96,1.17
1715,萬洲,17.94,4.45,1.28
1717,長興,17.92,3.86,1.5
1718,中纖,11.25,0.0,0.72
1720,生達,22.53,2.71,2.3
1721,三晃,106.25,0.0,0.93
1722,台肥,15.59,4.32,1.21
1723,中碳,18.01,4.4,6.03
1724,台硝,-,5.81,1.34
1725,元禎,-,0.0,1.18
1726,永記,13.45,4.68,1.73
1727,中華化,15.69,6.37,1.33
1729,必翔,-,0.0,2.26
1730,花仙子,14.23,4.25,1.7
1731,美吾華,38.72,2.32,1.22
1732,毛寶,-,0.0,1.19
1733,五鼎,14.38,6.62,3.56
1734,杏輝,26.28,1.24,2.44
1735,日勝化,17.97,4.84,0.92
1736,喬山,28.95,1.95,2.75
1737,臺鹽,78.19,0.92,1.21
1762,中化生,38.55,2.97,2.37
1773,勝一,12.26,6.04,1.97
1783,和康生,-,0.0,5.44
1786,科妍,45.54,0.86,6.3
1789,神隆,38.87,1.94,5.96
1802,台玻,-,0.35,1.54
1805,寶徠,-,0.0,2.23
1806,冠軍,42.41,0.0,0.69
1808,潤隆,-,9.63,1.78
1809,中釉,26.94,1.8,0.95
1810,和成,39.92,0.0,0.68
1817,凱撒衛,15.49,3.16,2.39
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.16
1904,正隆,12.48,4.26,0.84
1905,華紙,-,0.0,0.68
1906,寶隆,527.50,0.0,0.81
1907,永豐餘,44.09,2.75,0.76
1909,榮成,11.95,2.52,0.96
2002,中鋼,26.79,1.96,1.36
2006,東和鋼鐵,13.40,4.96,1.16
2007,燁興,-,0.0,0.86
2008,高興昌,1.15,0.0,1.02
2009,第一銅,34.33,0.0,0.88
2010,春源,18.75,4.44,0.7
2012,春雨,-,0.0,0.84
2013,中鋼構,12.23,6.27,1.47
2014,中鴻,-,0.0,1.42
2015,豐興,21.27,4.96,1.9
2017,官田鋼,-,0.0,0.66
2020,美亞,18.29,1.5,0.97
2022,聚亨,-,0.0,0.58
2023,燁輝,40.71,0.0,0.63
2024,志聯,116.83,0.0,0.7
2025,千興,-,0.0,0.68
2027,大成鋼,46.50,1.43,1.08
2028,威致,-,0.0,0.62
2029,盛餘,15.69,1.47,0.96
2030,彰源,-,0.0,0.81
2031,新光鋼,59.84,2.56,1.01
2032,新鋼,44.00,0.0,0.87
2033,佳大,256.25,6.83,0.9
2034,允強,14.16,3.21,1.21
2038,海光,-,2.97,0.57
2049,上銀,43.33,1.1,6.63
2059,川湖,23.69,1.78,5.83
2062,橋椿,17.36,2.51,2.81
2101,南港,200.56,0.0,2.7
2102,泰豐,15.47,2.59,1.04
2103,台橡,17.29,6.27,2.15
2104,國際中橡,17.58,7.97,0.86
2105,正新,13.53,3.87,3.42
2106,建大,15.56,3.09,3.26
2107,厚生,7.37,6.39,1.37
2108,南帝,21.32,5.15,1.38
2109,華豐,61.09,0.0,2.36
2114,鑫永銓,11.11,6.17,2.72
2115,六暉-KY,25.06,2.69,1.77
2201,裕隆,26.30,1.58,1.16
2204,中華,20.00,3.31,0.83
2206,三陽工業,-,0.97,2.84
2207,和泰車,25.65,2.62,6.03
2208,台船,27.54,4.21,1.05
2227,裕日車,18.70,3.51,5.07
2228,劍麟,20.83,2.2,3.86
2231,為升,28.63,2.7,7.33
2301,光寶科,11.56,5.56,1.42
2302,麗正,-,0.0,0.56
2303,聯電,11.59,3.32,0.73
2305,全友,-,0.0,0.67
2308,台達電,22.65,3.38,4.45
2311,日月光,13.85,3.85,1.77
2312,金寶,-,0.89,1.12
2313,華通,12.81,3.0,1.23
2314,台揚,-,0.0,2.24
2316,楠梓電,15.52,1.28,0.79
2317,鴻海,10.64,3.05,1.5
2321,東訊,-,0.0,6.25
2323,中環,-,0.0,0.42
2324,仁寶,66.25,4.72,0.89
2325,矽品,22.04,4.46,1.9
2327,國巨*,19.00,0.0,0.72
2328,廣宇,35.08,1.75,1.17
2329,華泰,-,0.0,1.21
2330,台積電,14.31,2.93,3.29
2331,精英,11.48,2.81,0.85
2332,友訊,20.00,5.0,0.94
2337,旺宏,-,0.0,0.76
2338,光罩,161.50,3.82,0.6
2340,台亞,22.07,2.91,1.18
2342,茂矽,-,0.0,0.86
2344,華邦電,-,0.0,0.86
2345,智邦,14.34,9.11,1.26
2347,聯強,15.07,3.96,1.94
2348,海悅,27.33,0.0,8.02
2349,錸德,-,0.0,0.61
2351,順德,19.86,2.36,1.9
2352,佳世達,-,0.0,0.88
2353,宏碁,-,0.0,0.78
2354,鴻準,11.41,2.26,1.32
2355,敬鵬,12.52,4.31,1.6
2356,英業達,16.76,2.89,1.88
2357,華碩,9.51,6.92,1.62
2358,廷鑫,-,0.0,1.16
2359,所羅門,-,0.0,0.67
2360,致茂,23.32,2.91,3.15
2361,鴻友,-,0.0,1.12
2362,藍天,12.76,3.43,3.1
2363,矽統,-,0.0,0.72
2364,倫飛,-,0.0,0.89
2365,昆盈,61.00,1.56,0.81
2367,燿華,-,0.0,0.72
2368,金像電,-,0.0,0.67
2369,菱生,19.45,4.01,1.06
2371,大同,-,0.0,0.6
2373,震旦行,15.05,5.06,2.86
2374,佳能,13.73,11.61,0.89
2375,凱美,14.66,0.0,1.17
2376,技嘉,11.57,4.99,1.18
2377,微星,16.91,3.76,1.11
2379,瑞昱,14.87,4.22,2.25
2380,虹光,-,0.0,0.62
2382,廣達,15.33,5.38,2.42
2383,台光電,9.30,6.75,1.25
2384,勝華,-,0.0,0.61
2385,群光,12.05,5.62,2.55
2387,精元,44.81,1.24,0.62
2388,威盛,-,0.0,4.33
2390,云辰,49.50,0.0,2.14
2392,正崴,11.89,3.88,1.35
2393,億光,28.31,1.62,2.14
2395,研華,26.96,2.62,5.91
2397,友通,15.79,4.3,1.44
2399,映泰,28.33,3.46,1.01
2401,凌陽,-,0.0,0.82
2402,毅嘉,19.73,2.7,0.96
2404,漢唐,8.75,4.62,1.81
2405,輔信,12.30,3.53,1.21
2406,國碩,-,0.0,2.31
2408,南亞科,-,0.0,22.63
2409,友達,-,0.0,0.52
2412,中華電,17.78,5.92,1.99
2413,環科,104.23,0.0,0.97
2414,精技,14.71,7.44,1.07
2415,錩新,8.07,7.85,1.1
2417,圓剛,-,2.99,0.75
2419,仲琦,18.27,6.7,1.38
2420,新巨,17.98,4.25,3.03
2421,建準,24.94,4.72,1.5
2423,固緯,21.84,5.26,1.28
2424,隴華,49.83,0.0,3.75
2425,承啟,14.06,1.31,3.37
2426,鼎元,-,0.0,1.09
2427,三商電,-,0.0,0.78
2428,興勤,11.42,4.74,1.45
2429,銘旺科,-,0.0,1.02
2430,燦坤,12.80,4.68,1.61
2431,聯昌,336.25,0.0,2.01
2433,互盛電,9.05,4.97,1.78
2434,統懋,-,0.0,1.03
2436,偉詮電,93.17,1.07,2.44
2437,旺詮,12.39,2.84,1.19
2438,翔耀,-,0.0,0.78
2439,美律,38.93,1.49,6.31
2440,太空梭,-,0.0,1.32
2441,超豐,12.24,5.32,1.45
2442,新美齊,12.23,5.41,0.77
2443,昶虹,-,0.0,0.73
2444,兆勁,-,0.0,1.19
2448,晶電,-,0.78,1.39
2449,京元電子,13.90,5.06,1.21
2450,神腦,14.70,4.57,3.97
2451,創見,12.38,7.36,2.0
2453,凌群,17.32,2.98,1.01
2454,聯發科,22.98,2.21,2.95
2455,全新,15.11,8.76,2.03
2456,奇力新,15.24,0.69,1.37
2457,飛宏,23.69,5.03,0.94
2458,義隆,14.53,5.6,3.12
2459,敦吉,10.08,6.55,0.96
2460,建通,-,1.62,0.85
2461,光群雷,13.61,2.2,1.09
2462,良得電,17.61,7.06,1.88
2464,盟立,13.51,3.74,1.57
2465,麗臺,-,0.0,1.4
2466,冠西電,-,0.0,4.0
2467,志聖,10.63,7.43,1.2
2468,華經,44.23,0.87,0.77
2471,資通,18.69,8.11,1.26
2472,立隆電,16.32,2.42,1.73
2474,可成,10.46,2.88,2.26
2475,華映,-,0.0,0.71
2476,鉅祥,16.74,4.24,1.2
2477,美隆電,4.02,3.0,1.16
2478,大毅,50.15,2.05,0.89
2480,敦陽科,14.57,6.15,1.59
2481,強茂,-,0.0,0.85
2482,連宇,153.64,0.0,1.26
2483,百容,33.47,1.52,1.0
2484,希華,89.72,0.0,0.98
2485,兆赫,19.48,3.48,1.75
2486,一詮,42.55,2.5,1.05
2488,漢平,13.19,1.79,1.77
2489,瑞軒,11.68,13.0,1.1
2491,吉祥全,-,0.0,1.38
2492,華新科,-,0.0,0.45
2493,揚博,10.25,9.47,1.35
2495,普安,127.00,1.84,1.35
2496,卓越,46.60,0.0,2.25
2497,怡利電,24.76,1.06,3.86
2498,宏達電,-,1.54,1.39
2499,東貝,74.80,0.52,2.01
2501,國建,15.56,5.54,1.31
2504,國產,36.82,1.65,0.81
2505,國揚,5.64,6.7,1.67
2506,太設,19.26,1.04,0.67
2509,全坤建,9.24,3.91,1.08
2511,太子,33.44,9.35,1.24
2514,龍邦,11.89,1.18,1.47
2515,中工,64.92,1.54,0.67
2516,新建,-,6.74,0.64
2520,冠德,21.94,2.84,2.02
2524,京城,5.26,0.0,1.13
2527,宏璟,-,3.66,0.86
2528,皇普,-,0.0,1.58
2530,華建,308.75,1.21,1.07
2534,宏盛,-,4.31,1.51
2535,達欣工,6.93,7.73,1.32
2536,宏普,132.73,5.82,1.08
2537,聯上發,4.85,0.0,1.19
2538,基泰,8.05,7.48,1.31
2539,櫻花建,27.95,2.39,3.04
2540,愛山林,-,0.0,24.46
2542,興富發,4.50,5.0,1.72
2543,皇昌,22.40,0.0,0.93
2545,皇翔,7.38,15.31,1.5
2546,根基,9.27,6.02,0.83
2547,日勝生,2.27,4.08,1.34
2548,華固,4.91,6.49,1.67
2597,潤弘,8.93,3.16,1.9
2601,益航,-,1.34,0.77
2603,長榮,-,0.0,1.08
2605,新興,13.69,4.61,1.07
2606,裕民,38.15,5.04,1.77
2607,榮運,42.81,1.46,1.12
2608,嘉里大榮,23.26,2.61,2.8
2609,陽明,-,0.0,1.15
2610,華航,-,0.0,1.05
2611,志信,-,9.35,0.72
2612,中航,19.16,2.58,1.0
2613,中櫃,21.10,0.0,0.62
2614,東森,-,0.0,1.18
2615,萬海,25.00,5.61,1.07
2616,山隆,12.67,5.75,1.1
2617,台航,17.50,3.27,1.08
2618,長榮航,98.75,0.0,1.43
2637,慧洋-KY,8.98,5.07,0.84
2642,宅配通,22.47,0.92,5.34
2701,萬企,23.20,3.57,0.93
2702,華園,35.38,4.35,1.58
2704,國賓,30.37,1.39,1.21
2705,六福,-,0.0,0.85
2706,第一店,21.61,3.65,1.09
2707,晶華,33.10,2.69,11.65
2712,遠雄來,35.94,1.74,2.07
2722,夏都,21.20,2.95,2.5
2723,美食-KY,40.22,2.7,4.33
2727,王品,33.72,2.77,9.21
2731,雄獅,32.28,1.61,4.05
2801,彰銀,17.18,4.52,1.24
2809,京城銀,9.05,5.01,1.57
2812,台中銀,8.37,7.59,0.89
2816,旺旺保,8.27,0.0,1.44
2820,華票,11.65,6.87,0.76
2823,中壽,13.87,5.55,1.35
2832,台產,12.28,4.55,1.31
2833,台壽保,13.03,2.18,2.03
2834,臺企銀,15.08,4.49,0.81
2836,高雄銀,17.75,2.13,0.64
2837,萬泰銀,9.81,0.0,1.36
2838,聯邦銀,9.43,8.39,0.88
2841,台開,9.39,0.0,0.97
2845,遠東銀,9.11,6.13,0.97
2847,大眾銀,9.67,6.28,0.83
2849,安泰銀,7.01,4.2,0.99
2850,新產,8.52,5.03,1.15
2851,中再保,10.22,4.93,0.92
2852,第一保,8.42,7.48,1.28
2855,統一證,20.65,3.0,1.05
2856,元富證,23.30,3.12,0.79
2867,三商壽,15.59,3.03,1.13
2880,華南金,16.75,5.97,1.15
2881,富邦金,12.85,2.41,1.41
2882,國泰金,15.84,3.1,1.92
2883,凱基金,18.51,2.07,0.81
2884,玉山金,12.74,7.08,1.26
2885,元大金,22.54,3.44,1.01
2886,兆豐金,12.53,4.57,1.28
2887,台新新光金,8.84,7.9,1.07
2888,新光金,8.93,2.9,0.95
2889,國票金,25.33,4.86,0.92
2890,永豐金,10.98,8.03,1.09
2891,中信金,11.90,7.27,1.52
2892,第一金,14.83,6.18,1.12
2901,欣欣,75.82,1.13,3.21
2903,遠百,17.42,4.07,1.35
2904,匯僑,11.25,9.79,1.91
2905,三商,-,8.82,1.27
2906,高林,45.21,5.53,0.74
2908,特力,18.02,4.83,1.66
2910,統領,44.85,3.28,2.44
2911,麗嬰房,-,3.31,1.4
2912,統一超,26.21,2.48,9.08
2913,農林,15.32,0.0,1.45
2915,潤泰全,9.93,4.2,5.62
2923,鼎固-KY,33.36,0.99,1.34
2929,淘帝-KY,21.13,0.0,5.7
3002,歐格,24.42,3.15,0.99
3003,健和興,19.92,1.88,1.7
3004,豐達科,11.63,2.73,1.94
3005,神基,24.83,3.36,0.72
3006,晶豪科,23.70,1.6,1.64
3008,大立光,17.00,1.48,5.72
3010,華立,10.13,5.27,1.27
3011,今皓,-,0.68,1.08
3013,晟銘電,27.26,0.0,2.02
3014,聯陽,20.78,4.48,1.22
3015,全漢,15.44,6.29,1.22
3016,嘉晶,-,0.0,1.78
3017,奇鋐,35.45,1.03,0.96
3018,隆銘綠能,-,2.67,1.5
3019,亞光,55.54,0.0,0.84
3021,鴻名,23.83,0.0,1.36
3022,威強電,15.59,3.8,2.33
3023,信邦,13.87,5.1,1.9
3024,憶聲,-,0.0,0.64
3025,星通,17.50,5.04,1.08
3026,禾伸堂,13.78,4.67,1.19
3027,盛達,115.53,0.64,1.36
3028,增你強,11.34,6.82,0.9
3029,零壹,33.64,4.32,1.35
3030,德律,12.19,9.26,2.16
3031,佰鴻,-,0.0,1.39
3032,偉訓,39.67,1.68,1.16
3033,威健,12.88,6.4,1.53
3034,聯詠,14.94,4.66,3.12
3035,智原,19.33,5.15,2.36
3036,文曄,10.10,5.68,1.1
3037,欣興,16.56,4.81,0.78
3038,全台,-,0.0,0.92
3040,遠見,48.90,0.69,1.79
3041,揚智,10.16,6.37,1.57
3042,晶技,10.59,6.31,1.35
3043,科風,-,0.0,1.97
3044,健鼎,11.96,4.6,1.14
3045,台灣大,14.76,6.45,4.26
3046,建碁,-,0.0,0.78
3047,訊舟,15.80,4.84,1.07
3048,益登,13.60,3.31,1.1
3049,精金,19.21,0.0,1.53
3050,鈺德,345.00,0.0,0.54
3051,力特,4.35,0.0,1.93
3052,夆典,14.80,4.86,1.8
3054,立萬利,10.37,0.0,1.94
3055,蔚華科,-,2.54,0.57
3056,富華新,3.10,4.69,1.73
3057,喬鼎,25.53,0.79,3.91
3058,立德,11.64,11.41,0.91
3059,華晶科,208.21,3.36,1.08
3060,銘異,101.18,2.62,6.71
3061,璨圓,-,0.0,0.89
3062,建漢,59.62,0.47,2.01
3090,日電貿,12.75,5.44,1.6
3094,聯傑,29.73,4.48,1.49
3130,一零四,15.99,4.16,3.23
3149,正達,-,2.51,1.14
3164,景岳,59.14,1.04,3.38
3167,大量,29.01,6.58,2.13
3189,景碩,14.32,2.93,1.89
3209,全科,16.06,4.09,1.4
3229,晟鈦,-,0.0,4.41
3231,緯創,8.92,8.06,0.91
3257,虹冠電,25.00,2.53,3.49
3296,勝德,-,3.0,1.53
3305,昇貿,13.52,4.52,1.25
3308,聯德,-,0.0,1.16
3311,閎暉,15.18,9.11,1.17
3312,弘憶股,16.21,2.71,1.03
3315,宣昶,63.52,9.91,0.8
3338,泰碩,21.08,3.13,3.76
3356,奇偶,19.08,4.3,6.31
3376,新日興,14.51,6.09,1.35
3380,明泰,17.79,4.68,1.28
3383,新世紀,-,0.0,0.95
3406,玉晶光,-,2.1,1.13
3419,譁裕,-,3.88,1.34
3432,台端,-,0.0,0.83
3443,創意,36.97,3.9,3.18
3450,聯鈞,13.37,2.72,3.04
3454,晶睿,16.44,3.54,5.79
3474,華亞科,23.21,0.0,3.92
3481,群創,28.19,0.0,0.48
3494,誠研,-,0.0,2.47
3501,維熹,10.58,6.45,1.19
3504,揚明光,18.31,3.58,1.7
3514,昱晶,-,0.0,1.0
3515,華擎,12.24,6.9,2.21
3518,柏騰,290.40,0.55,1.67
3519,綠能,-,0.0,1.26
3532,台勝科,171.11,0.32,1.28
3533,嘉澤,11.55,6.56,1.02
3535,晶彩科,-,0.0,1.21
3536,誠創,-,0.0,1.95
3545,敦泰,11.94,1.7,1.91
3550,聯穎,24.52,2.79,0.71
3557,嘉威,-,0.0,0.65
3559,全智科,13.87,6.34,1.15
3561,昇陽光電,-,0.0,1.25
3573,穎台,-,0.0,0.76
3576,聯合再生,-,0.0,1.62
3579,尚志,-,0.0,0.78
3583,辛耘,18.81,2.7,2.44
3584,介面,-,0.0,1.37
3588,通嘉,15.91,5.86,1.49
3591,艾笛森,-,2.16,1.25
3593,力銘,-,0.0,1.17
3596,智易,11.87,1.89,1.42
3598,奕力,11.38,2.7,1.32
3605,宏致,30.83,4.05,1.01
3607,谷崧,11.56,6.09,0.97
3617,碩天,14.13,5.44,1.75
3622,洋華,-,1.6,0.48
3638,F-IML,9.82,4.65,1.31
3645,達邁,36.27,3.88,1.72
3653,健策,44.02,2.47,2.0
3665,貿聯-KY,18.80,2.87,3.0
3669,圓展,-,2.11,0.88
3673,TPK-KY,4.26,11.52,1.32
3679,新至陞,12.90,6.16,0.89
3682,亞太電,18.85,5.02,1.32
3686,達能,-,0.0,0.98
3694,海華,-,0.0,1.09
3698,隆達,18.23,1.27,1.55
3701,大眾控,-,0.0,1.17
3702,大聯大,12.27,6.89,1.5
3703,欣陸,12.89,4.67,0.5
3704,合勤控,42.95,0.0,0.94
3705,永信,26.81,3.24,2.63
3706,神達,33.27,0.0,0.66
4104,佳醫,20.99,3.5,1.1
4106,雃博,22.12,1.57,1.73
4108,懷特,-,0.0,2.42
4119,旭富,22.10,5.77,1.95
4133,亞諾法,35.08,2.65,2.21
4137,麗豐-KY,29.64,1.6,13.91
4141,龍燈-KY,24.72,1.91,1.43
4142,國光生,-,0.0,2.52
4144,康聯-KY,14.64,3.88,2.47
4164,承業醫,25.12,4.19,2.04
4306,炎洲,12.93,6.42,1.34
4414,如興,14.54,3.4,1.18
4426,利勤,12.34,3.86,1.75
4526,東台,25.04,3.9,1.49
4532,瑞智,17.01,5.37,2.19
4536,拓凱,19.85,1.94,4.2
4722,國精化,13.47,5.6,1.42
4725,信昌化,-,1.45,1.23
4733,上緯,26.40,2.68,3.14
4737,華廣,30.87,1.25,2.65
4746,台耀,-,0.0,2.52
4755,三福化,10.37,2.12,1.22
4904,遠傳,16.44,6.01,2.7
4906,正文,16.60,8.12,1.04
4915,致伸,11.24,5.73,1.52
4916,事欣科,22.90,28.67,3.87
4919,新唐,20.60,6.6,1.9
4930,燦星網,-,0.0,0.67
4934,太極,-,0.0,1.95
4935,茂林-KY,17.68,3.75,0.86
4938,和碩,10.11,3.85,0.87
4942,嘉彰,10.12,5.33,0.77
4952,凌通,20.95,2.51,2.19
4956,光鋐,75.76,2.4,1.3
4958,臻鼎-KY,11.54,3.41,2.36
4960,誠美材,7.97,4.55,1.82
4976,佳凌,14.84,5.52,2.01
4977,眾達-KY,25.22,2.45,3.95
4984,科納-KY,-,3.48,1.34
4994,傳奇,45.86,4.71,6.96
4999,鑫禾,12.94,4.57,2.26
5007,三星,21.75,3.67,3.88
5203,訊連,12.11,8.01,1.9
5215,科嘉-KY,14.31,12.12,0.77
5225,東科-KY,13.94,6.06,2.88
5234,達興材料,13.74,4.89,3.12
5243,乙盛-KY,27.83,0.0,1.29
5259,奕智博,25.06,1.55,1.29
5264,鎧勝-KY,9.40,0.63,2.36
5269,祥碩,26.79,6.67,1.98
5280,F-敦泰,5.87,0.0,2.46
5305,敦南,50.13,1.5,1.2
5388,中磊,15.52,4.84,2.71
5434,崇越,10.94,6.61,1.78
5469,瀚宇博,-,3.57,0.49
5471,松翰,19.10,5.65,2.85
5484,慧友,-,0.0,1.01
5515,建國,7.30,7.33,0.83
5521,工信,64.09,2.13,1.18
5522,遠雄,6.31,7.53,1.18
5525,順天,7.08,4.98,1.28
5531,鄉林,13.58,3.88,1.93
5533,皇鼎,5.56,6.35,0.8
5534,長虹,2.78,12.19,2.11
5538,東明-KY,22.59,12.3,1.34
5607,遠雄港,27.99,0.0,1.61
5608,四維航,14.25,4.81,1.01
5706,鳳凰,16.17,5.59,2.74
5871,中租-KY,13.71,4.08,2.76
5880,合庫金,17.26,4.98,0.94
5906,台南-KY,-,0.0,0.66
5907,大洋-KY,10.83,5.24,1.18
6005,群益證,23.40,1.28,0.94
6108,競國,14.62,7.25,0.93
6112,邁達特,13.07,7.78,1.59
6115,鎰勝,11.20,7.52,1.49
6116,彩晶,4.88,0.0,0.88
6117,迎廣,-,1.41,0.67
6120,達運,-,1.79,0.48
6128,上福,12.81,5.25,1.85
6131,鈞泰,-,4.62,1.08
6133,金橋,587.50,0.0,0.85
6136,富爾特,13.18,9.49,0.96
6139,亞翔,12.70,7.33,0.82
6141,柏承,-,4.48,0.63
6142,友勁,14.36,5.72,0.75
6145,勁永,45.86,0.0,1.21
6152,百一,12.13,8.77,1.23
6153,嘉聯益,17.21,4.38,1.51
6155,鈞寶,19.30,4.53,1.62
6164,華興,20.87,1.32,1.77
6165,浪凡,-,0.0,0.94
6166,凌華,22.02,2.08,2.64
