102年02月26日 個股日本益比、殖利率及股價淨值比,102年02月26日 個股日本益比、殖利率及股價淨值比,102年02月26日 個股日本益比、殖利率及股價淨值比,102年02月26日 個股日本益比、殖利率及股價淨值比,102年02月26日 個股日本益比、殖利率及股價淨值比
1504,東元,15.69,3.77,1.17
1506,正道,-,0.0,2.51
1507,永大,15.64,3.91,2.09
1512,瑞利,15.65,6.27,0.72
1513,中興電,14.41,6.25,1.04
1514,亞力,12.60,3.97,0.74
1515,力山,-,0.0,0.83
1516,川飛,-,0.0,2.08
1517,利奇,13.88,5.67,0.92
1519,華城,-,3.91,1.18
1521,大億,12.18,8.23,2.35
1522,堤維西,-,1.87,0.67
1524,耿鼎,-,0.0,0.54
1525,江申,9.41,3.65,1.31
1526,日馳,-,0.0,0.81
1527,鑽全,47.95,9.73,1.21
1528,恩德,36.36,8.58,0.84
1529,樂事綠能,-,0.0,0.71
1530,亞崴,9.37,4.81,1.31
1531,高林股,18.32,11.14,0.83
1532,勤美,25.22,2.37,1.34
1533,車王電,8.90,2.31,0.89
1535,中宇,14.29,4.47,3.47
1536,和大,13.40,0.0,1.61
1537,廣隆,10.72,3.79,2.34
1538,正峰,-,0.0,1.76
1539,巨庭,-,0.0,0.72
1540,喬福,9.47,8.04,1.19
1541,錩泰,-,0.0,0.87
1560,中砂,18.57,5.07,2.11
1582,信錦,10.23,5.61,1.85
1583,程泰,8.78,5.87,1.62
1589,永冠-KY,12.90,3.94,0.68
1590,亞德客-KY,23.07,3.06,4.77
1603,華電,10.95,0.0,0.79
1604,聲寶,67.00,2.99,0.75
1605,華新,-,0.0,0.65
1608,華榮,17.20,0.0,0.98
1609,大亞,59.83,3.48,0.58
1611,中電,41.05,6.8,1.19
1612,宏泰,15.00,2.78,0.69
1613,台一,-,0.0,0.63
1614,三洋電,38.94,3.82,1.85
1615,大山,33.33,4.55,0.87
1616,億泰,-,0.0,0.66
1617,榮星,-,0.0,0.86
1618,合機,12.04,4.46,0.55
1701,中化,20.19,2.4,1.28
1702,南僑,20.28,1.92,2.14
1704,榮化,54.86,6.87,1.54
1707,葡萄王,17.33,3.85,4.47
1708,東鹼,11.63,4.51,1.48
1709,和益,11.42,11.18,1.16
1710,東聯,23.93,8.96,1.92
1711,永光,21.23,4.62,1.48
1712,興農,13.24,5.59,0.97
1713,國化,27.13,2.43,0.87
1714,和桐,14.47,8.82,1.12
1715,萬洲,16.29,9.03,0.92
1717,長興,19.84,3.91,1.39
1718,中纖,53.95,0.0,0.82
1720,生達,16.39,3.68,1.55
1721,三晃,-,0.0,0.84
1722,台肥,29.96,3.2,1.37
1723,中碳,16.63,5.63,5.69
1724,台硝,9.18,8.93,1.53
1725,元禎,-,0.0,1.3
1726,永記,11.43,3.82,1.58
1727,中華化,14.75,7.28,1.37
1729,必翔,-,0.0,2.27
1730,花仙子,10.03,5.51,1.26
1731,美吾華,66.25,2.2,1.26
1732,毛寶,-,2.82,1.26
1733,五鼎,14.33,6.33,4.12
1734,杏輝,40.46,0.99,2.03
1735,日勝化,16.25,2.15,1.09
1736,喬山,22.23,2.64,2.86
1737,臺鹽,90.22,3.28,0.88
1762,中化生,19.12,2.88,2.42
1773,勝一,11.57,5.92,1.8
1789,神隆,44.33,1.79,5.45
1802,台玻,-,3.18,1.53
1805,寶徠,21.09,0.0,2.02
1806,冠軍,-,4.57,0.64
1808,潤隆,5.40,13.87,1.77
1809,中釉,17.21,3.38,0.86
1810,和成,61.47,4.88,0.63
1902,台紙,-,5.31,0.64
1903,士紙,-,0.0,3.05
1904,正隆,13.40,2.38,0.75
1905,華紙,-,0.0,1.61
1906,寶隆,-,0.0,0.65
1907,永豐餘,26.67,5.26,0.93
1909,榮成,14.87,0.0,0.56
2002,中鋼,130.48,4.23,1.51
2006,東和鋼鐵,17.26,5.52,1.31
2007,燁興,-,0.0,0.74
2008,高興昌,-,0.0,5.04
2009,第一銅,-,0.0,0.83
2010,春源,20.82,6.99,0.72
2012,春雨,-,0.0,0.94
2013,中鋼構,9.21,6.15,1.22
2014,中鴻,-,0.0,1.53
2015,豐興,18.61,5.76,1.94
2017,官田鋼,-,3.24,0.69
2020,美亞,-,0.0,0.96
2022,聚亨,-,0.0,0.57
2023,燁輝,-,5.42,0.61
2024,志聯,-,2.09,0.73
2025,千興,-,0.0,0.69
2027,大成鋼,-,8.14,1.06
2028,威致,-,0.0,0.66
2029,盛餘,45.73,5.87,0.79
2030,彰源,-,0.0,0.91
2031,新光鋼,-,4.72,1.11
2032,新鋼,281.25,1.78,0.89
2033,佳大,21.43,5.83,0.98
2034,允強,19.94,7.0,0.99
2038,海光,-,10.09,0.64
2049,上銀,22.38,2.44,6.3
2059,川湖,18.12,2.31,4.18
2062,橋椿,13.22,7.24,1.2
2101,南港,55.40,7.45,2.79
2102,泰豐,18.70,3.26,1.02
2103,台橡,16.40,9.84,3.14
2104,國際中橡,11.13,4.94,1.07
2105,正新,17.57,3.49,3.9
2106,建大,15.57,4.47,2.41
2107,厚生,8.65,7.34,1.16
2108,南帝,19.56,10.03,1.41
2109,華豐,-,0.0,0.76
2114,鑫永銓,12.31,4.82,3.01
2201,裕隆,26.24,1.86,1.3
2204,中華,13.37,4.32,0.89
2206,三陽工業,54.11,0.0,1.47
2207,和泰車,17.22,3.59,4.22
2208,台船,16.75,7.32,0.95
2227,裕日車,15.11,4.05,3.82
2231,為升,21.04,2.81,3.79
2301,光寶科,14.83,5.34,1.48
2302,麗正,-,0.0,0.39
2303,聯電,18.50,4.5,0.7
2305,全友,-,0.0,0.54
2308,台達電,18.22,3.13,3.35
2311,日月光,16.31,8.44,1.74
2312,金寶,-,1.43,0.57
2313,華通,15.00,4.57,0.86
2314,台揚,-,0.0,1.47
2315,神達,20.09,1.36,0.57
2316,楠梓電,9.48,0.0,0.72
2317,鴻海,10.42,3.06,1.6
2321,東訊,-,0.0,3.2
2323,中環,62.88,0.0,0.41
2324,仁寶,12.58,6.83,0.86
2325,矽品,18.69,4.52,1.66
2327,國巨*,17.73,0.0,0.59
2328,廣宇,43.28,0.0,1.37
2329,華泰,-,0.0,0.69
2330,台積電,17.19,2.9,3.71
2331,精英,23.14,24.82,0.61
2332,友訊,16.19,6.01,0.87
2337,旺宏,-,8.92,0.81
2338,光罩,30.59,9.62,0.75
2340,台亞,18.89,5.04,0.88
2342,茂矽,-,0.0,0.62
2344,華邦電,-,0.0,0.61
2345,智邦,8.50,9.25,1.2
2347,聯強,15.82,6.69,2.34
2348,海悅,-,0.0,55.07
2349,錸德,-,0.0,0.39
2351,順德,22.13,1.11,1.24
2352,佳世達,-,0.0,0.79
2353,宏碁,135.53,0.0,0.93
2354,鴻準,14.26,1.82,1.8
2355,敬鵬,7.86,4.93,1.1
2356,英業達,11.99,5.53,0.86
2357,華碩,12.27,4.15,2.21
2358,廷鑫,-,0.0,0.82
2359,所羅門,14.32,0.0,0.57
2360,致茂,27.46,2.94,3.36
2361,鴻友,-,0.0,0.69
2362,藍天,25.62,3.64,3.53
2363,矽統,-,0.0,0.78
2364,倫飛,-,0.0,0.45
2365,昆盈,26.35,0.0,0.62
2367,燿華,-,7.22,0.59
2368,金像電,-,0.0,0.44
2369,菱生,18.53,3.81,1.02
2371,大同,20.64,0.0,0.59
2373,震旦行,15.23,6.01,2.6
2374,佳能,9.05,6.44,1.25
2375,凱美,-,0.0,0.64
2376,技嘉,11.22,7.62,0.81
2377,微星,11.97,7.43,0.55
2379,瑞昱,17.11,3.4,1.99
2380,虹光,-,2.92,0.49
2382,廣達,10.13,6.31,2.07
2383,台光電,8.80,6.0,1.53
2384,勝華,-,0.0,0.71
2385,群光,15.56,5.8,3.12
2387,精元,-,2.4,0.7
2388,威盛,-,0.0,2.49
2390,云辰,-,0.0,2.28
2392,正崴,28.41,4.69,1.28
2393,億光,26.94,5.91,1.26
2395,研華,21.90,3.74,4.48
2397,友通,14.83,5.71,1.09
2399,映泰,59.21,13.33,0.78
2401,凌陽,-,0.0,0.59
2402,毅嘉,15.10,0.0,0.82
2404,漢唐,10.68,11.28,1.4
2405,輔信,8.94,0.0,0.51
2406,國碩,22.72,2.14,1.3
2408,南亞科,-,0.0,5.17
2409,友達,-,0.0,0.76
2412,中華電,17.54,5.9,2.01
2413,環科,-,0.0,0.58
2414,精技,11.37,9.28,0.98
2415,錩新,6.89,7.84,0.91
2417,圓剛,-,14.04,0.76
2419,仲琦,10.90,8.35,1.26
2420,新巨,12.47,8.53,1.57
2421,建準,17.78,8.17,1.34
2423,固緯,15.79,8.33,1.22
2424,隴華,-,0.0,2.54
2425,承啟,435.00,0.0,3.99
2426,鼎元,-,0.0,0.79
2427,三商電,-,3.84,0.86
2428,興勤,9.13,5.1,1.22
2429,銘旺科,1.13,0.0,0.43
2430,燦坤,10.87,7.65,2.16
2431,聯昌,-,0.0,0.53
2433,互盛電,9.69,14.43,1.29
2434,統懋,-,0.0,0.46
2436,偉詮電,151.00,0.0,1.36
2437,旺詮,16.48,4.48,0.86
2438,翔耀,3.89,0.0,0.36
2439,美律,17.87,4.37,1.76
2440,太空梭,-,0.0,0.73
2441,超豐,11.86,5.01,1.19
2442,新美齊,14.57,0.0,0.67
2443,昶虹,-,0.0,0.35
2444,兆勁,6.82,0.0,0.76
2448,晶電,-,1.91,1.23
2449,京元電子,18.59,3.45,1.09
2450,神腦,17.04,4.6,4.86
2451,創見,12.24,6.49,1.94
2453,凌群,13.73,4.39,0.7
2454,聯發科,32.48,2.73,2.58
2455,全新,15.51,6.26,2.18
2456,奇力新,10.11,2.23,0.99
2457,飛宏,16.70,14.05,1.21
2458,義隆,26.91,1.73,4.02
2459,敦吉,10.25,6.86,0.87
2460,建通,27.11,6.56,0.75
2461,光群雷,49.23,0.0,0.72
2462,良得電,8.04,7.97,1.68
2464,盟立,24.70,6.42,1.22
2465,麗臺,-,0.0,0.55
2466,冠西電,-,0.0,2.74
2467,志聖,12.09,8.76,1.26
2468,華經,56.11,4.95,0.67
2471,資通,8.38,7.12,1.05
2472,立隆電,28.18,9.68,0.77
2474,可成,11.23,3.72,1.78
2475,華映,-,0.0,0.28
2476,鉅祥,11.79,3.93,0.94
2477,美隆電,-,0.0,0.9
2478,大毅,42.93,3.98,0.94
2480,敦陽科,11.06,7.6,1.23
2481,強茂,-,0.0,0.64
2482,連宇,-,0.0,0.87
2483,百容,-,2.67,0.58
2484,希華,-,0.0,0.55
2485,兆赫,12.91,7.71,1.25
2486,一詮,183.64,0.0,1.07
2488,漢平,-,5.56,0.64
2489,瑞軒,9.67,9.66,1.19
2491,吉祥全,-,0.0,0.31
2492,華新科,-,0.0,0.36
2493,揚博,7.94,11.07,1.42
2495,普安,32.04,5.78,1.2
2496,卓越,-,0.0,5.63
2497,怡利電,15.91,0.0,2.11
2498,宏達電,8.82,14.47,2.98
2499,東貝,-,0.0,1.62
2501,國建,6.02,6.78,1.14
2504,國產,192.50,1.73,0.79
2505,國揚,13.18,1.76,1.23
2506,太設,160.33,3.64,0.69
2509,全坤建,9.48,10.44,0.86
2511,太子,14.10,7.39,1.51
2514,龍邦,66.54,0.0,3.04
2515,中工,73.75,1.36,0.69
2516,新建,11.28,9.33,0.74
2520,冠德,14.91,3.94,1.24
2524,京城,13.88,3.22,1.56
2527,宏璟,41.29,6.25,0.67
2528,皇普,28.86,0.0,1.04
2530,華建,93.50,5.35,0.78
2534,宏盛,10.43,5.84,1.14
2535,達欣工,12.05,7.17,1.42
2536,宏普,6.81,4.96,0.94
2537,聯上發,12.64,0.0,1.75
2538,基泰,14.62,6.18,1.39
2539,櫻花建,16.25,6.73,1.68
2540,愛山林,-,0.0,1.39
2542,興富發,8.88,4.86,1.87
2543,皇昌,172.20,0.0,1.0
2545,皇翔,5.44,4.03,2.21
2546,根基,34.21,3.85,0.71
2547,日勝生,74.00,5.79,1.12
2548,華固,24.25,7.67,1.9
2597,潤弘,15.45,3.29,1.61
2601,益航,26.61,2.16,1.11
2603,長榮,-,0.0,1.12
2605,新興,9.23,5.57,1.11
2606,裕民,16.36,6.48,1.62
2607,榮運,39.41,1.49,1.07
2608,嘉里大榮,30.06,1.94,3.18
2609,陽明,-,0.0,1.32
2610,華航,-,0.0,1.19
2611,志信,2.64,0.0,0.86
2612,中航,17.88,5.51,0.96
2613,中櫃,23.49,0.0,0.73
2614,東森,-,0.0,0.67
2615,萬海,39.27,0.0,1.18
2616,山隆,10.10,3.99,1.19
2617,台航,13.25,6.29,1.09
2618,長榮航,-,0.0,1.63
2637,慧洋-KY,7.60,3.59,1.9
2701,萬企,25.55,3.2,0.87
2702,華園,20.42,4.64,1.62
2704,國賓,32.37,1.66,1.29
2705,六福,-,0.0,1.03
2706,第一店,26.64,3.14,1.08
2707,晶華,33.88,2.99,12.02
2722,夏都,23.80,3.02,2.5
2723,美食-KY,24.57,2.0,4.67
2727,王品,27.83,2.38,7.02
2801,彰銀,14.22,5.19,1.22
2809,京城銀,8.65,0.0,1.51
2812,台中銀,9.64,4.02,0.9
2816,旺旺保,12.97,0.0,1.43
2820,華票,3.60,12.88,0.75
2823,中壽,15.97,0.0,1.77
2832,台產,11.76,5.27,1.33
2833,台壽保,19.63,0.0,1.66
2834,臺企銀,13.26,4.31,0.83
2836,高雄銀,23.20,0.0,0.62
2838,聯邦銀,8.41,3.45,0.84
2841,台開,-,5.5,1.13
2845,遠東銀,11.11,6.5,1.02
2847,大眾銀,11.74,2.78,0.89
2849,安泰銀,6.49,3.41,1.08
2850,新產,10.72,7.03,1.1
2851,中再保,13.41,0.0,0.99
2852,第一保,7.81,1.18,1.1
2855,統一證,18.32,1.03,1.07
2856,元富證,21.49,3.1,0.77
2867,三商壽,34.34,0.0,1.25
2880,華南金,15.77,5.76,1.14
2881,富邦金,17.14,3.82,1.27
2882,國泰金,32.76,2.68,1.65
2883,凱基金,35.52,0.0,0.83
2884,玉山金,17.86,4.0,1.24
2885,元大金,29.81,1.29,1.0
2886,兆豐金,13.19,4.1,1.32
2887,台新新光金,7.76,9.29,0.46
2888,新光金,7.82,0.0,0.81
2889,國票金,36.63,5.66,0.79
2890,永豐金,16.01,3.35,1.05
2891,中信金,12.43,7.36,1.22
2892,第一金,15.75,5.03,1.14
2901,欣欣,62.92,1.03,3.26
2903,遠百,23.61,4.98,1.42
2904,匯僑,8.87,16.0,1.75
2905,三商,12.41,1.49,1.79
2906,高林,25.22,11.01,0.84
2908,特力,16.94,5.08,1.73
2910,統領,52.50,3.53,2.66
2911,麗嬰房,25.11,6.06,1.42
2912,統一超,25.92,2.96,7.91
2913,農林,25.70,1.52,0.91
2915,潤泰全,18.36,1.38,3.12
2923,鼎固-KY,9.59,0.0,1.72
3002,歐格,20.94,2.7,0.9
3003,健和興,8.67,2.33,1.04
3004,豐達科,5.81,0.5,1.43
3005,神基,23.89,4.65,0.75
3006,晶豪科,-,1.96,1.28
3008,大立光,27.81,2.12,5.32
3010,華立,12.22,5.57,1.23
3011,今皓,-,1.21,0.59
3013,晟銘電,-,0.0,2.16
3014,聯陽,-,0.0,1.3
3015,全漢,9.57,7.43,1.11
3016,嘉晶,-,1.57,1.1
3017,奇鋐,47.27,6.41,0.8
3018,隆銘綠能,31.85,5.46,1.33
3019,亞光,-,0.0,0.73
3021,鴻名,3.97,0.0,0.44
3022,威強電,10.33,15.29,1.92
3023,信邦,9.80,6.1,1.45
3024,憶聲,-,0.0,0.6
3025,星通,46.89,0.0,0.76
3026,禾伸堂,13.16,7.75,0.92
3027,盛達,17.42,2.69,0.74
3028,增你強,10.81,11.63,0.91
3029,零壹,15.33,5.02,0.98
3030,德律,8.99,5.88,2.26
3031,佰鴻,-,6.71,1.1
3032,偉訓,63.46,0.0,0.55
3033,威健,9.77,11.57,1.41
3034,聯詠,18.43,3.83,3.2
3035,智原,14.76,4.44,2.05
3036,文曄,11.32,8.33,1.18
3037,欣興,12.30,5.3,0.97
3038,全台,-,0.0,0.58
3040,遠見,49.85,2.36,1.16
3041,揚智,13.17,5.1,1.92
3042,晶技,13.31,4.72,2.01
3043,科風,-,0.0,2.3
3044,健鼎,10.07,5.92,1.33
3045,台灣大,24.48,4.91,7.22
3046,建碁,559.00,0.0,0.64
3047,訊舟,33.63,0.0,1.14
3048,益登,17.31,6.04,0.89
3049,精金,-,0.0,1.68
3050,鈺德,-,0.0,0.44
3051,力特,18.18,0.0,0.87
3052,夆典,9.16,8.09,0.87
3054,立萬利,-,0.0,0.82
3055,蔚華科,28.22,2.76,0.61
3056,富華新,5.83,11.65,1.56
3057,喬鼎,78.16,0.0,1.4
3058,立德,8.59,2.65,1.13
3059,華晶科,-,8.43,0.69
3060,銘異,21.09,3.94,3.34
3061,璨圓,-,0.0,0.74
3062,建漢,53.19,5.2,1.63
3090,日電貿,12.20,11.71,1.44
3094,聯傑,33.59,2.79,1.47
3130,一零四,16.77,7.5,2.35
3149,正達,32.05,2.55,2.49
3164,景岳,65.07,2.23,2.67
3189,景碩,15.23,3.24,1.85
3209,全科,13.85,10.61,1.28
3229,晟鈦,-,3.87,0.73
3231,緯創,10.03,8.16,1.19
3257,虹冠電,10.57,6.71,1.62
3296,勝德,13.93,0.0,1.0
3305,昇貿,10.95,8.59,1.09
3308,聯德,-,0.0,0.53
3311,閎暉,9.96,9.51,1.65
3312,弘憶股,10.42,10.0,0.72
3315,宣昶,14.59,11.74,0.95
3356,奇偶,15.35,5.79,4.56
3376,新日興,21.92,1.61,1.77
3380,明泰,11.52,6.87,0.99
3383,新世紀,-,2.76,1.13
3406,玉晶光,25.28,1.22,2.72
3419,譁裕,-,0.0,1.43
3432,台端,-,0.0,0.48
3443,創意,20.79,3.16,3.61
3450,聯鈞,26.51,5.42,2.73
3454,晶睿,13.96,4.66,4.26
3474,華亞科,-,0.0,1.12
3481,群創,-,0.0,0.83
3494,誠研,-,8.16,0.95
3501,維熹,10.30,6.94,1.09
3504,揚明光,22.36,5.35,2.2
3514,昱晶,-,0.0,0.71
3515,華擎,11.09,10.43,2.07
3518,柏騰,-,2.48,0.97
3519,綠能,-,0.0,0.75
3532,台勝科,-,0.0,1.27
3533,嘉澤,8.40,4.0,1.36
3535,晶彩科,-,0.0,0.75
3536,誠創,-,0.0,0.7
3545,敦泰,82.35,1.9,2.33
3550,聯穎,-,3.62,0.55
3557,嘉威,-,0.0,0.67
3559,全智科,14.04,6.84,1.18
3561,昇陽光電,-,0.0,0.77
3573,穎台,-,5.16,0.88
3576,聯合再生,-,0.0,0.86
3579,尚志,-,0.0,0.51
3584,介面,-,0.0,1.17
3588,通嘉,17.66,5.26,1.89
3591,艾笛森,48.88,8.1,1.18
3593,力銘,-,0.0,0.73
3596,智易,16.91,4.03,1.07
3598,奕力,9.86,4.3,2.5
3599,旺能,-,0.0,0.37
3605,宏致,13.16,10.39,1.19
3607,谷崧,45.76,4.34,1.48
3617,碩天,11.46,6.43,1.46
3622,洋華,-,0.9,0.85
3638,F-IML,10.59,1.06,1.94
3645,達邁,16.25,4.1,1.85
3653,健策,22.46,5.66,1.53
3665,貿聯-KY,9.92,5.56,1.11
3669,圓展,48.45,2.36,0.77
3673,TPK-KY,17.81,4.11,5.41
3679,新至陞,7.71,7.78,0.96
3686,達能,-,0.0,0.87
3694,海華,-,0.0,1.14
3697,F-晨星,26.09,4.05,3.75
3698,隆達,355.00,0.0,1.43
3701,大眾控,-,0.0,0.43
3702,大聯大,12.63,7.68,1.49
3703,欣陸,12.55,4.33,0.59
3704,合勤控,530.00,6.92,0.84
3705,永信,21.36,4.8,1.97
4104,佳醫,21.92,3.51,1.16
4106,雃博,13.88,4.7,2.09
4108,懷特,-,0.0,5.33
4119,旭富,32.11,2.26,2.89
4133,亞諾法,34.53,3.86,2.54
4141,龍燈-KY,18.49,1.32,2.07
4142,國光生,-,0.0,1.76
4144,康聯-KY,16.68,4.98,3.27
4164,承業醫,24.07,3.42,5.17
4306,炎洲,7.10,15.28,1.18
4414,如興,8.69,0.0,0.87
4426,利勤,14.24,2.0,1.92
4526,東台,22.04,6.17,1.09
4532,瑞智,12.04,5.77,1.75
4722,國精化,14.87,4.4,1.62
4725,信昌化,-,16.24,1.64
4733,上緯,12.91,4.71,2.21
4737,華廣,31.71,5.88,2.72
4746,台耀,38.96,7.49,1.88
4904,遠傳,20.98,4.4,3.15
4906,正文,14.05,0.78,1.35
4915,致伸,9.86,1.99,1.94
4919,新唐,11.44,4.92,2.36
4930,燦星網,-,1.41,0.77
4934,太極,-,0.0,0.73
4935,茂林-KY,14.12,6.89,1.01
4938,和碩,20.47,0.0,0.97
4942,嘉彰,13.63,5.5,0.9
4952,凌通,18.10,7.89,1.09
4956,光鋐,24.06,2.47,1.24
4958,臻鼎-KY,13.11,2.25,2.49
4960,誠美材,10.66,4.86,2.07
4976,佳凌,17.58,4.63,3.17
4984,科納-KY,32.45,9.43,0.95
5007,三星,16.81,7.02,2.75
5203,訊連,13.48,7.69,1.86
5215,科嘉-KY,8.98,6.98,1.22
5225,東科-KY,85.92,1.16,2.65
5234,達興材料,22.51,3.28,3.34
5264,鎧勝-KY,433.33,0.0,3.29
5269,祥碩,18.05,1.44,4.8
5305,敦南,186.88,2.68,0.92
5388,中磊,10.92,5.46,2.31
5434,崇越,9.01,8.43,1.64
5469,瀚宇博,8.97,3.69,0.57
5471,松翰,14.15,7.51,2.25
5484,慧友,-,0.0,0.88
5515,建國,6.04,3.44,0.97
5521,工信,15.33,4.35,0.96
5522,遠雄,7.90,8.5,1.36
5525,順天,20.43,2.11,1.32
5531,鄉林,33.36,8.57,1.78
5533,皇鼎,6.50,5.77,0.95
5534,長虹,7.04,5.67,2.31
5607,遠雄港,54.76,0.0,1.42
5608,四維航,15.18,7.01,1.18
5706,鳳凰,17.70,4.94,3.09
5871,中租-KY,20.07,2.8,3.97
5880,合庫金,571.67,2.92,0.94
5906,台南-KY,-,2.34,0.67
5907,大洋-KY,17.77,0.62,1.42
6005,群益證,24.35,2.23,0.92
6108,競國,7.78,6.22,0.95
6112,邁達特,11.13,6.86,1.38
6115,鎰勝,10.36,8.03,1.66
6116,彩晶,-,0.0,0.4
6117,迎廣,-,3.09,0.6
6120,達運,38.08,3.3,0.63
6128,上福,15.47,8.46,1.75
6131,鈞泰,-,3.69,0.81
6133,金橋,-,0.0,0.69
6136,富爾特,14.42,12.02,0.81
6139,亞翔,9.53,10.85,0.84
6141,柏承,19.57,7.05,0.62
6142,友勁,-,0.0,0.59
6145,勁永,-,0.0,2.15
6152,百一,8.88,7.48,1.44
6153,嘉聯益,13.59,5.39,1.69
6155,鈞寶,20.91,5.36,1.24
6164,華興,194.29,3.68,1.16
6165,浪凡,-,0.0,0.64
6166,凌華,21.75,7.46,2.16
6168,宏齊,-,1.99,0.79
6172,互億,-,0.0,5.66
6176,瑞儀,9.27,6.36,2.47
6183,關貿,16.67,4.21,1.84
6184,大豐電,14.45,6.43,2.78
6189,豐藝,9.14,8.48,1.5
6191,精成科,21.33,11.77,0.52
6192,巨路,13.22,5.83,2.54
6196,帆宣,23.65,4.98,0.84
6197,佳必琪,-,0.0,1.2
6201,亞弘電,15.15,7.11,1.09
6202,盛群,13.77,6.96,2.09
6205,詮欣,14.43,2.29,0.98
6206,飛捷,13.03,6.12,2.83
6209,今國光,10.89,3.33,1.38
6213,聯茂,10.26,7.45,1.71
6214,精誠,23.20,5.75,0.73
6215,和椿,-,3.35,0.94
6216,居易,11.40,11.98,1.3
6224,聚鼎,13.00,6.58,2.79
6225,天瀚,-,0.0,0.77
6226,光鼎,-,0.0,0.55
6230,尼得科超眾,14.31,2.48,2.19
6235,華孚,-,0.0,0.97
6239,力成,12.56,4.68,0.95
6243,迅杰,-,0.0,0.91
6251,定穎,-,5.06,0.58
6257,矽格,11.43,6.03,1.38
6269,台郡,12.02,2.08,3.12
6271,同欣電,15.28,4.07,2.25
