101年02月20日 個股日本益比、殖利率及股價淨值比,101年02月20日 個股日本益比、殖利率及股價淨值比,101年02月20日 個股日本益比、殖利率及股價淨值比,101年02月20日 個股日本益比、殖利率及股價淨值比,101年02月20日 個股日本益比、殖利率及股價淨值比
1463,強盛新,-,0.0,0.98
1464,得力,107.11,1.56,1.22
1465,偉全,11.90,14.67,0.77
1466,聚隆,6.15,3.09,1.34
1467,南緯,12.95,0.0,0.81
1468,昶和,-,0.0,1.81
1469,理隆,105.33,0.0,0.77
1470,大統新創,19.43,1.47,1.31
1471,首利,-,0.0,0.99
1472,三洋實業,14.54,0.0,0.99
1473,台南,10.71,6.13,1.36
1474,弘裕,9.61,5.96,0.64
1475,業旺,-,0.0,0.55
1476,儒鴻,11.88,4.72,2.82
1477,聚陽,13.92,5.81,3.08
1503,士電,14.22,3.65,1.07
1504,東元,13.76,3.9,1.06
1506,正道,-,0.0,1.89
1507,永大,13.18,4.24,1.80
1512,瑞利,63.85,6.02,0.72
1513,中興電,13.50,6.02,1.08
1514,亞力,19.11,3.41,0.75
1515,力山,-,0.0,0.64
1516,川飛,-,0.0,0.99
1517,利奇,10.74,5.34,0.99
1519,華城,19.06,5.46,1.59
1521,大億,14.38,6.48,3.12
1522,堤維西,62.39,2.09,0.85
1524,耿鼎,-,0.0,0.60
1525,江申,12.13,4.04,1.50
1526,日馳,12.79,0.0,0.99
1527,鑽全,23.97,0.0,1.30
1528,恩德,10.36,4.86,1.03
1529,樂事綠能,-,0.0,0.68
1530,亞崴,15.10,4.01,1.71
1531,高林股,8.23,7.76,1.00
1532,勤美,9.73,8.64,0.89
1533,車王電,129.69,0.0,1.11
1535,中宇,12.77,5.18,3.08
1536,和大,16.02,0.0,1.30
1537,廣隆,9.56,9.08,1.80
1538,正峰,-,0.0,2.27
1539,巨庭,-,0.0,0.73
1540,喬福,19.95,6.09,1.41
1541,錩泰,-,0.0,1.09
1560,中砂,14.00,3.53,1.70
1582,信錦,12.60,8.5,1.47
1583,程泰,13.87,2.63,2.38
1590,亞德客-KY,19.96,2.6,4.79
1603,華電,20.00,0.0,0.69
1604,聲寶,9.01,0.88,0.67
1605,華新,18.97,3.64,0.62
1608,華榮,60.79,4.11,0.74
1609,大亞,8.17,5.29,0.67
1611,中電,14.11,6.43,1.32
1612,宏泰,16.34,5.48,0.70
1613,台一,2.97,0.0,0.71
1614,三洋電,25.71,2.81,1.88
1615,大山,8.68,12.88,1.04
1616,億泰,-,0.0,0.56
1617,榮星,133.33,3.33,0.99
1618,合機,11.53,5.31,0.55
1701,中化,19.79,3.02,1.49
1702,南僑,23.77,4.83,2.35
1704,榮化,14.03,6.05,2.14
1707,葡萄王,12.17,5.46,2.84
1708,東鹼,12.34,4.37,1.60
1709,和益,12.44,5.42,1.53
1710,東聯,11.36,5.65,2.27
1711,永光,18.91,7.36,1.55
1712,興農,12.26,6.15,0.91
1713,國化,32.08,3.12,0.79
1714,和桐,11.48,6.3,1.49
1715,萬洲,20.14,10.79,0.82
1717,長興,20.72,7.72,1.44
1718,中纖,29.24,0.0,1.08
1720,生達,22.74,4.67,1.56
1721,三晃,-,0.0,0.88
1722,台肥,23.29,2.73,1.56
1723,中碳,14.46,5.2,5.65
1724,台硝,9.51,0.87,2.04
1725,元禎,11.46,8.5,1.55
1726,永記,11.93,5.47,1.17
1727,中華化,15.39,6.73,1.64
1729,必翔,2045.00,0.0,2.39
1730,花仙子,11.06,5.83,1.25
1731,美吾華,27.40,3.28,1.08
1732,毛寶,31.52,3.45,1.28
1733,五鼎,14.47,5.87,4.26
1734,杏輝,53.40,2.26,2.06
1735,日勝化,49.20,4.07,0.93
1736,喬山,20.85,0.93,3.00
1737,臺鹽,33.56,2.45,1.03
1762,中化生,24.79,3.33,3.06
1773,勝一,8.97,10.54,1.63
1789,神隆,34.97,0.17,4.39
1802,台玻,18.35,4.64,1.65
1805,寶徠,24.54,0.0,1.53
1806,冠軍,3.30,7.44,0.84
1808,潤隆,7.99,4.62,2.02
1809,中釉,14.71,2.79,1.04
1810,和成,46.84,0.0,0.60
1902,台紙,11.55,10.39,0.74
1903,士紙,-,0.0,3.11
1904,正隆,11.30,8.2,0.75
1905,華紙,37.81,10.74,0.90
1906,寶隆,21.58,0.0,0.69
1907,永豐餘,8.99,5.05,0.90
1909,榮成,12.67,7.19,0.67
2002,中鋼,18.56,8.23,1.60
2006,東和鋼鐵,10.69,3.87,1.40
2007,燁興,60.91,5.97,0.65
2008,高興昌,-,0.0,1.54
2009,第一銅,16.09,10.68,0.95
2010,春源,12.96,10.24,0.77
2012,春雨,15.14,0.0,0.83
2013,中鋼構,9.56,5.06,1.14
2014,中鴻,-,8.3,1.18
2015,豐興,10.14,5.39,1.83
2017,官田鋼,16.05,0.0,0.76
2020,美亞,30.29,10.16,1.16
2022,聚亨,17.44,0.0,0.61
2023,燁輝,50.83,6.56,0.74
2024,志聯,5.60,0.0,0.69
2025,千興,-,0.0,0.75
2027,大成鋼,14.83,0.0,1.10
2028,威致,25.14,0.0,0.83
2029,盛餘,19.71,1.69,0.84
2030,彰源,44.19,0.0,0.98
2031,新光鋼,17.17,7.66,1.23
2032,新鋼,33.10,4.32,1.09
2033,佳大,14.83,6.13,1.09
2034,允強,17.77,6.08,1.12
2038,海光,10.31,1.98,0.83
2049,上銀,22.37,1.03,9.10
2059,川湖,18.86,3.55,3.85
2062,橋椿,13.76,10.87,1.24
2101,南港,22.86,2.38,3.15
2102,泰豐,12.86,2.97,0.79
2103,台橡,9.43,5.83,3.45
2104,國際中橡,13.16,5.38,1.02
2105,正新,19.51,5.91,3.32
2106,建大,7.90,6.46,1.79
2107,厚生,6.56,12.47,1.18
2108,南帝,9.96,5.56,1.73
2109,華豐,-,0.0,0.65
2114,鑫永銓,8.45,5.07,2.37
2201,裕隆,24.04,1.66,1.47
2204,中華,13.25,3.03,1.08
2206,三陽工業,12.01,3.49,1.21
2207,和泰車,15.40,3.39,3.70
2208,台船,9.43,7.32,1.33
2227,裕日車,18.75,2.71,3.29
2231,為升,16.45,9.14,2.55
2301,光寶科,10.70,7.96,1.26
2302,麗正,-,4.17,0.47
2303,聯電,12.07,7.47,0.93
2305,全友,23.24,0.0,0.68
2308,台達電,15.89,6.6,2.49
2311,日月光,12.25,6.12,1.98
2312,金寶,97.25,1.29,0.61
2313,華通,14.88,0.0,0.98
2314,台揚,-,0.0,1.59
2315,神達,-,1.41,0.55
2316,楠梓電,11.25,0.0,0.83
2317,鴻海,15.68,2.01,1.96
2321,東訊,-,0.0,0.97
2323,中環,-,0.0,0.46
2324,仁寶,11.17,7.95,1.43
2325,矽品,22.61,4.68,1.85
2327,國巨*,9.43,1.0,0.64
2328,廣宇,-,1.3,1.66
2329,華泰,-,0.0,0.90
2330,台積電,14.47,3.74,3.46
2331,精英,-,0.0,0.43
2332,友訊,13.06,5.78,1.04
2337,旺宏,13.67,13.82,1.02
2338,光罩,16.59,6.38,0.78
2340,台亞,13.50,6.92,1.09
2342,茂矽,-,0.0,0.88
2344,華邦電,63.00,0.0,0.63
2345,智邦,14.35,9.41,1.44
2347,聯強,16.42,3.11,2.78
2348,海悅,10.95,0.0,5.76
2349,錸德,-,0.0,0.55
2351,順德,13.88,7.45,1.12
2352,佳世達,-,8.21,0.72
2353,宏碁,-,8.15,1.65
2354,鴻準,18.14,1.15,2.95
2355,敬鵬,10.77,5.25,0.88
2356,英業達,23.73,7.66,1.14
2357,華碩,11.83,6.56,1.68
2358,廷鑫,-,0.0,0.97
2359,所羅門,53.57,2.67,0.56
2360,致茂,15.82,6.1,3.43
2361,鴻友,-,0.0,0.86
2362,藍天,26.00,1.92,4.20
2363,矽統,-,1.43,0.84
2364,倫飛,-,0.0,0.82
2365,昆盈,27.66,1.85,0.93
2367,燿華,11.76,1.05,0.76
2368,金像電,-,1.73,0.53
2369,菱生,15.30,5.91,1.26
2371,大同,-,0.0,0.77
2373,震旦行,16.17,3.91,2.79
2374,佳能,11.91,10.03,1.42
2375,凱美,-,0.0,0.56
2376,技嘉,9.01,10.02,0.77
2377,微星,-,3.75,0.57
2379,瑞昱,23.54,4.12,1.83
2380,虹光,46.43,3.08,0.68
2382,廣達,14.15,5.18,2.44
2383,台光電,7.61,7.77,1.38
2384,勝華,24.54,3.85,1.16
2385,群光,8.55,7.3,2.23
2387,精元,18.47,6.26,1.18
2388,威盛,-,0.0,2.52
2390,云辰,-,0.0,0.79
2392,正崴,13.98,3.77,1.52
2393,億光,18.09,5.85,1.69
2395,研華,14.37,3.8,3.44
2397,友通,15.55,4.23,1.00
2399,映泰,8.25,7.94,1.02
2401,凌陽,-,6.32,0.71
2402,毅嘉,-,0.0,1.27
2404,漢唐,7.29,12.79,1.59
2405,輔信,-,0.0,0.62
2406,國碩,20.22,9.16,1.53
2408,南亞科,-,0.0,4.40
2409,友達,-,2.56,0.61
2412,中華電,15.38,5.84,2.05
2413,環科,-,5.07,0.59
2414,精技,9.16,8.68,1.02
2415,錩新,67.37,0.0,0.94
2417,圓剛,8.45,10.71,1.41
2419,仲琦,11.94,7.97,1.21
2420,新巨,10.86,7.3,1.64
2421,建準,14.27,8.15,1.62
2423,固緯,8.27,5.92,1.34
2424,隴華,7.51,0.0,1.31
2425,承啟,-,0.0,2.12
2426,鼎元,-,3.66,1.12
2427,三商電,50.38,0.0,1.18
2428,興勤,9.31,7.58,1.30
2429,銘旺科,-,0.0,0.45
2430,燦坤,10.60,6.72,2.52
2431,聯昌,-,8.44,0.62
2433,互盛電,8.24,5.66,1.58
2434,統懋,-,0.0,0.56
2436,偉詮電,40.61,4.5,1.61
2437,旺詮,7.50,15.46,0.96
2438,翔耀,-,0.0,0.61
2439,美律,29.20,8.56,1.66
2440,太空梭,-,0.0,0.67
2441,超豐,14.74,7.94,1.31
2442,新美齊,-,16.75,0.70
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,1.09
2448,晶電,27.23,6.23,1.37
2449,京元電子,20.97,8.46,0.75
2450,神腦,24.66,3.16,6.70
2451,創見,14.66,3.57,1.98
2453,凌群,25.60,0.0,0.80
2454,聯發科,24.31,6.49,3.52
2455,全新,21.21,4.21,3.15
2456,奇力新,13.83,7.23,0.96
2457,飛宏,7.59,9.3,1.75
2458,義隆,42.83,3.99,2.96
2459,敦吉,8.55,8.38,1.01
2460,建通,11.56,7.92,0.89
2461,光群雷,-,1.73,0.63
2462,良得電,10.10,6.9,1.60
2464,盟立,9.44,11.0,1.41
2465,麗臺,-,0.0,0.76
2466,冠西電,230.91,0.0,2.17
2467,志聖,8.04,9.23,1.30
2468,華經,18.15,5.93,0.77
2471,資通,20.10,5.91,1.33
2472,立隆電,10.80,3.43,1.01
2473,思源,15.49,3.54,1.64
2474,可成,14.93,1.86,2.80
2475,華映,-,0.0,0.40
2476,鉅祥,12.80,6.65,0.98
2477,美隆電,-,6.45,0.93
2478,大毅,15.61,8.74,1.04
2480,敦陽科,13.89,6.76,1.38
2481,強茂,14.73,6.37,0.83
2482,連宇,24.30,0.0,0.88
2483,百容,-,6.64,0.61
2484,希華,-,2.08,0.67
2485,兆赫,13.49,6.57,1.82
2486,一詮,-,6.46,1.01
2488,漢平,25.12,11.11,0.60
2489,瑞軒,14.16,9.04,1.31
2491,吉祥全,-,0.0,0.37
2492,華新科,-,5.02,0.45
2493,揚博,7.86,5.57,1.46
2495,普安,19.80,7.56,2.00
2496,卓越,-,0.0,4.27
2497,怡利電,18.58,0.0,2.61
2498,宏達電,7.51,6.47,5.44
2499,東貝,-,4.12,1.80
2501,國建,65.26,4.03,1.07
2504,國產,21.33,3.13,0.86
2505,國揚,-,0.0,1.05
2506,太設,3.34,0.0,0.66
2509,全坤建,4.96,10.44,0.86
2511,太子,11.57,7.89,1.70
2514,龍邦,7.87,4.46,1.55
2515,中工,31.18,1.49,0.68
2516,新建,6.30,7.82,0.75
2520,冠德,10.13,5.01,1.03
2524,京城,8.19,4.41,1.19
2527,宏璟,6.71,2.95,0.69
2528,皇普,-,0.0,1.10
2530,華建,8.07,12.39,0.88
2534,宏盛,292.00,10.27,0.83
2535,達欣工,6.98,8.89,1.21
2536,宏普,14.11,7.38,0.92
2537,聯上發,3.59,0.0,0.49
2538,基泰,7.10,6.71,0.98
2539,櫻花建,7.66,7.22,1.43
2540,愛山林,-,0.0,1.08
2542,興富發,5.18,11.89,2.00
2543,皇昌,7.92,0.0,0.72
2545,皇翔,13.43,2.72,2.40
2546,根基,8.82,17.07,0.95
2547,日勝生,4.93,11.39,1.06
2548,華固,5.98,8.35,1.78
2597,潤弘,-,5.1,1.79
2601,益航,14.65,2.29,1.64
2603,長榮,17.82,10.39,1.02
2605,新興,9.37,8.42,1.25
2606,裕民,13.90,9.94,1.68
2607,榮運,25.14,4.03,0.91
2608,嘉里大榮,22.14,2.18,2.24
2609,陽明,-,13.47,1.42
2610,華航,92.00,2.9,1.47
2611,志信,-,0.56,1.37
2612,中航,10.77,6.69,1.27
2613,中櫃,15.38,0.0,0.59
2614,東森,-,0.0,0.53
2615,萬海,27.38,9.34,1.24
2616,山隆,9.61,7.74,0.99
2617,台航,12.91,6.79,1.45
2618,長榮航,25.44,9.95,1.63
2637,慧洋-KY,8.31,3.73,2.27
2701,萬企,28.33,4.15,0.89
2702,華園,23.89,3.57,1.88
2704,國賓,35.23,1.06,1.69
2705,六福,9.64,0.0,1.46
2706,第一店,30.66,4.32,1.15
2707,晶華,37.41,2.11,13.33
2723,美食-KY,31.63,1.7,5.69
2801,彰銀,10.82,6.65,1.27
2809,京城銀,8.78,0.0,1.39
2812,台中銀,22.88,1.73,1.06
2816,旺旺保,-,0.0,1.97
2820,華票,10.62,7.26,0.82
2823,中壽,14.51,5.57,1.97
2832,台產,6.89,9.01,1.37
2833,台壽保,8.31,7.43,2.36
2834,臺企銀,15.77,4.6,1.00
2836,高雄銀,-,1.74,0.75
2837,萬泰銀,-,0.0,0.97
2838,聯邦銀,9.55,0.0,0.80
2841,台開,9.77,6.9,1.33
2845,遠東銀,10.17,6.23,1.06
2847,大眾銀,13.77,0.0,0.95
2849,安泰銀,6.69,4.04,1.05
2850,新產,11.85,8.67,1.01
2851,中再保,22.67,7.6,1.05
2852,第一保,12.84,14.04,1.13
2855,統一證,21.60,6.6,1.01
2856,元富證,19.72,6.38,0.85
2880,華南金,19.28,5.19,1.40
2881,富邦金,9.72,4.39,1.33
2882,國泰金,29.74,2.32,2.04
2883,凱基金,23.02,6.97,0.94
2884,玉山金,13.66,5.88,1.05
2885,元大金,10.59,5.4,1.32
2886,兆豐金,13.72,5.14,1.20
2887,台新新光金,4.58,7.82,0.45
2888,新光金,10.88,0.0,1.03
2889,國票金,8.60,8.56,0.81
2890,永豐金,15.28,5.27,0.89
2891,中信金,12.65,7.4,1.32
2892,第一金,16.40,4.81,1.12
2901,欣欣,88.33,0.98,2.33
2903,遠百,19.92,4.1,1.98
2904,匯僑,5.65,4.73,1.57
2905,三商,11.02,3.76,2.68
2906,高林,8.98,4.4,1.08
2908,特力,16.53,3.22,1.52
2910,統領,40.81,3.16,2.70
2911,麗嬰房,22.50,3.99,2.03
2912,統一超,25.66,3.17,8.09
2913,農林,37.26,1.21,0.88
2915,潤泰全,39.53,2.22,5.33
3002,歐格,78.21,5.48,0.90
3003,健和興,14.02,4.35,1.19
3004,豐達科,7.96,0.0,1.69
3005,神基,19.47,2.42,0.80
3006,晶豪科,-,3.16,1.51
3008,大立光,16.23,2.17,4.48
3010,華立,8.34,8.55,1.25
3011,今皓,180.00,0.0,0.62
3013,晟銘電,-,3.18,2.27
3014,聯陽,37.83,4.41,1.13
3015,全漢,11.39,9.64,1.18
3016,嘉晶,34.75,2.88,1.71
3017,奇鋐,11.11,9.55,1.10
3018,隆銘綠能,12.48,3.0,1.17
3019,亞光,-,0.0,0.67
3021,鴻名,6.74,0.0,0.52
3022,威強電,7.79,6.8,1.75
3023,信邦,10.44,7.57,1.26
3024,憶聲,-,1.01,0.81
3025,星通,-,7.22,0.77
3026,禾伸堂,11.72,7.85,1.03
3027,盛達,-,0.77,0.87
3028,增你強,8.04,7.71,1.02
3029,零壹,39.12,3.14,1.60
3030,德律,8.89,7.59,1.97
3031,佰鴻,29.12,4.04,1.55
3032,偉訓,27.62,11.71,0.61
3033,威健,8.50,9.23,1.46
3034,聯詠,14.01,6.59,2.47
3035,智原,112.44,3.25,2.95
3036,文曄,9.29,9.3,1.68
3037,欣興,10.66,6.89,1.30
3038,全台,-,0.0,0.78
3040,遠見,51.79,2.76,0.95
3041,揚智,22.53,5.11,2.90
3042,晶技,12.58,6.03,1.96
3043,科風,67.14,7.66,1.34
3044,健鼎,10.58,4.67,2.18
3045,台灣大,22.31,4.78,6.52
3046,建碁,18.95,0.0,0.91
3047,訊舟,-,2.53,1.26
3048,益登,15.56,7.38,0.73
3049,精金,-,0.0,1.77
3050,鈺德,12.45,2.54,0.60
3051,力特,-,0.0,2.25
3052,夆典,17.82,10.02,0.91
3054,立萬利,71.00,9.58,1.42
3055,蔚華科,19.05,13.29,0.74
3056,富華新,9.96,0.0,2.21
3057,喬鼎,-,0.0,1.98
3058,立德,34.05,9.68,0.81
3059,華晶科,10.16,7.48,0.97
3060,銘異,12.98,5.96,2.61
3061,璨圓,1315.00,5.4,0.87
3062,建漢,15.78,2.23,1.94
3080,威力盟,19.80,10.31,0.68
3090,日電貿,10.84,9.56,1.60
3094,聯傑,39.74,5.42,1.52
3130,一零四,11.61,6.99,2.43
3149,正達,23.14,0.22,3.53
3164,景岳,34.97,4.0,3.90
3189,景碩,15.67,3.09,2.05
3209,全科,10.57,12.07,1.71
3229,晟鈦,38.70,4.49,0.73
3231,緯創,10.01,7.86,1.64
3257,虹冠電,13.32,6.39,1.74
3296,勝德,-,3.99,1.56
3305,昇貿,10.29,5.48,1.38
3308,聯德,-,0.0,0.69
3311,閎暉,10.92,7.87,2.35
3312,弘憶股,15.32,3.81,0.83
3315,宣昶,13.99,9.98,1.05
3356,奇偶,19.07,4.76,5.54
3376,新日興,24.13,3.95,1.57
3380,明泰,16.23,5.85,1.34
3383,新世紀,20.70,4.73,2.06
3406,玉晶光,21.85,0.52,4.06
3419,譁裕,-,0.0,1.14
3432,台端,-,3.55,0.56
3443,創意,28.10,2.53,4.93
3450,聯鈞,10.50,7.34,2.55
3454,晶睿,16.13,2.86,4.15
3474,華亞科,-,0.0,0.93
3481,群創,-,0.0,0.50
3494,誠研,87.93,1.88,1.79
3501,維熹,10.39,9.32,1.10
3504,揚明光,19.94,3.85,2.84
3514,昱晶,20.30,14.82,0.97
3515,華擎,9.99,8.22,2.04
3518,柏騰,61.05,7.18,0.73
3519,綠能,37.41,6.99,0.81
3532,台勝科,111.84,0.94,1.75
3533,嘉澤,10.39,8.02,1.48
3535,晶彩科,25.80,8.99,1.07
3536,誠創,-,0.0,0.83
3545,敦泰,28.62,7.62,1.98
3550,聯穎,113.33,18.38,0.50
3557,嘉威,-,0.0,0.64
3559,全智科,9.67,8.44,1.27
3561,昇陽光電,-,8.71,1.11
3573,穎台,13.91,12.0,1.04
3576,聯合再生,-,16.25,0.83
3579,尚志,18.25,7.06,0.69
3584,介面,120.37,1.52,1.67
3588,通嘉,15.88,7.13,2.47
3591,艾笛森,29.08,6.47,2.05
3593,力銘,38.97,7.55,0.75
3596,智易,10.72,4.32,1.36
3598,奕力,20.00,3.52,2.77
3605,宏致,10.96,5.8,2.02
3607,谷崧,15.11,8.28,0.99
3617,碩天,15.05,5.72,1.62
3622,洋華,15.20,6.8,1.19
3638,F-IML,16.14,0.0,2.44
3645,達邁,24.15,1.82,3.21
3653,健策,25.00,4.67,2.97
3665,貿聯-KY,4.78,11.78,0.81
3669,圓展,8.53,10.28,1.21
3673,TPK-KY,9.67,0.1,4.17
3679,新至陞,11.10,3.34,1.57
3686,達能,36.43,4.39,1.02
3694,海華,107.69,5.36,1.82
3697,F-晨星,16.58,5.77,3.28
3698,隆達,71.43,5.0,1.45
3701,大眾控,-,0.0,0.41
3702,大聯大,12.76,5.08,1.80
3703,欣陸,10.90,5.19,0.59
3704,合勤控,5.61,3.43,0.91
3705,永信,18.58,4.16,2.03
4104,佳醫,20.61,3.53,1.41
4106,雃博,15.25,5.83,2.11
4108,懷特,-,0.0,3.07
4119,旭富,19.97,4.99,2.84
4133,亞諾法,29.95,3.59,2.67
4144,康聯-KY,19.73,11.74,7.21
4306,炎洲,12.56,4.19,1.39
4414,如興,7.86,0.0,1.12
4426,利勤,13.42,7.6,0.92
4526,東台,12.30,6.45,1.44
4532,瑞智,15.23,3.44,1.79
4725,信昌化,6.53,10.21,2.69
4733,上緯,15.40,3.25,1.63
4737,華廣,27.78,3.0,4.28
4746,台耀,24.66,4.19,3.07
4904,遠傳,21.54,4.35,2.69
4906,正文,496.67,2.92,1.13
4919,新唐,13.01,10.07,2.24
4930,燦星網,37.66,5.14,0.92
4934,太極,-,8.67,0.71
4935,茂林-KY,23.41,0.0,1.21
4938,和碩,196.05,3.89,0.92
4942,嘉彰,10.84,5.52,1.06
4952,凌通,11.50,10.27,1.86
4956,光鋐,14.08,2.02,2.43
4958,臻鼎-KY,87.55,0.0,3.96
4960,誠美材,9.94,4.45,2.31
4984,科納-KY,21.80,1.57,2.49
5007,三星,12.30,9.82,2.71
5203,訊連,11.86,8.32,1.71
5215,科嘉-KY,7.54,6.25,1.58
5305,敦南,19.19,3.92,1.07
5388,中磊,13.17,3.96,2.18
5434,崇越,8.80,5.51,1.82
5469,瀚宇博,19.40,2.33,0.71
5471,松翰,13.31,8.67,2.53
5484,慧友,63.57,0.0,1.09
5515,建國,8.71,10.07,1.07
5522,遠雄,9.35,9.87,1.56
5525,順天,18.39,7.77,1.12
5531,鄉林,14.77,5.13,1.94
5533,皇鼎,6.53,7.92,0.92
5534,長虹,8.30,9.97,1.84
5607,遠雄港,543.75,0.0,1.40
5608,四維航,12.08,10.34,1.39
5706,鳳凰,17.53,7.33,3.59
5871,中租-KY,13.00,3.1,1.88
5880,合庫金,16.75,4.19,-
5906,台南-KY,11.84,3.39,0.97
6005,群益證,25.31,3.63,1.03
6108,競國,8.38,8.87,1.15
6112,邁達特,10.91,5.98,1.12
6115,鎰勝,10.47,8.27,1.67
6116,彩晶,-,0.0,0.56
6117,迎廣,17.84,1.91,0.68
6119,大傳,16.12,0.0,1.45
6120,達運,22.08,7.74,0.65
6128,上福,10.46,10.51,1.68
6131,鈞泰,71.75,2.86,0.99
6133,金橋,-,0.0,0.64
6136,富爾特,12.87,11.49,0.97
6139,亞翔,9.24,10.12,0.89
6141,柏承,11.78,6.15,0.84
6142,友勁,15.15,6.9,0.74
6145,勁永,-,0.0,1.18
6152,百一,9.03,7.08,1.41
6153,嘉聯益,16.06,3.48,2.65
6155,鈞寶,21.81,6.63,1.21
6164,華興,40.85,5.25,1.36
6165,浪凡,-,0.0,0.57
6166,凌華,11.84,10.27,2.23
6168,宏齊,138.93,5.14,1.07
6172,互億,-,0.0,0.61
6176,瑞儀,13.35,3.2,3.13
6183,關貿,17.97,5.3,1.54
6184,大豐電,13.41,7.1,2.52
6189,豐藝,11.98,9.07,1.34
6191,精成科,9.05,5.68,0.72
6192,巨路,9.47,5.74,2.22
6196,帆宣,8.28,4.15,0.94
6197,佳必琪,-,0.0,1.78
6201,亞弘電,12.14,7.42,0.97
6202,盛群,13.40,9.78,2.05
6205,詮欣,23.18,3.36,1.12
6206,飛捷,11.94,6.65,2.61
6209,今國光,21.65,2.24,1.80
6213,聯茂,9.38,7.19,1.74
6214,精誠,20.87,6.1,0.69
6215,和椿,19.21,12.33,1.32
6216,居易,13.45,6.8,1.17
6224,聚鼎,11.91,6.26,2.75
6225,天瀚,-,0.0,0.71
6226,光鼎,-,2.0,0.88
6230,尼得科超眾,11.48,7.97,1.23
6235,華孚,-,0.0,1.17
6239,力成,8.42,6.92,1.62
6243,迅杰,307.14,7.67,1.26
6251,定穎,31.22,7.12,0.75
6257,矽格,10.27,10.04,1.19
6269,台郡,24.20,1.44,5.20
6271,同欣電,18.63,3.96,2.11
6277,宏正,12.12,7.09,2.45
6278,台表科,12.69,4.94,2.09
6281,全國電,12.94,6.18,2.53
6282,康舒,20.82,6.86,1.35
6283,淳安,-,0.0,0.67
6285,啟碁,10.58,5.88,2.18
6286,立錡,16.33,5.62,4.84
6289,華上,-,0.0,0.88
6505,台塑化,22.83,4.21,3.86
6605,帝寶,-,6.02,1.52
6702,興航,11.46,2.4,1.74
