99年02月03日 個股日本益比、殖利率及股價淨值比,99年02月03日 個股日本益比、殖利率及股價淨值比,99年02月03日 個股日本益比、殖利率及股價淨值比,99年02月03日 個股日本益比、殖利率及股價淨值比,99年02月03日 個股日本益比、殖利率及股價淨值比
1532,勤美,4.43,0.95,1.26
1533,車王電,-,0.0,1.24
1535,中宇,13.29,4.59,2.55
1536,和大,-,0.0,1.56
1537,廣隆,17.72,0.99,1.69
1538,正峰,-,6.46,2.95
1539,巨庭,-,0.0,0.62
1540,喬福,9.69,9.58,2.0
1541,錩泰,8.20,0.0,1.39
1560,中砂,-,2.53,2.1
1582,信錦,12.92,4.43,2.5
1583,程泰,-,3.54,1.38
1603,華電,10.74,0.0,1.0
1604,聲寶,2.71,0.0,0.61
1605,華新,-,0.0,0.6
1608,華榮,-,0.0,0.96
1609,大亞,-,0.0,0.66
1611,中電,74.07,3.0,1.45
1612,宏泰,97.31,2.06,0.84
1613,台一,-,0.0,0.79
1614,三洋電,41.20,1.0,1.82
1615,大山,24.80,2.02,0.97
1616,億泰,-,0.0,0.65
1617,榮星,-,0.0,0.62
1618,合機,-,1.0,0.5
1701,中化,40.22,1.08,1.31
1702,南僑,25.20,0.0,2.69
1704,榮化,11.58,5.35,1.63
1707,葡萄王,17.42,2.53,2.88
1708,東鹼,25.58,4.89,1.47
1709,和益,30.23,3.85,0.95
1710,東聯,45.56,4.07,1.51
1711,永光,99.20,0.81,1.81
1712,興農,17.85,6.23,0.99
1713,國化,-,0.92,0.76
1714,和桐,17.78,3.44,1.35
1715,萬洲,17.23,1.02,0.83
1716,永信,16.08,4.57,1.64
1717,長興,9.73,5.25,1.55
1718,中纖,-,0.0,0.72
1720,生達,14.34,5.98,1.51
1721,三晃,-,0.0,1.44
1722,台肥,156.92,1.76,2.02
1723,中碳,16.65,5.6,4.19
1724,台硝,26.74,5.74,0.99
1725,元禎,21.07,0.0,1.33
1726,永記,12.49,4.22,1.19
1727,中華化,46.19,4.12,1.49
1729,必翔,569.00,1.74,3.61
1730,花仙子,12.50,3.57,1.11
1731,美吾華,28.90,2.08,0.97
1732,毛寶,24.04,0.0,1.17
1733,五鼎,17.60,5.24,4.01
1734,杏輝,28.26,1.23,1.69
1735,日勝化,18.60,0.0,1.17
1736,喬山,-,1.31,1.59
1737,臺鹽,36.73,0.0,0.81
1773,勝一,17.00,4.41,1.64
1802,台玻,-,1.83,1.39
1805,寶徠,-,0.0,1.66
1806,冠軍,29.32,0.78,1.36
1808,潤隆,8.82,9.07,1.47
1809,中釉,13.03,0.0,1.12
1810,和成,-,0.0,0.73
1902,台紙,-,0.0,0.61
1903,士紙,-,0.0,3.92
1904,正隆,54.77,0.0,0.76
1905,華紙,-,1.07,1.08
1906,寶隆,-,0.0,0.66
1907,永豐餘,-,0.0,0.9
1909,榮成,-,0.0,0.83
2002,中鋼,-,5.41,1.87
2006,東和鋼鐵,-,5.26,1.69
2007,燁興,-,0.0,0.77
2008,高興昌,-,0.0,1.53
2009,第一銅,-,0.0,1.19
2010,春源,-,3.95,0.8
2012,春雨,-,6.32,0.88
2013,中鋼構,24.69,3.8,1.23
2014,中鴻,-,0.0,1.98
2015,豐興,-,3.91,2.18
2017,官田鋼,-,0.0,0.92
2020,美亞,-,0.0,1.45
2022,聚亨,-,0.0,0.84
2023,燁輝,-,4.24,0.66
2024,志聯,-,0.0,0.63
2025,千興,-,0.0,0.85
2027,大成鋼,-,0.0,1.1
2028,威致,-,0.0,1.29
2029,盛餘,-,6.74,1.0
2030,彰源,-,0.0,1.33
2031,新光鋼,-,2.28,1.5
2032,新鋼,-,0.0,1.7
2033,佳大,-,7.18,1.64
2034,允強,-,0.83,1.45
2038,海光,-,9.88,1.21
2049,上銀,60.99,1.39,2.2
2059,川湖,23.22,2.32,5.07
2062,橋椿,15.78,3.63,1.21
2101,南港,110.00,0.0,2.78
2102,泰豐,36.88,0.0,1.07
2103,台橡,13.71,7.29,2.17
2104,國際中橡,-,4.92,1.33
2105,正新,9.61,3.27,2.76
2106,建大,8.79,2.34,1.81
2107,厚生,12.70,1.93,1.57
2108,南帝,15.83,7.66,1.4
2109,華豐,55.19,0.0,1.1
2201,裕隆,35.97,0.25,0.84
2204,中華,-,0.0,0.64
2206,三陽工業,-,0.0,0.72
2207,和泰車,13.40,3.62,1.84
2208,台船,22.06,4.02,1.57
2227,裕日車,17.92,0.0,1.15
2301,光寶科,20.12,3.38,1.59
2302,麗正,-,0.0,0.54
2303,聯電,-,0.0,1.06
2305,全友,-,0.0,0.8
2308,台達電,20.45,3.77,3.57
2311,日月光,57.11,1.95,2.06
2312,金寶,-,0.0,0.65
2313,華通,-,0.0,0.69
2314,台揚,202.78,2.96,1.58
2315,神達,-,1.4,0.7
2316,楠梓電,-,0.0,0.9
2317,鴻海,21.13,1.88,2.87
2321,東訊,-,0.0,1.63
2323,中環,-,0.0,0.56
2324,仁寶,12.86,3.38,2.07
2325,矽品,37.57,4.32,2.16
2327,國巨*,-,0.89,0.85
2328,廣宇,46.33,1.19,1.98
2329,華泰,-,0.0,1.26
2330,台積電,22.48,5.05,3.35
2331,精英,20.23,1.87,0.73
2332,友訊,111.72,5.86,1.49
2337,旺宏,12.13,6.28,1.45
2338,光罩,-,5.56,0.91
2340,台亞,254.00,0.94,2.1
2341,英群,-,0.0,17.13
2342,茂矽,-,0.0,1.55
2344,華邦電,-,0.0,0.84
2345,智邦,30.43,4.71,0.99
2347,聯強,21.13,3.51,2.84
2348,海悅,-,0.0,3.68
2349,錸德,-,0.0,0.71
2350,環電,47.75,1.68,1.32
2351,順德,601.67,0.83,2.07
2352,佳世達,-,0.0,1.4
2353,宏碁,23.99,2.21,2.85
2354,鴻準,23.35,1.73,2.82
2355,敬鵬,13.11,2.37,1.03
2356,英業達,10.35,11.17,1.28
2357,華碩,63.37,3.36,1.54
2358,廷鑫,53.45,0.0,1.69
2359,所羅門,-,0.0,0.67
2360,致茂,42.40,3.84,3.76
2361,鴻友,-,0.0,1.3
2362,藍天,34.25,0.87,4.12
2363,矽統,-,0.0,1.2
2364,倫飛,-,0.0,0.97
2365,昆盈,14.72,7.2,1.85
2367,燿華,-,0.0,0.68
2368,金像電,-,2.91,0.72
2369,菱生,64.35,2.7,0.97
2371,大同,-,0.0,1.22
2373,震旦行,19.92,3.07,2.33
2374,佳能,15.90,3.18,2.84
2375,凱美,-,0.0,0.62
2376,技嘉,12.55,3.28,0.96
2377,微星,53.11,5.09,0.83
2379,瑞昱,26.56,1.96,2.48
2380,虹光,160.56,2.01,0.77
2382,廣達,12.97,5.42,2.65
2383,台光電,12.56,1.5,1.5
2384,勝華,-,0.0,1.13
2385,群光,15.76,3.63,4.47
2387,精元,12.45,3.5,2.16
2388,威盛,-,0.0,3.01
2390,云辰,-,0.0,0.83
2391,合勤,-,1.18,1.46
2392,正崴,26.50,4.72,1.61
2393,億光,32.43,3.33,4.06
2395,研華,17.60,4.84,2.66
2397,友通,14.79,9.81,1.62
2399,映泰,9.40,0.0,1.46
2401,凌陽,-,0.0,1.47
2402,毅嘉,76.09,0.0,0.99
2403,友尚,13.89,7.04,1.55
2404,漢唐,23.70,3.22,1.9
2405,輔信,-,0.0,2.29
2406,國碩,24.30,0.0,2.5
2408,南亞科,-,0.0,4.4
2409,友達,-,1.69,1.15
2413,環科,-,0.0,0.95
2414,精技,15.44,7.15,1.31
2415,錩新,-,2.1,0.86
2417,圓剛,11.62,6.23,2.23
2419,仲琦,19.22,3.08,1.51
2420,新巨,34.65,3.25,1.9
2421,建準,59.78,2.57,2.01
2423,固緯,22.75,4.03,1.77
2424,隴華,-,0.0,1.33
2425,承啟,-,0.0,2.06
2426,鼎元,-,0.0,2.47
2427,三商電,128.57,0.0,0.81
2428,興勤,13.07,1.97,2.46
2429,銘旺科,-,0.0,4.38
2430,燦坤,7.73,2.88,1.01
2431,聯昌,18.42,0.0,1.3
2433,互盛電,11.85,10.98,1.09
2434,統懋,-,0.0,1.32
2436,偉詮電,315.00,0.0,2.14
2437,旺詮,14.27,2.86,1.27
2438,翔耀,-,0.0,0.57
2439,美律,29.55,4.39,2.24
2440,太空梭,-,0.0,1.02
2441,超豐,15.02,6.49,1.7
2442,新美齊,11.62,0.0,1.68
2443,昶虹,-,0.0,0.73
2444,兆勁,-,0.0,1.31
2448,晶電,321.29,0.12,2.24
2449,京元電子,-,0.81,0.92
2450,神腦,11.07,8.56,2.83
2451,創見,12.34,3.19,2.65
2452,乾坤,18.02,3.17,4.02
2453,凌群,50.97,0.0,1.03
2454,聯發科,17.99,2.75,5.54
2455,全新,59.65,0.0,4.73
2456,奇力新,57.11,1.17,1.8
2457,飛宏,11.69,2.68,1.69
2458,義隆,64.39,0.97,3.48
2459,敦吉,13.11,5.48,0.83
2460,建通,16.54,6.21,1.5
2461,光群雷,-,0.98,1.3
2462,良得電,12.20,2.35,3.1
2463,研揚,16.36,5.66,3.2
2464,盟立,16.60,7.11,1.88
2465,麗臺,-,0.0,2.26
2466,冠西電,-,0.0,2.76
2467,志聖,22.16,2.79,1.21
2468,華經,15.23,5.22,0.88
2471,資通,-,0.0,1.42
2472,立隆電,-,0.0,0.99
2473,思源,23.88,2.28,1.63
2474,可成,13.29,2.81,1.53
2475,華映,-,0.0,0.65
2476,鉅祥,16.45,6.0,1.41
2477,美隆電,-,2.02,0.94
2478,大毅,33.42,2.0,2.03
2480,敦陽科,15.60,6.19,1.39
2481,強茂,-,1.43,1.72
2482,連宇,49.57,0.0,1.7
2483,百容,-,2.05,0.77
2484,希華,-,5.8,0.74
2485,兆赫,18.02,4.51,3.42
2486,一詮,19.46,3.21,2.35
2488,漢平,12.98,7.07,0.87
2489,瑞軒,13.76,4.42,2.07
2491,吉祥全,-,0.0,0.47
2492,華新科,-,0.0,0.78
2493,揚博,-,1.56,1.1
2495,普安,15.88,7.53,3.14
2496,卓越,-,0.0,3.99
2497,怡利電,-,0.0,2.5
2498,宏達電,9.89,8.72,4.13
2499,東貝,30.18,0.0,2.69
2501,國建,166.88,0.0,1.12
2504,國產,49.80,2.01,0.98
2505,國揚,-,0.0,1.78
2506,太設,12.48,0.0,0.86
2509,全坤建,11.17,5.43,1.4
2511,太子,18.00,0.0,1.23
2514,龍邦,-,0.0,1.94
2515,中工,-,1.54,0.63
2516,新建,9.97,0.0,0.77
2520,冠德,13.49,2.12,1.47
2524,京城,23.98,0.0,1.66
2526,大陸,14.81,2.92,0.64
2527,宏璟,-,1.58,1.23
2528,皇普,-,0.0,0.37
2530,華建,-,0.0,1.08
2534,宏盛,17.12,5.62,1.01
2535,達欣工,15.29,4.86,1.35
2536,宏普,7.26,5.71,1.35
2537,聯上發,63.46,0.0,0.8
2538,基泰,11.48,3.87,1.1
2539,櫻花建,9.36,0.0,0.39
2540,愛山林,2.13,0.0,0.9
2542,興富發,10.78,5.75,3.05
2543,皇昌,-,0.0,0.62
2545,皇翔,10.78,2.94,2.29
2546,根基,8.48,2.19,1.45
2547,日勝生,16.54,1.58,1.69
2548,華固,8.06,5.98,2.51
2601,益航,8.84,4.6,2.06
2603,長榮,-,0.0,0.98
2605,新興,6.91,6.48,1.61
2606,裕民,8.34,10.03,1.93
2607,榮運,32.76,0.0,1.34
2608,嘉里大榮,49.65,2.39,1.68
2609,陽明,-,1.39,0.75
2610,華航,-,0.0,1.05
2611,志信,-,0.0,1.15
2612,中航,5.86,7.95,2.33
2613,中櫃,-,0.0,1.03
2614,東森,-,0.0,0.69
2615,萬海,-,0.0,1.32
2616,山隆,13.22,3.29,0.79
2617,台航,7.35,10.57,1.85
2618,長榮航,-,0.0,1.2
2701,萬企,26.98,2.47,1.0
2702,華園,31.15,1.23,2.28
2704,國賓,92.31,1.39,1.59
2705,六福,-,0.0,1.45
2706,第一店,20.77,4.07,1.37
2707,晶華,39.02,3.07,10.15
2801,彰銀,25.93,4.29,0.85
2809,京城銀,814.00,0.0,0.78
2812,台中銀,-,1.25,0.76
2816,旺旺保,-,0.0,3.27
2820,華票,7.87,9.43,0.73
2823,中壽,9.01,0.0,1.71
2832,台產,10.91,0.0,1.69
2833,台壽保,-,0.0,2.85
2834,臺企銀,-,0.0,0.77
2836,高雄銀,-,0.0,0.6
2837,萬泰銀,-,0.0,0.81
2838,聯邦銀,-,0.0,0.64
2841,台開,100.38,3.83,1.55
2845,遠東銀,-,0.0,0.96
2847,大眾銀,-,0.0,0.56
2849,安泰銀,-,0.0,0.65
2850,新產,29.57,0.0,1.36
2851,中再保,9.54,0.0,0.93
2852,第一保,-,0.0,1.0
2854,寶來證,-,0.0,1.27
2855,統一證,17.92,0.0,1.14
2856,元富證,-,0.0,1.05
2880,華南金,36.18,5.42,1.26
2881,富邦金,19.07,0.0,1.41
2882,國泰金,87.38,0.0,2.5
2883,凱基金,-,0.0,0.77
2884,玉山金,74.69,2.51,0.85
2885,元大金,48.54,0.9,1.41
2886,兆豐金,13.85,1.43,1.0
2887,台新新光金,-,0.0,0.51
2888,新光金,-,0.0,1.11
2889,國票金,-,0.0,0.81
2890,永豐金,-,0.0,0.89
2891,中信金,65.00,1.07,1.05
2892,第一金,32.41,4.29,1.07
2901,欣欣,83.45,1.12,2.14
2903,遠百,28.76,2.15,1.44
2904,匯僑,9.43,3.76,1.11
2905,三商,17.11,0.0,1.11
2906,高林,26.59,0.0,0.83
2908,特力,72.71,2.87,1.52
2910,統領,55.51,4.62,2.49
2911,麗嬰房,23.00,2.9,1.99
2912,統一超,20.00,4.53,4.29
2913,農林,1740.00,0.0,0.96
2915,潤泰全,71.51,0.0,4.21
3002,歐格,9.48,4.24,1.69
3003,健和興,41.21,1.47,1.56
3004,豐達科,-,0.0,2.3
3005,神基,10.46,3.94,1.26
3006,晶豪科,-,2.44,1.81
3008,大立光,23.83,2.39,4.47
3009,奇美電,-,0.0,0.98
3010,華立,19.68,4.21,1.42
3011,今皓,88.46,0.0,0.81
3013,晟銘電,160.50,1.99,1.38
3014,聯陽,25.73,1.77,1.85
3015,全漢,11.14,5.84,1.71
3016,嘉晶,-,0.0,2.28
3017,奇鋐,14.12,2.96,1.73
3018,隆銘綠能,41.32,0.0,1.86
3019,亞光,3160.00,1.58,1.12
3021,鴻名,-,0.0,0.6
3022,威強電,21.30,2.03,1.88
3023,信邦,50.85,5.28,1.24
3024,憶聲,-,0.0,0.91
3025,星通,33.06,1.96,1.52
3026,禾伸堂,20.08,3.8,1.73
3027,盛達,72.58,0.89,1.42
3028,增你強,15.36,3.8,1.17
3029,零壹,54.78,1.98,1.89
3030,德律,68.15,3.26,2.35
3031,佰鴻,73.27,1.74,2.75
3032,偉訓,19.93,0.0,0.9
3033,威健,11.32,4.81,1.27
3034,聯詠,17.09,4.87,2.84
3035,智原,28.90,2.66,3.49
3036,文曄,43.04,4.69,1.0
3037,欣興,22.85,1.94,1.85
3038,全台,-,0.0,1.34
3040,遠見,212.50,2.43,0.78
3041,揚智,25.75,0.72,3.58
3042,晶技,18.88,5.04,2.55
3043,科風,-,0.0,1.35
3044,健鼎,22.30,2.1,3.12
3045,台灣大,17.13,7.67,4.77
3046,建碁,164.29,0.0,1.42
3047,訊舟,798.33,2.59,2.5
3048,益登,86.25,0.0,1.36
3049,精金,-,2.97,3.39
3050,鈺德,-,0.0,1.06
3051,力特,-,0.0,0.77
3052,夆典,7.49,0.0,1.64
3054,立萬利,15.06,0.0,1.33
3055,蔚華科,19.82,3.64,1.05
3056,富華新,41.36,0.0,1.62
3057,喬鼎,66.53,4.72,1.96
3058,立德,7.06,3.28,1.68
3059,華晶科,12.13,4.53,1.97
3060,銘異,20.20,6.67,2.66
3061,璨圓,-,0.27,2.16
3062,建漢,19.89,1.14,2.91
3063,飛信,-,0.0,1.43
3080,威力盟,19.69,2.89,1.16
3090,日電貿,11.64,6.88,1.73
3094,聯傑,32.03,1.29,2.65
3130,一零四,17.28,4.75,2.86
3189,景碩,19.68,2.51,1.94
3209,全科,11.73,8.14,1.57
3229,晟鈦,129.55,3.86,1.17
3231,緯創,15.24,3.14,2.34
3296,勝德,14.36,3.05,1.82
3305,昇貿,16.39,3.33,2.12
3308,聯德,86.15,5.36,1.43
3311,閎暉,16.49,2.66,4.0
3315,宣昶,16.28,5.1,2.05
3356,奇偶,15.46,7.66,5.55
3367,英華達,54.09,11.76,1.33
3376,新日興,12.37,3.86,2.45
3380,明泰,20.90,3.6,1.55
3383,新世紀,-,6.23,3.26
3406,玉晶光,-,0.0,1.21
3419,譁裕,55.45,0.0,1.08
3443,創意,36.79,2.69,6.9
3450,聯鈞,70.00,0.89,3.23
3474,華亞科,-,0.0,2.18
3481,群創,-,0.97,1.77
3494,誠研,27.71,3.54,3.47
3501,維熹,15.36,3.05,1.44
3504,揚明光,64.48,1.4,11.29
3514,昱晶,-,4.93,2.76
3515,華擎,15.66,6.59,2.47
3518,柏騰,13.17,3.41,1.84
3519,綠能,38.12,7.15,1.67
3532,台勝科,-,1.65,3.6
3533,嘉澤,32.00,1.29,5.7
3534,雷凌,34.47,2.97,2.67
3535,晶彩科,89.86,9.47,2.11
3536,誠創,-,0.0,0.93
3545,敦泰,29.33,2.07,3.17
3557,嘉威,41.28,0.0,1.59
3559,全智科,27.18,5.18,1.49
3561,昇陽光電,-,2.67,3.22
3573,穎台,22.49,0.64,4.61
3576,聯合再生,-,3.54,2.15
3579,尚志,13.04,9.9,1.51
3588,通嘉,44.16,1.76,7.09
3593,力銘,15.44,4.93,2.13
3596,智易,19.25,4.07,2.99
3605,宏致,9.98,4.01,3.05
3607,谷崧,11.73,3.75,1.79
3614,誠致,37.54,0.95,4.3
3617,碩天,19.34,2.65,3.3
3622,洋華,16.45,1.73,6.84
3653,健策,28.30,1.88,4.91
3701,大眾控,-,0.0,0.85
3702,大聯大,16.82,2.78,2.33
4104,佳醫,19.69,3.01,1.51
4106,雃博,11.57,6.03,1.78
4108,懷特,-,0.0,1.99
4119,旭富,16.93,5.54,2.67
4133,亞諾法,69.17,0.0,6.67
4306,炎洲,9.47,7.77,1.27
4414,如興,-,0.0,0.64
4526,東台,843.33,5.93,1.29
4532,瑞智,-,0.0,0.85
4725,信昌化,-,1.07,1.54
4904,遠傳,13.68,7.18,1.83
4906,正文,21.44,7.35,1.97
5203,訊連,18.53,5.25,3.55
5305,敦南,-,3.08,1.25
5388,中磊,19.05,6.74,1.6
5434,崇越,124.85,3.64,1.63
5469,瀚宇博,12.85,3.0,1.12
5471,松翰,19.09,4.08,4.0
5484,慧友,13.62,5.81,1.95
5515,建國,11.41,10.0,1.2
5522,遠雄,11.03,3.76,2.31
5525,順天,21.91,7.81,1.22
5531,鄉林,39.76,2.99,2.38
5533,皇鼎,6.73,5.11,1.27
5534,長虹,11.68,7.12,2.28
5607,遠雄港,-,0.0,1.8
5608,四維航,9.82,13.17,1.75
5854,合庫,16.12,4.28,0.94
6005,群益證,-,0.0,1.38
6012,金鼎證,81.91,0.0,0.94
6108,競國,11.69,2.47,2.03
6112,邁達特,23.33,5.19,0.95
6115,鎰勝,10.15,5.27,2.26
6116,彩晶,-,0.0,0.77
6117,迎廣,-,2.23,1.0
6119,大傳,1165.00,4.38,0.9
6120,達運,-,0.0,1.17
6128,上福,10.88,4.4,2.42
6131,鈞泰,16.03,5.38,1.24
6133,金橋,-,2.38,0.95
6136,富爾特,18.54,7.09,0.84
6139,亞翔,20.68,7.15,1.1
6141,柏承,68.75,4.91,1.26
6142,友勁,36.52,2.38,1.12
6145,勁永,-,0.0,2.1
6152,百一,14.81,4.63,1.94
6153,嘉聯益,23.81,0.0,1.31
6155,鈞寶,17.02,4.52,1.91
6164,華興,29.56,3.16,2.31
6165,浪凡,-,0.0,1.06
6166,凌華,37.96,5.57,1.84
6168,宏齊,64.79,3.22,2.08
6172,互億,-,0.0,1.01
6176,瑞儀,20.05,4.62,1.35
6184,大豐電,10.53,6.44,2.25
6189,豐藝,14.16,6.81,1.49
6191,精成科,19.45,4.67,0.91
6192,巨路,10.13,4.61,2.21
6196,帆宣,-,0.0,0.72
6197,佳必琪,173.97,0.0,6.06
6201,亞弘電,11.73,7.38,1.01
6202,盛群,18.94,6.05,2.69
6205,詮欣,17.42,2.47,2.03
6206,飛捷,11.04,5.18,3.24
6209,今國光,-,0.0,0.99
6213,聯茂,25.41,3.26,1.92
6215,和椿,123.08,2.34,2.56
6216,居易,17.99,6.45,1.73
6224,聚鼎,24.93,3.79,3.82
6225,天瀚,-,0.0,3.49
6226,光鼎,-,2.45,1.36
6235,華孚,-,0.0,1.14
6239,力成,14.02,3.41,2.92
6243,迅杰,41.18,2.21,2.98
6251,定穎,11.66,6.06,1.6
6255,奈普,-,0.0,1.4
6257,矽格,22.66,2.79,1.06
6269,台郡,16.67,2.44,2.98
6271,同欣電,39.19,2.8,4.0
6277,宏正,26.67,5.56,2.74
6282,康舒,12.45,6.16,1.83
6283,淳安,36.84,3.57,0.89
6285,啟碁,20.84,2.87,2.09
6286,立錡,33.02,2.34,9.95
6289,華上,-,0.0,1.33
6505,台塑化,-,1.9,3.43
6605,帝寶,14.58,4.62,1.68
8008,建興電,26.93,3.43,1.44
8016,矽創,19.89,1.94,2.24
8021,尖點,22.50,3.17,1.28
8033,雷虎,-,1.37,1.12
8039,台虹,28.66,2.49,2.22
8046,南電,32.77,5.82,2.35
8070,長華*,31.36,1.45,3.13
8072,陞泰,14.45,5.26,2.79
8078,華寶,23.93,3.58,1.85
8081,致新,22.38,4.22,3.75
8101,華冠,-,0.0,1.44
8103,瀚荃,22.51,6.44,2.08
8105,凌巨,-,0.0,0.81
8110,華東,-,0.0,1.24
8112,至上,34.70,0.0,1.41
8131,福懋科,-,2.15,2.65
8163,達方,26.76,4.4,1.56
8201,無敵,-,0.72,0.94
8213,志超,21.04,2.22,3.71
8249,菱光,31.34,0.74,1.16
8261,富鼎,27.04,2.26,2.53
8374,羅昇,23.30,4.88,1.92
8926,台汽電,9.03,7.38,1.19
8940,新天地,28.18,5.07,1.61
9902,台火,-,0.0,1.31
9904,寶成,13.09,4.18,1.34
9905,大華,17.02,4.64,1.09
9906,欣巴巴,-,0.0,0.97
9907,統一實,116.00,5.6,0.98
9908,大台北,20.23,4.49,1.18
9910,豐泰,8.78,4.45,1.67
9911,櫻花,19.38,2.12,1.2
9912,偉聯,-,0.0,1.12
9914,美利達,8.97,7.34,2.07
9917,中保科,17.02,5.78,2.68
9918,欣天然,21.61,3.73,1.9
9919,康那香,13.09,2.59,1.41
9921,巨大,12.83,4.67,2.9
9922,優美,-,0.0,79.0
9924,福興,12.66,3.54,1.0
9925,新保,8.37,4.55,1.41
9926,新海,12.00,5.76,1.68
9927,泰銘,15.92,0.0,2.08
9928,中視,-,0.0,1.51
9929,秋雨,-,0.0,0.71
9930,中聯資源,12.66,6.63,2.44
9931,欣高,17.67,1.65,1.41
9933,中鼎,12.02,5.78,2.0
9934,成霖,28.38,1.63,2.01
9935,慶豐富,-,0.0,0.94
9937,全國,23.79,2.9,2.65
9938,百和,43.70,2.12,1.44
9939,宏全,13.34,4.36,1.85
9940,信義,17.05,3.12,3.6
9941,裕融,11.55,5.2,1.77
9942,茂順,15.00,8.89,1.52
9943,好樂迪,10.65,3.79,1.68
9944,新麗,14.09,0.81,0.94
9945,潤泰新,102.63,1.03,2.98
