109年03月24日 個股日本益比、殖利率及股價淨值比,109年03月24日 個股日本益比、殖利率及股價淨值比,109年03月24日 個股日本益比、殖利率及股價淨值比,109年03月24日 個股日本益比、殖利率及股價淨值比,109年03月24日 個股日本益比、殖利率及股價淨值比,109年03月24日 個股日本益比、殖利率及股價淨值比,109年03月24日 個股日本益比、殖利率及股價淨值比,109年03月24日 個股日本益比、殖利率及股價淨值比
1434,福懋,29.85,7.04,107,14.70,0.79,108/3
1435,中福,7.09,0.0,107,354.50,1.0,108/3
1436,華友聯,34.55,11.58,107,14.10,1.23,108/4
1437,勤益控,18.3,2.73,107,4.23,0.57,108/4
1438,三地開發,10.1,0.0,107,-,2.01,108/3
1439,雋揚,26.5,0.0,107,2.73,0.88,108/3
1440,南紡,7.49,5.34,107,124.83,0.51,108/4
1441,大東,5.31,62.15,107,-,0.45,108/3
1442,名軒,14.4,6.94,107,55.38,0.86,108/3
1443,立益物流,8.73,0.0,107,-,0.99,108/3
1444,力麗,6.15,6.5,107,17.57,0.55,108/3
1445,大宇,6.3,3.17,107,-,0.49,108/3
1446,宏和,22.15,1.35,107,-,1.97,108/3
1447,力鵬,4.9,4.08,107,-,0.42,108/3
1449,佳和,10.0,0.0,107,-,1.83,108/3
1451,年興,14.3,13.99,107,-,0.39,108/4
1452,宏益,15.35,9.12,107,11.54,0.82,108/4
1453,大將,6.14,16.29,107,-,0.46,108/3
1454,台富,7.1,2.82,107,25.36,0.59,108/4
1455,集盛,5.19,3.85,107,-,0.44,108/4
1456,怡華,6.21,0.0,107,23.00,0.48,108/4
1457,宜進,10.8,6.48,107,7.50,0.57,108/3
1459,聯發,5.36,0.0,107,-,0.59,108/3
1460,宏遠,5.18,3.86,107,-,0.49,108/3
1463,強盛新,9.65,14.51,107,11.22,0.72,108/3
1464,得力,16.0,9.38,107,10.96,1.12,108/4
1465,偉全,13.65,2.2,107,3.83,0.71,108/3
1466,聚隆,6.04,0.0,107,-,0.41,108/3
1467,南緯,7.5,0.0,107,35.71,0.75,108/3
1468,昶和,9.1,0.0,107,33.70,1.32,108/3
1470,大統新創,19.2,2.08,107,20.87,1.7,108/3
1471,首利,1.64,0.0,107,-,0.35,108/3
1472,三洋實業,9.32,0.0,107,5.48,0.86,108/3
1473,台南,20.75,2.41,107,16.47,0.78,108/3
1474,弘裕,7.63,3.93,107,31.79,0.54,108/3
1475,業旺,0.0,0.0,107,-,5.06,108/4
1476,儒鴻,221.0,4.98,107,14.10,3.35,108/4
1477,聚陽,100.0,7.1,107,11.55,2.42,108/4
1503,士電,38.9,3.86,107,12.97,0.85,108/3
1504,東元,23.0,3.91,107,13.86,0.79,108/4
1506,正道,9.8,0.0,107,-,1.28,108/3
1507,永大,56.4,3.19,107,28.20,2.07,108/3
1512,瑞利,2.9,0.0,107,-,1.02,108/3
1513,中興電,20.85,4.8,107,14.09,1.16,108/3
1514,亞力,14.9,6.71,107,10.35,1.05,108/3
1515,力山,39.15,5.11,107,5.58,2.07,108/4
1516,川飛,12.5,3.68,107,31.25,1.09,108/4
1517,利奇,5.99,4.17,107,299.50,0.43,108/3
1519,華城,22.6,1.33,107,15.59,1.86,108/3
1521,大億,51.5,7.38,107,10.28,2.11,108/3
1522,堤維西,17.55,7.41,107,7.77,0.83,108/3
1524,耿鼎,8.25,6.06,107,9.82,0.63,108/4
1525,江申,39.6,4.55,107,8.20,0.72,108/3
1526,日馳,16.25,6.15,107,10.28,1.0,108/3
1527,鑽全,36.1,11.08,107,5.40,1.26,108/3
1528,恩德,5.2,3.85,107,-,0.45,108/4
1529,樂事綠能,10.5,1.9,107,40.38,0.98,108/3
1530,亞崴,25.0,8.0,107,20.33,0.84,108/4
1531,高林股,9.21,5.43,107,20.02,0.46,108/3
1532,勤美,22.5,12.0,107,9.74,0.73,108/3
1533,車王電,22.0,3.64,107,10.73,0.88,108/4
1535,中宇,25.6,4.3,107,24.85,1.07,108/4
1536,和大,68.8,5.09,107,26.98,2.67,108/4
1537,廣隆,127.0,7.87,107,10.32,2.56,108/4
1538,正峰,1.99,0.0,107,-,0.47,108/3
1539,巨庭,12.55,14.34,107,2.55,0.61,108/3
1540,喬福,14.65,10.24,107,6.88,0.85,108/3
1541,錩泰,25.95,3.85,107,12.01,1.66,108/3
1558,伸興,114.0,9.65,107,10.22,1.45,108/4
1560,中砂,50.2,6.97,107,13.18,1.65,108/4
1568,倉佑,10.95,5.94,107,40.56,0.73,108/4
1582,信錦,64.3,10.11,107,8.45,1.45,108/4
1583,程泰,50.4,5.95,107,13.02,1.26,108/3
1587,吉茂,9.76,3.07,107,195.20,0.56,108/4
1589,永冠-KY,51.1,0.0,107,-,0.7,108/3
1590,亞德客-KY,382.0,1.37,107,28.01,4.12,108/3
1592,英瑞-KY,11.5,0.0,107,-,0.54,108/4
1598,岱宇,32.65,2.14,107,14.13,1.65,108/3
1603,華電,30.3,1.65,107,29.42,0.97,108/3
1604,聲寶,16.8,8.33,107,8.40,0.96,108/4
1605,華新,11.2,10.71,107,11.79,0.48,108/4
1608,華榮,7.19,0.0,107,31.26,0.48,108/3
1609,大亞,7.76,9.02,107,9.02,0.64,108/4
1611,中電,11.05,1.36,107,27.63,0.98,108/3
1612,宏泰,8.57,3.73,107,17.85,0.59,108/3
1614,三洋電,25.0,3.64,107,32.47,1.27,108/3
1615,大山,17.45,7.74,107,10.26,1.16,108/3
1616,億泰,3.57,0.0,107,-,0.43,108/3
1617,榮星,9.02,11.09,107,14.55,0.77,108/4
1618,合機,6.25,4.8,107,-,0.38,108/3
1626,艾美特-KY,17.75,0.0,107,9.65,0.81,108/4
1701,中化,17.7,4.52,107,14.63,0.9,108/3
1702,南僑,37.7,7.16,107,9.74,1.59,108/3
1707,葡萄王,187.5,3.47,107,19.49,4.13,108/4
1708,東鹼,20.15,4.96,107,16.79,0.72,108/3
1709,和益,10.8,4.63,107,41.54,0.76,108/3
1710,東聯,14.0,12.5,107,63.64,0.9,108/3
1711,永光,10.85,4.61,107,15.72,0.76,108/3
1712,興農,17.8,7.3,107,11.06,1.06,108/4
1713,國化,16.85,4.21,107,26.33,1.1,108/4
1714,和桐,5.8,2.59,107,25.22,0.54,108/3
1717,長興,22.25,4.04,107,13.01,1.3,108/3
1718,中纖,5.06,14.82,107,-,0.3,108/3
1720,生達,30.5,4.92,107,14.59,1.5,108/3
1721,三晃,8.7,0.0,107,-,0.83,108/4
1722,台肥,40.75,5.4,107,18.27,0.79,108/3
1723,中碳,91.9,5.77,107,16.50,3.05,108/4
1724,台硝,10.0,5.0,107,12.35,0.65,108/3
1725,元禎,12.8,6.56,107,11.43,0.68,108/3
1726,永記,63.2,5.54,107,16.99,1.24,108/3
1727,中華化,8.09,7.42,107,26.97,0.61,108/4
1730,花仙子,51.3,6.82,107,9.55,1.97,108/4
1731,美吾華,11.6,4.31,107,15.26,0.88,108/4
1732,毛寶,29.8,0.0,107,58.43,2.84,108/3
1733,五鼎,19.5,4.36,107,-,1.22,108/3
1734,杏輝,15.6,0.64,107,-,0.95,108/3
1735,日勝化,15.25,0.98,107,12.82,1.03,108/4
1736,喬山,43.35,1.5,107,10.15,1.44,108/4
1737,臺鹽,27.85,6.46,107,16.58,0.92,108/3
1760,寶齡富錦,58.0,3.1,107,22.66,3.4,108/3
1762,中化生,28.7,4.18,107,29.29,1.13,108/3
1773,勝一,81.5,6.13,107,13.81,2.48,108/4
1776,展宇,18.2,4.4,107,38.72,1.28,108/3
1783,和康生,13.45,5.06,107,15.64,1.11,108/3
1786,科妍,44.5,3.6,107,21.39,1.9,108/4
1789,神隆,23.7,2.07,107,87.78,1.83,108/4
1795,美時,48.1,0.0,107,17.62,1.51,108/4
1802,台玻,7.0,4.29,107,-,0.5,108/3
1805,寶徠,8.47,0.0,107,-,1.26,108/3
1806,冠軍,4.0,0.0,107,-,0.28,108/3
1808,潤隆,51.7,15.47,107,24.27,2.89,108/4
1809,中釉,7.18,2.79,107,-,0.39,108/3
1810,和成,5.62,3.56,107,-,0.37,108/3
1817,凱撒衛,25.6,8.98,107,10.32,1.1,108/4
1902,台紙,19.6,1.79,107,21.08,1.25,108/4
1903,士紙,31.6,0.0,107,-,3.21,108/3
1904,正隆,19.45,5.66,107,9.35,0.91,108/4
1905,華紙,6.95,5.04,107,115.83,0.5,108/3
1906,寶隆,11.1,4.5,107,13.88,0.43,108/4
1907,永豐餘,11.25,5.33,107,9.62,0.49,108/3
1909,榮成,11.25,4.44,107,25.57,0.63,108/4
2002,中鋼,19.05,5.25,107,33.42,0.97,108/4
2006,東和鋼鐵,20.2,5.94,107,12.95,0.84,108/4
2007,燁興,3.68,0.0,107,-,0.67,108/3
2008,高興昌,12.25,0.0,107,-,1.01,108/4
2009,第一銅,5.8,0.0,107,-,0.57,108/3
2010,春源,8.31,6.74,107,22.46,0.53,108/4
2012,春雨,16.9,7.69,107,9.18,1.22,108/3
2013,中鋼構,18.3,2.57,107,22.32,0.82,108/4
2014,中鴻,6.51,1.54,107,651.00,0.64,108/4
2015,豐興,43.2,9.26,107,12.82,1.37,108/4
2017,官田鋼,5.99,6.68,107,-,0.53,108/3
2020,美亞,14.7,9.52,107,9.25,1.06,108/3
2022,聚亨,3.43,0.0,107,-,0.33,108/3
2023,燁輝,7.92,3.79,107,-,0.57,108/3
2024,志聯,11.5,5.22,107,63.89,0.98,108/4
2025,千興,1.32,0.0,107,-,0.59,108/4
2027,大成鋼,26.7,11.24,107,9.71,1.18,108/3
2028,威致,9.01,0.0,107,10.01,1.2,108/3
2029,盛餘,14.1,1.77,107,100.71,0.53,108/3
2030,彰源,9.26,10.8,107,9.85,0.66,108/4
2031,新光鋼,20.9,7.18,107,-,1.03,108/3
2032,新鋼,6.97,1.87,107,19.36,0.54,108/4
2033,佳大,7.83,2.55,107,17.40,0.62,108/4
2034,允強,20.8,8.65,107,11.37,1.09,108/3
2038,海光,4.93,0.0,107,-,0.28,108/3
2049,上銀,192.5,3.79,107,22.10,2.51,108/3
2059,川湖,288.5,3.29,107,17.65,2.56,108/4
2062,橋椿,18.15,1.65,107,42.21,0.56,108/4
2069,運錩,12.2,20.49,107,244.00,0.57,108/4
2101,南港,38.25,0.52,107,26.94,2.87,108/4
2102,泰豐,12.7,0.0,107,-,0.76,108/3
2103,台橡,13.7,7.15,107,15.22,0.76,108/4
2104,國際中橡,18.1,15.47,107,15.08,0.58,108/4
2105,正新,30.7,3.58,107,28.17,1.28,108/3
2106,建大,25.9,3.86,107,21.95,1.2,108/3
2107,厚生,14.7,4.63,107,9.55,0.48,108/4
2108,南帝,24.15,7.45,107,8.33,1.42,108/4
2109,華豐,10.8,0.0,107,-,1.31,108/3
2114,鑫永銓,68.5,8.03,107,12.50,2.16,108/3
2115,六暉-KY,34.2,4.39,107,12.17,1.28,108/4
2201,裕隆,14.65,4.57,107,-,0.34,108/3
2204,中華,25.45,6.68,107,13.83,0.34,108/3
2206,三陽工業,19.35,5.17,107,9.63,1.11,108/3
2207,和泰車,396.0,3.03,107,19.29,4.09,108/3
2208,台船,16.55,0.0,107,-,1.21,108/4
2227,裕日車,191.0,9.25,107,8.68,2.89,108/3
2228,劍麟,70.0,7.14,107,8.08,1.34,108/4
2231,為升,90.0,9.08,107,11.31,2.69,108/4
2233,宇隆,45.7,8.75,107,8.13,1.07,108/3
2236,百達-KY,13.55,7.53,107,5.58,0.51,108/3
2239,英利-KY,47.45,9.48,107,8.15,0.53,108/3
2243,宏旭-KY,8.91,0.0,107,-,0.43,108/3
2301,光寶科,39.35,7.42,107,9.76,1.26,108/4
2302,麗正,4.8,0.0,107,40.00,0.49,108/3
2303,聯電,13.85,4.26,107,16.69,0.78,108/4
2305,全友,3.65,0.0,107,-,0.34,108/3
2308,台達電,115.0,4.35,107,12.92,2.13,108/4
2312,金寶,9.16,3.28,107,16.65,0.78,108/3
2313,華通,26.75,2.99,107,8.33,1.24,108/4
2314,台揚,14.45,1.38,107,-,1.23,108/3
2316,楠梓電,23.15,4.32,107,7.59,0.65,108/3
2317,鴻海,69.4,5.76,107,7.39,0.8,108/3
2321,東訊,1.21,0.0,107,-,1.13,108/3
2323,中環,6.28,0.0,107,5.71,0.38,108/3
2324,仁寶,16.4,7.32,107,10.79,0.68,108/3
2327,國巨*,274.0,16.36,107,16.86,2.53,108/4
2328,廣宇,15.7,7.01,107,7.89,0.74,108/4
2329,華泰,8.91,0.0,107,8.17,0.81,108/3
2330,台積電,267.5,2.99,107,20.08,4.28,108/4
2331,精英,7.82,0.0,107,156.40,0.4,108/3
2332,友訊,10.0,2.0,107,-,0.77,108/4
2337,旺宏,24.2,4.96,107,14.76,1.37,108/4
2338,光罩,22.0,3.77,107,15.28,1.59,108/3
2340,台亞,16.65,3.0,107,10.41,0.87,108/4
2342,茂矽,18.5,1.46,107,-,1.42,108/3
2344,華邦電,10.6,9.43,107,33.13,0.69,108/4
2345,智邦,144.0,2.78,107,16.16,6.25,108/4
2347,聯強,34.35,5.82,107,8.40,1.15,108/4
2348,海悅,46.05,8.25,107,8.86,2.68,108/3
2349,錸德,4.08,0.0,107,-,0.6,108/3
2351,順德,35.0,8.0,107,9.94,1.14,108/3
2352,佳世達,14.35,5.92,107,7.10,0.83,108/3
2353,宏碁,13.55,5.68,107,15.57,0.71,108/4
2354,鴻準,48.75,6.56,107,7.61,0.69,108/3
2355,敬鵬,19.6,2.55,107,11.81,0.5,108/4
2356,英業達,21.0,7.14,107,13.55,1.38,108/3
2357,華碩,178.0,8.43,107,10.89,0.75,108/4
2358,廷鑫,10.4,0.0,107,33.55,0.79,108/3
2359,所羅門,15.65,7.03,107,8.41,0.59,108/4
2360,致茂,101.5,4.12,107,22.86,2.93,108/4
2362,藍天,27.05,3.7,107,13.00,0.4,108/3
2363,矽統,8.16,0.0,107,-,0.57,108/4
2364,倫飛,1.58,0.0,107,-,1.1,108/3
2365,昆盈,6.6,3.03,107,82.50,0.53,108/3
2367,燿華,17.7,2.26,107,6.60,1.0,108/3
2368,金像電,18.85,0.0,107,-,1.48,108/3
2369,菱生,7.23,2.77,107,-,0.53,108/4
2371,大同,18.15,0.0,107,-,1.22,108/3
2373,震旦行,83.2,7.21,107,13.19,2.65,108/3
2374,佳能,9.82,5.09,107,-,0.41,108/3
2375,凱美,25.8,11.63,107,21.86,0.69,108/3
2376,技嘉,39.65,7.57,107,13.00,1.04,108/4
2377,微星,76.8,6.51,107,13.11,2.18,108/3
2379,瑞昱,178.0,3.93,107,14.48,3.4,108/3
2380,虹光,3.0,0.0,107,-,0.35,108/3
2382,廣達,57.3,6.2,107,14.18,1.69,108/3
2383,台光電,99.6,3.82,107,9.82,2.36,108/4
2385,群光,71.1,5.34,107,8.49,1.82,108/4
2387,精元,22.15,4.56,107,28.40,0.67,108/3
2388,威盛,17.85,0.0,107,198.33,2.49,108/4
2390,云辰,6.63,0.0,107,-,0.66,108/3
2392,正崴,26.8,5.6,107,5.76,0.59,108/3
2393,億光,22.65,6.62,107,13.56,0.6,108/3
2395,研華,242.0,2.81,107,23.07,5.26,108/4
2397,友通,59.2,8.92,107,10.74,2.12,108/4
2399,映泰,6.99,0.0,107,-,0.63,108/3
2401,凌陽,8.03,4.48,107,-,0.57,108/3
2402,毅嘉,9.94,5.03,107,12.12,0.52,108/3
2404,漢唐,145.0,6.9,107,9.97,3.6,108/3
2405,輔信,6.8,0.0,107,-,0.7,108/3
2406,國碩,7.98,0.0,107,-,0.73,108/3
2408,南亞科,48.3,14.72,107,15.00,0.97,108/4
2409,友達,6.19,8.08,107,-,0.33,108/4
2412,中華電,107.0,4.19,107,25.30,2.21,108/4
2413,環科,8.95,0.0,107,-,0.7,108/3
2414,精技,19.6,7.4,107,11.26,1.22,108/3
2415,錩新,11.2,13.39,107,18.06,0.61,108/4
2417,圓剛,8.68,1.15,107,124.00,0.6,108/3
2419,仲琦,16.1,5.03,107,23.68,1.05,108/4
2420,新巨,27.8,10.07,107,8.71,1.37,108/4
2421,建準,28.45,7.03,107,10.50,1.69,108/4
2423,固緯,20.45,8.8,107,9.01,1.3,108/3
2424,隴華,0.0,0.0,107,-,2.26,108/3
2425,承啟,25.5,5.88,107,19.03,1.53,108/3
2426,鼎元,8.68,13.82,107,72.33,0.73,108/3
2427,三商電,9.15,4.37,107,12.20,0.78,108/3
2428,興勤,68.0,5.59,107,8.22,1.41,108/3
2429,銘旺科,17.15,0.0,107,-,1.86,108/3
2430,燦坤,12.85,7.0,107,12.98,0.46,108/3
2431,聯昌,6.4,0.0,107,-,0.54,108/3
2433,互盛電,45.8,7.64,107,10.85,1.57,108/3
2434,統懋,5.0,0.0,107,-,1.55,108/3
2436,偉詮電,20.95,4.77,107,11.26,1.24,108/4
2438,翔耀,5.5,0.0,107,-,0.91,108/3
2439,美律,117.0,7.26,107,9.58,1.9,108/4
2440,太空梭,6.75,0.0,107,-,0.88,108/3
2441,超豐,35.95,7.51,107,10.80,1.23,108/4
2442,新美齊,6.03,25.04,107,8.49,0.46,108/4
2443,昶虹,2.65,0.0,107,-,0.49,108/3
2444,兆勁,13.2,0.0,107,-,1.41,108/3
2448,晶電,25.1,1.2,107,-,0.6,108/4
2449,京元電子,30.85,4.38,107,12.39,1.44,108/4
2450,神腦,26.0,5.58,107,16.35,1.15,108/4
2451,創見,68.0,7.35,107,16.87,1.5,108/4
2453,凌群,13.0,3.85,107,11.82,0.74,108/3
2454,聯發科,330.0,2.73,107,25.46,1.68,108/3
2455,全新,74.0,3.38,107,26.62,4.83,108/4
2456,奇力新,74.0,10.8,107,15.91,0.78,108/4
2457,飛宏,5.42,0.0,107,-,0.37,108/4
2458,義隆,73.5,6.8,107,10.95,3.19,108/3
2459,敦吉,36.3,8.26,107,9.21,0.89,108/3
2460,建通,6.46,0.0,107,-,0.45,108/3
2461,光群雷,12.55,3.27,107,33.03,0.73,108/3
2462,良得電,24.65,2.03,107,17.73,1.37,108/3
2464,盟立,28.25,11.68,107,8.09,1.36,108/4
2465,麗臺,5.95,0.0,107,-,1.02,108/4
2466,冠西電,31.4,0.0,107,174.44,2.84,108/3
2467,志聖,24.45,10.22,107,8.58,1.45,108/3
2468,華經,12.45,4.02,107,19.76,0.77,108/3
2471,資通,17.4,6.9,107,10.30,1.11,108/4
2472,立隆電,25.45,9.04,107,7.53,0.99,108/3
2474,可成,191.5,6.27,107,13.09,0.99,108/4
2476,鉅祥,17.75,7.1,107,9.92,0.71,108/4
2477,美隆電,18.0,4.78,107,11.18,1.13,108/3
2478,大毅,50.9,4.91,107,18.71,1.39,108/4
2480,敦陽科,52.1,6.56,107,12.40,1.98,108/4
2481,強茂,16.6,3.01,107,10.18,0.88,108/3
2482,連宇,9.29,0.0,107,23.82,0.75,108/4
2483,百容,15.35,8.4,107,10.73,0.71,108/4
2484,希華,15.25,9.51,107,20.07,0.83,108/4
2485,兆赫,12.05,4.15,107,26.78,0.57,108/3
2486,一詮,5.5,0.0,107,-,0.36,108/3
2488,漢平,24.8,10.08,107,7.09,0.96,108/4
2489,瑞軒,6.29,0.0,107,19.06,0.42,108/3
2491,吉祥全,7.21,0.0,107,-,1.08,108/3
2492,華新科,159.0,10.27,107,11.60,2.28,108/4
2493,揚博,23.95,10.44,107,9.39,1.19,108/3
2495,普安,10.4,3.85,107,14.25,0.68,108/4
2496,卓越,51.3,7.8,107,8.94,1.15,108/3
2497,怡利電,13.1,0.0,107,1310.00,1.07,108/4
2498,宏達電,28.4,1.34,107,-,0.67,108/4
2499,東貝,5.6,0.0,107,-,0.56,108/3
2501,國建,15.4,13.64,107,12.94,0.78,108/3
2504,國產,10.2,2.45,107,20.82,0.71,108/3
2505,國揚,16.1,3.11,107,107.33,1.38,108/3
2506,太設,8.79,1.82,107,14.65,0.46,108/3
2509,全坤建,19.6,7.14,107,9.07,0.9,108/4
2511,太子,8.71,7.46,107,14.76,0.59,108/4
2514,龍邦,13.65,1.83,107,22.02,0.71,108/3
2515,中工,5.32,3.76,107,40.92,0.41,108/3
2516,新建,3.49,0.0,107,17.45,0.32,108/3
2520,冠德,20.9,4.78,107,6.76,0.87,108/3
2524,京城,29.65,0.0,107,9.32,0.88,108/3
2527,宏璟,15.75,7.62,107,4.30,0.55,108/3
2528,皇普,15.4,0.0,107,-,1.44,108/4
2530,華建,16.0,1.88,107,-,1.38,108/3
2534,宏盛,15.1,0.0,107,8.34,0.74,108/3
2535,達欣工,18.8,8.62,107,9.49,0.8,108/3
2536,宏普,19.2,5.21,107,11.23,0.54,108/3
2537,聯上發,6.36,0.0,107,-,0.47,108/3
2538,基泰,8.35,7.19,107,75.91,0.52,108/3
2539,櫻花建,30.5,4.59,107,9.50,1.96,108/4
2540,愛山林,17.5,0.0,107,35.71,0.6,108/3
2542,興富發,36.85,9.5,107,13.85,1.38,108/4
2543,皇昌,6.71,0.0,107,-,0.82,108/3
2545,皇翔,25.9,6.95,107,20.56,0.86,108/3
2546,根基,33.45,8.97,107,7.83,1.34,108/3
2547,日勝生,8.66,11.55,107,19.24,0.67,108/4
2548,華固,78.3,6.39,107,6.90,1.3,108/4
2597,潤弘,50.9,9.43,107,11.70,1.95,108/3
2601,益航,7.68,1.3,107,3.98,0.52,108/3
2603,長榮,9.44,0.0,107,41.04,0.63,108/3
2605,新興,10.25,4.88,107,-,0.38,108/3
2606,裕民,23.95,7.52,107,16.99,0.74,108/3
2607,榮運,11.1,3.15,107,14.05,0.52,108/4
2608,嘉里大榮,34.55,4.52,107,11.87,1.76,108/3
2609,陽明,4.97,0.0,107,-,0.8,108/3
2610,華航,6.38,3.29,107,-,0.61,108/4
2611,志信,5.98,6.86,107,12.20,0.41,108/3
2612,中航,19.65,8.14,107,11.98,0.39,108/4
2613,中櫃,10.35,2.71,107,39.81,0.47,108/4
2614,東森,9.9,10.1,107,-,0.91,108/3
2615,萬海,12.6,4.84,107,10.50,0.78,108/3
2616,山隆,27.85,5.75,107,13.01,0.94,108/4
2617,台航,12.75,10.2,107,8.67,0.51,108/3
2618,長榮航,8.63,9.27,107,10.52,0.59,108/4
2630,亞航,9.96,10.04,107,26.92,0.75,108/4
2633,台灣高鐵,28.9,3.88,107,20.35,2.29,108/4
2634,漢翔,26.1,5.13,107,12.67,1.72,108/3
2636,台驊控股,18.3,12.02,107,8.51,0.88,108/4
2637,慧洋-KY,20.7,7.2,107,6.49,0.49,108/4
2642,宅配通,24.45,2.45,107,14.47,1.35,108/4
2701,萬企,10.4,3.85,107,11.18,0.61,108/3
2702,華園,10.3,9.71,107,15.15,0.84,108/3
2704,國賓,23.5,1.7,107,23.98,0.82,108/3
2705,六福,10.0,0.0,107,-,1.15,108/4
2706,第一店,11.5,3.91,107,10.09,0.61,108/3
2707,晶華,104.0,10.6,107,9.86,4.05,108/4
2712,遠雄來,29.7,0.0,107,-,2.64,108/4
2722,夏都,22.0,0.91,107,61.11,1.44,108/4
2723,美食-KY,72.5,6.9,107,12.29,1.28,108/3
2727,王品,53.6,8.19,107,11.33,1.19,108/4
2731,雄獅,49.4,7.69,107,15.73,1.66,108/4
2739,寒舍,20.5,4.88,107,18.47,1.22,108/4
2748,雲品,36.25,7.59,107,12.95,1.87,108/4
2801,彰銀,19.25,4.36,107,16.59,1.18,108/4
2809,京城銀,28.2,5.32,107,9.37,0.78,108/4
2812,台中銀,10.0,8.0,107,8.62,0.72,108/4
2816,旺旺保,16.6,5.42,107,5.03,0.65,108/4
2820,華票,13.9,5.68,107,14.95,0.78,108/4
2823,中壽,15.75,0.0,107,5.16,0.49,108/4
2832,台產,17.6,5.11,107,9.07,0.7,108/4
2834,臺企銀,9.3,8.6,107,9.89,0.69,108/4
2836,高雄銀,8.4,3.21,107,11.67,0.59,108/4
2838,聯邦銀,9.37,7.47,107,9.56,0.53,108/3
