107年05月18日 個股日本益比、殖利率及股價淨值比,107年05月18日 個股日本益比、殖利率及股價淨值比,107年05月18日 個股日本益比、殖利率及股價淨值比,107年05月18日 個股日本益比、殖利率及股價淨值比,107年05月18日 個股日本益比、殖利率及股價淨值比,107年05月18日 個股日本益比、殖利率及股價淨值比,107年05月18日 個股日本益比、殖利率及股價淨值比,107年05月18日 個股日本益比、殖利率及股價淨值比
1413,宏洲,14.55,0.0,105,10.94,2.03,107/1
1414,東和,7.57,4.23,106,16.82,0.53,107/1
1416,廣豐,16.9,7.1,106,19.20,0.74,107/1
1417,嘉裕,5.44,0.0,105,-,0.59,107/1
1418,東華,9.1,0.0,105,-,17.84,107/1
1419,新紡,47.95,7.78,106,11.58,1.55,107/1
1423,利華,10.05,0.0,105,30.45,0.66,107/1
1432,大魯閣,9.78,0.0,105,-,0.87,107/1
1434,福懋,34.15,5.56,106,13.88,0.81,107/1
1435,中福,5.56,0.0,105,-,0.78,107/1
1436,華友聯,40.0,7.5,106,9.37,1.18,107/1
1437,勤益控,19.65,5.09,106,14.56,0.70,107/1
1438,三地開發,6.75,0.0,105,-,1.29,107/1
1439,雋揚,45.0,1.11,105,-,2.17,107/1
1440,南紡,13.1,2.75,106,27.29,0.87,107/1
1441,大東,14.6,0.0,105,-,2.22,107/1
1442,名軒,19.4,9.28,106,14.26,1.02,107/1
1443,立益物流,5.53,0.0,105,-,0.86,107/1
1444,力麗,12.1,4.13,106,63.68,1.05,107/1
1445,大宇,8.29,2.41,106,-,0.62,107/1
1446,宏和,21.7,1.38,106,-,1.81,107/1
1447,力鵬,8.39,0.0,105,-,0.70,107/1
1449,佳和,5.62,0.0,105,-,0.99,107/1
1451,年興,24.85,6.04,106,65.39,0.66,107/1
1452,宏益,20.65,6.78,106,13.41,1.09,107/1
1453,大將,9.86,0.0,105,2.65,0.67,107/1
1454,台富,8.48,2.36,106,77.09,0.70,107/1
1455,集盛,11.2,3.57,106,29.47,0.87,107/1
1456,怡華,9.34,0.0,105,22.78,0.74,107/1
1457,宜進,14.8,4.73,106,3.63,0.79,107/1
1459,聯發,8.76,1.14,106,15.93,0.80,107/1
1460,宏遠,13.15,1.52,106,27.98,1.21,107/1
1463,強盛新,22.25,13.48,106,10.21,1.39,107/1
1464,得力,24.05,9.15,106,32.95,1.64,107/1
1465,偉全,13.95,2.87,106,63.41,0.89,107/1
1466,聚隆,10.3,0.0,105,-,0.66,107/1
1467,南緯,10.4,0.0,105,-,0.97,107/1
1468,昶和,9.58,0.0,105,-,1.58,107/1
1469,理隆,13.8,0.0,106,-,1.00,107/1
1470,大統新創,0.0,2.76,106,38.51,1.64,107/1
1471,首利,5.97,0.0,105,-,0.72,107/1
1472,三洋實業,26.95,0.0,105,-,3.32,107/1
1473,台南,22.3,2.24,106,-,0.88,107/1
1474,弘裕,12.05,4.98,106,12.17,0.81,107/1
1475,業旺,25.75,0.0,105,-,4.50,107/1
1476,儒鴻,376.0,2.53,106,28.08,6.50,107/1
1477,聚陽,136.5,4.4,106,22.12,3.31,107/1
1503,士電,41.75,3.11,106,17.62,0.95,107/1
1504,東元,24.55,3.5,106,15.74,0.92,107/1
1506,正道,21.65,0.0,105,-,2.11,107/1
1507,永大,50.8,3.94,106,18.68,1.72,107/1
1512,瑞利,10.9,0.0,105,-,2.45,107/1
1513,中興電,20.95,4.77,106,17.31,1.16,107/1
1514,亞力,15.85,3.15,106,18.65,1.13,107/1
1515,力山,39.9,3.01,106,25.91,2.93,107/1
1516,川飛,18.8,2.61,106,34.81,1.61,107/1
1517,利奇,10.25,1.95,106,-,0.72,107/1
1519,華城,23.8,1.68,106,-,2.05,107/1
1521,大億,79.4,6.55,106,13.23,2.97,107/1
1522,堤維西,29.85,5.36,106,14.63,1.41,107/1
1524,耿鼎,10.45,4.31,106,10.15,0.86,107/1
1525,江申,79.1,3.03,106,11.33,1.40,107/1
1526,日馳,46.0,2.17,106,12.30,2.93,107/1
1527,鑽全,53.2,2.63,106,15.69,2.48,107/1
1528,恩德,16.1,3.11,106,21.18,1.22,107/1
1529,樂事綠能,3.53,0.0,105,39.22,3.21,107/1
1530,亞崴,33.5,3.73,106,12.74,1.14,107/1
1531,高林股,19.6,4.08,106,23.61,0.94,107/1
1532,勤美,31.4,4.78,106,13.53,0.98,107/1
1533,車王電,38.4,0.78,106,16.77,1.61,107/1
1535,中宇,41.7,3.0,106,25.90,1.67,107/1
1536,和大,138.0,2.72,106,28.69,5.13,107/1
1537,廣隆,144.0,6.6,106,12.79,3.11,107/1
1538,正峰,4.38,0.0,106,-,0.92,107/1
1539,巨庭,18.3,5.46,106,10.11,1.07,107/1
1540,喬福,14.85,4.04,106,15.80,0.92,107/1
1541,錩泰,35.5,4.23,106,19.61,2.45,107/1
1558,伸興,126.0,6.75,106,13.79,1.77,107/1
1560,中砂,74.1,4.72,106,14.03,2.47,107/1
1568,倉佑,30.05,2.66,106,13.24,1.86,107/1
1582,信錦,62.5,8.0,106,13.59,1.70,107/1
1583,程泰,60.6,4.13,106,14.67,1.55,107/1
1587,吉茂,20.15,2.48,106,74.63,1.11,107/1
1589,永冠-KY,68.4,2.19,106,48.86,0.85,107/1
1590,亞德客-KY,511.0,1.45,106,27.20,5.65,107/1
1592,英瑞-KY,32.7,3.06,106,14.47,1.01,107/1
1598,岱宇,37.0,1.35,106,-,2.07,107/1
1603,華電,26.0,3.85,106,19.85,0.82,107/1
1604,聲寶,13.6,1.47,106,18.89,0.93,107/1
1605,華新,24.35,4.11,106,8.45,1.08,107/1
1608,華榮,11.65,6.27,106,13.39,0.68,107/1
1609,大亞,14.1,2.48,106,11.37,1.17,107/1
1611,中電,11.8,8.47,106,7.76,0.95,107/1
1612,宏泰,11.15,4.48,106,19.22,0.72,107/1
1614,三洋電,22.6,3.1,106,26.59,1.13,107/1
1615,大山,19.1,4.71,106,12.48,1.31,107/1
1616,億泰,6.1,0.0,105,-,0.73,107/1
1617,榮星,13.8,4.35,106,14.53,1.17,107/1
1618,合機,9.33,3.22,106,22.21,0.55,107/1
1626,艾美特-KY,20.05,0.5,106,-,0.94,107/1
1701,中化,20.6,2.91,106,18.73,1.07,107/1
1702,南僑,61.9,4.36,106,15.28,2.51,107/1
1704,榮化,45.75,6.34,106,10.59,1.28,107/1
1707,葡萄王,232.5,2.88,106,23.20,5.70,107/1
1708,東鹼,29.35,3.41,106,11.98,1.05,107/1
1709,和益,18.9,7.94,106,15.75,1.23,107/1
1710,東聯,34.3,5.1,106,15.81,1.95,107/1
1711,永光,18.9,2.65,106,27.39,1.31,107/1
1712,興農,17.2,5.81,106,12.20,1.05,107/1
1713,國化,17.3,2.54,106,28.83,1.13,107/1
1714,和桐,8.56,3.5,106,24.46,0.75,107/1
1717,長興,27.65,4.34,106,19.34,1.49,107/1
1718,中纖,10.8,6.94,106,9.15,0.56,107/1
1720,生達,35.15,4.55,106,17.15,1.69,107/1
1721,三晃,11.1,1.8,106,52.86,1.06,107/1
1722,台肥,41.6,5.05,106,26.50,0.81,107/1
1723,中碳,160.5,2.87,106,30.46,5.48,107/1
1724,台硝,14.15,4.24,106,18.38,0.91,107/1
1725,元禎,17.1,4.85,106,13.46,1.01,107/1
1726,永記,80.8,4.33,106,17.08,1.54,107/1
1727,中華化,15.75,3.81,106,15.75,1.16,107/1
1730,花仙子,48.15,4.78,106,15.48,2.16,107/1
1731,美吾華,14.15,4.24,106,20.21,1.05,107/1
1732,毛寶,11.85,0.0,105,40.86,1.19,107/1
1733,五鼎,30.0,5.0,106,21.13,1.77,107/1
1734,杏輝,22.45,0.89,106,60.68,1.22,107/1
1735,日勝化,16.35,3.06,106,24.77,1.15,107/1
1736,喬山,28.1,1.07,106,-,1.05,107/1
1737,臺鹽,28.85,5.2,106,15.35,0.94,107/1
1760,寶齡富錦,105.0,1.43,106,88.98,6.10,107/1
1762,中化生,24.9,2.01,106,19.01,1.06,107/1
1773,勝一,84.0,5.48,106,14.24,2.65,107/1
1776,展宇,20.8,7.21,106,17.33,1.24,107/1
1783,和康生,28.4,0.53,106,69.27,2.45,107/1
1786,科妍,62.5,0.32,106,58.96,3.40,107/1
1789,神隆,32.1,1.5,106,65.51,2.37,107/1
1802,台玻,19.05,2.62,106,19.24,1.16,107/1
1805,寶徠,13.85,0.0,105,346.25,1.63,107/1
1806,冠軍,8.26,0.0,105,-,0.52,107/1
1808,潤隆,65.4,5.35,106,10.63,2.81,107/1
1809,中釉,12.75,1.57,106,-,0.68,107/1
1810,和成,9.59,3.13,106,24.59,0.62,107/1
1817,凱撒衛,41.25,5.58,106,11.18,1.82,107/1
1902,台紙,18.25,0.0,105,18.25,1.25,107/1
1903,士紙,32.8,0.0,105,-,3.03,107/1
1904,正隆,18.0,3.89,106,6.57,0.91,107/1
1905,華紙,10.95,4.57,106,22.81,0.76,107/1
1906,寶隆,23.7,4.22,106,9.52,0.43,107/1
1907,永豐餘,12.75,4.71,106,12.03,0.59,107/1
1909,榮成,33.7,5.19,106,11.99,1.43,107/1
2002,中鋼,23.4,3.76,106,20.35,1.18,107/1
2006,東和鋼鐵,24.4,5.74,106,16.49,1.02,107/1
2007,燁興,5.15,0.0,105,-,0.84,107/1
2008,高興昌,12.6,0.0,105,-,0.98,107/1
2009,第一銅,11.3,0.0,105,15.48,0.99,107/1
2010,春源,11.4,4.39,106,25.91,0.69,107/1
2012,春雨,20.0,3.75,106,15.75,1.44,107/1
2013,中鋼構,27.1,0.89,106,79.71,1.25,107/1
2014,中鴻,11.0,0.0,105,5.98,1.27,107/1
2015,豐興,58.5,5.98,106,12.72,1.85,107/1
2017,官田鋼,10.55,8.25,106,14.45,0.82,107/1
2020,美亞,15.9,8.93,106,11.36,1.12,107/1
2022,聚亨,6.52,0.0,105,-,0.85,107/1
2023,燁輝,10.25,4.88,106,34.17,0.66,107/1
2024,志聯,11.0,7.27,106,10.78,0.89,107/1
2025,千興,4.11,0.0,106,7.61,0.82,107/1
2027,大成鋼,33.6,3.57,106,14.67,2.27,107/1
2028,威致,11.2,0.0,105,5.63,1.77,107/1
2029,盛餘,25.9,6.76,106,21.06,0.91,107/1
2030,彰源,16.15,6.25,106,9.44,1.14,107/1
2031,新光鋼,41.95,4.77,106,7.80,1.81,107/1
2032,新鋼,10.35,0.97,106,54.47,0.82,107/1
2033,佳大,11.65,1.72,106,37.58,0.97,107/1
2034,允強,26.8,6.72,106,13.89,1.40,107/1
2038,海光,12.0,4.17,105,25.00,0.55,107/1
2049,上銀,466.5,0.81,106,35.64,7.38,107/1
2059,川湖,442.0,1.13,106,37.59,4.63,107/1
2062,橋椿,36.05,0.83,106,128.75,1.09,107/1
2069,運錩,24.6,6.3,106,19.68,1.18,107/1
2101,南港,25.0,2.84,106,43.86,1.82,107/1
2102,泰豐,12.55,0.8,105,-,0.62,107/1
2103,台橡,32.3,2.97,106,35.11,1.77,107/1
2104,國際中橡,47.0,5.96,106,11.22,1.35,107/1
2105,正新,44.85,4.01,106,30.10,1.72,107/1
2106,建大,33.55,3.58,106,-,1.52,107/1
2107,厚生,14.95,4.35,106,32.50,0.52,107/1
2108,南帝,25.4,5.91,106,12.96,1.65,107/1
2109,華豐,15.25,1.31,105,-,1.79,107/1
2114,鑫永銓,90.5,5.52,106,15.21,2.64,107/1
2115,六暉-KY,38.65,3.88,106,14.58,1.41,107/1
2201,裕隆,24.15,2.4,106,13.34,0.52,107/1
2204,中華,28.7,6.27,106,9.05,0.75,107/1
2206,三陽工業,21.05,4.75,106,23.65,1.34,107/1
2207,和泰車,281.0,4.27,106,15.85,3.10,107/1
2208,台船,19.5,0.0,105,-,2.64,107/1
2227,裕日車,251.5,8.35,106,11.95,3.35,107/1
2228,劍麟,87.6,5.98,106,12.71,1.73,107/1
2231,為升,366.0,2.4,106,33.98,10.84,107/1
2236,百達-KY,54.1,2.77,106,15.28,1.82,107/1
2239,英利-KY,152.5,2.95,105,14.89,1.65,107/1
2243,宏旭-KY,31.5,1.59,106,30.00,1.27,107/1
2301,光寶科,38.15,7.65,106,52.26,1.23,107/1
2302,麗正,6.09,0.0,105,-,0.63,107/1
2303,聯電,16.05,4.36,106,18.24,0.90,107/1
2305,全友,9.41,0.0,105,3.72,0.85,107/1
2308,台達電,114.0,4.39,106,17.17,2.34,107/1
2312,金寶,10.15,2.96,106,-,0.85,107/1
2313,華通,32.7,3.67,106,10.65,1.66,107/1
2314,台揚,25.05,0.8,106,54.46,2.06,107/1
2316,楠梓電,15.85,0.0,105,72.05,0.50,107/1
2317,鴻海,83.9,2.38,106,10.80,1.30,107/1
2321,東訊,2.36,0.0,105,-,6.38,107/1
2323,中環,7.96,0.0,105,-,0.78,107/1
2324,仁寶,19.85,6.05,106,14.28,0.85,107/1
2327,國巨*,886.0,1.92,106,30.21,8.74,107/1
2328,廣宇,21.35,3.75,106,15.81,1.02,107/1
2329,華泰,7.88,0.0,105,-,1.15,107/1
2330,台積電,223.5,3.58,106,16.79,3.61,107/1
2331,精英,16.55,6.04,106,-,0.80,107/1
2332,友訊,12.25,2.45,105,245.00,0.88,107/1
2337,旺宏,45.2,2.65,106,11.33,3.04,107/1
2338,光罩,24.05,0.0,105,133.61,1.89,107/1
2340,台亞,22.0,6.14,106,15.17,1.30,107/1
2342,茂矽,35.5,0.0,105,147.92,3.20,107/1
2344,華邦電,20.15,4.96,106,12.44,1.30,107/1
2345,智邦,72.3,5.73,106,16.47,3.91,107/1
2347,聯強,47.45,4.64,106,10.96,1.69,107/1
2348,海悅,49.9,7.21,106,15.03,3.00,107/1
2349,錸德,9.56,0.0,105,-,1.65,107/1
2351,順德,72.7,3.44,106,18.50,2.39,107/1
2352,佳世達,20.85,6.47,106,8.11,1.29,107/1
2353,宏碁,24.1,2.9,106,21.14,1.27,107/1
2354,鴻準,73.4,4.9,106,10.41,0.80,107/1
2355,敬鵬,39.2,5.74,106,12.14,0.95,107/1
2356,英業達,22.85,7.22,106,11.15,1.44,107/1
2357,華碩,278.0,5.4,106,14.46,1.17,107/1
2358,廷鑫,20.9,0.0,105,50.98,1.64,107/1
2359,所羅門,20.35,4.91,106,44.24,0.81,107/1
2360,致茂,162.5,2.77,106,24.77,4.80,107/1
2362,藍天,32.1,2.49,106,12.30,0.46,107/1
2363,矽統,8.99,0.0,105,-,0.63,107/1
2364,倫飛,4.0,0.0,105,-,1.96,107/1
2365,昆盈,11.3,2.65,106,19.15,0.78,107/1
2367,燿華,22.1,2.26,106,13.99,1.39,107/1
2368,金像電,9.03,0.0,105,-,0.73,107/1
2369,菱生,11.55,4.33,106,577.50,0.71,107/1
2371,大同,23.05,0.0,105,-,1.80,107/1
2373,震旦行,90.0,6.67,106,11.36,2.53,107/1
2374,佳能,16.3,4.91,106,60.37,0.56,107/1
2375,凱美,46.7,6.42,106,18.98,2.19,107/1
2376,技嘉,85.2,4.69,106,13.11,2.09,107/1
2377,微星,122.0,3.69,106,18.18,3.43,107/1
2379,瑞昱,114.0,4.82,106,15.55,2.58,107/1
2380,虹光,6.14,0.0,105,-,0.61,107/1
2382,廣達,52.6,6.46,106,14.18,1.50,107/1
2383,台光電,85.1,5.64,106,11.59,2.21,107/1
2385,群光,72.3,6.22,106,12.30,2.03,107/1
2387,精元,15.4,2.6,106,-,0.47,107/1
2388,威盛,35.6,0.0,105,296.67,4.94,107/1
2390,云辰,10.4,0.58,105,-,0.92,107/1
2392,正崴,35.05,5.71,106,24.51,0.78,107/1
2393,億光,39.15,7.66,106,17.25,0.96,107/1
2395,研華,206.0,3.2,106,22.76,4.91,107/1
2397,友通,70.4,5.97,106,17.13,2.50,107/1
2399,映泰,18.5,4.32,106,15.68,1.34,107/1
2401,凌陽,14.25,4.91,106,75.00,0.93,107/1
2402,毅嘉,16.7,0.0,105,-,0.88,107/1
2404,漢唐,65.1,7.68,106,12.71,1.89,107/1
2405,輔信,15.7,0.76,105,-,1.57,107/1
2406,國碩,12.5,0.0,105,-,1.27,107/1
2408,南亞科,98.9,3.66,106,6.71,2.05,107/1
2409,友達,12.75,11.76,106,4.52,0.58,107/1
2412,中華電,110.0,4.36,106,22.45,2.21,107/1
2413,環科,20.65,0.0,105,-,1.49,107/1
2414,精技,20.6,6.8,106,12.48,1.26,107/1
2415,錩新,24.0,4.17,106,11.88,1.25,107/1
2417,圓剛,12.7,0.79,106,-,0.87,107/1
2419,仲琦,21.0,6.0,106,15.44,1.39,107/1
2420,新巨,35.3,7.65,106,10.57,1.78,107/1
2421,建準,39.05,5.89,106,16.41,2.31,107/1
2423,固緯,23.7,6.33,106,12.47,1.50,107/1
2424,隴華,21.95,0.0,105,-,1.69,107/1
2425,承啟,30.6,0.49,105,34.00,1.87,107/1
2426,鼎元,15.4,4.55,106,17.70,1.30,107/1
2427,三商電,10.55,2.37,106,23.98,0.91,107/1
2428,興勤,78.4,5.1,106,10.29,1.77,107/1
2429,銘旺科,0.0,0.0,105,-,1.65,107/1
2430,燦坤,24.45,5.56,106,12.16,0.84,107/1
2431,聯昌,13.45,5.72,105,-,0.99,107/1
2433,互盛電,45.4,7.71,106,14.23,1.54,107/1
2434,統懋,16.3,0.0,105,-,2.16,107/1
2436,偉詮電,26.0,2.31,106,21.85,1.74,107/1
2438,翔耀,9.61,0.0,105,-,1.53,107/1
2439,美律,141.0,11.66,106,8.67,2.14,107/1
2440,太空梭,11.35,0.0,105,12.20,1.27,107/1
2441,超豐,54.1,5.55,106,12.13,1.89,107/1
2442,新美齊,8.45,0.36,105,-,0.80,107/1
2443,昶虹,6.03,0.0,105,-,0.64,107/1
2444,兆勁,26.95,0.37,106,-,2.43,107/1
2448,晶電,36.45,2.19,106,16.95,0.76,107/1
2449,京元電子,27.8,6.47,106,16.85,1.33,107/1
2450,神腦,51.7,6.29,106,15.25,2.14,107/1
2451,創見,83.6,7.18,106,14.07,1.71,107/1
2453,凌群,13.85,5.05,106,16.69,0.79,107/1
2454,聯發科,313.0,3.19,106,24.30,1.81,107/1
2455,全新,100.0,2.5,106,42.74,6.26,107/1
2456,奇力新,110.5,1.81,106,20.39,2.91,107/1
2457,飛宏,10.05,0.0,105,-,0.65,107/1
2458,義隆,45.7,5.65,106,15.87,2.50,107/1
2459,敦吉,41.7,7.19,106,10.83,0.98,107/1
2460,建通,13.45,0.0,105,-,0.83,107/1
2461,光群雷,15.4,3.64,106,15.56,0.85,107/1
2462,良得電,26.0,2.31,105,-,1.48,107/1
2464,盟立,44.85,3.34,106,13.84,2.37,107/1
2465,麗臺,22.65,0.0,105,-,3.07,107/1
2466,冠西電,33.05,0.0,105,-,3.14,107/1
2467,志聖,26.6,5.64,106,8.78,1.63,107/1
2468,華經,12.55,3.19,106,25.61,0.78,107/1
2471,資通,14.95,6.69,106,16.61,1.02,107/1
2472,立隆電,61.0,3.61,106,14.09,2.46,107/1
2474,可成,342.0,3.51,106,11.25,1.91,107/1
2475,華映,1.82,0.0,105,45.50,0.86,107/1
2476,鉅祥,26.0,6.15,106,15.20,1.03,107/1
2477,美隆電,24.85,5.23,106,17.26,1.56,107/1
2478,大毅,75.0,1.07,106,78.13,2.96,107/1
2480,敦陽科,39.6,6.62,106,12.38,1.59,107/1
2481,強茂,52.1,1.92,105,-,2.98,107/1
2482,連宇,12.15,2.63,105,-,1.04,107/1
2483,百容,21.8,5.96,106,13.89,1.02,107/1
2484,希華,19.5,5.13,106,16.12,1.05,107/1
2485,兆赫,26.25,1.52,106,119.32,1.24,107/1
2486,一詮,9.75,0.0,105,-,0.58,107/1
2488,漢平,25.45,7.47,106,14.46,1.08,107/1
2489,瑞軒,12.7,13.39,105,-,0.86,107/1
2491,吉祥全,6.41,0.0,105,13.93,0.89,107/1
2492,華新科,281.5,1.42,106,38.67,7.22,107/1
2493,揚博,26.35,6.64,106,11.46,1.31,107/1
2495,普安,12.4,3.23,106,33.51,0.84,107/1
2496,卓越,144.5,4.5,106,15.67,2.93,107/1
2497,怡利電,24.35,2.05,105,-,1.76,107/1
2498,宏達電,58.3,0.0,105,7.69,0.88,107/1
2499,東貝,10.6,0.0,105,-,0.92,107/1
2501,國建,17.4,6.9,106,17.40,0.85,107/1
2504,國產,9.58,5.22,106,159.67,0.67,107/1
2505,國揚,14.7,1.7,106,245.00,1.17,107/1
2506,太設,11.7,1.28,106,-,0.61,107/1
2509,全坤建,31.2,5.77,106,-,1.54,107/1
2511,太子,11.45,5.68,106,13.31,0.77,107/1
2514,龍邦,13.65,3.66,106,6.50,0.70,107/1
2515,中工,8.06,2.36,106,25.19,0.62,107/1
2516,新建,6.21,4.03,105,-,0.61,107/1
2520,冠德,20.8,2.4,106,43.33,0.89,107/1
2524,京城,22.8,0.0,105,9.46,0.72,107/1
2527,宏璟,30.1,2.66,106,3010.00,1.05,107/1
2528,皇普,19.0,0.0,105,-,2.05,107/1
2530,華建,15.2,5.26,105,-,1.27,107/1
2534,宏盛,37.35,10.71,106,6.94,1.64,107/1
2535,達欣工,26.6,6.69,106,11.52,1.07,107/1
2536,宏普,22.45,6.68,106,8.94,0.63,107/1
2537,聯上發,7.74,10.34,105,48.38,0.56,107/1
2538,基泰,11.0,7.27,106,27.50,0.63,107/1
2539,櫻花建,29.3,7.85,106,13.50,1.87,107/1
2540,愛山林,37.0,0.0,105,50.68,1.33,107/1
2542,興富發,45.9,7.63,106,19.45,1.61,107/1
2543,皇昌,8.05,3.73,105,-,0.77,107/1
2545,皇翔,28.0,5.36,106,-,0.89,107/1
2546,根基,25.95,8.32,106,8.29,1.13,107/1
2547,日勝生,10.8,0.0,105,60.00,1.09,107/1
2548,華固,69.3,7.5,106,8.28,1.22,107/1
2597,潤弘,37.7,6.23,106,16.54,1.27,107/1
2601,益航,12.7,0.0,105,18.96,0.93,107/1
2603,長榮,14.9,4.7,106,8.76,0.95,107/1
2605,新興,17.05,3.52,106,29.91,0.64,107/1
2606,裕民,33.5,3.58,106,23.10,1.27,107/1
2607,榮運,13.4,2.61,106,16.34,0.66,107/1
2608,嘉里大榮,40.0,4.0,106,14.76,2.15,107/1
2609,陽明,9.17,0.0,105,-,0.90,107/1
2610,華航,10.0,2.2,106,9.09,0.95,107/1
2611,志信,7.57,1.32,106,19.41,0.52,107/1
2612,中航,28.35,1.76,106,23.24,0.60,107/1
2613,中櫃,12.8,2.58,106,22.86,0.47,107/1
2614,東森,14.15,0.0,105,3.76,1.40,107/1
2615,萬海,16.6,3.01,106,12.77,1.10,107/1
2616,山隆,32.9,7.78,106,17.98,1.07,107/1
2617,台航,16.7,4.19,106,11.76,0.73,107/1
2618,長榮航,15.1,4.64,106,7.95,1.06,107/1
2630,亞航,29.0,4.31,106,28.71,1.96,107/1
2633,台灣高鐵,23.5,3.19,106,21.56,2.02,107/1
2634,漢翔,33.5,3.37,106,16.18,2.34,107/1
2636,台驊控股,24.1,5.39,106,10.30,1.18,107/1
2637,慧洋-KY,28.85,3.47,106,30.05,0.73,107/1
2642,宅配通,26.1,4.02,106,29.66,1.46,107/1
2701,萬企,13.05,3.83,106,17.17,0.81,107/1
2702,華園,14.55,3.78,105,8.87,1.20,107/1
2704,國賓,22.8,1.75,106,18.84,0.85,107/1
2705,六福,6.68,0.0,105,-,0.85,107/1
2706,第一店,14.95,3.68,106,15.90,0.86,107/1
2707,晶華,152.0,4.55,106,18.42,5.17,107/1
2712,遠雄來,26.2,0.42,106,-,2.29,107/1
2722,夏都,30.9,2.59,106,48.28,1.92,107/1
2723,美食-KY,320.0,1.89,106,24.15,4.99,107/1
2727,王品,103.0,5.34,106,19.36,2.10,107/1
2731,雄獅,120.0,4.33,106,17.57,3.55,107/1
2739,寒舍,34.5,2.9,106,49.29,2.02,107/1
2748,雲品,55.9,4.92,106,16.16,2.93,107/1
2801,彰銀,17.4,4.89,106,12.99,1.08,107/1
2809,京城銀,34.2,4.39,106,6.92,1.04,107/1
2812,台中銀,10.4,6.73,106,9.45,0.77,107/1
2816,旺旺保,18.6,3.76,106,5.74,0.89,107/1
2820,華票,14.45,4.91,106,14.03,0.83,107/1
2823,中壽,32.6,4.29,106,9.70,1.35,107/1
2832,台產,21.1,5.21,106,9.21,0.88,107/1
2834,臺企銀,9.32,7.19,106,10.59,0.72,107/1
