109年02月06日 個股日本益比、殖利率及股價淨值比,109年02月06日 個股日本益比、殖利率及股價淨值比,109年02月06日 個股日本益比、殖利率及股價淨值比,109年02月06日 個股日本益比、殖利率及股價淨值比,109年02月06日 個股日本益比、殖利率及股價淨值比,109年02月06日 個股日本益比、殖利率及股價淨值比,109年02月06日 個股日本益比、殖利率及股價淨值比,109年02月06日 個股日本益比、殖利率及股價淨值比
1527,鑽全,46.85,8.54,107,7.01,1.64,108/3
1528,恩德,8.32,2.4,107,-,0.68,108/3
1529,樂事綠能,15.45,1.29,107,59.42,1.45,108/3
1530,亞崴,31.2,6.41,107,12.79,1.04,108/3
1531,高林股,14.75,3.39,107,32.07,0.74,108/3
1532,勤美,29.7,9.09,107,12.86,0.97,108/3
1533,車王電,34.7,2.31,107,13.77,1.38,108/3
1535,中宇,34.35,3.2,107,33.68,1.44,108/3
1536,和大,122.0,2.87,107,37.77,4.8,108/3
1537,廣隆,149.5,6.69,107,12.68,3.14,108/3
1538,正峰,4.5,0.0,107,-,1.07,108/3
1539,巨庭,19.25,9.35,107,3.91,0.94,108/3
1540,喬福,18.55,8.09,107,8.71,1.08,108/3
1541,錩泰,35.65,2.81,107,16.50,2.28,108/3
1558,伸興,129.5,8.49,107,11.00,1.67,108/3
1560,中砂,64.1,5.46,107,15.56,2.18,108/3
1568,倉佑,17.85,3.64,107,74.38,1.19,108/3
1582,信錦,87.8,7.4,107,11.58,2.02,108/3
1583,程泰,58.6,5.12,107,15.14,1.46,108/3
1587,吉茂,14.45,2.08,107,21.57,0.81,108/3
1589,永冠-KY,57.6,0.0,107,-,0.79,108/3
1590,亞德客-KY,520.0,1.01,107,38.12,5.61,108/3
1592,英瑞-KY,14.2,0.0,107,-,0.62,108/3
1598,岱宇,37.05,1.89,107,16.04,1.87,108/3
1603,華電,27.1,1.85,107,26.31,0.87,108/3
1604,聲寶,19.75,7.09,107,9.88,1.11,108/3
1605,華新,14.65,8.19,107,14.09,0.64,108/3
1608,華榮,9.18,0.0,107,39.91,0.62,108/3
1609,大亞,11.05,6.33,107,16.74,0.93,108/3
1611,中電,11.4,1.32,107,28.50,1.01,108/3
1612,宏泰,10.45,3.06,107,21.77,0.72,108/3
1614,三洋電,29.9,3.04,107,38.83,1.52,108/3
1615,大山,19.5,6.92,107,11.47,1.3,108/3
1616,億泰,5.07,0.0,107,-,0.61,108/3
1617,榮星,11.75,8.51,107,13.99,1.01,108/3
1618,合機,8.86,3.39,107,-,0.53,108/3
1626,艾美特-KY,27.55,0.0,107,8.27,1.25,108/3
1701,中化,20.45,3.91,107,16.90,1.04,108/3
1702,南僑,49.05,5.5,107,12.67,2.07,108/3
1707,葡萄王,192.0,3.39,107,20.27,4.54,108/3
1708,東鹼,24.7,4.05,107,20.58,0.88,108/3
1709,和益,12.8,3.91,107,49.23,0.9,108/3
1710,東聯,19.75,8.86,107,89.77,1.26,108/3
1711,永光,15.25,3.28,107,22.10,1.07,108/3
1712,興農,19.05,6.82,107,12.37,1.17,108/3
1713,國化,17.6,4.03,107,33.21,1.17,108/3
1714,和桐,7.51,2.0,107,32.65,0.7,108/3
1717,長興,27.25,3.3,107,15.94,1.59,108/3
1718,中纖,7.71,9.73,107,-,0.45,108/3
1720,生達,34.05,4.41,107,16.29,1.67,108/3
1721,三晃,10.65,0.0,107,213.00,1.02,108/3
1722,台肥,47.95,4.59,107,21.50,0.93,108/3
1723,中碳,120.0,4.42,107,18.58,4.07,108/3
1724,台硝,13.0,3.85,107,16.05,0.84,108/3
1725,元禎,14.8,5.68,107,13.21,0.79,108/3
1726,永記,70.0,5.0,107,18.82,1.37,108/3
1727,中華化,11.6,5.17,107,30.53,0.88,108/3
1730,花仙子,72.6,4.82,107,11.65,2.87,108/3
1731,美吾華,13.9,3.6,107,20.75,1.06,108/3
1732,毛寶,19.15,0.0,107,37.55,1.83,108/3
1733,五鼎,25.8,3.29,107,-,1.61,108/3
1734,杏輝,21.8,0.46,107,-,1.32,108/3
1735,日勝化,17.6,0.85,107,17.25,1.21,108/3
1736,喬山,74.6,0.87,107,20.00,2.62,108/3
1737,臺鹽,32.15,5.6,107,19.14,1.06,108/3
1760,寶齡富錦,80.0,2.25,107,31.25,4.69,108/3
1762,中化生,38.35,3.13,107,39.13,1.51,108/3
1773,勝一,91.4,5.47,107,15.92,2.93,108/3
1776,展宇,16.65,4.8,107,35.43,1.17,108/3
1783,和康生,23.6,2.88,107,27.44,1.94,108/3
1786,科妍,65.1,2.46,107,33.73,2.86,108/3
1789,神隆,27.85,1.76,107,84.39,2.14,108/3
1795,美時,90.2,0.0,107,36.82,2.86,108/3
1802,台玻,10.3,2.91,107,-,0.73,108/3
1805,寶徠,9.0,0.0,107,-,1.34,108/3
1806,冠軍,6.21,0.0,107,-,0.44,108/3
1808,潤隆,60.8,13.16,107,1013.33,3.96,108/3
1809,中釉,10.15,1.97,107,-,0.56,108/3
1810,和成,7.97,2.51,107,-,0.53,108/3
1817,凱撒衛,34.35,6.7,107,12.27,1.49,108/3
1902,台紙,19.95,1.75,107,28.50,1.28,108/3
1903,士紙,31.7,0.0,107,-,3.22,108/3
1904,正隆,20.0,5.5,107,11.76,0.97,108/3
1905,華紙,8.6,4.07,107,143.33,0.62,108/3
1906,寶隆,13.0,3.85,107,9.56,0.56,108/3
1907,永豐餘,13.25,4.53,107,11.32,0.57,108/3
1909,榮成,13.85,3.61,107,-,0.8,108/3
2002,中鋼,23.35,4.28,107,23.35,1.17,108/3
2006,東和鋼鐵,22.9,5.24,107,19.24,0.96,108/3
2007,燁興,3.96,0.0,107,-,0.72,108/3
2008,高興昌,12.35,0.0,107,-,1.04,108/3
2009,第一銅,8.73,0.0,107,-,0.86,108/3
2010,春源,10.05,5.57,107,38.65,0.65,108/3
2012,春雨,20.0,6.5,107,10.87,1.44,108/3
2013,中鋼構,23.8,1.97,107,43.27,1.1,108/3
2014,中鴻,9.52,1.05,107,13.80,0.92,108/3
2015,豐興,53.6,7.46,107,13.54,1.76,108/3
2017,官田鋼,6.22,6.43,107,-,0.55,108/3
2020,美亞,15.6,8.97,107,9.81,1.12,108/3
2022,聚亨,4.98,0.0,107,-,0.48,108/3
2023,燁輝,9.19,3.26,107,-,0.66,108/3
2024,志聯,12.0,5.0,107,46.15,1.02,108/3
2025,千興,2.1,0.0,107,-,0.86,108/3
2027,大成鋼,29.55,10.15,107,10.75,1.31,108/3
2028,威致,9.2,0.0,107,10.22,1.23,108/3
2029,盛餘,19.35,1.29,107,138.21,0.72,108/3
2030,彰源,11.55,8.66,107,11.44,0.83,108/3
2031,新光鋼,30.5,4.92,107,-,1.51,108/3
2032,新鋼,8.92,1.46,107,27.88,0.7,108/3
2033,佳大,8.91,2.24,107,-,0.75,108/3
2034,允強,25.8,6.98,107,14.10,1.35,108/3
2038,海光,6.99,0.0,107,-,0.4,108/3
2049,上銀,320.5,2.28,107,36.80,4.19,108/3
2059,川湖,369.5,2.57,107,20.39,3.38,108/3
2062,橋椿,25.05,1.2,107,55.67,0.76,108/3
2069,運錩,17.25,14.49,107,-,0.82,108/3
2101,南港,46.75,0.43,107,37.10,3.5,108/3
2102,泰豐,11.5,0.0,107,-,0.69,108/3
2103,台橡,22.35,4.38,107,18.47,1.22,108/3
2104,國際中橡,30.15,9.29,107,15.38,0.96,108/3
2105,正新,40.0,2.75,107,36.70,1.67,108/3
2106,建大,28.55,3.5,107,24.19,1.32,108/3
2107,厚生,18.5,3.68,107,13.70,0.61,108/3
2108,南帝,29.85,6.03,107,9.88,1.81,108/3
2109,華豐,11.15,0.0,107,-,1.35,108/3
2114,鑫永銓,82.8,6.64,107,15.11,2.61,108/3
2115,六暉-KY,39.05,3.84,107,13.56,1.49,108/3
2201,裕隆,18.75,3.57,107,-,0.43,108/3
2204,中華,36.35,4.68,107,19.76,0.48,108/3
2206,三陽工業,20.75,4.82,107,10.32,1.19,108/3
2207,和泰車,658.0,1.82,107,32.05,6.8,108/3
2208,台船,23.6,0.0,107,-,1.51,108/3
2227,裕日車,270.5,6.53,107,12.30,4.1,108/3
2228,劍麟,103.5,4.83,107,13.67,2.09,108/3
2231,為升,218.0,3.75,107,23.47,6.63,108/3
2233,宇隆,67.6,5.92,107,12.03,1.58,108/3
2236,百達-KY,20.1,5.07,107,8.27,0.75,108/3
2239,英利-KY,84.0,5.36,107,14.43,0.94,108/3
2243,宏旭-KY,14.3,0.0,107,-,0.69,108/3
2301,光寶科,47.55,6.14,107,11.65,1.57,108/3
2302,麗正,7.19,0.0,107,59.92,0.73,108/3
2303,聯電,16.25,3.63,107,45.14,0.93,108/3
2305,全友,6.06,0.0,107,-,0.57,108/3
2308,台達電,147.0,3.4,107,15.86,2.77,108/3
2312,金寶,14.3,2.1,107,26.00,1.22,108/3
2313,華通,42.25,1.89,107,17.90,2.05,108/3
2314,台揚,21.55,0.93,107,-,1.83,108/3
2316,楠梓電,31.9,3.13,107,10.46,0.9,108/3
2317,鴻海,83.6,4.78,107,8.90,0.96,108/3
2321,東訊,1.7,0.0,107,-,1.59,108/3
2323,中環,8.94,0.0,107,8.13,0.54,108/3
2324,仁寶,18.6,6.45,107,12.24,0.77,108/3
2327,國巨*,417.0,10.75,107,17.20,3.92,108/3
2328,廣宇,20.7,5.31,107,8.81,1.0,108/3
2329,華泰,13.5,0.0,107,12.39,1.23,108/3
2330,台積電,332.5,2.41,107,26.18,5.43,108/3
2331,精英,12.05,0.0,107,241.00,0.61,108/3
2332,友訊,13.65,1.47,107,-,1.03,108/3
2337,旺宏,40.9,2.93,107,14.66,2.38,108/3
2338,光罩,31.05,2.67,107,21.56,2.24,108/3
2340,台亞,22.9,2.18,107,13.80,1.22,108/3
2342,茂矽,17.6,1.53,107,-,1.35,108/3
2344,華邦電,17.75,5.63,107,30.08,1.18,108/3
2345,智邦,176.0,2.27,107,20.95,8.27,108/3
2347,聯強,38.5,5.19,107,10.32,1.31,108/3
2348,海悅,55.6,6.83,107,10.69,3.24,108/3
2349,錸德,6.12,0.0,107,-,0.89,108/3
2351,順德,65.3,4.29,107,18.55,2.12,108/3
2352,佳世達,20.2,4.21,107,10.00,1.17,108/3
2353,宏碁,16.95,4.54,107,18.03,0.88,108/3
2354,鴻準,61.6,5.19,107,9.61,0.87,108/3
2355,敬鵬,30.6,1.63,107,19.01,0.78,108/3
2356,英業達,23.05,6.51,107,14.87,1.52,108/3
2357,華碩,221.5,6.77,107,24.64,0.98,108/3
2358,廷鑫,14.2,0.0,107,45.81,1.07,108/3
2359,所羅門,20.2,5.45,107,8.86,0.76,108/3
2360,致茂,155.0,2.7,107,37.44,4.6,108/3
2362,藍天,33.75,2.96,107,16.23,0.5,108/3
2363,矽統,7.82,0.0,107,-,0.61,108/3
2364,倫飛,2.02,0.0,107,-,1.41,108/3
2365,昆盈,7.64,2.62,107,95.50,0.61,108/3
2367,燿華,29.85,1.34,107,11.14,1.69,108/3
2368,金像電,14.95,0.0,107,-,1.18,108/3
2369,菱生,10.45,1.91,107,-,0.75,108/3
2371,大同,20.4,0.0,107,-,1.37,108/3
2373,震旦行,90.1,6.66,107,14.28,2.87,108/3
2374,佳能,14.35,3.48,107,-,0.59,108/3
2375,凱美,40.1,7.48,107,33.98,1.08,108/3
2376,技嘉,52.2,5.75,107,19.62,1.4,108/3
2377,微星,95.6,5.23,107,16.31,2.71,108/3
2379,瑞昱,257.5,2.72,107,20.95,4.91,108/3
2380,虹光,3.93,0.0,107,-,0.46,108/3
2382,廣達,63.5,5.59,107,15.72,1.87,108/3
2383,台光電,121.0,3.14,107,15.28,3.09,108/3
2385,群光,87.1,4.36,107,10.98,2.31,108/3
2387,精元,37.9,2.66,107,48.59,1.14,108/3
2388,威盛,30.6,0.0,107,306.00,4.18,108/3
2390,云辰,10.45,0.0,107,-,1.04,108/3
2392,正崴,39.4,3.81,107,8.47,0.87,108/3
2393,億光,37.9,3.96,107,22.69,1.01,108/3
2395,研華,306.0,2.22,107,29.39,7.02,108/3
2397,友通,82.2,6.42,107,14.65,2.99,108/3
2399,映泰,10.8,0.0,107,-,0.98,108/3
2401,凌陽,12.2,2.95,107,-,0.87,108/3
2402,毅嘉,15.45,3.24,107,18.84,0.8,108/3
2404,漢唐,190.0,5.26,107,13.07,4.72,108/3
2405,輔信,10.8,0.0,107,-,1.1,108/3
2406,國碩,11.3,0.0,107,-,1.03,108/3
2408,南亞科,85.1,8.35,107,15.76,1.71,108/3
2409,友達,11.2,4.46,107,-,0.58,108/3
2412,中華電,108.5,4.13,107,25.17,2.3,108/3
2413,環科,14.75,0.0,107,-,1.16,108/3
2414,精技,22.85,6.35,107,13.13,1.42,108/3
2415,錩新,17.75,8.45,107,29.58,0.95,108/3
2417,圓剛,9.49,1.05,107,135.57,0.66,108/3
2419,仲琦,23.95,3.38,107,21.97,1.62,108/3
2420,新巨,36.15,7.75,107,10.63,1.86,108/3
2421,建準,43.1,4.64,107,17.88,2.67,108/3
2423,固緯,25.25,7.13,107,11.12,1.61,108/3
2424,隴華,29.95,0.0,107,-,3.22,108/3
2425,承啟,28.95,5.18,107,21.60,1.73,108/3
2426,鼎元,13.45,8.92,107,112.08,1.14,108/3
2427,三商電,10.75,3.72,107,14.33,0.92,108/3
2428,興勤,89.9,4.23,107,10.87,1.87,108/3
2429,銘旺科,44.6,0.0,107,-,4.85,108/3
2430,燦坤,16.2,5.56,107,16.36,0.59,108/3
2431,聯昌,9.54,0.0,107,-,0.8,108/3
2433,互盛電,54.0,6.48,107,12.80,1.85,108/3
2434,統懋,7.2,0.0,107,-,2.23,108/3
2436,偉詮電,23.35,4.28,107,23.12,1.44,108/3
2438,翔耀,7.3,0.0,107,-,1.2,108/3
2439,美律,146.0,5.82,107,9.13,2.49,108/3
2440,太空梭,9.85,0.0,107,-,1.29,108/3
2441,超豐,47.4,5.7,107,14.58,1.67,108/3
2442,新美齊,9.9,15.25,107,3.07,0.77,108/3
2443,昶虹,3.86,0.0,107,-,0.72,108/3
2444,兆勁,19.9,0.0,107,-,2.13,108/3
2448,晶電,34.0,0.88,107,-,0.79,108/3
2449,京元電子,35.1,3.85,107,17.46,1.7,108/3
2450,神腦,32.2,4.5,107,19.17,1.45,108/3
2451,創見,82.5,6.06,107,20.63,1.86,108/3
2453,凌群,16.45,3.04,107,14.95,0.93,108/3
2454,聯發科,382.0,2.36,107,29.48,1.94,108/3
2455,全新,105.5,2.37,107,41.87,7.21,108/3
2456,奇力新,126.0,6.34,107,22.22,1.32,108/3
2457,飛宏,8.81,0.0,107,-,0.59,108/3
2458,義隆,86.1,5.81,107,12.83,3.74,108/3
2459,敦吉,41.0,7.32,107,10.41,1.01,108/3
2460,建通,9.77,0.0,107,-,0.69,108/3
2461,光群雷,16.8,2.44,107,44.21,0.98,108/3
2462,良得電,26.3,1.9,107,18.92,1.46,108/3
2464,盟立,36.5,9.04,107,8.35,1.76,108/3
2465,麗臺,9.86,0.0,107,-,1.71,108/3
2466,冠西電,35.2,0.0,107,195.56,3.19,108/3
2467,志聖,24.05,10.4,107,8.44,1.43,108/3
2468,華經,12.55,3.98,107,19.92,0.78,108/3
2471,資通,18.8,6.38,107,12.79,1.24,108/3
2472,立隆電,39.2,5.87,107,11.60,1.53,108/3
2474,可成,241.0,4.98,107,12.59,1.24,108/3
2476,鉅祥,22.75,5.54,107,11.73,0.91,108/3
2477,美隆電,23.0,3.74,107,14.29,1.44,108/3
2478,大毅,76.2,3.28,107,18.10,2.09,108/3
2480,敦陽科,53.5,6.39,107,12.80,2.11,108/3
2481,強茂,24.25,2.06,107,14.88,1.29,108/3
2482,連宇,11.3,0.0,107,19.82,0.91,108/3
2483,百容,20.3,6.35,107,12.01,0.93,108/3
2484,希華,19.15,7.57,107,15.70,1.04,108/3
2485,兆赫,18.25,2.74,107,40.56,0.86,108/3
2486,一詮,8.12,0.0,107,-,0.53,108/3
2488,漢平,31.05,8.05,107,8.44,1.22,108/3
2489,瑞軒,9.99,0.0,107,30.27,0.67,108/3
2491,吉祥全,10.0,0.0,107,-,1.49,108/3
2492,華新科,238.5,6.85,107,11.15,3.58,108/3
2493,揚博,27.6,9.06,107,10.82,1.37,108/3
2495,普安,12.95,3.09,107,11.88,0.85,108/3
2496,卓越,65.7,6.09,107,11.45,1.47,108/3
2497,怡利電,19.15,0.0,107,-,1.56,108/3
2498,宏達電,34.2,1.11,107,-,0.74,108/3
2499,東貝,6.3,0.0,107,-,0.63,108/3
2501,國建,21.1,9.95,107,17.73,1.07,108/3
2504,國產,14.6,1.71,107,29.80,1.02,108/3
2505,國揚,18.9,2.65,107,126.00,1.62,108/3
2506,太設,10.05,1.59,107,16.75,0.53,108/3
2509,全坤建,21.75,6.44,107,3.16,1.01,108/3
2511,太子,10.85,5.99,107,13.23,0.74,108/3
2514,龍邦,14.05,1.78,107,22.66,0.73,108/3
2515,中工,7.37,2.71,107,56.69,0.57,108/3
2516,新建,5.8,0.0,107,29.00,0.53,108/3
2520,冠德,28.0,3.57,107,9.06,1.17,108/3
2524,京城,31.15,0.0,107,9.80,0.93,108/3
2527,宏璟,20.45,5.87,107,5.59,0.72,108/3
2528,皇普,20.0,0.0,107,-,1.84,108/3
2530,華建,17.1,1.75,107,-,1.47,108/3
2534,宏盛,21.95,0.0,107,12.13,1.07,108/3
2535,達欣工,21.45,7.55,107,10.83,0.92,108/3
2536,宏普,22.5,4.44,107,13.16,0.64,108/3
2537,聯上發,10.8,0.0,107,-,0.81,108/3
2538,基泰,11.8,5.08,107,107.27,0.73,108/3
2539,櫻花建,30.1,4.65,107,17.01,2.25,108/3
2540,愛山林,25.0,0.0,107,51.02,0.86,108/3
2542,興富發,45.55,7.68,107,12.31,1.66,108/3
2543,皇昌,7.2,0.0,107,-,0.87,108/3
2545,皇翔,35.8,5.03,107,28.41,1.19,108/3
2546,根基,38.25,7.84,107,8.96,1.53,108/3
2547,日勝生,10.2,9.8,107,145.71,0.8,108/3
2548,華固,89.1,5.61,107,7.36,1.48,108/3
2597,潤弘,64.5,7.44,107,14.83,2.47,108/3
2601,益航,9.51,1.05,107,4.93,0.65,108/3
2603,長榮,11.95,0.0,107,51.96,0.8,108/3
2605,新興,13.65,3.66,107,-,0.51,108/3
2606,裕民,30.2,5.96,107,21.42,0.93,108/3
2607,榮運,13.6,2.57,107,17.66,0.64,108/3
2608,嘉里大榮,40.95,3.81,107,14.07,2.09,108/3
2609,陽明,6.68,0.0,107,-,1.08,108/3
2610,華航,8.34,2.52,107,278.00,0.8,108/3
2611,志信,6.71,6.11,107,13.69,0.46,108/3
2612,中航,26.85,5.96,107,12.26,0.52,108/3
2613,中櫃,12.65,2.21,107,97.31,0.58,108/3
2614,東森,10.35,9.66,107,-,0.95,108/3
2615,萬海,17.3,3.53,107,14.42,1.07,108/3
2616,山隆,29.7,5.39,107,14.63,1.03,108/3
2617,台航,16.4,7.93,107,11.16,0.66,108/3
2618,長榮航,12.5,6.4,107,16.03,0.89,108/3
2630,亞航,18.05,5.54,107,26.16,1.35,108/3
2633,台灣高鐵,36.55,3.06,107,25.21,2.97,108/3
2634,漢翔,33.45,4.01,107,16.24,2.2,108/3
2636,台驊控股,23.3,9.44,107,9.55,1.12,108/3
2637,慧洋-KY,28.2,5.28,107,7.50,0.64,108/3
2642,宅配通,28.5,2.11,107,18.51,1.62,108/3
2701,萬企,13.0,3.08,107,13.98,0.77,108/3
2702,華園,16.5,6.06,107,24.26,1.35,108/3
2704,國賓,26.35,1.52,107,26.89,0.92,108/3
2705,六福,13.4,0.0,107,-,1.5,108/3
2706,第一店,14.85,3.03,107,13.03,0.79,108/3
2707,晶華,150.5,7.32,107,13.96,6.3,108/3
2712,遠雄來,45.1,0.0,107,-,3.97,108/3
2722,夏都,25.6,0.78,107,48.30,1.68,108/3
2723,美食-KY,97.9,5.11,107,16.59,1.73,108/3
2727,王品,67.6,6.49,107,14.82,1.52,108/3
2731,雄獅,70.9,5.36,107,32.52,2.46,108/3
2739,寒舍,21.8,4.59,107,22.24,1.39,108/3
2748,雲品,44.75,6.15,107,13.69,2.44,108/3
2801,彰銀,22.75,3.69,107,19.44,1.42,108/3
2809,京城銀,35.3,4.25,107,32.09,1.02,108/3
2812,台中銀,12.35,6.48,107,11.03,0.91,108/3
2816,旺旺保,20.95,4.3,107,6.22,0.83,108/3
2820,華票,15.4,5.13,107,16.74,0.88,108/3
2823,中壽,24.9,0.0,107,8.80,0.81,108/3
2832,台產,20.8,4.33,107,12.46,0.84,108/3
2834,臺企銀,12.45,6.43,107,12.58,0.94,108/3
2836,高雄銀,9.77,2.76,107,15.51,0.69,108/3
2838,聯邦銀,11.6,6.03,107,11.84,0.65,108/3
2841,台開,7.79,0.0,107,12.98,0.31,108/3
