102年12月10日 個股日本益比、殖利率及股價淨值比,102年12月10日 個股日本益比、殖利率及股價淨值比,102年12月10日 個股日本益比、殖利率及股價淨值比,102年12月10日 個股日本益比、殖利率及股價淨值比,102年12月10日 個股日本益比、殖利率及股價淨值比
1419,新紡,64.92,1.26,1.66
1423,利華,-,0.0,0.54
1432,大魯閣,4.62,19.0,1.77
1434,福懋,33.24,2.79,1.23
1435,中福,-,0.0,0.85
1436,華友聯,-,0.0,1.57
1437,勤益控,-,0.0,0.8
1438,三地開發,26.84,0.0,0.99
1439,雋揚,-,3.3,0.67
1440,南紡,25.06,1.43,1.33
1441,大東,41.17,2.02,0.83
1442,名軒,6.01,3.14,1.77
1443,立益物流,-,0.0,0.74
1444,力麗,12.36,5.58,0.86
1445,大宇,19.76,3.61,0.6
1446,宏和,-,0.92,2.33
1447,力鵬,9.55,0.0,1.09
1449,佳和,-,0.0,3.54
1451,年興,18.61,4.21,1.29
1452,宏益,17.25,4.83,0.68
1453,大將,10.05,8.54,0.79
1454,台富,45.47,2.59,0.63
1455,集盛,20.00,0.0,0.86
1456,怡華,-,0.0,15.0
1457,宜進,31.04,0.0,0.59
1459,聯發,80.25,1.04,0.82
1460,宏遠,26.00,0.0,0.83
1463,強盛新,1935.00,0.0,1.69
1464,得力,79.06,1.58,1.16
1465,偉全,14.23,6.33,0.8
1466,聚隆,19.16,4.88,1.26
1467,南緯,13.97,2.68,1.35
1468,昶和,-,0.0,1.38
1469,理隆,-,0.0,0.81
1470,大統新創,56.72,0.0,1.57
1471,首利,-,0.0,0.79
1472,三洋實業,-,0.0,6.35
1473,台南,15.03,3.45,1.02
1474,弘裕,-,1.06,0.72
1475,業旺,-,0.0,1.63
1476,儒鴻,35.67,1.44,12.41
1477,聚陽,21.02,3.94,5.32
1503,士電,20.08,2.66,1.0
1504,東元,16.90,3.16,1.51
1506,正道,-,0.0,1.62
1507,永大,23.64,2.59,3.79
1512,瑞利,-,0.0,0.79
1513,中興電,21.84,4.82,1.33
1514,亞力,27.40,5.21,0.73
1515,力山,13.90,0.0,0.99
1516,川飛,-,0.0,1.76
1517,利奇,10.77,4.75,1.04
1519,華城,19.88,1.48,1.5
1521,大億,19.30,5.27,3.36
1522,堤維西,66.40,0.0,1.04
1524,耿鼎,-,0.0,0.66
1525,江申,18.30,2.18,1.9
1526,日馳,14.61,0.0,0.95
1527,鑽全,11.50,1.71,1.75
1528,恩德,19.65,3.94,1.0
1529,樂事綠能,-,0.0,1.28
1530,亞崴,16.18,4.55,1.3
1531,高林股,11.90,5.39,1.0
1532,勤美,19.22,2.8,1.66
1533,車王電,36.59,0.77,1.91
1535,中宇,15.96,5.19,2.97
1536,和大,26.92,1.63,3.66
1537,廣隆,9.75,6.01,2.39
1538,正峰,-,0.0,1.42
1539,巨庭,15.00,0.0,1.7
1540,喬福,28.69,5.36,1.15
1541,錩泰,-,0.0,1.17
1560,中砂,21.58,3.42,3.15
1582,信錦,11.24,8.04,1.55
1583,程泰,13.61,4.47,1.55
1589,永冠-KY,18.91,2.77,1.57
1590,亞德客-KY,26.04,1.8,6.27
1603,華電,14.57,0.0,0.77
1604,聲寶,11.55,5.36,0.79
1605,華新,30.28,0.0,0.54
1608,華榮,87.69,6.14,0.63
1609,大亞,-,2.91,0.55
1611,中電,94.64,1.51,0.87
1612,宏泰,-,2.27,0.64
1613,台一,-,0.0,0.5
1614,三洋電,40.66,2.3,1.95
1615,大山,45.09,4.03,0.79
1616,億泰,-,0.0,0.61
1617,榮星,109.67,0.0,0.91
1618,合機,161.50,5.16,0.54
1626,艾美特-KY,16.29,3.08,3.02
1701,中化,25.22,2.16,1.43
1702,南僑,14.71,2.22,2.61
1704,榮化,54.02,2.1,1.33
1707,葡萄王,25.91,2.48,7.74
1708,東鹼,11.25,3.18,1.35
1709,和益,24.57,2.11,1.0
1710,東聯,22.22,3.75,1.68
1711,永光,21.62,4.06,1.71
1712,興農,12.41,4.71,1.18
1713,國化,35.85,2.37,1.3
1714,和桐,31.52,4.83,1.21
1715,萬洲,14.03,5.69,1.0
1717,長興,17.36,3.99,1.45
1718,中纖,12.41,0.0,0.8
1720,生達,24.24,2.52,2.48
1721,三晃,104.38,0.0,0.92
1722,台肥,16.91,3.98,1.31
1723,中碳,17.63,4.5,5.91
1724,台硝,-,6.71,1.16
1725,元禎,-,0.0,1.23
1726,永記,13.20,4.77,1.7
1727,中華化,15.46,6.47,1.31
1729,必翔,-,0.0,2.31
1730,花仙子,14.29,4.23,1.71
1731,美吾華,38.72,2.32,1.22
1732,毛寶,-,0.0,1.17
1733,五鼎,14.48,6.57,3.58
1734,杏輝,26.14,1.25,2.43
1735,日勝化,17.97,4.84,0.92
1736,喬山,28.47,1.98,2.7
1737,臺鹽,66.67,1.08,1.03
1762,中化生,38.93,2.94,2.4
1773,勝一,12.27,6.04,1.97
1786,科妍,221.84,0.69,7.89
1789,神隆,41.18,1.83,6.31
1802,台玻,-,0.33,1.64
1805,寶徠,-,0.0,2.37
1806,冠軍,45.00,0.0,0.73
1808,潤隆,-,9.84,1.74
1809,中釉,22.66,2.14,0.8
1810,和成,42.20,0.0,0.72
1817,凱撒衛,16.90,2.9,2.6
1902,台紙,-,0.0,0.87
1903,士紙,-,0.0,3.07
1904,正隆,12.88,4.12,0.87
1905,華紙,-,0.0,0.68
1906,寶隆,443.50,0.0,0.68
1907,永豐餘,46.06,2.63,0.79
1909,榮成,11.20,2.68,0.9
2002,中鋼,26.84,1.96,1.36
2006,東和鋼鐵,13.40,4.96,1.16
2007,燁興,-,0.0,0.85
2008,高興昌,0.94,0.0,0.84
2009,第一銅,36.50,0.0,0.93
2010,春源,18.58,4.48,0.69
2012,春雨,-,0.0,0.81
2013,中鋼構,12.63,6.07,1.52
2014,中鴻,-,0.0,1.35
2015,豐興,22.87,4.61,2.04
2017,官田鋼,-,0.0,0.62
2020,美亞,18.97,1.44,1.01
2022,聚亨,-,0.0,0.56
2023,燁輝,38.08,0.0,0.59
2024,志聯,120.83,0.0,0.73
2025,千興,-,0.0,0.62
2027,大成鋼,45.00,1.48,1.04
2028,威致,-,0.0,0.61
2029,盛餘,13.85,1.66,0.85
2030,彰源,-,0.0,0.79
2031,新光鋼,57.81,2.65,0.98
2032,新鋼,41.40,0.0,0.82
2033,佳大,256.25,6.83,0.9
2034,允強,12.95,3.51,1.1
2038,海光,-,3.01,0.56
2049,上銀,40.32,1.18,6.17
2059,川湖,21.88,1.93,5.39
2062,橋椿,16.99,2.56,2.75
2101,南港,207.78,0.0,2.79
2102,泰豐,15.13,2.64,1.02
2103,台橡,18.04,6.0,2.25
2104,國際中橡,18.03,7.77,0.89
2105,正新,13.37,3.92,3.38
2106,建大,14.58,3.3,3.05
2107,厚生,7.51,6.27,1.4
2108,南帝,21.04,5.22,1.36
2109,華豐,45.94,0.0,1.78
2114,鑫永銓,11.39,6.02,2.79
2201,裕隆,25.89,1.61,1.15
2204,中華,20.40,3.24,0.84
2206,三陽工業,-,0.89,3.12
2207,和泰車,26.36,2.55,6.2
2208,台船,26.88,4.31,1.02
2227,裕日車,19.68,3.33,5.33
2228,劍麟,23.75,1.93,4.4
2231,為升,24.37,3.17,6.24
2301,光寶科,12.77,5.03,1.57
2302,麗正,-,0.0,0.47
2303,聯電,11.78,3.27,0.74
2305,全友,-,0.0,0.61
2308,台達電,23.44,3.27,4.6
2311,日月光,14.92,3.57,1.91
2312,金寶,-,0.97,1.03
2313,華通,13.15,2.92,1.26
2314,台揚,-,0.0,2.13
2316,楠梓電,13.59,1.46,0.7
2317,鴻海,10.38,3.13,1.47
2321,東訊,-,0.0,6.65
2323,中環,-,0.0,0.42
2324,仁寶,70.31,4.44,0.95
2325,矽品,20.93,4.69,1.81
2327,國巨*,15.00,0.0,0.57
2328,廣宇,34.31,1.79,1.15
2329,華泰,-,0.0,0.94
2330,台積電,14.59,2.88,3.35
2331,精英,10.97,2.94,0.81
2332,友訊,17.40,5.75,0.82
2337,旺宏,-,0.0,0.77
2338,光罩,156.83,3.93,0.58
2340,台亞,17.14,3.75,0.91
2342,茂矽,-,0.0,0.82
2344,華邦電,-,0.0,0.77
2345,智邦,13.60,9.61,1.19
2347,聯強,13.31,4.48,1.71
2348,海悅,25.58,0.0,7.51
2349,錸德,-,0.0,0.6
2351,順德,17.32,2.71,1.66
2352,佳世達,-,0.0,0.66
2353,宏碁,-,0.0,0.72
2354,鴻準,11.96,2.15,1.38
2355,敬鵬,12.25,4.4,1.57
2356,英業達,14.48,3.35,1.63
2357,華碩,9.11,7.22,1.55
2358,廷鑫,-,0.0,1.2
2359,所羅門,-,0.0,0.59
2360,致茂,20.68,3.28,2.8
2361,鴻友,-,0.0,0.88
2362,藍天,14.03,3.12,3.41
2363,矽統,-,0.0,0.68
2364,倫飛,-,0.0,0.61
2365,昆盈,59.00,1.61,0.78
2367,燿華,-,0.0,0.69
2368,金像電,-,0.0,0.6
2369,菱生,17.42,4.48,0.95
2371,大同,-,0.0,0.56
2373,震旦行,16.37,4.65,3.11
2374,佳能,14.31,11.14,0.93
2375,凱美,12.48,0.0,0.99
2376,技嘉,11.30,5.1,1.15
2377,微星,13.99,4.55,0.92
2379,瑞昱,13.03,4.81,1.97
2380,虹光,-,0.0,0.61
2382,廣達,14.05,5.87,2.22
2383,台光電,8.70,7.22,1.17
2384,勝華,-,0.0,0.62
2385,群光,11.84,5.72,2.51
2387,精元,41.67,1.33,0.58
2388,威盛,-,0.0,4.48
2390,云辰,33.10,0.0,1.43
2392,正崴,11.00,4.2,1.25
2393,億光,21.65,2.12,1.64
2395,研華,28.19,2.51,6.18
2397,友通,15.09,4.5,1.37
2399,映泰,25.59,3.83,0.91
2401,凌陽,-,0.0,0.72
2402,毅嘉,16.49,3.23,0.81
2404,漢唐,8.47,4.77,1.75
2405,輔信,9.48,4.59,0.93
2406,國碩,-,0.0,1.72
2408,南亞科,-,0.0,16.75
2409,友達,-,0.0,0.54
2412,中華電,18.21,5.78,2.04
2413,環科,71.85,0.0,0.67
2414,精技,13.14,8.33,0.96
2415,錩新,6.71,9.45,0.91
2417,圓剛,-,3.16,0.71
2419,仲琦,15.82,7.74,1.2
2420,新巨,12.19,6.26,2.05
2421,建準,20.41,5.76,1.22
2423,固緯,20.00,5.75,1.17
2424,隴華,47.70,0.0,3.59
2425,承啟,14.38,1.28,3.45
2426,鼎元,-,0.0,0.98
2427,三商電,-,0.0,0.79
2428,興勤,10.84,4.99,1.38
2429,銘旺科,-,0.0,1.17
2430,燦坤,11.99,4.99,1.51
2431,聯昌,193.75,0.0,1.16
2433,互盛電,9.51,4.73,1.87
2434,統懋,-,0.0,0.96
2436,偉詮電,82.67,1.21,2.16
2437,旺詮,11.81,2.98,1.14
2438,翔耀,-,0.0,0.56
2439,美律,31.21,1.86,5.06
2440,太空梭,-,0.0,1.29
2441,超豐,10.65,6.11,1.27
2442,新美齊,11.49,5.76,0.72
2443,昶虹,-,0.0,0.79
2444,兆勁,-,0.0,0.89
2448,晶電,-,1.0,1.08
2449,京元電子,12.16,5.78,1.06
2450,神腦,15.51,4.33,4.19
2451,創見,12.27,7.43,1.98
2453,凌群,16.08,3.21,0.94
2454,聯發科,24.22,2.09,3.11
2455,全新,14.74,8.98,1.98
2456,奇力新,14.21,0.74,1.28
2457,飛宏,20.95,5.68,0.83
2458,義隆,12.20,6.67,2.62
2459,敦吉,10.63,6.21,1.01
2460,建通,-,1.82,0.76
2461,光群雷,13.10,2.28,1.05
2462,良得電,12.81,9.71,1.37
2464,盟立,12.20,4.14,1.41
2465,麗臺,-,0.0,0.9
2466,冠西電,-,0.0,4.06
2467,志聖,10.68,7.39,1.21
2468,華經,41.15,0.93,0.71
2471,資通,17.83,8.5,1.2
2472,立隆電,13.49,2.93,1.43
2474,可成,9.91,3.05,2.14
2475,華映,-,0.0,0.63
2476,鉅祥,14.11,5.03,1.02
2477,美隆電,4.01,3.01,1.15
2478,大毅,44.56,2.31,0.79
2480,敦陽科,13.77,6.51,1.5
2481,強茂,-,0.0,0.71
2482,連宇,148.18,0.0,1.22
2483,百容,29.07,1.75,0.87
2484,希華,76.67,0.0,0.84
2485,兆赫,17.60,3.85,1.58
2486,一詮,38.40,2.77,0.95
2488,漢平,11.67,2.02,1.57
2489,瑞軒,11.40,13.32,1.08
2491,吉祥全,-,0.0,1.09
2492,華新科,-,0.0,0.4
2493,揚博,9.77,9.94,1.29
2495,普安,127.33,1.83,1.35
2496,卓越,46.67,0.0,2.26
2497,怡利電,28.12,0.93,4.38
2498,宏達電,-,1.36,1.58
2499,東貝,47.06,0.83,1.27
2501,國建,15.99,5.39,1.34
2504,國產,38.18,1.59,0.84
2505,國揚,5.71,6.61,1.7
2506,太設,20.80,0.96,0.73
2509,全坤建,9.15,3.94,1.07
2511,太子,36.56,8.55,1.36
2514,龍邦,13.50,1.04,1.67
2515,中工,69.54,1.44,0.72
2516,新建,-,6.77,0.64
2520,冠德,23.89,2.61,2.2
2524,京城,5.55,0.0,1.2
2527,宏璟,-,3.49,0.9
2528,皇普,-,0.0,1.43
2530,華建,313.75,1.2,1.08
2534,宏盛,-,4.02,1.62
2535,達欣工,7.35,7.29,1.4
2536,宏普,140.68,5.49,1.14
2537,聯上發,5.08,0.0,1.24
2538,基泰,8.40,7.17,1.37
2539,櫻花建,23.43,2.86,2.55
2540,愛山林,-,0.0,22.25
2542,興富發,4.74,4.75,1.81
2543,皇昌,22.31,0.0,0.92
2545,皇翔,8.43,13.39,1.71
2546,根基,8.88,6.29,0.8
2547,日勝生,2.54,3.64,1.51
2548,華固,5.46,5.84,1.86
2597,潤弘,8.90,3.17,1.89
2601,益航,-,1.24,0.84
2603,長榮,-,0.0,1.08
2605,新興,14.24,4.43,1.12
2606,裕民,39.92,4.82,1.85
2607,榮運,41.25,1.52,1.08
2608,嘉里大榮,26.13,2.33,3.15
2609,陽明,-,0.0,1.16
2610,華航,-,0.0,1.08
2611,志信,-,9.05,0.74
2612,中航,20.20,2.45,1.05
2613,中櫃,20.30,0.0,0.6
2614,東森,-,0.0,1.18
2615,萬海,26.14,5.37,1.12
2616,山隆,12.01,6.06,1.04
2617,台航,20.00,2.86,1.24
2618,長榮航,104.06,0.0,1.51
2637,慧洋-KY,8.80,5.18,0.83
2701,萬企,23.52,3.52,0.94
2702,華園,35.58,4.32,1.59
2704,國賓,30.53,1.38,1.21
2705,六福,-,0.0,0.84
2706,第一店,21.28,3.71,1.08
2707,晶華,34.01,2.62,11.97
2712,遠雄來,40.00,1.56,2.31
2722,夏都,21.35,2.93,2.52
2723,美食-KY,44.57,2.44,4.79
2727,王品,32.42,2.88,8.86
2731,雄獅,39.19,1.32,4.92
2801,彰銀,17.43,4.46,1.26
2809,京城銀,7.87,5.76,1.37
2812,台中銀,8.45,7.52,0.9
2816,旺旺保,8.50,0.0,1.48
2820,華票,11.90,6.72,0.77
2823,中壽,14.09,5.46,1.37
2832,台產,12.64,4.42,1.35
2833,台壽保,12.65,2.25,1.97
2834,臺企銀,15.25,4.44,0.82
2836,高雄銀,17.79,2.12,0.64
2837,萬泰銀,10.16,0.0,1.41
2838,聯邦銀,9.43,8.39,0.88
2841,台開,8.93,0.0,0.92
2845,遠東銀,9.38,5.95,1.0
2847,大眾銀,10.14,5.99,0.87
2849,安泰銀,7.25,4.05,1.03
2850,新產,8.50,5.04,1.15
2851,中再保,10.18,4.95,0.91
2852,第一保,8.21,7.67,1.24
2855,統一證,19.94,3.1,1.01
2856,元富證,22.23,3.27,0.75
2867,三商壽,16.65,2.84,1.21
2880,華南金,17.40,5.75,1.19
2881,富邦金,13.14,2.36,1.44
2882,國泰金,16.56,2.97,2.01
2883,凱基金,18.64,2.05,0.82
2884,玉山金,13.65,6.62,1.35
2885,元大金,22.96,3.37,1.03
2886,兆豐金,12.99,4.41,1.33
2887,台新新光金,9.18,7.6,1.11
2888,新光金,9.15,2.83,0.97
2889,國票金,25.77,4.78,0.93
2890,永豐金,11.42,7.72,1.13
2891,中信金,11.93,7.25,1.52
2892,第一金,15.04,6.09,1.13
2901,欣欣,78.57,1.09,3.32
2903,遠百,19.03,3.73,1.47
2904,匯僑,11.06,9.96,1.88
2905,三商,-,8.35,1.34
2906,高林,47.50,5.26,0.78
2908,特力,18.39,4.74,1.69
2910,統領,54.19,2.71,2.95
2911,麗嬰房,-,2.99,1.55
2912,統一超,27.75,2.34,9.61
2913,農林,12.18,0.0,1.15
2915,潤泰全,1.43,3.73,1.31
2923,鼎固-KY,38.14,0.86,1.53
3002,歐格,20.87,3.69,0.85
3003,健和興,16.52,2.27,1.41
3004,豐達科,12.37,2.56,2.07
3005,神基,24.75,3.37,0.71
3006,晶豪科,21.58,1.76,1.49
3008,大立光,16.85,1.49,5.67
3010,華立,9.94,5.38,1.25
3011,今皓,-,1.41,0.52
3013,晟銘電,25.37,0.0,1.88
3014,聯陽,19.46,4.78,1.14
3015,全漢,13.24,7.33,1.05
3016,嘉晶,-,0.0,1.22
3017,奇鋐,34.18,1.06,0.93
3018,隆銘綠能,-,3.35,1.2
3019,亞光,43.62,0.0,0.66
3021,鴻名,18.75,0.0,1.07
3022,威強電,11.54,5.13,1.73
3023,信邦,12.44,5.68,1.71
3024,憶聲,-,0.0,0.56
3025,星通,16.62,5.31,1.03
3026,禾伸堂,12.28,5.24,1.06
3027,盛達,85.00,0.87,1.0
3028,增你強,11.25,6.88,0.89
3029,零壹,32.82,4.43,1.31
3030,德律,10.75,10.5,1.91
3031,佰鴻,-,0.0,0.99
3032,偉訓,27.33,2.44,0.8
3033,威健,11.98,6.88,1.42
3034,聯詠,15.19,4.58,3.17
3035,智原,20.07,4.96,2.45
3036,文曄,9.56,6.0,1.04
3037,欣興,15.76,5.06,0.74
3038,全台,-,0.0,0.69
3040,遠見,28.47,1.19,1.04
3041,揚智,9.61,6.73,1.48
3042,晶技,9.45,7.07,1.2
3043,科風,-,0.0,1.86
3044,健鼎,10.97,5.02,1.05
3045,台灣大,16.52,5.76,4.77
3046,建碁,-,0.0,0.77
3047,訊舟,15.43,4.96,1.04
3048,益登,12.03,3.75,0.97
3049,精金,18.74,0.0,1.49
3050,鈺德,349.00,0.0,0.54
3051,力特,3.19,0.0,1.41
3052,夆典,15.20,4.74,1.85
3054,立萬利,9.20,0.0,1.73
3055,蔚華科,-,2.67,0.54
3056,富華新,3.36,4.32,1.88
3057,喬鼎,18.68,1.08,2.86
3058,立德,11.37,11.68,0.89
3059,華晶科,137.86,5.08,0.72
3060,銘異,84.62,3.13,5.61
3061,璨圓,-,0.0,0.73
3062,建漢,59.34,0.48,2.0
3090,日電貿,12.36,5.62,1.56
3094,聯傑,26.47,5.04,1.33
3130,一零四,15.47,4.29,3.12
3149,正達,-,3.14,0.91
3164,景岳,52.96,1.17,3.02
3167,大量,28.63,6.67,2.1
3189,景碩,13.94,3.01,1.84
3209,全科,15.99,4.11,1.39
3229,晟鈦,-,0.0,3.9
3231,緯創,9.39,7.66,0.96
3257,虹冠電,20.66,3.06,2.88
3296,勝德,-,3.59,1.28
3305,昇貿,11.14,5.48,1.03
3308,聯德,-,0.0,0.72
3311,閎暉,13.40,10.32,1.04
3312,弘憶股,14.07,3.13,0.89
3315,宣昶,58.15,10.83,0.73
3356,奇偶,19.72,4.16,6.52
3376,新日興,12.81,6.9,1.2
3380,明泰,14.71,5.67,1.06
3383,新世紀,-,0.0,0.88
3406,玉晶光,-,2.39,0.99
3419,譁裕,-,4.12,1.27
3432,台端,-,0.0,0.57
3443,創意,35.67,4.04,3.07
3450,聯鈞,14.24,2.56,3.24
3454,晶睿,17.68,3.29,6.22
3474,華亞科,21.70,0.0,3.66
3481,群創,30.42,0.0,0.51
3494,誠研,-,0.0,2.09
3501,維熹,10.09,6.77,1.14
3504,揚明光,16.97,3.87,1.58
3514,昱晶,-,0.0,0.94
3515,華擎,11.39,7.41,2.06
3518,柏騰,182.20,0.88,1.05
3519,綠能,-,0.0,0.95
3532,台勝科,158.89,0.35,1.19
3533,嘉澤,11.23,6.75,0.99
3535,晶彩科,-,0.0,0.77
3536,誠創,-,0.0,1.36
3545,敦泰,12.02,1.68,1.93
3550,聯穎,22.60,3.03,0.65
3557,嘉威,-,0.0,0.58
3559,全智科,12.82,6.86,1.06
3561,昇陽光電,-,0.0,1.23
3573,穎台,-,0.0,0.75
3576,聯合再生,-,0.0,1.55
3579,尚志,-,0.0,0.54
3583,辛耘,20.07,2.53,2.6
3584,介面,-,0.0,1.1
3588,通嘉,15.55,5.99,1.46
3591,艾笛森,-,2.63,1.02
3593,力銘,-,0.0,0.97
3596,智易,9.89,2.27,1.19
3598,奕力,11.16,2.76,1.3
3605,宏致,23.33,5.36,0.76
3607,谷崧,11.65,6.04,0.98
3617,碩天,14.86,5.18,1.84
3622,洋華,-,1.82,0.42
3638,F-IML,9.09,5.02,1.21
3645,達邁,34.86,4.04,1.65
3653,健策,40.22,2.7,1.83
3665,貿聯-KY,18.64,2.89,2.97
3669,圓展,-,2.31,0.8
3673,TPK-KY,3.99,12.29,1.24
3679,新至陞,13.78,5.77,0.95
3682,亞太電,21.76,4.35,1.52
3686,達能,-,0.0,0.92
3694,海華,-,0.0,0.98
3697,F-晨星,38.55,1.79,5.49
3698,隆達,14.03,1.65,1.19
3701,大眾控,-,0.0,1.07
3702,大聯大,11.92,7.09,1.45
3703,欣陸,13.07,4.61,0.5
3704,合勤控,41.02,0.0,0.9
3705,永信,25.89,3.36,2.54
3706,神達,33.02,0.0,0.66
4104,佳醫,22.43,3.28,1.17
4106,雃博,22.36,1.55,1.75
4108,懷特,-,0.0,2.45
4119,旭富,22.24,5.74,1.96
4133,亞諾法,34.77,2.68,2.2
4137,麗豐-KY,39.03,1.22,18.32
4141,龍燈-KY,25.88,1.82,1.5
4142,國光生,-,0.0,2.47
4144,康聯-KY,15.08,3.77,2.54
4164,承業醫,25.75,4.09,2.1
4306,炎洲,12.84,6.46,1.33
4414,如興,15.21,3.25,1.23
4426,利勤,13.59,3.5,1.93
4526,東台,21.02,4.64,1.25
4532,瑞智,14.80,6.17,1.9
4536,拓凱,21.45,1.79,4.54
4722,國精化,13.02,5.79,1.37
4725,信昌化,-,1.48,1.21
4733,上緯,23.07,3.06,2.74
4737,華廣,29.23,1.32,2.51
4746,台耀,-,0.0,2.28
4755,三福化,10.59,2.04,1.25
4904,遠傳,18.05,5.48,2.97
4906,正文,15.90,8.48,1.0
4915,致伸,11.22,5.74,1.51
4916,事欣科,19.00,34.55,3.21
4919,新唐,18.44,7.04,1.81
4930,燦星網,-,0.0,0.75
4934,太極,-,0.0,2.06
4935,茂林-KY,16.93,3.92,0.82
4938,和碩,9.67,4.03,0.83
4942,嘉彰,10.43,5.17,0.79
4952,凌通,17.26,3.05,1.8
4956,光鋐,66.52,2.73,1.14
4958,臻鼎-KY,11.18,3.52,2.28
4960,誠美材,6.82,5.31,1.56
4976,佳凌,12.87,6.36,1.74
4977,眾達-KY,30.09,2.05,4.71
4984,科納-KY,-,3.47,1.34
4999,鑫禾,10.37,5.7,1.81
5007,三星,20.37,3.92,3.64
5203,訊連,11.58,8.37,1.81
5215,科嘉-KY,13.58,12.77,0.74
5225,東科-KY,13.89,6.08,2.87
5234,達興材料,14.71,4.57,3.34
5243,乙盛-KY,33.84,0.0,1.57
5259,奕智博,22.86,1.7,1.18
5264,鎧勝-KY,9.19,0.64,2.31
5269,祥碩,24.50,7.29,1.81
5280,F-敦泰,6.27,0.0,2.63
5305,敦南,47.63,1.57,1.14
5388,中磊,13.01,5.77,2.27
5434,崇越,9.83,7.36,1.6
5469,瀚宇博,-,3.62,0.48
5471,松翰,14.71,7.33,2.2
5484,慧友,-,0.0,0.84
5515,建國,7.43,7.19,0.84
5521,工信,66.36,2.05,1.22
5522,遠雄,7.04,6.74,1.32
5525,順天,7.13,4.94,1.29
5531,鄉林,12.97,4.06,1.85
5533,皇鼎,5.62,6.28,0.81
5534,長虹,3.03,11.2,2.3
5607,遠雄港,23.81,0.0,1.37
5608,四維航,14.32,4.78,1.02
5706,鳳凰,17.38,5.2,2.95
5871,中租-KY,15.01,3.72,3.02
5880,合庫金,17.63,4.88,0.96
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,12.00,4.72,1.31
6005,群益證,20.50,1.46,0.82
6108,競國,13.18,8.05,0.84
6112,邁達特,12.48,8.14,1.52
6115,鎰勝,11.16,7.54,1.48
6116,彩晶,5.28,0.0,0.95
6117,迎廣,-,1.35,0.71
6120,達運,-,1.99,0.43
6128,上福,12.02,5.59,1.74
6131,鈞泰,-,5.61,0.89
6133,金橋,446.00,0.0,0.64
6136,富爾特,12.38,10.1,0.9
6139,亞翔,12.88,7.22,0.83
6141,柏承,-,4.9,0.57
6142,友勁,13.19,6.22,0.69
6145,勁永,45.43,0.0,1.2
6152,百一,11.76,9.05,1.2
6153,嘉聯益,13.67,5.51,1.2
6155,鈞寶,14.27,6.13,1.2
6164,華興,15.92,1.73,1.35
6165,浪凡,-,0.0,1.01
6166,凌華,24.54,1.87,2.94
6168,宏齊,-,0.0,1.03
6172,互億,-,0.0,5.25
6176,瑞儀,11.32,7.83,2.43
6177,達麗,13.66,2.93,2.97
6183,關貿,23.02,3.16,2.49
6184,大豐電,16.65,5.7,2.59
6189,豐藝,10.22,6.83,1.77
6191,精成科,-,0.0,0.54
6192,巨路,13.03,4.93,2.45
