105年08月03日 個股日本益比、殖利率及股價淨值比,105年08月03日 個股日本益比、殖利率及股價淨值比,105年08月03日 個股日本益比、殖利率及股價淨值比,105年08月03日 個股日本益比、殖利率及股價淨值比,105年08月03日 個股日本益比、殖利率及股價淨值比
6112,邁達特,10.89,7.43,1.3
6115,鎰勝,11.52,8.88,1.33
6116,彩晶,-,0.0,0.57
6117,迎廣,-,0.0,0.78
6120,達運,-,1.52,0.74
6128,上福,11.11,6.57,2.14
6131,鈞泰,-,0.0,1.32
6133,金橋,29.19,4.28,0.67
6136,富爾特,10.92,9.03,0.9
6139,亞翔,13.72,3.49,0.64
6141,柏承,-,3.23,0.65
6142,友勁,10.02,0.0,0.5
6145,勁永,60.29,2.93,0.69
6152,百一,-,0.0,0.73
6153,嘉聯益,10.55,5.24,0.74
6155,鈞寶,13.31,6.8,0.98
6164,華興,26.30,4.46,0.9
6165,浪凡,-,0.0,1.86
6166,凌華,28.95,3.79,2.81
6168,宏齊,-,0.0,0.78
6172,互億,40.71,0.0,0.89
6176,瑞儀,6.77,8.44,1.12
6177,達麗,7.06,12.58,1.24
6183,關貿,22.71,4.48,1.96
6184,大豐電,42.56,4.7,1.23
6189,豐藝,10.35,9.35,1.59
6191,精成科,-,0.0,0.43
6192,巨路,9.06,6.62,1.25
6196,帆宣,8.12,6.96,1.03
6197,佳必琪,19.75,7.34,1.26
6201,亞弘電,13.18,6.9,1.07
6202,盛群,15.40,6.59,3.42
6205,詮欣,9.36,7.34,1.22
6206,飛捷,15.60,5.48,3.36
6209,今國光,-,0.0,0.73
6213,聯茂,14.18,4.6,1.49
6214,精誠,25.39,9.65,0.97
6215,和椿,37.89,1.74,1.03
6216,居易,9.61,8.31,1.71
6224,聚鼎,10.05,7.6,2.11
6225,天瀚,-,0.0,30.0
6226,光鼎,-,0.0,0.53
6230,尼得科超眾,19.38,3.24,3.97
6235,華孚,25.98,0.0,1.91
6239,力成,15.42,4.23,1.86
6243,迅杰,-,0.0,1.52
6251,定穎,45.91,0.0,0.64
6257,矽格,11.72,6.72,1.07
6269,台郡,8.92,5.18,1.56
6271,同欣電,17.80,5.19,1.82
6277,宏正,13.72,6.21,2.73
6278,台表科,9.31,5.56,0.67
6281,全國電,11.77,6.32,2.35
6282,康舒,19.66,5.69,1.55
6283,淳安,68.57,0.0,0.83
6285,啟碁,14.41,4.59,2.27
6289,華上,-,0.0,0.79
6405,悅城,-,0.0,0.65
6409,旭隼,25.82,3.06,8.6
6412,群電,10.87,6.75,1.91
6414,樺漢,37.16,1.81,9.6
6415,矽力*-KY,26.12,0.49,6.71
6422,君耀-KY,9.45,6.69,1.61
6431,光麗-KY,-,0.0,0.51
6442,光聖,10.36,6.21,1.37
6443,元晶,13.03,0.0,1.12
6449,鈺邦,10.87,5.45,1.58
6451,訊芯-KY,9.58,6.09,1.65
6452,康友-KY,30.13,1.89,5.63
6456,GIS-KY,10.29,3.57,2.24
6464,台數科,19.64,5.08,2.22
6477,安集,17.67,2.68,1.19
6504,南六,21.02,2.46,4.16
6505,台塑化,15.15,4.44,3.1
6525,捷敏-KY,9.57,5.97,2.27
6531,愛普*,12.38,4.85,2.8
6605,帝寶,10.51,2.34,1.54
6702,興航,-,0.0,0.61
8011,台通,-,0.0,0.79
8016,矽創,14.05,4.85,2.78
8021,尖點,10.39,6.0,0.77
8033,雷虎,-,0.0,1.25
8039,台虹,10.50,5.63,1.11
8046,南電,-,3.53,0.5
8070,長華*,6.35,6.03,1.52
8072,陞泰,18.36,4.26,0.85
8081,致新,13.78,7.62,1.4
8101,華冠,-,0.0,0.64
8103,瀚荃,43.05,2.76,0.84
8105,凌巨,11.75,0.48,1.17
8110,華東,38.71,2.26,0.58
8112,至上,14.14,5.86,1.03
8114,振樺電,17.94,4.73,7.37
8131,福懋科,8.95,9.05,0.96
8150,南茂,15.33,6.15,1.51
8163,達方,8.38,11.2,0.58
8201,無敵,-,0.0,0.64
8210,勤誠,13.35,4.41,2.51
8213,志超,8.93,6.45,0.78
8215,明基材,25.45,7.14,1.2
8222,寶一,22.77,2.37,2.5
8249,菱光,9.79,9.52,0.68
8261,富鼎,36.46,4.22,1.45
8271,宇瞻,16.08,7.31,1.41
8341,日友,28.85,2.4,6.79
8374,羅昇,-,0.0,0.77
8404,百和興業-KY,15.07,3.78,1.72
8411,福貞-KY,13.81,3.02,0.63
8422,可寧衛,14.26,5.78,3.53
8427,基勝-KY,17.61,5.42,1.45
8429,金麗-KY,8.21,5.28,1.38
8443,阿瘦,15.60,7.18,0.81
8454,富邦媒,26.30,3.22,5.76
8463,潤泰材,17.65,5.56,1.13
8464,億豐,36.46,2.46,8.5
8467,波力-KY,12.56,4.58,1.37
8926,台汽電,13.54,5.49,1.19
8940,新天地,29.60,0.0,1.15
8996,高力,24.42,2.45,2.85
9802,鈺齊-KY,57.36,3.15,1.52
9902,台火,47.40,2.11,0.79
9904,寶成,12.30,3.44,1.73
9905,大華,10.87,6.0,1.06
9906,欣巴巴,88.54,0.0,1.97
9907,統一實,74.74,2.25,1.18
9908,大台北,19.70,4.3,1.19
9910,豐泰,19.78,4.34,6.2
9911,櫻花,15.09,4.04,1.99
9912,偉聯,-,0.0,0.76
9914,美利達,15.20,3.87,3.22
9917,中保科,20.33,4.32,3.67
9918,欣天然,25.32,3.82,1.92
9919,康那香,70.67,2.83,0.69
9921,巨大,21.40,2.9,3.77
9924,福興,11.03,5.9,1.7
9925,新保,14.47,4.9,1.77
9926,新海,22.75,3.99,2.59
9927,泰銘,11.69,6.41,1.38
9928,中視,-,0.0,1.13
9929,秋雨,-,0.0,2.16
9930,中聯資源,15.83,6.19,2.81
9931,欣高,14.79,3.22,1.87
9933,中鼎,16.24,5.39,1.93
9934,成霖,10.30,8.63,0.69
9935,慶豐富,25.75,0.0,1.45
9937,全國,19.54,3.87,2.45
9938,百和,21.76,2.15,3.65
9939,宏全,15.37,4.21,1.15
9940,信義,42.50,2.5,1.95
9941,裕融,13.22,6.65,1.98
9942,茂順,16.40,4.73,2.51
9943,好樂迪,8.59,8.0,1.89
9944,新麗,34.48,1.5,0.72
9945,潤泰新,6.40,0.0,1.71
9946,三發地產,3.96,7.41,0.74
9955,佳龍,-,0.0,0.82
9958,世紀鋼,9.05,4.13,0.75
