107年12月05日 個股日本益比、殖利率及股價淨值比,107年12月05日 個股日本益比、殖利率及股價淨值比,107年12月05日 個股日本益比、殖利率及股價淨值比,107年12月05日 個股日本益比、殖利率及股價淨值比,107年12月05日 個股日本益比、殖利率及股價淨值比,107年12月05日 個股日本益比、殖利率及股價淨值比,107年12月05日 個股日本益比、殖利率及股價淨值比,107年12月05日 個股日本益比、殖利率及股價淨值比
1603,華電,23.75,4.21,106,24.48,0.76,107/3
1605,華新,18.3,5.46,106,5.06,0.79,107/3
1608,華榮,9.89,7.38,106,-,0.66,107/3
1609,大亞,10.85,3.23,106,12.33,0.91,107/3
1611,中電,9.36,10.68,106,5.20,0.84,107/3
1612,宏泰,9.63,5.19,106,20.06,0.66,107/3
1614,三洋電,22.75,3.08,106,26.15,1.14,107/3
1615,大山,15.9,5.66,106,9.09,1.09,107/3
1616,億泰,4.79,0.0,106,-,0.57,107/3
1617,榮星,12.7,4.72,106,9.62,1.08,107/3
1618,合機,8.9,3.37,106,24.05,0.53,107/3
1626,艾美特-KY,13.65,0.73,106,-,0.72,107/3
1701,中化,18.8,3.19,106,14.92,0.99,107/3
1702,南僑,46.3,5.83,106,12.51,2.05,107/3
1704,榮化,52.0,5.58,106,14.05,1.42,107/3
1707,葡萄王,197.5,3.38,106,20.15,5.05,107/3
1708,東鹼,25.5,3.92,106,11.81,0.90,107/3
1709,和益,16.3,9.2,106,15.23,1.13,107/3
1710,東聯,26.0,6.73,106,11.76,1.53,107/3
1711,永光,16.25,3.08,106,19.82,1.16,107/3
1712,興農,16.65,6.01,106,10.41,1.03,107/3
1713,國化,19.4,2.27,106,25.53,1.27,107/3
1714,和桐,6.8,4.41,106,48.57,0.62,107/3
1717,長興,23.8,5.04,106,14.60,1.43,107/3
1718,中纖,10.0,7.5,106,7.58,0.54,107/3
1720,生達,31.05,5.15,106,16.88,1.53,107/3
1721,三晃,10.5,1.9,106,70.00,1.01,107/3
1722,台肥,46.35,4.53,106,23.65,0.91,107/3
1723,中碳,133.0,3.46,106,20.98,4.63,107/3
1724,台硝,12.9,4.65,106,17.43,0.85,107/3
1725,元禎,14.6,5.68,106,11.68,0.82,107/3
1726,永記,71.2,4.92,106,14.27,1.39,107/3
1727,中華化,14.5,4.14,106,14.22,1.08,107/3
1730,花仙子,55.7,4.08,106,13.75,2.36,107/3
1731,美吾華,13.0,4.62,106,18.31,0.99,107/3
1732,毛寶,9.98,0.0,106,66.53,1.01,107/3
1733,五鼎,28.1,5.34,106,15.79,1.67,107/3
1734,杏輝,19.85,1.01,106,141.79,1.13,107/3
1735,日勝化,15.0,3.33,106,50.00,1.09,107/3
1736,喬山,34.2,0.88,106,55.16,1.32,107/3
1737,臺鹽,29.8,5.03,106,13.19,0.98,107/3
1760,寶齡富錦,71.5,2.1,106,67.45,4.35,107/3
1762,中化生,22.7,2.2,106,6.15,0.86,107/3
1773,勝一,85.5,5.38,106,13.77,2.81,107/3
1776,展宇,0.0,9.43,106,63.60,1.08,107/3
1783,和康生,22.9,0.66,106,29.74,1.91,107/3
1786,科妍,63.7,0.31,106,46.50,3.22,107/3
1789,神隆,26.55,1.81,106,51.06,1.98,107/3
1802,台玻,14.0,3.57,106,20.59,0.92,107/3
1805,寶徠,9.34,0.0,106,-,1.20,107/3
1806,冠軍,7.18,0.0,106,-,0.47,107/3
1808,潤隆,56.4,6.28,106,7.28,2.43,107/3
1809,中釉,11.25,1.78,106,-,0.60,107/3
1810,和成,8.01,3.75,106,89.00,0.53,107/3
1817,凱撒衛,35.8,6.42,106,10.23,1.61,107/3
1902,台紙,17.8,1.85,106,14.96,1.17,107/3
1903,士紙,29.9,0.0,106,-,2.90,107/3
1904,正隆,21.0,3.33,106,6.09,1.04,107/3
1905,華紙,9.44,5.3,106,20.98,0.66,107/3
1906,寶隆,15.5,6.45,106,4.89,0.42,107/3
1907,永豐餘,11.55,5.19,106,13.43,0.52,107/3
1909,榮成,17.05,10.26,106,10.40,0.86,107/3
2002,中鋼,24.25,3.63,106,15.16,1.20,107/3
2006,東和鋼鐵,20.9,6.7,106,15.71,0.88,107/3
2007,燁興,5.88,0.0,106,294.00,0.93,107/3
2008,高興昌,12.45,0.0,106,-,1.04,107/3
2009,第一銅,9.63,0.0,106,25.34,0.92,107/3
2010,春源,10.1,4.95,106,17.72,0.64,107/3
2012,春雨,19.9,3.77,106,12.76,1.46,107/3
2013,中鋼構,25.6,0.94,106,48.30,1.17,107/3
2014,中鴻,11.85,0.0,106,4.70,1.17,107/3
2015,豐興,58.4,5.99,106,11.17,1.90,107/3
2017,官田鋼,8.28,10.51,106,12.94,0.69,107/3
2020,美亞,14.25,9.96,106,8.53,1.05,107/3
2022,聚亨,6.82,0.0,106,26.23,0.60,107/3
2023,燁輝,10.85,4.61,106,21.27,0.72,107/3
2024,志聯,9.51,8.41,106,9.70,0.79,107/3
2027,大成鋼,42.35,2.83,106,8.66,2.10,107/3
2028,威致,7.23,0.0,106,3.91,1.06,107/3
2029,盛餘,19.7,8.88,106,26.99,0.74,107/3
2030,彰源,13.35,7.49,106,5.78,0.95,107/3
2031,新光鋼,32.55,6.08,106,5.98,1.40,107/3
2032,新鋼,9.09,1.1,106,39.52,0.72,107/3
2033,佳大,9.96,2.01,106,43.30,0.83,107/3
2034,允強,24.75,7.27,106,10.23,1.31,107/3
2038,海光,8.14,0.0,106,25.44,0.41,107/3
2049,上銀,248.5,1.53,106,13.91,3.24,107/3
2059,川湖,337.5,1.48,106,19.97,3.35,107/3
2062,橋椿,34.5,0.87,106,44.23,1.05,107/3
2069,運錩,24.4,6.31,106,3.52,0.98,107/3
2101,南港,26.2,2.71,106,70.81,2.03,107/3
2102,泰豐,11.65,0.0,106,-,0.62,107/3
2103,台橡,27.45,3.5,106,19.89,1.52,107/3
2104,國際中橡,39.95,7.01,106,9.21,1.17,107/3
2105,正新,42.6,4.23,106,35.80,1.77,107/3
2106,建大,29.8,4.03,106,43.82,1.39,107/3
2107,厚生,15.2,4.28,106,29.23,0.51,107/3
2108,南帝,28.95,5.18,106,9.59,1.89,107/3
2109,華豐,11.7,0.0,106,-,1.46,107/3
2114,鑫永銓,78.5,6.37,106,12.40,2.41,107/3
2115,六暉-KY,30.0,5.0,106,12.99,1.16,107/3
2201,裕隆,21.0,2.76,106,18.10,0.46,107/3
2204,中華,24.25,7.42,106,8.95,0.65,107/3
2206,三陽工業,20.35,5.01,106,10.65,1.23,107/3
2207,和泰車,245.5,4.89,106,13.40,2.82,107/3
2208,台船,28.85,0.0,106,-,1.64,107/3
2227,裕日車,228.5,9.19,106,11.36,3.66,107/3
2228,劍麟,81.7,6.41,106,10.74,1.70,107/3
2231,為升,250.5,3.5,106,26.37,8.73,107/3
2236,百達-KY,29.9,5.12,106,10.03,1.10,107/3
2239,英利-KY,126.5,3.08,106,11.23,1.35,107/3
2243,宏旭-KY,20.7,2.42,106,18.16,0.88,107/3
2301,光寶科,41.0,7.12,106,12.31,1.40,107/3
2302,麗正,8.15,0.0,106,81.50,0.83,107/3
2303,聯電,11.55,6.15,106,13.43,0.66,107/3
2305,全友,6.58,0.0,106,-,0.61,107/3
2308,台達電,129.0,3.88,106,19.82,2.71,107/3
2312,金寶,9.95,3.12,106,39.80,0.85,107/3
2313,華通,21.8,5.5,106,8.07,1.13,107/3
2314,台揚,20.5,0.98,106,97.62,1.70,107/3
2316,楠梓電,15.65,0.0,106,18.20,0.50,107/3
2317,鴻海,71.6,2.79,106,7.19,0.86,107/3
2321,東訊,3.17,0.0,106,-,2.81,107/3
2323,中環,6.96,0.0,106,-,0.69,107/3
2324,仁寶,17.8,6.74,106,8.32,0.74,107/3
2327,國巨*,388.0,4.34,106,5.05,2.95,107/3
2328,廣宇,20.4,3.92,106,9.27,0.99,107/3
2329,華泰,12.7,0.0,106,-,1.28,107/3
2330,台積電,226.0,3.54,106,16.72,3.72,107/3
2331,精英,13.7,7.3,106,-,0.70,107/3
2332,友訊,11.3,0.0,106,188.33,0.81,107/3
2337,旺宏,21.05,5.7,106,4.45,1.33,107/3
2338,光罩,20.8,0.0,106,25.68,1.56,107/3
2340,台亞,18.45,7.32,106,13.37,1.12,107/3
2342,茂矽,27.25,0.0,106,21.12,2.21,107/3
2344,華邦電,14.9,6.71,106,7.10,0.93,107/3
2345,智邦,98.7,4.18,106,19.74,5.81,107/3
2347,聯強,36.9,5.96,106,8.74,1.34,107/3
2348,海悅,45.7,7.88,106,9.20,2.88,107/3
2349,錸德,12.4,0.0,106,-,1.65,107/3
2351,順德,76.0,3.29,106,17.43,2.52,107/3
2352,佳世達,19.05,7.09,106,8.50,1.20,107/3
2353,宏碁,19.8,3.54,106,16.78,1.04,107/3
2354,鴻準,62.0,5.81,106,8.76,0.76,107/3
2355,敬鵬,37.75,5.96,106,62.92,0.99,107/3
2356,英業達,23.0,7.17,106,11.92,1.53,107/3
2357,華碩,215.5,6.96,106,14.42,0.94,107/3
2358,廷鑫,17.25,0.0,106,31.36,1.32,107/3
2359,所羅門,17.95,5.57,106,21.89,0.71,107/3
2360,致茂,126.5,3.54,106,17.74,3.75,107/3
2362,藍天,30.65,2.74,106,11.65,0.46,107/3
2363,矽統,9.51,0.0,106,-,0.64,107/3
2364,倫飛,3.51,0.0,106,-,2.05,107/3
2365,昆盈,9.15,3.28,106,18.67,0.63,107/3
2367,燿華,16.7,2.99,106,9.65,1.08,107/3
2368,金像電,13.75,0.0,106,38.19,1.06,107/3
2369,菱生,9.6,5.21,106,-,0.62,107/3
2371,大同,38.05,0.0,106,-,3.43,107/3
2373,震旦行,95.6,6.28,106,11.53,2.99,107/3
2374,佳能,14.35,5.57,106,-,0.55,107/3
2375,凱美,37.8,7.94,106,1.95,1.02,107/3
2376,技嘉,40.95,9.77,106,7.95,1.07,107/3
2377,微星,71.4,6.3,106,9.06,2.06,107/3
2379,瑞昱,140.0,3.93,106,17.54,3.03,107/3
2380,虹光,4.8,0.0,106,-,0.56,107/3
2382,廣達,49.75,6.83,106,13.16,1.46,107/3
2383,台光電,82.9,5.79,106,14.00,2.32,107/3
2385,群光,61.0,7.38,106,10.50,1.79,107/3
2387,精元,18.1,2.21,106,-,0.53,107/3
2388,威盛,28.3,0.0,106,235.83,3.91,107/3
2390,云辰,11.1,0.0,106,-,1.01,107/3
2392,正崴,25.4,7.87,106,-,0.62,107/3
2393,億光,30.4,9.84,106,15.20,0.80,107/3
2395,研華,229.5,2.88,106,25.44,5.75,107/3
2397,友通,64.9,6.47,106,13.46,2.40,107/3
2399,映泰,9.98,8.02,106,-,0.84,107/3
2401,凌陽,12.65,5.53,106,115.00,0.87,107/3
2402,毅嘉,14.95,0.0,106,93.44,0.79,107/3
2405,輔信,12.25,0.0,106,-,1.22,107/3
2406,國碩,8.22,0.0,106,-,1.16,107/3
2408,南亞科,56.9,6.17,106,3.31,1.10,107/3
2409,友達,12.55,11.95,106,8.60,0.60,107/3
2412,中華電,106.5,4.51,106,23.10,2.24,107/3
2413,環科,23.5,0.0,106,-,1.72,107/3
2414,精技,19.1,7.33,106,12.32,1.21,107/3
2415,錩新,23.75,4.21,106,13.12,1.22,107/3
2417,圓剛,10.7,0.93,106,-,0.74,107/3
2419,仲琦,21.1,5.83,106,25.73,1.45,107/3
2420,新巨,32.2,8.39,106,10.52,1.70,107/3
2421,建準,41.4,5.56,106,17.25,2.61,107/3
2423,固緯,22.2,6.76,106,10.83,1.45,107/3
2424,隴華,35.85,0.0,106,-,2.89,107/3
2425,承啟,35.85,0.0,106,16.99,2.10,107/3
2426,鼎元,18.0,3.89,106,8.53,1.39,107/3
2427,三商電,12.1,2.07,106,43.21,1.06,107/3
2428,興勤,82.3,4.86,106,10.42,1.89,107/3
2429,銘旺科,0.0,0.0,106,-,1.47,107/3
2430,燦坤,20.2,6.73,106,11.95,0.71,107/3
2431,聯昌,9.42,0.0,106,-,0.74,107/3
2433,互盛電,41.95,8.34,106,11.75,1.46,107/3
2434,統懋,9.81,0.0,106,-,1.56,107/3
2436,偉詮電,25.65,2.34,106,15.27,1.54,107/3
2438,翔耀,6.3,0.0,106,-,1.00,107/3
2439,美律,136.0,11.63,106,9.07,2.75,107/3
2440,太空梭,9.29,0.0,106,-,1.09,107/3
2441,超豐,41.45,7.24,106,9.13,1.49,107/3
2442,新美齊,14.15,0.0,106,58.96,1.26,107/3
2443,昶虹,5.04,0.0,106,-,0.67,107/3
2444,兆勁,20.6,0.49,106,-,2.04,107/3
2448,晶電,29.55,2.71,106,34.76,0.64,107/3
2449,京元電子,21.05,8.55,106,14.32,1.06,107/3
2450,神腦,35.95,8.82,106,19.86,1.63,107/3
2451,創見,68.4,8.77,106,12.88,1.50,107/3
2453,凌群,11.5,6.09,106,14.56,0.67,107/3
2454,聯發科,244.5,4.09,106,14.27,1.43,107/3
2455,全新,61.0,4.1,106,26.29,4.21,107/3
2456,奇力新,97.2,2.01,106,7.69,0.97,107/3
2457,飛宏,11.05,0.0,106,-,0.74,107/3
2458,義隆,75.6,3.41,106,16.19,3.54,107/3
2459,敦吉,36.45,8.23,106,9.25,0.90,107/3
2460,建通,10.3,0.0,106,-,0.68,107/3
2461,光群雷,13.3,4.21,106,22.17,0.77,107/3
2462,良得電,28.05,0.0,106,-,1.61,107/3
2464,盟立,43.85,3.42,106,9.53,2.21,107/3
2465,麗臺,11.35,0.0,106,-,1.75,107/3
2466,冠西電,31.15,0.0,106,1557.50,2.92,107/3
2467,志聖,25.8,5.81,106,7.70,1.49,107/3
2468,華經,11.5,3.48,106,18.55,0.72,107/3
2471,資通,14.5,6.9,106,9.42,0.98,107/3
2472,立隆電,46.9,4.69,106,10.31,1.88,107/3
2474,可成,263.0,4.56,106,6.91,1.41,107/3
2475,華映,1.32,0.0,106,-,0.92,107/3
2476,鉅祥,23.3,6.87,106,14.12,0.96,107/3
2477,美隆電,20.8,6.25,106,19.44,1.37,107/3
2478,大毅,62.8,1.27,106,10.35,2.13,107/3
2480,敦陽科,38.35,6.83,106,11.48,1.61,107/3
2481,強茂,30.25,0.0,106,-,1.61,107/3
2482,連宇,11.2,0.0,106,-,0.95,107/3
2483,百容,18.35,7.08,106,11.40,0.86,107/3
2484,希華,18.05,5.54,106,12.28,0.97,107/3
2485,兆赫,20.45,1.96,106,40.90,0.96,107/3
2486,一詮,10.3,0.0,106,-,0.64,107/3
2488,漢平,30.65,6.2,106,9.76,1.26,107/3
2489,瑞軒,12.05,0.0,106,-,0.82,107/3
2491,吉祥全,6.1,0.0,106,-,0.88,107/3
2492,華新科,203.5,1.98,106,6.26,3.20,107/3
2493,揚博,24.85,7.04,106,10.35,1.24,107/3
2495,普安,11.7,3.42,106,37.74,0.80,107/3
2496,卓越,101.5,6.4,106,14.32,2.36,107/3
2497,怡利電,14.65,0.0,106,-,1.16,107/3
2498,宏達電,46.45,0.0,106,5.75,0.77,107/3
2499,東貝,9.74,0.0,106,-,0.87,107/3
2501,國建,19.6,6.12,106,7.15,0.93,107/3
2504,國產,8.97,5.57,106,49.83,0.64,107/3
2505,國揚,13.75,1.82,106,-,1.15,107/3
2506,太設,11.5,1.3,106,-,0.61,107/3
2509,全坤建,27.8,6.47,106,-,1.55,107/3
2511,太子,10.5,6.19,106,13.13,0.73,107/3
2514,龍邦,18.05,2.77,106,28.65,0.91,107/3
2515,中工,8.14,2.33,106,31.31,0.62,107/3
2516,新建,6.53,0.0,106,-,0.62,107/3
2520,冠德,19.5,2.56,106,-,0.89,107/3
2524,京城,29.0,6.9,106,14.08,0.95,107/3
2527,宏璟,23.0,3.48,106,53.49,0.86,107/3
2528,皇普,13.9,0.0,106,-,1.30,107/3
2530,華建,15.85,0.0,106,396.25,1.30,107/3
2534,宏盛,26.8,14.93,106,5.54,1.42,107/3
2535,達欣工,19.35,8.27,106,7.90,0.82,107/3
2536,宏普,19.95,7.52,106,7.53,0.58,107/3
2537,聯上發,6.51,0.0,106,-,0.47,107/3
2538,基泰,12.1,6.61,106,172.86,0.73,107/3
2539,櫻花建,27.3,8.42,106,21.00,2.05,107/3
2540,愛山林,24.55,0.0,106,16.05,0.86,107/3
2542,興富發,46.35,7.55,106,10.44,1.63,107/3
2543,皇昌,7.66,0.0,106,-,0.75,107/3
2545,皇翔,26.1,5.75,106,29.00,0.85,107/3
2546,根基,25.45,8.49,106,7.49,1.10,107/3
2547,日勝生,16.05,0.0,106,3.34,1.17,107/3
2548,華固,64.6,8.05,106,24.66,1.22,107/3
2597,潤弘,49.0,4.8,106,11.56,1.54,107/3
2601,益航,10.75,0.0,106,19.55,0.79,107/3
2603,長榮,12.2,5.74,106,-,0.82,107/3
2605,新興,16.2,3.7,106,81.00,0.59,107/3
2606,裕民,31.6,3.8,106,14.30,1.00,107/3
2607,榮運,13.55,2.58,106,14.89,0.65,107/3
2608,嘉里大榮,35.2,4.55,106,14.19,1.92,107/3
2609,陽明,9.0,0.0,106,-,1.05,107/3
2610,華航,10.75,2.05,106,23.37,1.02,107/3
2611,志信,7.53,1.33,106,75.30,0.52,107/3
2612,中航,30.05,1.66,106,11.83,0.60,107/3
2613,中櫃,11.9,2.77,106,16.30,0.43,107/3
2614,東森,13.65,0.0,106,1.75,1.05,107/3
2615,萬海,15.95,3.13,106,24.92,1.04,107/3
2616,山隆,29.05,8.64,106,16.60,0.88,107/3
2617,台航,19.45,3.6,106,7.75,0.80,107/3
2618,長榮航,15.6,4.49,106,10.76,1.08,107/3
2630,亞航,22.0,5.68,106,-,1.60,107/3
2633,台灣高鐵,31.0,2.42,106,17.61,2.59,107/3
2634,漢翔,30.35,3.72,106,13.03,2.09,107/3
2636,台驊控股,24.75,5.25,106,8.71,1.21,107/3
2637,慧洋-KY,29.25,3.42,106,12.39,0.66,107/3
2642,宅配通,22.1,4.75,106,47.02,1.33,107/3
2701,萬企,12.85,3.89,106,17.36,0.80,107/3
2702,華園,29.0,0.0,106,23.58,2.32,107/3
2704,國賓,27.35,1.46,106,21.88,0.97,107/3
2705,六福,7.19,0.0,106,-,1.01,107/3
2706,第一店,14.45,3.81,106,15.88,0.83,107/3
2707,晶華,142.5,4.85,106,13.56,4.91,107/3
2712,遠雄來,0.0,0.3,106,-,3.17,107/3
2722,夏都,29.0,2.76,106,483.33,1.90,107/3
2723,美食-KY,239.0,2.53,106,22.01,4.26,107/3
2727,王品,85.0,6.47,106,17.93,1.86,107/3
2731,雄獅,90.2,5.76,106,18.99,2.96,107/3
2739,寒舍,30.1,3.32,106,35.83,1.91,107/3
2748,雲品,63.9,4.3,106,21.81,3.77,107/3
2801,彰銀,17.85,4.76,106,13.73,1.13,107/3
2809,京城銀,31.6,4.75,106,7.30,0.97,107/3
2812,台中銀,10.2,6.86,106,8.64,0.76,107/3
2816,旺旺保,18.9,3.7,106,5.74,0.84,107/3
2820,華票,13.3,5.34,106,13.04,0.77,107/3
2823,中壽,29.45,4.75,106,9.88,1.30,107/3
2832,台產,19.95,5.51,106,10.84,0.85,107/3
2834,臺企銀,10.7,6.26,106,10.70,0.82,107/3
2836,高雄銀,9.37,3.52,106,33.46,0.67,107/3
2838,聯邦銀,9.87,7.09,106,9.14,0.57,107/3
2841,台開,8.21,0.0,106,18.66,0.33,107/3
2845,遠東銀,10.2,6.96,106,10.74,0.76,107/3
