103年08月28日 個股日本益比、殖利率及股價淨值比,103年08月28日 個股日本益比、殖利率及股價淨值比,103年08月28日 個股日本益比、殖利率及股價淨值比,103年08月28日 個股日本益比、殖利率及股價淨值比,103年08月28日 個股日本益比、殖利率及股價淨值比
1340,勝悅-KY,11.60,4.18,2.24
1402,遠東新,17.27,4.02,0.87
1409,新纖,12.73,3.2,0.71
1410,南染,24.65,3.65,1.73
1413,宏洲,-,0.0,0.83
1414,東和,24.61,5.64,0.62
1416,廣豐,29.46,12.01,1.14
1417,嘉裕,20.12,2.42,0.71
1418,東華,-,0.0,1.09
1419,新紡,110.00,1.08,1.7
1423,利華,-,0.0,0.52
1432,大魯閣,-,0.0,1.87
1434,福懋,23.61,3.18,1.06
1435,中福,-,0.0,0.82
1436,華友聯,13.39,0.0,1.29
1437,勤益控,-,0.0,0.94
1438,三地開發,60.91,0.0,1.29
1439,雋揚,-,3.53,0.64
1440,南紡,40.33,3.23,1.18
1441,大東,-,0.0,0.8
1442,名軒,11.49,14.04,1.52
1443,立益物流,-,0.0,0.67
1444,力麗,21.43,2.12,0.75
1445,大宇,29.13,5.36,0.69
1446,宏和,-,0.96,2.29
1447,力鵬,12.12,9.71,0.73
1449,佳和,-,0.0,0.51
1451,年興,13.13,7.62,1.06
1452,宏益,9.56,6.69,0.77
1453,大將,-,5.14,0.82
1454,台富,28.82,3.1,0.66
1455,集盛,35.28,2.27,0.73
1456,怡華,-,0.0,2.07
1457,宜進,8.91,5.85,0.59
1459,聯發,13.65,3.47,0.83
1460,宏遠,24.74,1.42,1.36
1463,強盛新,30.63,2.04,1.27
1464,得力,-,0.0,1.06
1465,偉全,13.69,13.62,0.91
1466,聚隆,25.06,2.11,1.36
1467,南緯,27.81,1.5,1.19
1468,昶和,-,0.0,1.47
1469,理隆,635.00,0.0,0.92
1470,大統新創,28.28,1.58,1.77
1471,首利,-,0.0,0.81
1472,三洋實業,-,0.0,7.9
1473,台南,45.00,8.65,1.07
1474,弘裕,16.20,3.43,0.66
1475,業旺,-,0.0,2.45
1476,儒鴻,22.68,3.0,8.18
1477,聚陽,16.63,5.24,5.08
1503,士電,16.63,3.39,1.07
1504,東元,17.71,2.9,1.66
1506,正道,-,0.0,2.16
1507,永大,15.66,3.35,3.03
1512,瑞利,-,0.0,0.73
1513,中興電,16.75,3.79,1.32
1514,亞力,52.65,3.35,0.69
1515,力山,18.37,5.24,0.8
1516,川飛,50.32,0.0,2.21
1517,利奇,11.25,3.27,1.04
1519,華城,30.09,2.01,1.42
1521,大億,14.10,5.2,3.6
1522,堤維西,60.67,0.0,1.11
1524,耿鼎,-,0.0,0.68
1525,江申,14.52,2.3,1.73
1526,日馳,17.50,0.0,1.45
1527,鑽全,12.96,11.94,2.44
1528,恩德,27.83,4.69,0.93
1529,樂事綠能,-,0.0,2.24
1530,亞崴,17.44,4.74,1.66
1531,高林股,19.11,4.67,1.0
1532,勤美,4.41,9.88,1.11
1533,車王電,23.46,2.38,2.93
1535,中宇,15.38,5.0,2.77
1536,和大,21.86,2.39,4.29
1537,廣隆,15.02,5.47,3.2
1538,正峰,-,0.0,1.54
1539,巨庭,15.55,0.0,1.84
1540,喬福,13.60,5.59,1.42
1541,錩泰,125.71,0.0,1.5
1560,中砂,18.44,4.05,3.25
1568,倉佑,22.57,2.07,1.86
1582,信錦,15.02,4.81,2.3
1583,程泰,18.40,3.57,2.79
1589,永冠-KY,18.01,2.33,2.34
1590,亞德客-KY,27.42,2.06,6.01
1603,華電,14.55,0.0,0.7
1604,聲寶,13.47,5.55,0.89
1605,華新,-,0.0,0.63
1608,華榮,8.47,6.31,0.57
1609,大亞,17.02,2.8,0.56
1611,中電,-,0.0,0.86
1612,宏泰,16.95,6.91,0.73
1613,台一,-,0.0,0.56
1614,三洋電,38.83,2.47,1.95
1615,大山,18.49,2.14,1.07
1616,億泰,-,0.0,0.73
1617,榮星,45.10,0.0,0.82
1618,合機,-,0.0,0.55
1626,艾美特-KY,-,4.72,2.35
1701,中化,25.11,2.29,1.26
1702,南僑,16.29,3.12,3.64
1704,榮化,-,3.31,0.93
1707,葡萄王,19.74,3.8,6.77
1708,東鹼,13.18,2.36,1.67
1709,和益,23.20,4.24,0.99
1710,東聯,24.22,4.27,1.5
1711,永光,19.97,3.03,2.09
1712,興農,10.38,4.48,1.18
1713,國化,28.91,3.02,1.09
1714,和桐,33.38,4.41,0.92
1715,萬洲,16.59,6.03,1.19
1717,長興,15.14,5.2,1.71
1718,中纖,34.00,0.0,0.55
1720,生達,24.45,6.23,2.31
1721,三晃,150.00,0.0,1.32
1722,台肥,150.53,3.5,1.15
1723,中碳,18.47,4.43,6.9
1724,台硝,-,1.31,1.13
1725,元禎,21.16,2.27,1.17
1726,永記,12.96,4.95,1.93
1727,中華化,15.38,5.42,1.4
1729,必翔,-,0.0,3.48
1730,花仙子,6.60,10.71,1.59
1731,美吾華,30.41,2.68,1.19
1732,毛寶,-,0.0,1.14
1733,五鼎,27.55,5.65,3.34
1734,杏輝,25.89,3.66,2.16
1735,日勝化,32.97,4.1,0.93
1736,喬山,10.74,9.62,2.19
1737,臺鹽,28.61,1.94,0.9
1762,中化生,63.39,2.67,1.8
1773,勝一,12.61,6.72,1.84
1783,和康生,1105.00,0.0,3.47
1786,科妍,186.35,1.25,4.46
1789,神隆,47.67,2.6,4.54
1802,台玻,-,0.38,1.4
1805,寶徠,3.24,0.0,1.11
1806,冠軍,17.79,0.92,0.6
1808,潤隆,57.16,1.03,1.64
1809,中釉,16.24,2.42,0.81
1810,和成,13.12,2.96,0.73
1817,凱撒衛,13.42,5.32,1.74
1902,台紙,-,0.0,0.91
1903,士紙,-,0.0,3.29
1904,正隆,21.58,4.63,0.78
1905,華紙,-,0.0,0.66
1906,寶隆,10.39,0.0,0.69
1907,永豐餘,114.17,2.92,0.6
1909,榮成,15.34,5.02,0.94
2002,中鋼,24.53,3.46,1.37
2006,東和鋼鐵,12.83,6.32,1.13
2007,燁興,-,0.0,0.99
2008,高興昌,-,0.0,0.82
2009,第一銅,18.62,4.63,0.91
2010,春源,15.64,9.84,0.79
2012,春雨,35.00,3.76,1.0
2013,中鋼構,17.50,5.23,1.29
2014,中鴻,51.56,0.0,1.33
2015,豐興,16.18,6.92,1.69
2017,官田鋼,-,0.0,0.67
2020,美亞,17.39,3.19,1.12
2022,聚亨,-,0.0,0.75
2023,燁輝,22.16,4.1,0.62
2024,志聯,10.52,0.0,0.93
2025,千興,-,0.0,1.15
2027,大成鋼,16.27,2.84,1.54
2028,威致,-,0.0,0.87
2029,盛餘,18.76,5.24,0.89
2030,彰源,18.70,0.0,1.14
2031,新光鋼,16.27,5.39,0.99
2032,新鋼,17.30,5.86,1.02
2033,佳大,-,0.0,1.07
2034,允強,13.56,5.08,1.61
2038,海光,-,0.0,0.61
2049,上銀,32.56,1.04,6.42
2059,川湖,26.25,1.9,6.34
2062,橋椿,12.80,8.49,1.99
2101,南港,38.72,3.01,2.67
2102,泰豐,15.56,5.14,0.85
2103,台橡,37.39,4.43,2.2
2104,國際中橡,18.10,3.72,0.94
2105,正新,13.55,4.29,3.02
2106,建大,14.46,3.94,2.83
2107,厚生,5.91,5.99,1.43
2108,南帝,56.33,4.73,1.22
2109,華豐,24.02,1.2,2.07
2114,鑫永銓,16.48,5.0,3.96
2115,六暉-KY,25.09,1.75,2.44
2201,裕隆,43.42,1.45,1.11
2204,中華,14.28,3.81,0.86
2206,三陽工業,-,0.0,1.75
2207,和泰車,27.36,2.92,7.64
2208,台船,55.31,2.82,0.98
2227,裕日車,14.75,5.9,4.59
2228,劍麟,23.15,2.73,4.06
2231,為升,38.05,2.44,13.3
2301,光寶科,13.62,5.55,1.64
2302,麗正,-,1.59,0.63
2303,聯電,19.23,3.66,0.81
2305,全友,-,0.0,1.18
2308,台達電,26.82,2.76,5.8
2311,日月光,16.04,3.41,2.37
2312,金寶,-,0.0,1.27
2313,華通,11.73,2.73,1.29
2314,台揚,-,0.0,2.77
2316,楠梓電,13.44,5.32,0.81
2317,鴻海,11.83,2.94,1.69
2321,東訊,-,0.0,7.89
2323,中環,-,0.0,0.46
2324,仁寶,-,3.71,1.28
2325,矽品,13.73,4.12,2.06
2327,國巨*,19.64,0.4,1.42
2328,廣宇,41.83,1.61,1.14
2329,華泰,49.23,0.0,2.22
2330,台積電,15.86,2.39,3.7
2331,精英,3.16,13.95,0.79
2332,友訊,16.72,5.61,1.01
2337,旺宏,-,0.0,1.06
2338,光罩,33.27,6.01,0.71
2340,台亞,16.02,4.03,1.13
2342,茂矽,-,0.0,1.26
2344,華邦電,29.71,0.0,1.04
2345,智邦,15.21,4.99,1.39
2347,聯強,14.89,6.13,1.77
2348,海悅,7.94,0.0,4.74
2349,錸德,-,0.0,0.56
2351,順德,13.04,3.97,1.75
2352,佳世達,14.39,0.0,1.3
2353,宏碁,-,0.0,1.17
2354,鴻準,17.12,2.01,1.4
2355,敬鵬,12.09,5.06,1.59
2356,英業達,11.62,6.99,1.57
2357,華碩,11.53,6.35,1.61
2358,廷鑫,-,0.0,2.11
2359,所羅門,20.23,0.0,0.76
2360,致茂,30.88,2.84,3.99
2361,鴻友,-,0.0,1.85
2362,藍天,19.93,5.65,0.79
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,1.03
2365,昆盈,-,5.16,0.82
2367,燿華,83.33,3.2,0.77
2368,金像電,-,0.0,1.01
2369,菱生,23.29,4.36,0.98
2371,大同,22.47,0.0,0.63
2373,震旦行,13.94,6.38,2.62
2374,佳能,101.84,10.8,1.03
2375,凱美,3.24,0.76,0.79
2376,技嘉,9.88,7.58,1.18
2377,微星,12.06,4.85,1.52
2379,瑞昱,16.24,4.63,2.88
2380,虹光,-,0.0,0.63
2382,廣達,17.18,4.51,2.73
2383,台光電,10.74,5.23,1.58
2384,勝華,-,0.0,0.83
2385,群光,16.97,4.92,3.23
2387,精元,23.73,0.89,0.84
2388,威盛,-,0.0,3.85
2390,云辰,426.43,1.68,2.53
2392,正崴,17.32,5.2,1.22
2393,億光,15.82,4.53,1.78
2395,研華,34.57,2.31,8.08
2397,友通,14.65,5.12,1.45
2399,映泰,20.82,4.72,0.88
2401,凌陽,37.30,0.0,0.9
2402,毅嘉,17.50,1.35,2.14
2404,漢唐,6.95,7.62,1.42
2405,輔信,26.68,7.09,0.86
2406,國碩,-,0.0,1.55
2409,友達,18.63,1.01,0.86
2412,中華電,17.85,4.82,2.1
2413,環科,-,0.0,0.88
2414,精技,12.78,5.88,1.17
2415,錩新,15.36,4.17,1.27
2417,圓剛,-,0.81,0.71
2419,仲琦,440.00,2.39,1.38
2420,新巨,11.99,7.14,2.56
2421,建準,13.71,4.71,1.48
2423,固緯,20.00,5.43,1.2
2424,隴華,6.67,0.0,2.2
2425,承啟,9.54,5.94,2.0
2426,鼎元,-,0.0,1.42
2427,三商電,-,0.0,0.82
2428,興勤,10.29,4.34,1.58
2429,銘旺科,-,0.0,1.49
2430,燦坤,13.03,5.35,1.42
2431,聯昌,26.17,0.0,1.73
2433,互盛電,12.93,9.91,1.69
2434,統懋,13.40,0.0,1.21
2436,偉詮電,43.45,0.56,2.38
2437,旺詮,10.49,6.27,1.43
2438,翔耀,20.20,0.0,1.56
2439,美律,22.75,2.44,5.84
2440,太空梭,-,0.0,1.27
2441,超豐,11.33,4.88,1.9
2442,新美齊,19.44,5.25,0.81
2443,昶虹,2.61,0.0,0.72
2444,兆勁,-,0.0,1.47
2448,晶電,-,0.69,1.3
2449,京元電子,15.54,4.75,1.53
2450,神腦,16.12,7.41,2.58
2451,創見,14.61,6.44,2.4
2453,凌群,14.95,4.1,0.86
2454,聯發科,19.52,3.02,3.62
2455,全新,25.00,6.5,2.37
2456,奇力新,16.03,0.67,1.33
2457,飛宏,38.75,2.43,0.95
2458,義隆,14.76,6.83,3.03
2459,敦吉,12.78,3.89,1.19
2460,建通,23.17,0.0,0.86
2461,光群雷,16.63,3.87,0.99
2462,良得電,14.90,4.75,1.5
2464,盟立,18.12,4.87,1.82
2465,麗臺,-,0.0,1.75
2466,冠西電,-,0.0,3.63
2467,志聖,18.60,5.8,1.52
2468,華經,28.70,2.09,0.95
2471,資通,30.19,6.37,1.08
2472,立隆電,14.95,4.63,2.42
2474,可成,18.14,1.63,3.0
2475,華映,14.67,0.0,0.65
2476,鉅祥,16.26,5.08,1.29
2477,美隆電,3.21,21.13,1.02
2478,大毅,50.54,1.23,0.93
2480,敦陽科,16.12,7.3,1.42
2481,強茂,-,0.0,0.78
2482,連宇,-,0.0,1.08
2483,百容,13.85,7.32,1.04
2484,希華,17.54,2.76,1.28
2485,兆赫,15.36,5.69,1.34
2486,一詮,17.81,3.43,1.1
2488,漢平,6.99,8.64,1.2
2489,瑞軒,14.08,11.54,1.17
2491,吉祥全,2.22,0.0,1.58
2492,華新科,-,0.0,0.62
2493,揚博,11.59,6.79,1.65
2495,普安,131.92,0.87,1.22
2496,卓越,-,0.0,3.78
2497,怡利電,14.89,3.22,3.96
2498,宏達電,-,0.0,1.43
2499,東貝,36.09,1.15,1.71
2501,國建,44.47,5.92,1.28
2504,國產,15.07,0.0,0.68
2505,國揚,5.16,2.84,1.12
2506,太設,7.72,1.88,0.68
2509,全坤建,8.67,6.41,1.07
2511,太子,9.21,4.65,0.9
2514,龍邦,42.98,1.98,1.58
2515,中工,41.95,1.76,0.64
2516,新建,7.00,1.22,0.65
2520,冠德,5.94,3.55,1.35
2524,京城,8.62,0.0,0.95
2527,宏璟,11.83,4.42,0.74
2528,皇普,6.37,2.53,1.1
2530,華建,-,0.0,1.22
2534,宏盛,175.00,4.76,1.42
2535,達欣工,5.37,10.89,1.1
2536,宏普,6.40,4.0,0.81
2537,聯上發,8.78,8.2,0.85
2538,基泰,3.84,8.88,1.13
2539,櫻花建,5.62,8.01,2.07
2540,愛山林,14.94,0.0,2.31
2542,興富發,9.68,13.46,1.99
2543,皇昌,6.16,0.0,0.93
2545,皇翔,15.83,9.76,1.36
2546,根基,8.51,6.06,0.83
2547,日勝生,1.57,5.19,1.0
2548,華固,-,7.83,1.76
2597,潤弘,7.68,11.08,1.99
2601,益航,17.90,0.0,0.89
2603,長榮,-,0.0,1.13
2605,新興,14.89,4.08,1.04
2606,裕民,20.02,4.08,1.74
2607,榮運,37.80,1.59,1.03
2608,嘉里大榮,21.05,3.5,2.66
2609,陽明,36.62,0.0,1.24
2610,華航,-,0.0,1.12
2611,志信,35.89,4.08,0.69
2612,中航,28.06,4.14,0.94
2613,中櫃,14.59,3.35,0.56
2614,東森,-,4.78,0.92
2615,萬海,12.82,4.19,1.36
2616,山隆,11.88,6.16,1.04
2617,台航,32.16,3.36,1.06
2618,長榮航,47.03,0.0,1.39
2634,漢翔,27.82,0.0,3.41
2637,慧洋-KY,11.92,5.57,0.82
2642,宅配通,27.02,3.3,2.67
2701,萬企,22.35,3.29,0.92
2702,華園,31.91,2.28,1.45
2704,國賓,26.16,1.77,1.19
2705,六福,-,0.0,0.84
2706,第一店,20.00,3.69,1.07
2707,晶華,33.11,2.44,12.1
2712,遠雄來,25.84,2.56,1.8
2722,夏都,24.70,2.93,2.66
2723,美食-KY,76.92,0.54,5.54
2727,王品,29.83,3.39,7.42
2731,雄獅,17.80,3.92,3.72
2801,彰銀,15.28,4.22,1.27
2809,京城銀,7.94,4.42,1.53
2812,台中銀,8.29,7.37,0.82
2816,旺旺保,8.05,2.25,1.64
2820,華票,13.39,6.22,0.73
2823,中壽,17.07,2.89,1.34
2832,台產,9.83,4.76,1.18
2833,台壽保,71.00,0.0,1.44
2834,臺企銀,11.70,4.27,0.81
2836,高雄銀,15.44,0.85,0.62
2837,萬泰銀,7.33,8.51,1.32
2838,聯邦銀,8.21,9.58,0.79
2841,台開,11.06,6.09,0.68
2845,遠東銀,9.27,6.42,0.86
2847,大眾銀,9.48,8.27,0.73
2849,安泰銀,9.93,4.0,0.97
2850,新產,7.54,3.83,1.17
2851,中再保,9.54,7.19,1.06
2852,第一保,11.59,6.55,1.08
2855,統一證,11.66,4.29,1.02
2856,元富證,11.32,4.37,0.76
2867,三商壽,14.00,0.0,0.96
2880,華南金,16.29,5.29,1.23
2881,富邦金,12.04,3.02,1.41
2882,國泰金,18.11,3.86,1.59
2883,凱基金,15.69,3.92,0.91
2884,玉山金,12.69,5.86,1.28
2885,元大金,16.58,5.54,0.99
2886,兆豐金,13.21,4.29,1.29
2887,台新新光金,8.84,9.22,1.09
2888,新光金,24.53,6.12,0.91
2889,國票金,12.49,5.04,0.81
2890,永豐金,10.20,7.55,1.1
2891,中信金,8.84,3.41,1.49
2892,第一金,12.79,6.38,1.12
2901,欣欣,70.92,1.06,3.03
2903,遠百,22.11,4.52,1.46
2904,匯僑,12.38,10.77,2.05
2905,三商,12.04,3.48,1.11
2906,高林,17.46,5.98,0.8
2908,特力,14.59,5.08,1.42
2910,統領,43.13,1.78,3.09
2911,麗嬰房,-,0.0,1.23
2912,統一超,26.70,2.63,10.5
2913,農林,16.61,2.62,0.95
2915,潤泰全,1.57,6.9,1.12
2923,鼎固-KY,34.09,0.67,1.08
2929,淘帝-KY,11.69,3.57,3.2
3002,歐格,21.30,6.8,1.18
3003,健和興,16.56,2.28,1.84
3004,豐達科,20.90,1.45,3.29
3005,神基,21.44,5.83,0.82
3006,晶豪科,17.73,3.8,2.27
3008,大立光,27.10,1.13,10.13
3010,華立,11.24,5.17,1.55
3011,今皓,-,0.0,0.86
3013,晟銘電,65.31,0.0,2.82
3014,聯陽,16.89,3.06,1.71
3015,全漢,17.70,6.32,0.97
3016,嘉晶,170.00,0.0,1.63
3017,奇鋐,23.85,1.68,1.16
3018,隆銘綠能,31.86,0.0,1.75
3019,亞光,-,0.0,1.18
3021,鴻名,23.79,1.45,1.29
3022,威強電,13.60,9.47,2.85
3023,信邦,11.90,5.57,2.08
3024,憶聲,-,0.0,0.69
3025,星通,34.83,2.38,0.94
3026,禾伸堂,10.87,6.22,1.23
3027,盛達,36.15,2.61,1.15
3028,增你強,20.40,5.52,0.81
3029,零壹,15.78,5.23,1.15
3030,德律,14.83,6.32,2.6
3031,佰鴻,34.63,2.46,1.05
3032,偉訓,17.60,1.95,1.6
3033,威健,11.16,8.45,1.54
3034,聯詠,16.93,3.95,3.84
3035,智原,18.82,5.54,2.25
3036,文曄,10.79,6.34,1.33
3037,欣興,69.46,2.33,0.89
3038,全台,22.13,0.0,1.15
3040,遠見,60.29,3.19,2.01
3041,揚智,62.17,8.04,1.54
3042,晶技,14.01,5.02,1.68
3043,科風,-,0.0,3.42
3044,健鼎,13.77,3.69,1.26
3045,台灣大,16.26,5.78,5.17
3046,建碁,-,0.0,0.93
3047,訊舟,25.38,5.13,1.16
3048,益登,12.82,6.22,1.62
3049,精金,21.97,0.0,1.4
3050,鈺德,-,0.0,0.53
3051,力特,13.49,0.0,1.45
3052,夆典,1.79,14.65,0.87
3054,立萬利,10.46,9.43,1.31
3055,蔚華科,-,1.22,1.35
3056,富華新,4.04,9.55,1.11
3057,喬鼎,21.92,3.31,3.52
3058,立德,45.74,4.05,0.77
3059,華晶科,-,0.0,0.96
3060,銘異,50.00,1.27,6.31
3061,璨圓,-,0.0,0.96
3062,建漢,57.35,1.2,1.78
3090,日電貿,10.90,7.76,1.62
3094,聯傑,39.54,2.86,2.64
3130,一零四,15.66,4.63,3.71
3149,正達,-,0.0,1.03
3164,景岳,-,0.0,3.1
3167,大量,13.55,4.94,2.09
3189,景碩,15.43,2.77,2.21
3209,全科,11.74,7.07,1.86
3229,晟鈦,83.08,0.0,4.18
3231,緯創,21.08,5.71,1.31
3257,虹冠電,19.15,3.14,3.83
3296,勝德,-,0.0,1.43
3305,昇貿,14.17,5.44,1.1
3308,聯德,-,0.0,1.05
3311,閎暉,-,4.02,0.86
3312,弘憶股,17.54,4.67,0.72
3315,宣昶,14.59,5.08,0.87
3338,泰碩,17.39,3.89,2.77
3356,奇偶,14.19,6.86,4.39
3376,新日興,14.19,3.74,1.45
3380,明泰,15.07,6.44,1.11
3383,新世紀,982.50,0.0,1.13
3406,玉晶光,-,0.0,1.07
3419,譁裕,-,0.0,1.1
3432,台端,-,0.0,0.83
3437,榮創,16.37,3.19,4.62
3443,創意,25.85,3.59,3.45
3450,聯鈞,13.23,3.98,4.3
3454,晶睿,14.50,7.16,3.27
3474,華亞科,8.44,0.0,3.99
3481,群創,54.29,0.92,0.71
3494,誠研,62.76,0.0,1.36
3501,維熹,17.42,5.3,1.39
3504,揚明光,42.21,3.28,1.72
3514,昱晶,198.57,0.0,0.85
3515,華擎,15.77,9.62,2.1
3518,柏騰,-,1.86,1.32
3519,綠能,-,0.0,1.04
3532,台勝科,50.42,0.83,1.49
3533,嘉澤,12.99,2.86,1.68
3535,晶彩科,-,0.0,1.34
3536,誠創,-,0.0,1.4
3545,敦泰,19.44,4.43,2.16
3550,聯穎,16.26,5.54,0.71
3557,嘉威,-,0.0,0.8
3559,全智科,20.81,5.53,1.24
3561,昇陽光電,26.93,0.0,0.99
3573,穎台,347.22,0.0,0.77
3576,聯合再生,14.52,1.01,1.15
3579,尚志,-,0.0,0.56
3583,辛耘,23.44,5.12,2.74
3584,介面,-,0.0,1.44
3588,通嘉,23.35,3.82,2.13
3591,艾笛森,-,1.35,1.05
3593,力銘,-,0.0,1.73
3596,智易,13.24,4.81,1.17
3598,奕力,25.54,2.84,1.74
3605,宏致,14.69,1.46,1.54
3607,谷崧,17.67,5.9,1.08
3617,碩天,13.14,6.37,1.6
3622,洋華,-,0.0,0.5
3638,F-IML,23.59,0.64,1.68
3645,達邁,42.70,1.19,2.77
3653,健策,20.99,2.9,2.26
3665,貿聯-KY,20.00,3.92,3.39
3669,圓展,-,0.75,1.03
3673,TPK-KY,-,2.49,1.53
3679,新至陞,12.02,6.18,0.88
3682,亞太電,65.52,2.42,1.84
3686,達能,-,0.0,0.79
3694,海華,-,0.0,1.33
3698,隆達,41.27,3.77,1.51
3701,大眾控,-,0.0,1.66
3702,大聯大,12.29,5.91,1.65
3703,欣陸,5.93,8.44,0.56
3704,合勤控,14.93,1.33,1.08
3705,永信,20.72,3.46,2.75
3706,神達,35.97,2.28,0.63
4104,佳醫,23.32,3.47,1.04
4106,雃博,25.33,1.4,2.5
4108,懷特,-,0.0,2.48
4119,旭富,20.83,3.38,2.15
4133,亞諾法,41.04,2.95,1.87
4137,麗豐-KY,19.57,3.89,4.89
4141,龍燈-KY,12.20,1.8,1.52
4142,國光生,-,0.0,1.84
4144,康聯-KY,14.76,5.05,1.92
4164,承業醫,28.25,2.82,1.99
4306,炎洲,37.55,8.05,1.04
4414,如興,26.19,3.42,1.32
4426,利勤,11.74,4.87,1.69
4526,東台,18.93,3.44,1.52
4532,瑞智,14.42,5.55,2.07
4536,拓凱,33.04,3.33,3.38
4722,國精化,15.45,5.32,1.21
4725,信昌化,-,0.0,1.3
4733,上緯,20.60,3.7,4.38
4737,華廣,55.88,3.27,2.38
4746,台耀,25.55,0.0,1.99
4755,三福化,22.22,2.47,1.06
4904,遠傳,16.91,5.8,3.11
4906,正文,60.00,6.74,1.04
4915,致伸,20.52,1.84,2.39
4916,事欣科,29.96,4.73,2.47
4919,新唐,23.15,3.55,2.52
4930,燦星網,-,0.0,0.79
4934,太極,16.98,2.54,1.22
4935,茂林-KY,14.72,2.34,1.09
4938,和碩,14.72,4.34,1.38
4942,嘉彰,9.63,4.79,0.68
4952,凌通,16.78,5.84,2.48
4956,光鋐,27.22,1.89,1.33
4958,臻鼎-KY,12.79,3.14,2.75
4960,誠美材,8.02,2.84,1.49
4976,佳凌,38.23,2.68,1.92
4977,眾達-KY,17.01,5.58,2.78
4984,科納-KY,23.82,3.62,1.07
4994,傳奇,31.57,1.92,8.18
4999,鑫禾,11.91,4.26,2.28
5007,三星,18.61,4.27,4.17
5203,訊連,14.31,7.41,2.13
5215,科嘉-KY,20.13,2.14,1.41
5225,東科-KY,11.83,10.11,1.89
5234,達興材料,12.27,7.53,2.41
5243,乙盛-KY,18.70,3.96,1.43
5259,奕智博,-,0.0,0.97
5264,鎧勝-KY,11.69,5.0,2.55
5269,祥碩,62.45,0.76,8.25
5280,F-敦泰,10.72,4.33,1.95
5285,界霖,20.56,3.13,2.44
5305,敦南,33.56,1.31,1.11
5388,中磊,17.78,3.8,3.15
5434,崇越,11.66,6.53,1.77
5469,瀚宇博,56.67,0.0,0.58
5471,松翰,16.60,6.06,2.93
5484,慧友,-,0.0,1.09
5515,建國,21.88,8.16,0.74
5519,隆大,4.67,10.68,1.45
5521,工信,-,1.88,1.16
5522,遠雄,8.14,3.61,0.97
5525,順天,17.63,9.62,1.37
5531,鄉林,5.06,13.92,1.29
5533,皇鼎,3.90,4.99,0.77
5534,長虹,54.00,8.64,2.46
5538,東明-KY,16.46,3.96,1.66
5607,遠雄港,16.47,0.0,1.29
5608,四維航,30.58,4.74,1.04
5706,鳳凰,19.24,6.61,2.57
5871,中租-KY,12.92,3.71,2.74
5880,合庫金,15.90,2.97,0.97
5906,台南-KY,-,0.0,0.92
5907,大洋-KY,11.07,4.52,1.3
6005,群益證,15.07,4.27,0.82
6108,競國,14.52,4.0,1.09
6112,邁達特,13.84,6.9,1.79
6115,鎰勝,12.60,8.06,1.56
6116,彩晶,9.32,11.16,1.05
6117,迎廣,28.80,1.16,0.98
6120,達運,-,0.0,0.6
6128,上福,13.22,6.37,2.02
6131,鈞泰,-,1.73,1.84
6133,金橋,32.73,2.69,0.78
6136,富爾特,10.42,8.86,0.91
6139,亞翔,15.20,5.67,0.75
6141,柏承,-,6.18,0.76
6142,友勁,-,5.0,0.66
