109年09月30日 個股日本益比、殖利率及股價淨值比,109年09月30日 個股日本益比、殖利率及股價淨值比,109年09月30日 個股日本益比、殖利率及股價淨值比,109年09月30日 個股日本益比、殖利率及股價淨值比,109年09月30日 個股日本益比、殖利率及股價淨值比,109年09月30日 個股日本益比、殖利率及股價淨值比,109年09月30日 個股日本益比、殖利率及股價淨值比,109年09月30日 個股日本益比、殖利率及股價淨值比
2851,中再保,20.25,4.44,108,8.51,0.98,109/2
2852,第一保,13.0,7.38,108,12.26,0.6,109/2
2855,統一證,15.55,7.72,108,11.35,0.81,109/2
2867,三商壽,9.04,0.0,108,4.15,0.52,109/2
2880,華南金,17.65,6.35,108,23.85,1.18,109/2
2881,富邦金,41.9,4.77,108,7.08,0.81,109/2
2882,國泰金,38.6,5.18,108,9.23,0.73,109/2
2883,凱基金,8.51,7.05,108,15.47,0.7,109/2
2884,玉山金,25.6,6.21,108,15.24,1.72,109/2
2885,元大金,17.8,5.9,108,10.11,0.88,109/2
2886,兆豐金,27.8,6.12,108,15.19,1.21,109/2
2887,台新新光金,12.8,6.25,108,10.94,0.82,109/2
2888,新光金,8.04,4.85,108,7.66,0.45,109/2
2889,國票金,11.75,6.98,108,12.11,0.93,109/2
2890,永豐金,10.85,6.45,108,10.53,0.84,109/2
2891,中信金,18.4,5.43,108,8.85,1.02,109/2
2892,第一金,20.55,6.57,108,14.08,1.21,109/2
2897,王道銀行,6.72,5.95,108,22.40,0.56,109/2
2901,欣欣,23.5,1.7,108,67.14,2.02,109/2
2903,遠百,24.4,3.28,108,23.02,1.16,109/2
2904,匯僑,24.2,6.82,108,11.63,1.74,109/2
2905,三商,21.55,9.28,108,5.94,0.87,109/2
2906,高林,13.6,2.21,108,151.11,1.02,109/2
2908,特力,23.95,2.96,108,17.36,1.9,109/2
2910,統領,31.5,2.22,108,68.48,2.43,109/2
2911,麗嬰房,6.56,0.0,108,-,0.56,109/2
2912,統一超,263.0,3.42,108,26.97,8.65,109/2
2913,農林,16.85,0.0,108,-,0.85,109/2
2915,潤泰全,64.7,7.73,108,4.98,0.43,109/2
2923,鼎固-KY,22.8,9.78,108,-,0.81,109/2
2929,淘帝-KY,34.2,4.97,108,-,0.68,109/2
2936,客思達-KY,20.4,0.0,108,170.00,0.6,109/2
2939,永邑-KY,113.5,3.96,108,131.98,5.28,109/2
3002,歐格,11.1,4.23,108,20.94,0.94,109/2
3003,健和興,39.2,2.55,108,14.52,1.31,109/2
3004,豐達科,50.1,5.33,108,9.75,1.41,109/2
3005,神基,45.65,6.13,108,10.89,1.86,109/2
3006,晶豪科,37.25,2.68,108,11.43,1.3,109/2
3008,大立光,3360.0,2.35,108,15.89,3.54,109/2
3010,華立,55.9,5.9,108,8.39,1.14,109/2
3011,今皓,6.49,0.0,108,-,0.73,109/2
3013,晟銘電,12.9,2.33,108,12.29,0.89,109/2
3014,聯陽,69.4,4.76,108,16.52,2.88,109/2
3015,全漢,31.9,4.83,108,14.24,0.65,109/2
3016,嘉晶,66.6,0.38,108,740.00,4.66,109/2
3017,奇鋐,67.1,1.94,108,18.14,2.64,109/2
3018,隆銘綠能,22.3,0.0,108,-,2.75,109/2
3019,亞光,64.4,3.11,108,35.58,1.64,109/2
3021,鴻名,15.5,2.65,108,12.40,1.22,109/2
3022,威強電,43.0,2.33,108,10.67,1.1,109/2
3023,信邦,179.0,2.96,108,22.18,5.76,109/2
3024,憶聲,11.4,1.93,108,63.33,1.22,109/2
3025,星通,19.45,2.98,108,29.92,1.76,109/2
3026,禾伸堂,101.0,6.93,108,17.41,1.87,109/2
3027,盛達,19.1,0.0,108,-,1.31,109/2
3028,增你強,20.0,5.0,108,14.60,0.88,109/2
3029,零壹,39.15,5.13,108,12.20,2.01,109/2
3030,德律,56.9,5.8,108,12.67,2.57,109/2
3031,佰鴻,13.4,6.12,108,12.41,0.92,109/2
3032,偉訓,42.4,4.81,108,12.97,2.26,109/2
3033,威健,17.3,3.35,108,16.17,1.12,109/2
3034,聯詠,265.5,3.95,108,18.79,5.14,109/2
3035,智原,43.85,2.51,108,28.85,2.15,109/2
3036,文曄,37.65,5.55,108,9.80,0.79,109/2
3037,欣興,74.4,1.47,108,26.20,2.48,109/2
3038,全台,17.25,6.96,108,9.58,1.4,109/2
3040,遠見,32.65,4.59,108,8.22,1.49,109/2
3041,揚智,23.15,0.0,108,-,1.36,109/2
3042,晶技,72.2,3.46,108,20.63,2.66,109/2
3043,科風,9.18,0.0,108,-,13.91,109/2
3044,健鼎,110.0,6.59,108,9.70,1.82,109/2
3045,台灣大,96.6,4.92,108,21.61,4.49,109/2
3046,建碁,15.8,0.0,108,-,2.06,109/2
3047,訊舟,14.0,1.07,108,-,1.3,109/2
3048,益登,17.15,5.83,108,8.33,1.13,109/2
3049,精金,9.51,3.68,108,13.59,0.84,109/2
3050,鈺德,10.85,4.61,108,17.79,0.7,109/2
3051,力特,4.94,0.0,108,-,1.35,109/2
3052,夆典,11.1,4.59,108,5.94,0.76,109/2
3054,立萬利,24.0,0.0,108,2400.00,2.09,109/2
3055,蔚華科,34.25,1.17,108,-,1.44,109/2
3056,富華新,38.0,7.89,108,10.50,1.8,109/2
3057,喬鼎,11.75,0.0,108,-,2.23,109/2
3058,立德,7.65,1.31,108,-,0.62,109/2
3059,華晶科,25.35,2.05,108,56.33,0.82,109/2
3060,銘異,13.6,0.0,108,-,0.64,109/2
3062,建漢,14.15,1.06,108,707.50,0.87,109/2
3090,日電貿,43.7,8.01,108,13.08,2.06,109/2
3094,聯傑,19.3,4.25,108,35.09,1.53,109/2
3130,一零四,145.0,5.94,108,18.86,3.67,109/2
3149,正達,10.6,0.0,108,-,1.73,109/2
3164,景岳,24.0,3.38,108,58.54,1.63,109/2
3167,大量,43.7,4.58,108,20.52,2.08,109/2
3189,景碩,65.9,1.52,108,732.22,1.17,109/2
3209,全科,19.2,6.67,108,8.85,1.22,109/2
3229,晟鈦,9.43,0.0,108,-,1.85,109/2
3231,緯創,29.8,6.85,108,10.21,1.19,109/2
3257,虹冠電,67.6,4.32,108,27.59,3.43,109/2
3266,昇陽,13.4,3.73,108,26.80,0.94,109/2
3296,勝德,14.1,1.91,108,-,0.96,109/2
3305,昇貿,24.2,4.17,108,21.42,0.83,109/2
3308,聯德,7.02,0.0,108,-,0.92,109/2
3311,閎暉,27.1,0.0,108,-,0.78,109/2
3312,弘憶股,12.7,9.45,108,11.34,1.09,109/2
3321,同泰,15.25,0.0,108,-,2.95,109/2
3338,泰碩,61.1,3.42,108,16.21,3.41,109/2
3346,麗清,29.25,0.0,108,-,1.67,109/2
3356,奇偶,23.9,0.0,108,265.56,1.32,109/2
3376,新日興,139.5,2.87,108,18.05,1.91,109/2
3380,明泰,25.8,1.71,108,58.64,1.54,109/2
3383,新世紀,4.82,0.0,108,-,1.04,109/2
3406,玉晶光,586.0,1.53,108,19.76,4.89,109/2
3413,京鼎,179.5,2.23,108,13.86,3.27,109/2
3416,融程電,76.3,3.93,108,24.46,2.69,109/2
3419,譁裕,12.9,0.0,108,-,1.11,109/2
3432,台端,12.65,2.37,108,21.08,0.56,109/2
3437,榮創,21.95,0.0,108,-,1.27,109/2
3443,創意,260.0,1.92,108,68.06,9.24,109/2
3450,聯鈞,63.2,1.58,108,34.73,2.46,109/2
3454,晶睿,74.5,3.36,108,29.80,2.31,109/2
3481,群創,9.37,1.07,108,-,0.41,109/2
3494,誠研,5.34,0.0,108,-,0.91,109/2
3501,維熹,45.6,6.58,108,12.53,0.97,109/2
3504,揚明光,55.3,0.0,108,-,1.95,109/2
3515,華擎,176.5,2.27,108,23.13,3.43,109/2
3518,柏騰,26.05,0.0,108,-,1.54,109/2
3528,安馳,39.2,6.38,108,12.89,1.85,109/2
3530,晶相光,85.0,2.35,108,38.81,3.31,109/2
3532,台勝科,105.0,3.33,108,33.87,2.06,109/2
3533,嘉澤,461.0,2.28,108,17.97,4.03,109/2
3535,晶彩科,17.4,2.87,108,-,1.37,109/2
3536,誠創,4.87,0.0,108,-,2.66,109/2
3543,州巧,19.25,4.16,108,43.75,0.55,109/2
3545,敦泰,32.7,1.53,108,31.44,1.24,109/2
3550,聯穎,15.2,3.29,108,19.24,0.75,109/2
3557,嘉威,76.4,0.0,108,9.02,3.86,109/2
3563,牧德,285.0,3.51,108,17.89,5.26,109/2
3576,聯合再生,11.55,0.0,108,-,1.63,109/2
3583,辛耘,56.0,3.57,108,19.11,1.76,109/2
3588,通嘉,33.95,2.95,108,45.27,1.25,109/2
3591,艾笛森,11.25,0.89,108,-,0.56,109/2
3593,力銘,11.0,0.0,108,-,2.14,109/2
3596,智易,85.1,5.52,108,14.57,1.68,109/2
3605,宏致,31.35,2.39,108,11.57,0.91,109/2
3607,谷崧,11.9,0.0,108,-,0.53,109/2
3617,碩天,75.4,7.1,108,19.48,1.45,109/2
3622,洋華,21.0,3.81,108,20.00,0.7,109/2
3645,達邁,57.7,0.87,108,38.99,2.96,109/2
3653,健策,304.0,1.64,108,39.63,6.35,109/2
3661,世芯-KY,487.5,0.71,108,47.94,8.62,109/2
3665,貿聯-KY,225.5,3.99,108,16.72,2.52,109/2
3669,圓展,108.0,0.46,108,61.36,4.03,109/2
3673,TPK-KY,49.1,0.0,108,41.61,0.55,109/2
3679,新至陞,98.8,4.05,108,10.83,1.59,109/2
3682,亞太電,9.5,0.0,108,-,1.11,109/2
3686,達能,15.7,0.0,108,-,2.08,109/2
3694,海華,29.5,0.0,108,34.71,2.62,109/2
3698,隆達,19.0,0.0,108,-,0.93,109/2
3701,大眾控,13.25,0.0,108,1325.00,1.27,109/2
3702,大聯大,38.9,6.17,108,10.03,1.17,109/2
3703,欣陸,20.2,2.48,108,252.50,0.73,109/2
3704,合勤控,24.75,0.0,108,-,1.47,109/2
3705,永信,43.0,5.12,108,14.33,1.88,109/2
3706,神達,28.6,7.69,108,10.14,0.78,109/2
3708,上緯投控,145.0,2.76,108,18.95,2.69,109/2
3711,日月光投控,59.2,3.38,108,11.00,1.26,109/2
3712,永崴投控,38.2,0.0,108,-,1.5,109/2
4104,佳醫,55.4,5.96,108,14.39,1.06,109/2
4106,雃博,30.25,1.49,108,32.18,1.52,109/2
4108,懷特,25.2,0.0,108,-,3.19,109/2
4119,旭富,120.5,4.81,108,13.69,2.78,109/2
4133,亞諾法,75.7,0.13,108,315.42,3.83,109/2
4137,麗豐-KY,181.5,7.19,108,13.51,4.1,109/2
4141,龍燈-KY,11.5,0.0,108,-,0.42,109/2
4142,國光生,68.6,0.0,108,-,6.11,109/2
4144,康聯-KY,26.8,1.23,108,-,0.94,109/2
4148,全宇生技-KY,34.8,2.87,108,112.26,1.19,109/2
4155,訊映,29.05,4.92,108,16.32,1.78,109/2
4164,承業醫,38.15,5.24,108,13.67,1.07,109/2
4190,佐登-KY,81.4,4.91,108,17.32,2.78,109/2
4306,炎洲,14.4,2.15,108,-,0.88,109/2
4414,如興,12.3,0.0,108,-,0.99,109/2
4426,利勤,27.2,4.41,108,36.76,1.37,109/2
4438,廣越,111.5,6.73,108,13.18,1.83,109/2
4439,冠星-KY,115.0,6.99,108,9.29,1.66,109/2
4526,東台,13.15,1.52,108,-,0.66,109/2
4532,瑞智,19.55,2.56,108,17.30,1.3,109/2
4536,拓凱,143.0,4.2,108,19.67,2.68,109/2
4540,全球傳動,45.05,0.0,108,-,1.43,109/2
4545,銘鈺,30.05,1.16,108,250.42,1.42,109/2
4551,智伸科,166.5,1.12,108,39.45,4.0,109/2
4552,力達-KY,35.7,4.76,108,15.13,0.86,109/2
4555,氣立,47.8,2.51,108,38.86,1.3,109/2
4557,永新-KY,61.7,8.1,108,13.83,1.82,109/2
4560,強信-KY,39.45,10.11,108,13.89,1.86,109/2
4562,穎漢,17.2,0.0,108,-,1.13,109/2
4564,元翎,30.0,7.33,108,19.35,1.3,109/2
4566,時碩工業,35.95,4.56,108,16.57,1.16,109/2
4571,鈞興-KY,69.0,4.78,108,14.84,2.08,109/2
4572,駐龍,77.8,6.43,108,20.42,1.5,109/2
4576,大銀微系統,72.3,0.14,108,225.94,2.55,109/2
4581,光隆精密-KY,37.5,8.0,108,13.69,1.55,109/2
4720,德淵,13.3,2.26,108,53.20,1.13,109/2
4722,國精化,28.1,6.41,108,11.76,1.15,109/2
4725,信昌化,17.7,0.0,108,-,2.56,109/2
4737,華廣,70.7,2.81,108,110.47,2.15,109/2
4739,康普,57.5,2.14,108,44.23,1.63,109/2
4746,台耀,50.1,0.0,108,10.22,1.04,109/2
4755,三福化,65.9,3.79,108,17.07,1.91,109/2
4763,材料*-KY,142.5,3.33,108,16.65,6.17,109/2
4764,雙鍵,59.9,2.04,108,98.20,2.12,109/2
4766,南寶,125.5,4.78,108,13.14,1.65,109/2
4807,日成-KY,28.9,0.0,108,41.29,1.24,109/2
4904,遠傳,61.0,5.33,108,22.76,3.13,109/2
4906,正文,25.7,1.95,108,257.00,1.14,109/2
4912,聯德控股-KY,117.0,2.16,108,17.38,2.94,109/2
4915,致伸,42.75,5.61,108,8.94,1.64,109/2
4916,事欣科,20.3,9.85,108,9.67,1.23,109/2
4919,新唐,41.8,2.87,108,17.49,1.64,109/2
4927,泰鼎-KY,72.2,4.16,108,14.59,1.93,109/2
4930,燦星網,13.2,3.79,108,12.22,0.5,109/2
4934,太極,31.85,0.0,108,-,3.5,109/2
4935,茂林-KY,103.0,1.46,108,18.23,2.12,109/2
4938,和碩,63.8,7.05,108,7.20,1.09,109/2
4942,嘉彰,37.45,6.68,108,7.80,0.77,109/2
4943,康控-KY,84.6,2.36,108,39.91,2.46,109/2
4952,凌通,31.05,5.8,108,17.54,1.77,109/2
4956,光鋐,18.2,0.0,108,-,1.02,109/2
4958,臻鼎-KY,126.0,3.57,108,12.32,1.76,109/2
4960,誠美材,8.35,0.0,108,-,0.6,109/2
4961,天鈺,34.75,2.88,108,23.64,1.41,109/2
4967,十銓,33.25,2.8,108,10.66,1.73,109/2
4968,立積,239.0,0.79,108,40.92,9.79,109/2
4976,佳凌,44.2,0.0,108,-,3.32,109/2
4977,眾達-KY,104.0,3.37,108,22.41,3.19,109/2
4989,榮科,16.1,3.73,108,-,1.22,109/2
4994,傳奇,60.3,1.66,108,15.83,4.5,109/2
4999,鑫禾,44.8,5.58,108,11.03,1.02,109/2
5007,三星,44.7,4.47,108,19.96,2.22,109/2
5203,訊連,113.5,3.21,108,26.33,2.45,109/2
5215,科嘉-KY,137.5,2.18,108,19.84,3.67,109/2
5225,東科-KY,27.65,1.84,108,-,1.16,109/2
5234,達興材料,79.9,6.26,108,12.33,3.16,109/2
5243,乙盛-KY,33.55,5.37,108,13.05,1.04,109/2
5258,虹堡,20.4,0.0,108,5.86,1.34,109/2
5264,鎧勝-KY,86.2,1.17,108,-,1.25,109/2
5269,祥碩,1455.0,0.82,108,55.96,9.05,109/2
5283,禾聯碩,101.5,8.04,108,9.17,2.04,109/2
5284,jpp-KY,33.55,5.66,108,13.92,0.82,109/2
5285,界霖,44.7,5.5,108,36.34,1.9,109/2
5288,豐祥-KY,96.5,5.7,108,13.67,2.27,109/2
5305,敦南,42.0,2.86,108,5.15,1.43,109/2
5388,中磊,72.4,4.17,108,18.47,2.6,109/2
5434,崇越,114.0,5.7,108,11.03,2.24,109/2
5469,瀚宇博,39.2,4.26,108,6.84,0.88,109/2
5471,松翰,66.3,3.17,108,17.18,3.43,109/2
5484,慧友,9.92,0.0,108,-,1.16,109/2
5515,建國,11.85,4.39,108,11.97,0.72,109/2
5519,隆大,14.35,9.41,108,11.57,0.78,109/2
5521,工信,11.25,0.0,108,2.63,0.81,109/2
5522,遠雄,45.45,7.94,108,12.06,0.92,109/2
5525,順天,20.75,6.27,108,30.51,1.12,109/2
5531,鄉林,10.2,0.0,108,42.50,0.92,109/2
5533,皇鼎,16.05,3.12,108,64.20,0.63,109/2
5534,長虹,80.0,7.88,108,7.92,1.38,109/2
5538,東明-KY,30.3,4.95,108,11.65,1.39,109/2
5546,永固-KY,71.8,5.57,108,10.57,2.26,109/2
5607,遠雄港,26.8,3.73,108,10.39,1.16,109/2
5608,四維航,6.73,0.0,108,-,0.49,109/2
5706,鳳凰,29.15,4.32,108,17.56,1.65,109/2
5871,中租-KY,131.0,3.82,108,11.50,2.58,109/2
5876,上海商銀,38.85,5.28,108,12.53,1.16,109/2
5880,合庫金,19.5,5.9,108,15.12,1.14,109/2
5906,台南-KY,33.2,0.0,108,-,3.4,109/2
5907,大洋-KY,22.35,9.84,108,42.98,0.55,109/2
6005,群益證,10.75,7.44,108,10.34,0.71,109/2
6024,群益期,36.8,5.16,108,12.91,1.27,109/2
6108,競國,20.7,7.73,108,24.07,0.95,109/2
6112,邁達特,37.9,7.92,108,14.86,1.78,109/2
6115,鎰勝,41.1,7.3,108,15.75,1.78,109/2
6116,彩晶,8.48,0.0,108,-,0.66,109/2
6117,迎廣,17.55,0.0,108,-,1.3,109/2
6120,達運,10.95,0.0,108,-,0.73,109/2
6128,上福,26.5,9.06,108,18.15,1.08,109/2
6131,鈞泰,10.1,0.0,108,-,10.31,109/2
6133,金橋,8.08,3.09,108,161.60,0.69,109/2
6136,富爾特,17.35,8.07,108,28.92,0.83,109/2
6139,亞翔,26.4,5.68,108,10.35,0.8,109/2
6141,柏承,24.4,1.64,108,6.39,1.57,109/2
6142,友勁,8.14,0.0,108,-,1.04,109/2
6152,百一,8.88,0.0,108,148.00,1.16,109/2
6153,嘉聯益,27.0,0.93,108,117.39,1.0,109/2
6155,鈞寶,20.85,4.99,108,47.39,1.34,109/2
6164,華興,7.2,0.0,108,-,0.68,109/2
6165,浪凡,71.1,0.0,108,-,7.8,109/2
6166,凌華,65.9,2.43,108,42.79,3.25,109/2
6168,宏齊,14.65,0.0,108,63.70,1.11,109/2
6172,互億,26.0,0.77,108,-,2.52,109/2
6176,瑞儀,110.5,7.24,108,9.51,2.0,109/2
6177,達麗,28.8,10.42,108,21.02,1.76,109/2
6183,關貿,46.7,3.75,108,25.80,3.41,109/2
6184,大豐電,40.7,7.37,108,12.48,1.52,109/2
6189,豐藝,33.25,6.86,108,11.88,1.63,109/2
6191,精成科,20.3,2.46,108,8.57,0.76,109/2
6192,巨路,63.3,5.21,108,10.82,1.41,109/2
6196,帆宣,103.5,2.51,108,23.10,3.34,109/2
6197,佳必琪,32.7,9.17,108,12.72,1.43,109/2
6201,亞弘電,34.1,7.33,108,15.93,1.34,109/2
6202,盛群,64.5,6.28,108,17.34,4.19,109/2
6205,詮欣,32.5,3.72,108,16.17,1.37,109/2
6206,飛捷,61.3,7.34,108,13.87,2.16,109/2
6209,今國光,33.7,0.0,108,-,1.78,109/2
6213,聯茂,123.0,4.07,108,15.61,3.54,109/2
6214,精誠,82.3,6.08,108,10.69,1.6,109/2
6215,和椿,15.4,3.25,108,13.16,1.2,109/2
6216,居易,25.35,7.38,108,17.48,1.52,109/2
6224,聚鼎,80.6,4.96,108,15.59,3.24,109/2
6225,天瀚,4.39,0.0,108,-,31.36,109/2
6226,光鼎,7.66,5.22,108,7.74,0.75,109/2
6230,尼得科超眾,258.0,1.89,108,34.58,5.85,109/2
6235,華孚,15.4,0.0,108,6.39,1.14,109/2
6239,力成,86.3,5.21,108,9.46,1.56,109/2
6243,迅杰,11.9,0.0,108,-,1.88,109/2
6251,定穎,17.35,0.0,108,6.50,1.1,109/2
6257,矽格,37.75,5.83,108,9.86,1.44,109/2
6269,台郡,121.5,4.09,108,11.08,1.89,109/2
6271,同欣電,133.0,1.83,108,31.37,1.5,109/2
6277,宏正,82.8,6.4,108,5.93,2.07,109/2
6278,台表科,104.0,2.69,108,17.19,2.46,109/2
6281,全國電,69.5,5.76,108,14.79,2.95,109/2
6282,康舒,23.95,4.59,108,6.11,1.27,109/2
6283,淳安,35.2,0.0,108,-,2.74,109/2
6285,啟碁,76.4,3.27,108,20.05,1.88,109/2
6288,聯嘉,34.95,2.23,108,33.29,2.73,109/2
6289,華上,5.14,0.0,108,-,15.12,109/2
6405,悅城,18.8,2.66,108,17.90,0.66,109/2
6409,旭隼,983.0,2.41,108,34.88,19.79,109/2
6412,群電,66.4,4.82,108,13.69,3.22,109/2
6414,樺漢,230.5,2.13,108,15.80,2.34,109/2
6415,矽力*-KY,1705.0,0.44,108,58.31,9.98,109/2
6416,瑞祺電通,133.5,2.11,108,26.33,3.32,109/2
6431,光麗-KY,29.25,0.0,108,-,4.17,109/2
6442,光聖,30.1,4.52,108,-,1.17,109/2
6443,元晶,28.25,0.0,108,-,3.8,109/2
6449,鈺邦,50.1,2.0,108,19.72,2.2,109/2
6451,訊芯-KY,97.0,3.78,108,15.50,1.93,109/2
6456,GIS-KY,124.5,2.81,108,11.80,1.63,109/2
6464,台數科,139.0,3.04,108,18.10,2.6,109/2
6477,安集,36.6,2.62,108,18.30,1.83,109/2
6491,晶碩,202.0,1.24,108,27.37,3.44,109/2
6504,南六,234.5,1.92,108,19.57,5.24,109/2
6505,台塑化,80.0,3.63,108,888.89,2.86,109/2
6525,捷敏-KY,56.0,6.25,108,10.63,2.1,109/2
6531,愛普*,329.0,0.3,108,155.92,10.23,109/2
6533,晶心科,149.5,0.23,108,-,5.78,109/2
6541,泰福-KY,40.0,0.0,108,-,5.7,109/2
6552,易華電,47.65,4.2,108,15.32,2.25,109/2
6558,興能高,35.15,2.84,108,58.58,2.38,109/2
6573,虹揚-KY,15.3,0.0,108,-,0.92,109/2
6579,研揚,68.8,4.65,108,22.27,1.35,109/2
6581,鋼聯,66.7,3.9,108,56.05,2.31,109/2
6582,申豐,170.5,2.61,108,23.17,5.11,109/2
6591,動力-KY,55.4,2.64,108,12.37,1.5,109/2
6592,和潤企業,81.7,3.79,108,18.24,2.1,109/2
6598,ABC-KY,106.5,0.0,108,-,7.89,109/2
6605,帝寶,46.95,3.19,108,27.78,0.61,109/2
6625,必應,35.65,0.28,108,-,2.77,109/2
6641,基士德-KY,63.4,7.21,108,10.39,1.95,109/2
6655,科定,44.95,4.45,108,19.05,1.46,109/2
6666,羅麗芬-KY,102.0,6.86,108,19.50,3.24,109/2
6668,中揚光,50.8,1.57,108,28.70,1.91,109/2
6669,緯穎,653.0,3.52,108,16.43,5.78,109/2
6670,復盛應用,175.5,4.56,108,12.31,4.08,109/2
6671,三能-KY,37.6,7.98,108,11.26,1.53,109/2
6672,騰輝電子-KY,69.7,7.17,108,10.19,2.28,109/2
6674,鋐寶科技,25.8,5.43,108,-,1.07,109/2
6698,旭暉應材,43.1,3.71,108,42.67,2.38,109/2
6706,惠特,147.0,2.7,108,50.52,4.6,109/2
6715,嘉基,132.0,1.36,108,29.46,4.86,109/2
6754,匯僑設計,42.55,6.58,108,13.86,1.75,109/2
8011,台通,16.35,0.0,108,77.86,0.74,109/2
8016,矽創,130.5,4.98,108,12.29,2.62,109/2
8021,尖點,21.75,5.52,108,16.60,0.76,109/2
8028,昇陽半導體,47.75,4.19,108,25.81,2.81,109/2
8033,雷虎,10.9,0.0,108,-,2.14,109/2
8039,台虹,49.0,5.1,108,16.90,1.48,109/2
8046,南電,118.0,0.59,108,39.46,2.56,109/2
8070,長華*,19.7,6.4,108,14.17,2.33,109/2
8072,陞泰,31.5,0.63,108,-,1.16,109/2
8081,致新,152.0,4.93,108,14.98,3.25,109/2
8101,華冠,6.21,0.0,108,-,1.63,109/2
8103,瀚荃,29.7,3.47,108,11.29,0.96,109/2
8104,錸寶,46.2,0.76,108,39.83,1.66,109/2
8105,凌巨,9.94,1.01,108,-,0.57,109/2
8110,華東,9.82,0.0,108,14.88,0.45,109/2
8112,至上,29.35,9.2,108,8.06,1.52,109/2
8114,振樺電,79.4,5.67,108,21.46,2.41,109/2
8131,福懋科,34.9,6.3,108,11.08,1.43,109/2
8150,南茂,28.55,6.3,108,8.76,1.06,109/2
8163,達方,37.75,6.09,108,12.93,1.3,109/2
8201,無敵,9.42,0.0,108,-,0.95,109/2
8210,勤誠,88.3,5.21,108,11.42,3.25,109/2
8213,志超,39.2,6.51,108,5.84,0.92,109/2
8215,明基材,21.4,2.34,108,32.92,1.71,109/2
8222,寶一,13.15,3.42,108,42.42,1.0,109/2
8249,菱光,16.85,7.12,108,16.52,0.68,109/2
8261,富鼎,33.5,1.49,108,28.15,1.89,109/2
8271,宇瞻,34.9,7.31,108,7.88,1.28,109/2
8341,日友,230.0,3.48,108,25.44,10.0,109/2
8367,建新國際,26.0,4.23,108,10.57,1.04,109/2
8374,羅昇,26.75,1.12,108,-,1.57,109/2
8404,百和興業-KY,28.15,2.13,108,18.28,1.83,109/2
8411,福貞-KY,13.0,0.0,108,92.86,0.46,109/2
8422,可寧衛,157.5,6.35,108,15.52,3.39,109/2
8427,基勝-KY,43.05,0.86,108,42.21,1.14,109/2
8429,金麗-KY,9.15,0.22,108,-,0.27,109/2
8442,威宏-KY,47.45,0.63,108,22.07,1.6,109/2
8443,阿瘦,10.75,1.4,108,-,0.52,109/2
8454,富邦媒,703.0,1.21,108,61.61,16.73,109/2
8462,柏文,155.5,3.78,108,27.14,5.84,109/2
8463,潤泰材,36.7,1.34,108,85.35,2.44,109/2
8464,億豐,343.5,2.91,108,21.96,8.03,109/2
8466,美吉吉-KY,63.0,6.51,108,12.88,1.72,109/2
8467,波力-KY,50.0,4.0,108,17.06,1.92,109/2
8473,山林水,41.0,4.88,108,15.53,0.98,109/2
8478,東哥遊艇,60.5,0.83,108,22.66,2.0,109/2
8480,泰昇-KY,118.0,5.25,108,11.51,2.79,109/2
8481,政伸,69.2,4.34,108,20.60,4.01,109/2
8482,商億-KY,105.5,5.73,108,18.94,4.44,109/2
8488,吉源-KY,13.6,3.68,108,-,0.4,109/2
8497,格威傳媒,65.0,5.38,108,22.26,9.5,109/2
8499,鼎炫-KY,133.5,3.75,108,13.38,3.77,109/2
8926,台汽電,37.95,4.48,108,20.74,1.92,109/2
8940,新天地,10.1,0.0,108,-,1.06,109/2
8996,高力,52.8,3.79,108,32.80,2.69,109/2
9802,鈺齊-KY,108.5,5.09,108,14.52,2.5,109/2
9902,台火,9.6,4.17,108,29.09,0.77,109/2
9904,寶成,26.15,4.78,108,13.91,0.66,109/2
9905,大華,21.25,4.71,108,12.65,0.96,109/2
9906,欣巴巴,41.95,0.0,108,-,4.56,109/2
9907,統一實,9.98,0.0,108,45.36,0.9,109/2
9908,大台北,30.9,3.56,108,19.43,1.46,109/2
9910,豐泰,173.5,3.46,108,23.90,8.2,109/2
9911,櫻花,46.85,5.66,108,11.86,2.34,109/2
9912,偉聯,7.54,0.0,108,-,0.92,109/2
9914,美利達,233.0,1.8,108,23.07,5.06,109/2
9917,中保科,84.2,4.75,108,17.36,3.72,109/2
9918,欣天然,0.0,3.84,108,25.47,2.14,109/2
9919,康那香,39.2,0.51,108,28.00,3.06,109/2
9921,巨大,272.5,1.69,108,26.87,4.69,109/2
9924,福興,42.65,6.1,108,10.06,1.51,109/2
9925,新保,36.3,5.51,108,15.78,1.51,109/2
9926,新海,43.0,3.95,108,20.57,2.59,109/2
9927,泰銘,27.7,7.22,108,20.67,1.2,109/2
9928,中視,4.75,0.0,108,-,1.72,109/2
9929,秋雨,12.55,0.0,108,2.79,1.19,109/2
9930,中聯資源,44.4,4.5,108,14.65,2.23,109/2
9931,欣高,40.6,3.2,108,21.26,2.05,109/2
9933,中鼎,39.05,5.12,108,30.04,1.96,109/2
9934,成霖,14.4,4.17,108,205.71,1.02,109/2
9935,慶豐富,33.6,1.79,108,31.11,2.98,109/2
9937,全國,45.1,4.43,108,20.13,2.95,109/2
9938,百和,67.6,4.44,108,13.39,2.23,109/2
9939,宏全,54.9,5.56,108,11.02,1.32,109/2
9940,信義,28.5,4.21,108,25.68,2.15,109/2
9941,裕融,99.0,5.56,108,13.25,2.29,109/2
9942,茂順,64.0,6.56,108,15.20,1.92,109/2
