105年04月01日 個股日本益比、殖利率及股價淨值比,105年04月01日 個股日本益比、殖利率及股價淨值比,105年04月01日 個股日本益比、殖利率及股價淨值比,105年04月01日 個股日本益比、殖利率及股價淨值比,105年04月01日 個股日本益比、殖利率及股價淨值比
1416,廣豐,-,1.56,1.01
1417,嘉裕,-,0.0,0.46
1418,東華,-,0.0,1.33
1419,新紡,94.49,0.95,1.53
1423,利華,-,0.0,0.45
1432,大魯閣,-,0.0,1.69
1434,福懋,18.39,3.88,0.99
1435,中福,-,0.0,0.64
1436,華友聯,-,2.46,1.25
1437,勤益控,47.88,0.0,0.53
1438,三地開發,40.45,0.0,0.83
1439,雋揚,1355.00,3.69,0.63
1440,南紡,17.87,3.36,0.86
1441,大東,-,0.0,0.82
1442,名軒,8.27,9.69,0.94
1443,立益物流,-,0.0,0.6
1444,力麗,21.91,5.31,0.79
1445,大宇,14.80,5.2,0.69
1446,宏和,-,1.47,1.57
1447,力鵬,277.33,6.01,0.69
1449,佳和,-,0.0,0.7
1451,年興,14.47,6.13,0.98
1452,宏益,8.78,7.35,1.32
1453,大將,14.65,2.2,0.8
1454,台富,11.68,5.42,0.73
1455,集盛,40.50,2.24,0.73
1456,怡華,7.34,0.0,0.78
1457,宜進,6.90,5.08,0.78
1459,聯發,13.88,2.0,0.93
1460,宏遠,15.44,5.03,1.45
1463,強盛新,34.41,3.99,1.46
1464,得力,27.13,6.05,2.37
1465,偉全,14.95,6.02,0.85
1466,聚隆,210.71,3.39,0.88
1467,南緯,1420.00,3.52,1.35
1468,昶和,-,0.0,1.41
1469,理隆,-,0.0,0.88
1470,大統新創,26.62,3.17,1.69
1471,首利,-,0.0,0.5
1472,三洋實業,-,0.0,2.14
1473,台南,59.15,3.12,1.39
1474,弘裕,14.57,4.9,0.72
1475,業旺,4.97,0.0,1.17
1476,儒鴻,26.11,2.51,9.26
1477,聚陽,17.59,4.98,4.19
1503,士電,16.53,3.8,0.96
1504,東元,16.31,3.07,1.09
1506,正道,56.90,0.0,1.61
1507,永大,10.31,5.78,1.59
1512,瑞利,-,0.0,0.67
1513,中興電,13.47,5.54,1.01
1514,亞力,15.73,5.17,0.69
1515,力山,15.64,4.57,0.82
1516,川飛,9.16,9.85,1.89
1517,利奇,18.44,4.44,0.72
1519,華城,19.65,3.55,1.4
1521,大億,13.97,6.07,3.51
1522,堤維西,10.68,5.78,1.37
1524,耿鼎,-,0.0,0.78
1525,江申,18.07,1.23,2.33
1526,日馳,9.10,3.03,1.09
1527,鑽全,9.72,4.27,2.74
1528,恩德,-,0.96,0.81
1529,樂事綠能,-,0.0,2.81
1530,亞崴,10.20,3.29,1.07
1531,高林股,21.90,3.47,0.78
1532,勤美,10.97,6.74,0.98
1533,車王電,32.27,0.9,2.3
1535,中宇,14.04,5.2,2.04
1536,和大,30.30,2.29,8.62
1537,廣隆,14.95,5.34,3.44
1538,正峰,-,0.0,0.6
1539,巨庭,8.98,3.91,2.03
1540,喬福,23.70,5.78,1.01
1541,錩泰,16.57,5.39,3.93
1558,伸興,10.54,6.35,2.08
1560,中砂,12.85,6.95,1.97
1568,倉佑,19.51,3.82,1.79
1582,信錦,10.23,8.33,1.44
1583,程泰,10.73,2.26,1.78
1589,永冠-KY,19.96,3.72,2.56
1590,亞德客-KY,25.59,2.05,3.41
1592,英瑞-KY,15.73,3.29,0.99
1603,華電,6.84,3.73,0.58
1604,聲寶,13.06,7.43,0.9
1605,華新,18.30,2.38,0.48
1608,華榮,-,0.0,0.43
1609,大亞,-,0.0,0.39
1611,中電,298.00,0.0,0.68
1612,宏泰,65.54,3.05,0.6
1613,台一,-,0.0,0.52
1614,三洋電,24.85,3.29,1.26
1615,大山,79.08,3.16,0.73
1616,億泰,4.26,0.0,0.46
1617,榮星,17.28,4.45,0.6
1618,合機,18.31,2.43,0.5
1626,艾美特-KY,-,0.0,1.01
1701,中化,16.13,3.13,1.05
1702,南僑,13.81,4.19,2.8
1704,榮化,2.89,4.43,1.18
1707,葡萄王,22.68,3.06,6.86
1708,東鹼,11.96,3.37,1.1
1709,和益,11.22,7.23,1.09
1710,東聯,-,2.47,1.17
1711,永光,18.70,4.95,1.38
1712,興農,14.22,4.14,0.95
1713,國化,34.78,2.56,1.08
1714,和桐,20.30,3.99,0.63
1715,萬洲,25.82,3.95,0.77
1717,長興,11.73,6.98,1.54
1718,中纖,16.81,7.43,0.44
1720,生達,17.97,4.28,1.77
1721,三晃,18.03,0.0,1.32
1722,台肥,18.69,4.53,0.86
1723,中碳,20.99,4.0,4.04
1724,台硝,10.39,5.76,1.12
1725,元禎,12.54,5.55,1.05
1726,永記,13.45,4.87,1.59
1727,中華化,15.83,3.51,1.11
1729,必翔,-,1.72,4.65
1730,花仙子,13.41,4.64,1.99
1731,美吾華,25.17,3.37,1.14
1732,毛寶,-,0.0,1.29
1733,五鼎,17.42,4.89,2.37
1734,杏輝,328.89,2.03,1.48
1735,日勝化,10.88,7.35,0.92
1736,喬山,29.51,2.84,1.86
1737,臺鹽,21.42,3.9,0.98
1762,中化生,9.80,3.85,1.65
1773,勝一,10.75,6.84,1.64
1783,和康生,-,0.0,2.05
1786,科妍,58.87,0.8,3.39
1789,神隆,55.92,1.44,3.61
1802,台玻,-,0.0,0.76
1805,寶徠,5.06,6.95,0.64
1806,冠軍,-,0.0,0.41
1808,潤隆,8.29,12.38,1.46
1809,中釉,27.18,1.89,0.56
1810,和成,24.06,3.56,0.56
1817,凱撒衛,12.58,5.0,1.94
1902,台紙,23.67,0.0,0.71
1903,士紙,-,0.0,2.64
1904,正隆,10.94,3.02,0.65
1905,華紙,14.07,6.01,0.67
1906,寶隆,15.28,1.85,0.51
1907,永豐餘,34.33,2.91,0.48
1909,榮成,11.52,7.75,0.74
2002,中鋼,44.80,2.28,1.15
2006,東和鋼鐵,15.24,5.68,0.84
2007,燁興,-,0.0,0.79
2008,高興昌,13.06,0.0,0.7
2009,第一銅,-,5.67,0.88
2010,春源,10.05,4.88,0.63
2012,春雨,24.82,3.6,1.04
2013,中鋼構,24.61,2.26,0.98
2014,中鴻,-,0.0,1.26
2015,豐興,12.19,5.96,1.5
2017,官田鋼,-,0.0,0.6
2020,美亞,-,6.45,1.08
2022,聚亨,-,0.0,0.47
2023,燁輝,-,6.43,0.52
2024,志聯,20.49,4.18,0.65
2025,千興,-,0.0,0.39
2027,大成鋼,-,5.32,1.02
2028,威致,-,0.0,1.11
2029,盛餘,-,5.35,0.78
2030,彰源,-,10.1,0.87
2031,新光鋼,-,2.11,0.95
2032,新鋼,35.62,2.16,0.74
2033,佳大,-,0.0,0.85
2034,允強,16.49,6.32,1.25
2038,海光,-,0.0,0.41
2049,上銀,23.11,1.63,2.78
2059,川湖,18.19,2.45,4.33
2062,橋椿,10.34,2.53,1.26
2069,運錩,32.68,5.46,0.88
2101,南港,31.86,0.65,2.16
2102,泰豐,12.23,2.7,0.66
2103,台橡,42.81,3.87,1.39
2104,國際中橡,17.10,4.64,0.86
2105,正新,16.24,4.69,2.33
2106,建大,12.57,4.72,2.01
2107,厚生,10.99,4.8,0.72
2108,南帝,10.07,9.12,1.68
2109,華豐,39.84,3.14,1.03
2114,鑫永銓,12.94,6.23,2.44
2115,六暉-KY,15.17,4.38,1.81
2201,裕隆,14.21,2.95,0.67
2204,中華,9.96,6.58,0.64
2206,三陽工業,5.88,4.74,1.09
2207,和泰車,19.33,3.03,4.8
2208,台船,25.32,3.13,0.86
2227,裕日車,14.69,14.71,2.79
2228,劍麟,26.06,2.09,4.85
2231,為升,28.74,2.59,12.85
2236,百達-KY,27.43,2.85,1.5
2239,英利-KY,22.66,2.54,2.19
2301,光寶科,12.33,5.8,1.17
2302,麗正,203.33,0.33,0.59
2303,聯電,12.18,4.18,0.72
2305,全友,5.06,0.0,0.62
2308,台達電,19.44,3.57,2.92
2311,日月光,14.25,5.5,1.77
2312,金寶,10.29,0.0,0.87
2313,華通,8.55,4.85,1.18
2314,台揚,94.40,0.0,1.88
2316,楠梓電,1.94,15.05,0.9
2317,鴻海,8.84,5.18,1.29
2321,東訊,-,0.0,12.14
2323,中環,-,0.0,0.29
2324,仁寶,10.18,7.44,0.85
2325,矽品,18.22,7.42,2.26
2327,國巨*,9.48,7.52,1.37
2328,廣宇,23.48,2.21,0.68
2329,華泰,9.96,0.0,1.73
2330,台積電,13.41,3.79,3.36
2331,精英,9.69,9.98,0.78
2332,友訊,-,2.42,0.62
2337,旺宏,-,0.0,0.81
2338,光罩,-,3.24,0.58
2340,台亞,11.14,8.55,0.83
2342,茂矽,-,0.0,1.17
2344,華邦電,10.14,1.07,0.86
2345,智邦,16.10,5.58,2.3
2347,聯強,16.54,6.02,1.23
2348,海悅,27.36,1.72,2.28
2349,錸德,-,0.0,0.44
2351,順德,10.65,5.94,1.26
2352,佳世達,9.50,5.26,0.75
2353,宏碁,61.75,4.05,0.57
2354,鴻準,8.28,3.59,1.11
2355,敬鵬,11.57,4.52,1.49
2356,英業達,13.19,8.56,1.3
2357,華碩,12.32,5.29,1.26
2358,廷鑫,-,0.0,1.38
2359,所羅門,7.79,5.97,0.63
2360,致茂,21.16,3.46,2.78
2362,藍天,18.49,3.74,0.39
2363,矽統,340.00,0.0,0.59
2364,倫飛,-,0.0,0.57
2365,昆盈,31.56,7.92,0.69
2367,燿華,12.09,5.91,0.68
2368,金像電,46.74,0.0,0.68
2369,菱生,-,2.84,0.56
2371,大同,-,0.0,0.4
2373,震旦行,14.70,5.68,2.38
2374,佳能,8.10,0.0,0.66
2375,凱美,19.26,8.7,0.47
2376,技嘉,11.56,7.66,0.98
2377,微星,11.21,6.1,1.61
2379,瑞昱,18.17,6.86,1.98
2380,虹光,-,0.0,0.47
2382,廣達,12.10,7.14,1.63
2383,台光電,8.09,7.06,2.0
2385,群光,13.99,5.39,2.41
2387,精元,6.41,2.31,0.64
2388,威盛,6.05,0.0,2.07
2390,云辰,25.43,0.97,1.66
2392,正崴,12.92,4.81,0.83
2393,億光,12.82,5.55,1.35
2395,研華,29.08,2.55,6.37
2397,友通,15.59,5.84,1.85
2399,映泰,-,0.0,0.56
2401,凌陽,13.30,6.69,0.82
2402,毅嘉,106.88,11.99,0.79
2404,漢唐,9.81,7.8,1.97
2405,輔信,-,0.0,0.93
2406,國碩,2700.00,0.0,1.5
2408,南亞科,5.65,7.02,1.77
2409,友達,18.65,3.68,0.5
2412,中華電,19.84,5.01,2.3
2413,環科,10.49,3.61,0.87
2414,精技,11.99,7.55,1.07
2415,錩新,16.77,5.82,0.79
2417,圓剛,-,1.07,0.6
2419,仲琦,21.15,3.55,1.53
2420,新巨,10.80,5.45,2.49
2421,建準,13.65,6.17,1.52
2423,固緯,11.04,6.47,1.23
2424,隴華,-,0.0,1.74
2425,承啟,10.96,1.97,1.13
2426,鼎元,12.41,7.21,1.15
2427,三商電,35.00,1.59,0.56
2428,興勤,10.15,4.59,1.52
2429,銘旺科,-,0.0,1.13
2430,燦坤,12.71,5.27,0.84
2431,聯昌,46.72,1.81,1.0
2433,互盛電,12.75,7.05,1.89
2434,統懋,-,0.0,0.94
2436,偉詮電,43.18,2.11,1.89
2437,旺詮,9.34,7.63,1.03
2438,翔耀,214.29,0.0,2.69
2439,美律,15.50,8.82,1.72
2440,太空梭,-,0.0,1.02
2441,超豐,10.58,6.54,1.52
2442,新美齊,25.75,1.29,0.55
2443,昶虹,-,0.0,0.53
2444,兆勁,48.00,1.04,1.35
2448,晶電,-,3.58,0.47
2449,京元電子,14.08,4.35,1.44
2450,神腦,13.29,3.62,1.87
2451,創見,13.24,6.87,2.08
2453,凌群,17.46,4.41,0.66
2454,聯發科,14.52,9.13,1.57
2455,全新,22.83,3.92,3.76
2456,奇力新,13.40,5.41,1.99
2457,飛宏,-,4.12,0.57
2458,義隆,19.42,5.2,2.26
2459,敦吉,9.18,7.55,0.78
2460,建通,-,2.11,0.54
2461,光群雷,11.69,3.45,0.76
2462,良得電,10.51,1.14,0.85
2464,盟立,12.89,5.99,2.05
2465,麗臺,21.02,0.0,1.68
2466,冠西電,-,0.0,2.79
2467,志聖,-,8.33,1.13
2468,華經,12.93,4.72,0.67
2471,資通,17.94,6.97,0.94
2472,立隆電,11.63,4.9,1.6
2474,可成,7.94,2.32,1.72
2475,華映,-,0.0,1.21
2476,鉅祥,10.98,6.36,0.97
2477,美隆電,10.90,8.27,0.95
2478,大毅,17.79,1.18,0.82
2480,敦陽科,13.32,7.43,1.29
2481,強茂,12.83,5.44,0.85
2482,連宇,61.80,0.97,1.15
2483,百容,10.63,7.03,0.85
2484,希華,12.72,5.65,1.16
2485,兆赫,23.42,3.21,2.66
2486,一詮,-,8.15,0.49
2488,漢平,12.18,6.06,1.61
2489,瑞軒,8.73,9.55,1.05
2491,吉祥全,16.07,0.0,0.98
2492,華新科,11.52,1.2,1.01
2493,揚博,10.20,8.98,1.34
2495,普安,16.00,5.36,1.11
2496,卓越,-,0.0,14.5
2497,怡利電,21.41,3.96,2.22
2498,宏達電,-,0.43,1.13
2499,東貝,27.54,1.73,0.85
2501,國建,10.32,6.92,0.95
2504,國產,944.00,4.24,0.6
2505,國揚,20.59,0.82,0.96
2506,太設,45.78,1.37,0.85
2509,全坤建,6.08,4.94,1.01
2511,太子,8.73,9.13,0.79
2514,龍邦,44.07,1.06,1.3
2515,中工,18.76,3.13,0.5
2516,新建,12.65,4.39,0.52
2520,冠德,14.14,6.1,0.71
2524,京城,29.92,5.48,0.66
2527,宏璟,6.77,8.26,0.62
2528,皇普,646.00,3.1,0.6
2530,華建,6.87,8.99,1.34
2534,宏盛,22.87,3.22,1.02
2535,達欣工,10.00,6.29,0.73
2536,宏普,6.04,7.5,0.78
2537,聯上發,4.18,9.52,0.69
2538,基泰,4.19,7.47,0.82
2539,櫻花建,8.58,10.3,1.81
2540,愛山林,21.10,0.0,1.19
2542,興富發,6.70,12.58,1.55
2543,皇昌,18.00,3.4,0.83
2545,皇翔,101.43,4.23,0.94
2546,根基,12.13,6.49,0.8
2547,日勝生,-,9.62,0.66
2548,華固,6.21,9.23,1.17
2597,潤弘,8.85,10.11,1.43
2601,益航,-,2.83,0.41
2603,長榮,-,1.67,0.73
2605,新興,11.96,5.04,0.66
2606,裕民,25.77,3.96,0.77
2607,榮運,16.96,2.61,0.67
2608,嘉里大榮,15.05,3.64,2.42
2609,陽明,-,0.0,0.82
2610,華航,10.81,4.05,1.06
2611,志信,37.90,3.96,0.54
2612,中航,18.58,5.38,0.56
2613,中櫃,48.52,1.22,0.42
2614,東森,-,0.0,0.92
2615,萬海,10.31,6.54,1.14
2616,山隆,12.95,6.1,1.01
2617,台航,58.91,4.8,0.56
2618,長榮航,10.69,4.48,1.41
2634,漢翔,19.01,3.21,3.34
2637,慧洋-KY,8.39,6.83,0.64
2642,宅配通,25.00,2.26,1.56
2701,萬企,17.53,4.81,0.86
2702,華園,26.33,3.29,1.23
2704,國賓,23.16,2.65,1.04
2705,六福,28.57,3.2,0.67
2706,第一店,17.20,4.8,1.01
2707,晶華,21.54,4.6,6.5
2712,遠雄來,30.71,3.29,2.07
2722,夏都,26.47,2.67,2.69
2723,美食-KY,32.84,1.13,4.9
2727,王品,310.00,0.72,3.21
2731,雄獅,17.03,4.2,3.48
2801,彰銀,12.07,5.41,1.09
2809,京城銀,6.88,2.29,0.89
2812,台中銀,8.66,7.1,0.75
2816,旺旺保,11.50,0.71,0.86
2820,華票,10.21,6.78,0.73
2823,中壽,8.98,4.05,1.0
2832,台產,7.11,4.21,1.0
2834,臺企銀,9.42,7.08,0.71
2836,高雄銀,11.66,6.21,0.58
2838,聯邦銀,7.63,4.37,0.68
2841,台開,3.90,10.3,0.46
2845,遠東銀,7.38,6.3,0.74
2849,安泰銀,7.35,4.17,0.79
2850,新產,6.02,6.54,0.9
2851,中再保,10.99,4.68,0.9
2852,第一保,17.38,3.36,0.69
2855,統一證,18.63,3.75,0.78
2856,元富證,9.13,7.59,0.65
2867,三商壽,9.01,8.15,0.94
2880,華南金,11.06,7.9,1.02
2881,富邦金,6.51,7.43,1.12
2882,國泰金,8.24,5.3,1.04
2883,凱基金,14.60,5.9,0.76
2884,玉山金,11.21,7.92,1.19
2885,元大金,11.24,3.17,0.67
2886,兆豐金,10.49,6.62,1.05
2887,台新新光金,8.19,0.88,0.87
2888,新光金,10.98,8.01,0.59
2889,國票金,13.79,6.5,0.71
2890,永豐金,9.15,9.5,0.76
2891,中信金,8.55,9.67,1.09
2892,第一金,11.36,8.49,0.97
2901,欣欣,48.36,1.84,2.24
2903,遠百,14.14,5.8,0.83
2904,匯僑,12.32,7.25,1.98
2905,三商,8.80,2.96,1.12
2906,高林,24.20,4.13,0.82
2908,特力,15.19,4.77,1.37
2910,統領,50.43,3.02,1.84
2911,麗嬰房,-,0.0,1.03
2912,統一超,29.80,3.05,9.05
2913,農林,14.95,3.38,0.71
2915,潤泰全,6.08,3.09,2.3
2923,鼎固-KY,10.73,1.68,0.68
2929,淘帝-KY,9.03,5.0,2.14
3002,歐格,24.63,3.47,0.77
3003,健和興,17.43,2.36,1.62
3004,豐達科,14.00,2.84,2.52
3005,神基,10.32,8.81,0.96
3006,晶豪科,14.92,4.26,1.08
3008,大立光,13.94,2.03,5.31
3010,華立,9.16,6.04,1.06
3011,今皓,-,0.0,0.67
3013,晟銘電,37.44,0.0,1.16
3014,聯陽,13.20,6.92,1.21
3015,全漢,12.08,6.3,0.54
3016,嘉晶,-,0.38,2.41
3017,奇鋐,13.14,3.62,1.13
3018,隆銘綠能,-,3.24,1.47
3019,亞光,76.49,0.0,0.71
3021,鴻名,14.76,5.79,1.06
3022,威強電,10.55,6.68,1.64
3023,信邦,14.60,4.72,2.54
3024,憶聲,-,0.0,0.45
3025,星通,-,1.26,1.12
3026,禾伸堂,12.77,7.33,0.91
3027,盛達,32.69,1.18,0.78
3028,增你強,11.65,9.24,0.77
3029,零壹,11.85,4.53,1.14
3030,德律,11.68,8.1,2.05
3031,佰鴻,-,0.8,0.65
3032,偉訓,14.58,5.24,2.11
3033,威健,11.98,7.5,1.19
3034,聯詠,11.89,8.0,2.67
3035,智原,22.87,3.53,2.07
3036,文曄,8.76,10.31,1.03
3037,欣興,81.58,1.94,0.53
3038,全台,9.71,2.24,1.26
3040,遠見,14.09,8.06,1.2
3041,揚智,-,3.32,1.3
3042,晶技,14.36,5.75,1.25
3043,科風,-,0.0,3.74
3044,健鼎,10.83,4.71,1.03
3045,台灣大,18.14,5.36,4.78
3046,建碁,-,0.0,1.06
3047,訊舟,13.19,4.57,0.88
3048,益登,8.19,5.81,1.07
3049,精金,42.94,0.0,0.71
3050,鈺德,10.97,7.84,0.7
3051,力特,5.90,0.0,0.9
3052,夆典,12.97,8.69,0.63
3054,立萬利,-,0.62,1.93
3055,蔚華科,4.29,5.12,0.86
3056,富華新,5.17,12.2,0.86
3057,喬鼎,35.42,1.76,1.2
3058,立德,107.33,5.18,0.58
3059,華晶科,26.67,3.68,0.77
3060,銘異,12.45,7.05,1.88
3062,建漢,14.35,3.51,1.14
3090,日電貿,11.08,7.98,1.47
3094,聯傑,25.45,4.51,1.71
3130,一零四,14.02,5.73,3.23
3149,正達,-,0.0,1.82
3164,景岳,-,0.0,1.5
3167,大量,10.85,5.6,1.39
3189,景碩,10.84,4.95,1.11
3209,全科,8.91,9.41,1.73
3229,晟鈦,-,0.0,1.79
3231,緯創,35.82,7.61,0.69
3257,虹冠電,17.69,8.62,1.65
3266,昇陽,-,7.91,0.88
3296,勝德,152.78,0.73,0.82
3305,昇貿,25.68,4.1,0.72
3308,聯德,-,0.0,0.63
3311,閎暉,20.99,3.47,0.69
3312,弘憶股,-,23.26,0.53
3315,宣昶,16.67,6.06,0.68
3321,同泰,14.00,6.07,1.48
3338,泰碩,13.82,5.68,1.69
3356,奇偶,16.06,5.62,2.86
3376,新日興,12.58,3.52,1.74
3380,明泰,-,2.89,0.89
3383,新世紀,-,0.0,0.53
3406,玉晶光,-,0.0,0.84
3413,京鼎,13.01,1.02,3.14
3416,融程電,15.20,6.54,1.96
3419,譁裕,-,0.0,1.2
3432,台端,69.41,1.69,0.53
3437,榮創,11.33,5.68,1.13
3443,創意,22.85,3.56,3.2
3450,聯鈞,14.61,4.67,5.25
3454,晶睿,13.53,5.54,2.5
3474,華亞科,10.60,0.0,1.42
3481,群創,10.28,6.25,0.48
3494,誠研,-,1.74,1.24
3501,維熹,8.50,7.58,1.11
3504,揚明光,32.79,3.99,1.05
3514,昱晶,-,0.0,0.85
3515,華擎,20.33,5.88,0.84
3518,柏騰,-,3.8,0.71
3519,綠能,-,0.0,1.24
3532,台勝科,20.12,3.31,1.28
3533,嘉澤,12.50,4.23,1.24
3535,晶彩科,21.34,0.0,1.2
3536,誠創,-,0.0,1.44
3545,敦泰,34.50,1.12,0.7
3550,聯穎,13.33,7.81,0.49
3557,嘉威,-,0.0,0.61
3559,全智科,9.41,6.76,1.24
3561,昇陽光電,-,0.56,0.87
3573,穎台,-,0.0,0.68
3576,聯合再生,-,0.98,0.89
3579,尚志,-,0.0,0.5
3583,辛耘,69.25,1.36,3.08
3584,介面,-,0.0,0.5
3588,通嘉,14.12,6.74,1.13
3591,艾笛森,-,2.04,0.55
3593,力銘,-,0.0,1.05
3596,智易,15.20,4.76,1.13
3598,奕力,11.22,9.01,1.07
3605,宏致,28.80,1.15,1.05
3607,谷崧,9.11,8.68,0.83
3617,碩天,12.41,4.59,1.96
3622,洋華,-,0.0,0.42
3645,達邁,20.59,3.57,1.67
3653,健策,21.44,5.42,1.11
3661,世芯-KY,17.11,1.37,0.78
3665,貿聯-KY,21.38,3.39,3.71
3669,圓展,-,1.31,0.6
3673,TPK-KY,-,0.67,0.78
3679,新至陞,11.11,7.36,0.78
3682,亞太電,-,0.0,1.18
3686,達能,-,0.0,0.68
3694,海華,53.83,0.0,1.33
3698,隆達,34.15,3.93,0.67
3701,大眾控,-,0.0,1.66
3702,大聯大,10.29,7.43,1.17
3703,欣陸,16.94,4.41,0.46
3704,合勤控,-,0.96,0.8
3705,永信,14.93,5.0,2.24
3706,神達,11.06,7.83,0.58
4104,佳醫,15.90,4.99,0.94
4106,雃博,21.51,2.3,2.17
4108,懷特,-,0.0,3.62
4119,旭富,16.09,5.06,2.18
4133,亞諾法,40.13,2.59,1.54
4137,麗豐-KY,18.94,3.6,5.6
4141,龍燈-KY,-,1.96,0.87
4142,國光生,-,0.0,1.73
4144,康聯-KY,12.92,7.57,1.28
4164,承業醫,34.38,3.59,1.51
4190,佐登-KY,20.43,4.18,4.55
4306,炎洲,17.44,3.58,0.82
4414,如興,-,1.76,2.74
4426,利勤,25.98,1.73,7.89
4526,東台,22.45,3.36,1.06
4532,瑞智,14.03,6.13,1.58
4536,拓凱,16.64,4.46,2.11
4545,銘鈺,10.78,6.9,3.55
4551,智伸科,24.66,3.66,2.73
4555,氣立,19.22,4.48,1.66
4557,永新-KY,14.33,6.51,1.96
4720,德淵,13.43,6.01,1.25
4722,國精化,8.68,8.19,1.5
4725,信昌化,-,0.0,1.1
4733,上緯,12.59,2.39,3.92
4737,華廣,32.37,3.96,1.26
4746,台耀,23.16,2.67,1.89
4755,三福化,10.53,4.2,0.83
4763,材料*-KY,21.49,4.08,4.12
4904,遠傳,20.17,5.27,3.23
4906,正文,26.54,2.77,0.64
4912,聯德控股-KY,17.70,6.83,2.13
4915,致伸,9.28,5.65,1.58
4916,事欣科,-,3.74,2.54
4919,新唐,14.67,5.43,2.2
4927,泰鼎-KY,8.71,6.61,1.13
4930,燦星網,-,28.57,0.41
4934,太極,20.10,2.84,1.25
4935,茂林-KY,10.26,2.93,1.42
4938,和碩,8.02,6.81,1.27
4942,嘉彰,-,5.22,0.47
4952,凌通,11.99,6.54,2.18
4956,光鋐,50.68,4.48,0.55
4958,臻鼎-KY,7.48,6.26,1.37
4960,誠美材,9.56,2.58,0.79
4968,立積,26.72,1.85,4.85
4976,佳凌,-,2.0,1.16
4977,眾達-KY,12.27,7.06,2.29
4984,科納-KY,15.60,6.19,1.45
4994,傳奇,250.00,0.37,4.37
4999,鑫禾,7.74,8.7,1.21
5007,三星,20.99,3.14,3.58
5203,訊連,12.82,5.43,1.57
5215,科嘉-KY,8.94,7.8,1.0
5225,東科-KY,9.98,7.13,1.53
5234,達興材料,10.94,6.39,1.49
5243,乙盛-KY,21.02,3.23,1.04
5259,奕智博,-,0.0,1.12
5264,鎧勝-KY,10.25,4.24,1.86
5269,祥碩,45.44,1.82,6.98
5285,界霖,15.13,5.29,1.58
5288,豐祥-KY,12.47,5.39,2.42
5305,敦南,14.38,5.42,0.83
5388,中磊,15.07,4.91,2.83
5434,崇越,10.12,6.88,1.63
5469,瀚宇博,12.32,2.0,0.37
5471,松翰,15.19,6.24,1.9
5484,慧友,-,0.0,0.47
5515,建國,-,5.62,0.55
5519,隆大,9.46,9.13,0.83
5521,工信,51.46,0.0,1.05
5522,遠雄,4.94,9.16,0.73
5525,順天,6.80,9.15,0.95
5531,鄉林,49.00,8.16,0.98
5533,皇鼎,7.98,5.75,0.66
5534,長虹,20.12,6.11,1.38
5538,東明-KY,18.17,3.88,1.24
5607,遠雄港,15.57,0.0,0.81
5608,四維航,-,8.45,0.56
5706,鳳凰,12.75,6.5,2.27
5871,中租-KY,9.19,5.6,1.67
5880,合庫金,12.16,6.97,0.85
