105年08月04日 個股日本益比、殖利率及股價淨值比,105年08月04日 個股日本益比、殖利率及股價淨值比,105年08月04日 個股日本益比、殖利率及股價淨值比,105年08月04日 個股日本益比、殖利率及股價淨值比,105年08月04日 個股日本益比、殖利率及股價淨值比
1805,寶徠,4.63,8.18,0.57
1806,冠軍,-,0.0,0.4
1808,潤隆,11.67,13.39,1.67
1809,中釉,24.44,1.82,0.58
1810,和成,39.55,2.53,0.53
1817,凱撒衛,11.91,5.17,1.84
1902,台紙,23.04,0.0,0.71
1903,士紙,-,0.0,2.66
1904,正隆,17.90,5.41,0.62
1905,華紙,14.52,6.56,0.61
1906,寶隆,14.05,1.35,0.5
1907,永豐餘,28.30,3.21,0.45
1909,榮成,13.47,6.13,0.91
2002,中鋼,131.76,2.23,1.18
2006,東和鋼鐵,16.76,6.08,0.77
2007,燁興,-,0.0,0.84
2008,高興昌,10.19,0.0,0.62
2009,第一銅,-,0.0,0.82
2010,春源,9.45,4.85,0.62
2012,春雨,29.48,3.53,1.06
2013,中鋼構,25.24,2.33,0.96
2014,中鴻,35.94,0.0,1.21
2015,豐興,12.37,6.07,1.51
2017,官田鋼,-,0.0,0.69
2020,美亞,-,0.0,1.07
2022,聚亨,-,0.0,0.48
2023,燁輝,-,0.0,0.56
2024,志聯,22.06,4.39,0.62
2027,大成鋼,-,4.94,1.15
2028,威致,-,0.0,1.24
2029,盛餘,-,4.67,0.87
2030,彰源,-,0.0,0.86
2031,新光鋼,-,3.72,0.95
2032,新鋼,34.48,2.0,0.8
2033,佳大,180.00,0.0,0.79
2034,允強,16.81,6.33,1.22
2038,海光,-,0.0,0.44
2049,上銀,32.52,1.5,3.01
2059,川湖,19.29,2.77,4.17
2062,橋椿,9.91,2.29,1.37
2069,運錩,35.80,3.35,0.88
2101,南港,26.03,0.72,1.93
2102,泰豐,11.25,2.87,0.61
2103,台橡,35.06,3.73,1.51
2104,國際中橡,14.50,4.96,0.77
2105,正新,16.46,4.36,2.41
2106,建大,12.49,4.65,2.01
2107,厚生,15.46,5.8,0.61
2108,南帝,8.85,10.35,1.44
2109,華豐,33.06,3.36,0.95
2114,鑫永銓,13.20,6.31,2.32
2115,六暉-KY,14.30,4.51,1.73
2201,裕隆,14.32,3.16,0.62
2204,中華,10.32,6.24,0.66
2206,三陽工業,6.16,4.64,1.14
2207,和泰車,18.55,3.72,4.19
2208,台船,29.80,3.29,0.82
2227,裕日車,15.21,5.92,3.16
2228,劍麟,27.55,1.86,5.14
2231,為升,29.03,2.54,11.76
2236,百達-KY,23.30,2.3,1.81
2239,英利-KY,18.81,2.09,2.36
2301,光寶科,15.43,4.59,1.47
2302,麗正,36.11,0.31,0.63
2303,聯電,18.89,4.79,0.67
2305,全友,3.39,0.0,0.86
2308,台達電,23.08,2.92,3.83
2311,日月光,15.78,4.04,1.92
2312,金寶,11.65,2.43,0.98
2313,華通,7.78,5.71,1.0
2314,台揚,51.36,0.0,2.22
2316,楠梓電,1.45,20.0,0.67
2317,鴻海,9.55,5.68,1.34
2321,東訊,-,0.0,7.27
2323,中環,-,0.0,0.34
2324,仁寶,10.79,5.88,0.85
2325,矽品,19.32,7.9,2.07
2328,廣宇,21.76,2.17,0.84
2329,華泰,10.51,0.0,1.74
2330,台積電,15.85,3.44,3.78
2331,精英,9.94,12.42,0.63
2332,友訊,-,2.46,0.74
2337,旺宏,-,0.0,0.87
2338,光罩,-,3.47,0.55
2340,台亞,12.15,7.69,0.9
2342,茂矽,-,0.0,1.08
2344,華邦電,12.23,1.01,0.87
2345,智邦,19.30,3.73,3.32
2347,聯強,18.68,5.25,1.39
2348,海悅,39.83,0.0,1.84
2349,錸德,-,0.0,0.67
2351,順德,12.45,5.04,1.45
2352,佳世達,11.10,4.72,0.84
2353,宏碁,95.31,3.28,0.71
2354,鴻準,9.33,3.96,1.19
2355,敬鵬,12.16,3.78,1.73
2356,英業達,16.28,5.77,1.52
2357,華碩,11.93,5.31,1.22
2358,廷鑫,-,0.0,1.34
2359,所羅門,7.77,7.07,0.53
2360,致茂,22.53,2.77,3.31
2362,藍天,32.11,3.88,0.39
2363,矽統,326.50,0.0,0.54
2364,倫飛,-,0.0,0.62
2365,昆盈,58.38,1.82,0.64
2367,燿華,41.42,7.04,0.59
2368,金像電,-,0.0,0.95
2369,菱生,-,2.65,0.61
2371,大同,-,0.0,0.42
2373,震旦行,13.29,6.29,2.05
2374,佳能,9.02,8.57,0.58
2375,凱美,-,0.0,0.63
2376,技嘉,12.92,5.97,1.14
2377,微星,14.79,5.11,2.16
2379,瑞昱,27.49,3.23,2.79
2380,虹光,-,0.0,0.48
2382,廣達,12.75,6.46,1.67
2383,台光電,9.90,5.49,2.69
2385,群光,13.89,5.54,2.33
2387,精元,6.03,2.29,0.64
2388,威盛,4.71,0.0,2.45
2390,云辰,21.63,1.01,1.58
2392,正崴,15.41,4.62,0.88
2393,億光,12.89,5.91,1.25
2395,研華,29.20,2.43,7.0
2397,友通,13.46,5.59,1.83
2399,映泰,-,0.0,0.73
2401,凌陽,212.50,6.98,0.8
2402,毅嘉,60.00,0.0,0.7
2404,漢唐,8.57,9.07,1.81
2405,輔信,-,0.0,0.82
2406,國碩,22.25,0.0,1.14
2408,南亞科,8.01,7.57,1.49
2409,友達,-,2.69,0.71
2412,中華電,20.33,4.75,2.35
2413,環科,10.50,4.0,0.77
2414,精技,11.85,7.65,1.03
2415,錩新,15.98,5.16,0.9
2417,圓剛,-,0.87,0.75
2419,仲琦,14.17,3.68,1.44
2420,新巨,8.94,6.74,1.93
2421,建準,14.68,5.52,1.68
2423,固緯,10.60,6.43,1.2
2424,隴華,-,0.0,1.42
2425,承啟,13.30,1.3,1.42
2426,鼎元,14.11,7.61,1.08
2427,三商電,25.55,1.35,0.65
2428,興勤,9.94,4.78,1.43
2430,燦坤,13.30,4.55,0.95
2431,聯昌,117.27,2.09,0.86
2433,互盛電,11.63,7.97,1.54
2434,統懋,-,0.0,0.99
2436,偉詮電,43.64,2.08,1.89
2437,旺詮,8.32,8.7,0.88
2438,翔耀,-,0.0,2.33
2439,美律,19.86,3.29,3.27
2440,太空梭,-,0.0,0.9
2441,超豐,11.35,5.99,1.59
2442,新美齊,-,1.38,0.53
2443,昶虹,-,0.0,0.58
2444,兆勁,41.47,1.06,1.28
2448,晶電,-,0.0,0.53
2449,京元電子,15.56,3.92,1.56
2450,神腦,14.64,5.49,2.27
2451,創見,13.48,7.22,1.92
2453,凌群,18.20,4.29,0.68
2454,聯發科,16.42,4.54,1.56
2455,全新,16.22,5.36,2.68
2456,奇力新,15.63,4.61,2.3
2457,飛宏,-,0.0,0.54
2458,義隆,22.85,5.31,2.16
2459,敦吉,9.97,6.83,0.84
2460,建通,-,0.0,0.52
2461,光群雷,11.29,3.46,0.75
2462,良得電,13.52,1.1,0.89
2464,盟立,13.63,5.7,2.1
2465,麗臺,-,0.0,1.56
2466,冠西電,-,0.0,2.94
2467,志聖,-,0.0,1.08
2468,華經,13.25,4.55,0.69
2471,資通,10.63,7.7,0.87
2472,立隆電,11.19,6.17,1.68
2474,可成,6.87,4.56,1.43
2475,華映,-,0.0,7.33
2476,鉅祥,10.38,6.67,0.91
2477,美隆電,10.41,7.83,0.99
2478,大毅,16.24,1.17,0.84
2480,敦陽科,12.29,8.02,1.17
2481,強茂,10.29,5.57,0.82
2482,連宇,45.16,1.07,1.04
2483,百容,9.17,7.58,0.78
2484,希華,13.24,6.38,1.02
2485,兆赫,12.25,5.25,1.58
2486,一詮,-,0.0,0.51
2488,漢平,15.60,4.01,2.34
2489,瑞軒,6.84,7.88,1.2
2491,吉祥全,17.31,0.0,1.13
2492,華新科,11.16,2.26,1.33
2493,揚博,8.47,9.11,1.27
2495,普安,15.94,5.59,1.06
2496,卓越,-,0.0,12.65
2497,怡利電,40.49,4.57,2.09
2498,宏達電,-,0.0,1.32
2499,東貝,39.09,1.74,0.85
2501,國建,21.77,0.0,0.94
2504,國產,-,1.24,0.51
2505,國揚,18.43,3.24,0.98
2506,太設,193.33,1.72,0.67
2509,全坤建,4.54,7.92,0.85
2511,太子,9.17,10.53,0.73
2514,龍邦,-,1.24,1.12
2515,中工,-,3.66,0.42
2516,新建,22.71,4.72,0.47
2520,冠德,13.95,6.29,0.69
2524,京城,34.64,0.0,0.7
2527,宏璟,6.67,6.49,0.59
2528,皇普,-,0.0,0.64
2530,華建,3.03,11.23,0.93
2534,宏盛,21.22,3.02,1.09
2535,達欣工,8.64,6.15,0.72
2536,宏普,5.29,9.56,0.73
2537,聯上發,3.30,14.29,0.69
2538,基泰,4.24,10.36,0.62
2539,櫻花建,6.43,12.45,1.46
2540,愛山林,19.88,0.0,0.99
2542,興富發,6.83,12.15,1.48
2543,皇昌,22.27,3.06,0.91
2545,皇翔,23.13,3.53,1.08
2546,根基,10.10,6.56,0.78
2547,日勝生,-,0.0,0.65
2548,華固,10.23,10.28,1.05
2597,潤弘,8.47,11.73,1.3
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.79
2605,新興,11.57,5.12,0.65
2606,裕民,178.46,4.31,0.76
2607,榮運,16.77,2.64,0.66
2608,嘉里大榮,14.72,4.03,2.41
2609,陽明,-,0.0,0.81
2610,華航,9.73,4.82,0.87
2611,志信,104.71,4.09,0.51
2612,中航,21.52,0.88,0.53
2613,中櫃,35.26,1.19,0.43
2614,東森,-,0.0,0.92
2615,萬海,19.13,7.29,1.02
2616,山隆,11.60,6.23,0.96
2617,台航,244.00,1.8,0.51
2618,長榮航,11.06,5.1,1.2
2634,漢翔,18.83,3.14,3.28
2637,慧洋-KY,6.54,7.66,0.61
2642,宅配通,24.69,2.17,1.58
2701,萬企,16.55,4.86,0.85
2702,華園,28.02,2.95,1.39
2704,國賓,23.14,2.68,1.04
2705,六福,-,3.52,0.62
2706,第一店,15.78,4.92,0.98
2707,晶華,21.43,4.81,5.85
2712,遠雄來,30.90,3.31,2.04
2722,夏都,24.45,2.85,2.49
2723,美食-KY,35.40,0.91,5.86
2727,王品,-,0.71,3.17
2731,雄獅,15.94,5.16,2.73
2739,寒舍,13.00,5.9,2.66
2801,彰銀,11.84,5.57,1.08
2809,京城銀,7.68,2.04,0.95
2812,台中銀,9.07,7.24,0.72
2816,旺旺保,35.43,0.81,0.74
2820,華票,9.72,6.78,0.71
2823,中壽,10.43,3.75,0.96
2832,台產,7.15,6.22,0.89
2834,臺企銀,9.34,7.13,0.69
2836,高雄銀,12.03,6.02,0.59
2838,聯邦銀,7.48,4.57,0.64
2841,台開,3.46,2.42,0.43
2845,遠東銀,7.63,6.44,0.71
2849,安泰銀,8.35,4.38,0.75
2850,新產,5.87,6.62,0.87
2851,中再保,14.68,5.07,0.83
2852,第一保,18.79,0.0,0.7
2855,統一證,25.98,4.27,0.68
2856,元富證,11.04,8.19,0.65
2867,三商壽,11.27,0.0,0.87
2880,華南金,12.18,7.23,1.09
2881,富邦金,7.78,5.03,1.02
2882,國泰金,9.50,5.54,0.98
2883,凱基金,16.62,6.4,0.7
2884,玉山金,10.57,8.06,1.14
2885,元大金,13.27,3.23,0.66
2886,兆豐金,11.79,6.0,1.13
2887,台新新光金,9.41,9.45,0.97
2888,新光金,-,0.0,0.61
2889,國票金,12.45,6.55,0.69
2890,永豐金,10.51,9.03,0.78
2891,中信金,9.83,9.15,1.11
2892,第一金,12.36,7.98,1.05
2901,欣欣,47.59,1.91,2.15
2903,遠百,13.16,5.71,0.83
2904,匯僑,12.00,7.68,1.8
2905,三商,8.88,5.76,0.95
2906,高林,28.85,4.44,0.76
2908,特力,14.85,4.88,1.28
2910,統領,60.26,0.0,1.86
2911,麗嬰房,-,0.0,0.92
2912,統一超,30.06,2.9,8.73
2913,農林,19.20,2.99,0.79
2915,潤泰全,5.61,3.04,2.07
2923,鼎固-KY,10.86,1.77,0.64
2929,淘帝-KY,9.68,5.1,2.29
3002,歐格,23.95,3.4,0.8
3003,健和興,16.44,2.54,1.48
3004,豐達科,13.03,2.95,2.34
3005,神基,11.67,8.05,1.03
3006,晶豪科,19.23,3.89,1.12
3008,大立光,20.60,1.77,7.24
3010,華立,9.44,5.52,1.12
3011,今皓,-,0.0,0.66
3013,晟銘電,59.83,1.73,1.4
3014,聯陽,14.76,6.61,1.23
3015,全漢,11.91,6.02,0.56
3016,嘉晶,1007.50,0.0,1.82
3017,奇鋐,11.39,3.88,1.04
3018,隆銘綠能,-,0.0,1.8
3019,亞光,43.81,0.0,0.7
3021,鴻名,14.73,0.0,1.16
3022,威強電,11.52,4.88,1.74
3023,信邦,15.82,4.1,2.84
3024,憶聲,-,0.0,0.49
3025,星通,-,0.0,1.0
3026,禾伸堂,14.46,6.92,0.95
3027,盛達,28.75,1.09,0.84
3028,增你強,10.43,10.0,0.71
3029,零壹,14.03,5.52,1.14
3030,德律,11.39,10.09,1.62
3031,佰鴻,-,0.64,0.81
3032,偉訓,14.17,4.87,2.18
3033,威健,10.93,8.22,1.07
3034,聯詠,11.46,8.07,2.28
3035,智原,32.37,5.24,1.98
3036,文曄,9.20,8.67,1.04
3037,欣興,31.07,2.3,0.45
3038,全台,8.15,2.69,1.1
3040,遠見,9.86,10.49,1.07
3041,揚智,-,0.0,1.0
3042,晶技,14.57,5.62,1.32
3043,科風,-,0.0,8.33
3044,健鼎,11.70,4.92,1.16
3045,台灣大,19.02,5.07,5.73
3046,建碁,-,0.0,0.95
3047,訊舟,12.18,4.83,0.82
3048,益登,11.22,10.36,1.22
3049,精金,-,0.0,0.69
3050,鈺德,14.06,5.93,0.9
3051,力特,66.67,0.0,0.69
3052,夆典,12.43,5.92,0.58
3054,立萬利,-,0.0,1.97
3055,蔚華科,3.78,5.63,0.77
3056,富華新,5.79,15.15,0.87
3057,喬鼎,-,1.77,1.23
3058,立德,54.06,5.44,0.56
3059,華晶科,28.43,4.24,0.68
3060,銘異,12.80,9.25,1.32
3062,建漢,15.64,4.81,1.17
3090,日電貿,10.86,8.81,1.28
3094,聯傑,21.81,4.71,1.62
3130,一零四,10.65,5.86,2.84
3149,正達,-,0.0,2.02
3164,景岳,-,0.0,1.36
3167,大量,12.90,4.99,1.52
3189,景碩,11.24,4.94,1.13
3209,全科,8.33,10.57,1.5
3229,晟鈦,-,0.0,1.47
3231,緯創,56.46,6.48,0.83
3257,虹冠電,20.02,3.36,1.73
3266,昇陽,-,0.0,0.84
3296,勝德,103.85,0.74,0.82
3305,昇貿,19.63,4.34,0.7
3308,聯德,17.04,0.0,0.73
3311,閎暉,62.78,3.48,0.71
3312,弘憶股,-,0.0,0.59
3315,宣昶,15.04,5.88,0.7
3321,同泰,30.83,10.39,0.91
3338,泰碩,13.66,5.79,1.65
3356,奇偶,15.75,6.29,2.5
3376,新日興,14.70,3.42,1.77
3380,明泰,-,2.17,1.18
3383,新世紀,-,0.0,0.48
3406,玉晶光,-,0.0,0.9
3413,京鼎,10.57,5.02,2.45
3416,融程電,13.30,7.58,1.64
3419,譁裕,-,0.0,1.15
3432,台端,66.39,1.67,0.54
3437,榮創,14.58,5.75,1.07
3443,創意,19.53,3.79,2.88
3450,聯鈞,9.95,6.23,3.61
3454,晶睿,14.67,5.0,2.68
3474,華亞科,18.64,0.0,1.28
3481,群創,-,1.69,0.53
3494,誠研,-,0.0,1.11
3501,維熹,7.73,7.89,1.04
3504,揚明光,-,1.83,0.94
3514,昱晶,14.41,0.0,0.75
3515,華擎,22.64,5.55,0.89
3518,柏騰,-,4.58,0.62
3519,綠能,-,0.0,1.21
3528,安馳,9.77,8.33,1.34
3532,台勝科,22.98,3.65,1.15
3533,嘉澤,11.76,5.17,1.01
3535,晶彩科,56.97,0.0,1.62
3536,誠創,-,0.0,2.46
3545,敦泰,45.23,2.41,0.77
3550,聯穎,16.22,7.17,0.54
3557,嘉威,-,0.0,0.69
3559,全智科,11.37,5.88,1.39
3561,昇陽光電,87.11,0.0,0.79
3576,聯合再生,-,0.0,0.71
3579,尚志,-,0.0,0.5
3583,辛耘,34.51,1.49,2.71
3588,通嘉,14.22,4.84,1.15
3591,艾笛森,-,2.13,0.53
3593,力銘,-,0.0,0.92
3596,智易,15.91,2.42,1.58
3605,宏致,24.51,1.6,0.76
3607,谷崧,16.09,11.16,0.67
3617,碩天,14.50,3.7,2.53
3622,洋華,-,0.0,0.49
3645,達邁,63.43,3.09,1.97
3653,健策,30.54,3.99,1.5
3661,世芯-KY,8.06,1.89,0.56
3665,貿聯-KY,23.08,3.12,3.7
3669,圓展,38.22,0.89,0.87
3673,TPK-KY,-,0.0,0.69
3679,新至陞,9.39,6.44,1.07
3682,亞太電,-,0.0,1.24
3686,達能,-,0.0,0.64
3694,海華,17.23,0.0,1.46
3698,隆達,102.19,3.98,0.68
3702,大聯大,11.54,6.17,1.34
3703,欣陸,91.25,4.57,0.42
3704,合勤控,-,0.0,0.79
3705,永信,14.70,5.4,2.01
3706,神達,14.64,6.97,0.65
4104,佳醫,14.15,4.87,0.9
4106,雃博,19.87,2.65,1.88
4108,懷特,-,0.0,2.54
4119,旭富,15.02,4.45,2.25
4133,亞諾法,33.48,2.34,1.68
4137,麗豐-KY,10.51,5.75,3.27
4141,龍燈-KY,13.21,0.0,1.01
4142,國光生,-,0.0,1.7
4144,康聯-KY,14.51,3.24,1.25
4164,承業醫,25.36,4.07,1.34
4190,佐登-KY,14.80,5.77,3.18
4306,炎洲,10.60,3.8,0.77
4414,如興,-,0.0,2.32
4426,利勤,21.56,1.78,6.86
4526,東台,25.32,3.36,1.06
4532,瑞智,15.50,5.19,1.81
4536,拓凱,13.73,4.85,1.92
4545,銘鈺,7.64,10.85,1.7
4551,智伸科,28.13,2.73,3.59
4552,力達-KY,11.37,1.61,3.23
4555,氣立,18.99,4.87,1.52
4557,永新-KY,12.45,8.18,1.77
4720,德淵,12.82,6.29,1.18
4722,國精化,9.59,7.32,1.57
4725,信昌化,-,0.0,1.28
4733,上緯,17.17,3.97,2.77
4737,華廣,34.24,4.06,1.22
4746,台耀,24.34,2.06,2.27
4755,三福化,12.13,3.51,0.99
4763,材料*-KY,19.30,4.55,3.56
4904,遠傳,20.76,5.12,3.19
4906,正文,26.57,3.37,0.63
4912,聯德控股-KY,33.22,7.65,1.98
4915,致伸,10.34,4.96,1.74
4916,事欣科,705.71,1.01,3.1
4919,新唐,14.66,4.62,2.57
4927,泰鼎-KY,9.14,5.91,1.24
4930,燦星網,-,0.0,0.39
4934,太極,10.58,3.21,0.95
4935,茂林-KY,13.41,3.79,1.89
4938,和碩,8.78,6.83,1.25
4942,嘉彰,-,5.21,0.47
4952,凌通,11.48,7.26,2.17
4956,光鋐,-,0.0,0.63
4958,臻鼎-KY,7.96,6.83,1.26
4960,誠美材,29.33,3.28,0.64
4968,立積,24.52,2.04,4.15
4976,佳凌,-,0.0,1.55
4977,眾達-KY,11.19,7.95,2.04
4984,科納-KY,15.32,4.41,1.97
4994,傳奇,403.57,0.44,3.75
4999,鑫禾,10.50,5.27,1.48
5007,三星,17.67,3.29,3.44
5203,訊連,14.23,5.71,1.55
5215,科嘉-KY,8.90,9.52,0.83
5225,東科-KY,9.49,9.01,1.21
5234,達興材料,12.15,6.38,1.45
5243,乙盛-KY,21.20,3.08,1.09
5259,奕智博,-,0.0,1.38
5264,鎧勝-KY,8.41,6.3,1.51
5269,祥碩,40.68,1.51,8.68
5285,界霖,14.17,5.99,1.38
5288,豐祥-KY,14.49,4.47,2.83
5305,敦南,17.50,5.53,0.81
5388,中磊,11.88,5.55,2.37
5434,崇越,12.91,5.02,2.14
5469,瀚宇博,11.33,1.88,0.39
5471,松翰,17.46,6.15,1.92
5484,慧友,-,0.0,0.85
5515,建國,-,6.07,0.53
5519,隆大,9.96,5.33,0.71
5521,工信,59.12,0.0,0.85
5522,遠雄,5.26,10.34,0.65
5525,順天,10.16,9.46,0.92
5531,鄉林,16.80,0.0,0.86
5533,皇鼎,13.60,6.23,0.6
5534,長虹,12.31,5.22,1.52
5538,東明-KY,18.46,3.98,1.19
5607,遠雄港,14.27,0.0,0.72
5608,四維航,-,0.0,0.48
5706,鳳凰,11.83,7.05,2.13
5871,中租-KY,8.84,5.89,1.52
5880,合庫金,12.25,6.69,0.87
5906,台南-KY,-,0.0,2.38
5907,大洋-KY,-,1.99,0.47
6005,群益證,17.48,5.61,0.65
6108,競國,20.00,0.0,0.77
