108年11月20日 個股日本益比、殖利率及股價淨值比,108年11月20日 個股日本益比、殖利率及股價淨值比,108年11月20日 個股日本益比、殖利率及股價淨值比,108年11月20日 個股日本益比、殖利率及股價淨值比,108年11月20日 個股日本益比、殖利率及股價淨值比,108年11月20日 個股日本益比、殖利率及股價淨值比,108年11月20日 個股日本益比、殖利率及股價淨值比,108年11月20日 個股日本益比、殖利率及股價淨值比
1451,年興,21.7,9.22,107,40.19,0.59,108/3
1452,宏益,18.25,7.67,107,14.37,0.99,108/3
1453,大將,8.34,11.99,107,-,0.63,108/3
1454,台富,7.87,2.54,107,32.79,0.65,108/3
1455,集盛,7.86,2.54,107,-,0.65,108/3
1456,怡華,11.75,0.0,107,36.72,0.96,108/3
1457,宜進,14.0,5.0,107,9.72,0.74,108/3
1459,聯發,6.86,0.0,107,-,0.75,108/3
1460,宏遠,9.36,2.14,107,-,0.88,108/3
1463,強盛新,12.9,10.85,107,15.00,0.97,108/3
1464,得力,26.6,5.64,107,21.80,1.88,108/3
1465,偉全,14.65,2.05,107,4.12,0.76,108/3
1466,聚隆,7.69,0.0,107,-,0.52,108/3
1467,南緯,8.43,0.0,107,40.14,0.84,108/3
1468,昶和,10.3,0.0,107,38.15,1.5,108/3
1470,大統新創,21.6,1.85,107,23.48,1.91,108/3
1471,首利,2.79,0.0,107,-,0.6,108/3
1472,三洋實業,30.4,0.0,107,17.88,2.79,108/3
1473,台南,23.45,2.13,107,18.61,0.88,108/3
1474,弘裕,9.82,3.05,107,40.92,0.7,108/3
1475,業旺,5.09,0.0,107,-,3.74,108/3
1476,儒鴻,403.5,2.73,107,25.12,6.47,108/3
1477,聚陽,146.5,4.85,107,17.15,3.66,108/3
1503,士電,46.15,3.25,107,15.38,1.01,108/3
1504,東元,27.0,3.33,107,16.07,0.94,108/3
1506,正道,15.2,0.0,107,-,1.98,108/3
1507,永大,63.2,2.85,107,31.60,2.32,108/3
1512,瑞利,4.05,0.0,107,-,1.42,108/3
1513,中興電,21.35,4.68,107,14.43,1.19,108/3
1514,亞力,17.3,5.78,107,12.01,1.22,108/3
1515,力山,79.7,2.51,107,10.83,4.49,108/3
1516,川飛,15.15,3.04,107,72.14,1.34,108/3
1517,利奇,9.15,2.73,107,457.50,0.66,108/3
1519,華城,27.15,1.1,107,18.72,2.24,108/3
1521,大億,64.5,5.89,107,12.87,2.64,108/3
1522,堤維西,29.6,4.39,107,13.10,1.4,108/3
1524,耿鼎,10.0,5.0,107,10.64,0.78,108/3
1525,江申,57.0,3.16,107,11.80,1.03,108/3
1526,日馳,24.4,4.1,107,15.44,1.49,108/3
1527,鑽全,49.8,8.03,107,7.46,1.74,108/3
1528,恩德,8.77,2.28,107,-,0.72,108/3
1529,樂事綠能,17.05,1.17,107,65.58,1.6,108/3
1530,亞崴,29.0,6.9,107,11.89,0.97,108/3
1531,高林股,14.95,3.34,107,32.50,0.75,108/3
1532,勤美,31.15,8.67,107,13.48,1.01,108/3
1533,車王電,36.95,2.17,107,14.66,1.47,108/3
1535,中宇,34.0,3.24,107,33.33,1.42,108/3
1536,和大,111.5,3.14,107,34.52,4.39,108/3
1537,廣隆,146.0,6.85,107,12.38,3.06,108/3
1538,正峰,3.78,0.0,107,-,0.9,108/3
1539,巨庭,20.05,8.98,107,4.08,0.98,108/3
1540,喬福,19.1,7.85,107,8.97,1.11,108/3
1541,錩泰,40.9,2.44,107,18.94,2.62,108/3
1558,伸興,133.5,8.24,107,11.34,1.72,108/3
1560,中砂,66.6,5.26,107,16.17,2.26,108/3
1568,倉佑,19.45,3.34,107,81.04,1.29,108/3
1582,信錦,84.9,7.66,107,11.20,1.95,108/3
1583,程泰,55.9,5.37,107,14.44,1.39,108/3
1587,吉茂,16.2,1.85,107,24.18,0.91,108/3
1589,永冠-KY,63.0,0.0,107,-,0.86,108/3
1590,亞德客-KY,434.0,1.21,107,31.82,4.69,108/3
1592,英瑞-KY,19.45,0.0,107,-,0.84,108/3
1598,岱宇,43.8,1.6,107,18.96,2.21,108/3
1603,華電,28.1,1.78,107,27.28,0.9,108/3
1604,聲寶,20.85,6.71,107,10.43,1.17,108/3
1605,華新,14.05,8.54,107,13.51,0.62,108/3
1608,華榮,9.77,0.0,107,42.48,0.66,108/3
1609,大亞,10.55,6.64,107,15.98,0.89,108/3
1611,中電,10.65,1.41,107,26.63,0.94,108/3
1612,宏泰,10.7,2.99,107,22.29,0.74,108/3
1614,三洋電,30.2,3.01,107,39.22,1.53,108/3
1615,大山,17.0,7.94,107,10.00,1.13,108/3
1616,億泰,4.6,0.0,107,-,0.55,108/3
1617,榮星,12.25,8.16,107,14.58,1.06,108/3
1618,合機,8.7,3.45,107,-,0.52,108/3
1626,艾美特-KY,29.7,0.0,107,8.92,1.35,108/3
1701,中化,19.2,4.17,107,15.87,0.98,108/3
1702,南僑,49.95,5.41,107,12.91,2.11,108/3
1707,葡萄王,192.0,3.39,107,20.27,4.54,108/3
1708,東鹼,24.25,4.12,107,20.21,0.86,108/3
1710,東聯,21.1,8.29,107,95.91,1.35,108/3
1711,永光,15.7,3.18,107,22.75,1.11,108/3
1712,興農,18.7,6.95,107,12.14,1.14,108/3
1713,國化,18.0,3.94,107,33.96,1.2,108/3
1714,和桐,6.72,2.23,107,29.22,0.62,108/3
1717,長興,26.1,3.45,107,15.26,1.53,108/3
1718,中纖,7.94,9.45,107,-,0.46,108/3
1720,生達,32.35,4.64,107,15.48,1.59,108/3
1721,三晃,8.79,0.0,107,175.80,0.84,108/3
1722,台肥,47.5,4.63,107,21.30,0.92,108/3
1723,中碳,124.5,4.26,107,19.27,4.22,108/3
1724,台硝,12.8,3.91,107,15.80,0.83,108/3
1725,元禎,15.2,5.53,107,13.57,0.81,108/3
1726,永記,70.2,4.99,107,18.87,1.37,108/3
1727,中華化,11.95,5.02,107,31.45,0.91,108/3
1730,花仙子,72.0,4.86,107,11.56,2.84,108/3
1731,美吾華,13.2,3.79,107,19.70,1.01,108/3
1732,毛寶,10.7,0.0,107,20.98,1.02,108/3
1733,五鼎,27.25,3.12,107,-,1.7,108/3
1734,杏輝,19.1,0.52,107,-,1.16,108/3
1735,日勝化,17.6,0.85,107,17.25,1.21,108/3
1736,喬山,89.4,0.73,107,23.97,3.15,108/3
1737,臺鹽,31.05,5.8,107,18.48,1.02,108/3
1760,寶齡富錦,88.1,2.04,107,34.41,5.16,108/3
1762,中化生,35.0,3.43,107,35.71,1.38,108/3
1773,勝一,91.1,5.49,107,15.87,2.92,108/3
1776,展宇,15.0,5.33,107,31.91,1.05,108/3
1783,和康生,23.9,2.85,107,27.79,1.97,108/3
1786,科妍,71.9,2.23,107,37.25,3.16,108/3
1789,神隆,28.0,1.75,107,84.85,2.15,108/3
1802,台玻,11.45,2.62,107,-,0.81,108/3
1805,寶徠,9.19,0.0,107,-,1.37,108/3
1806,冠軍,6.57,0.0,107,-,0.47,108/3
1808,潤隆,58.7,13.63,107,978.33,3.82,108/3
1809,中釉,11.45,1.75,107,-,0.63,108/3
1810,和成,8.21,2.44,107,-,0.55,108/3
1817,凱撒衛,35.0,6.57,107,12.50,1.52,108/3
1902,台紙,19.85,1.76,107,28.36,1.27,108/3
1903,士紙,32.5,0.0,107,-,3.3,108/3
1904,正隆,18.95,5.8,107,11.15,0.92,108/3
1905,華紙,8.98,3.9,107,149.67,0.64,108/3
1906,寶隆,13.1,3.82,107,9.63,0.56,108/3
1907,永豐餘,12.85,4.67,107,10.98,0.56,108/3
1909,榮成,13.15,3.8,107,-,0.75,108/3
2002,中鋼,23.5,4.26,107,23.50,1.18,108/3
2006,東和鋼鐵,21.7,5.53,107,18.24,0.91,108/3
2007,燁興,4.3,0.0,107,-,0.78,108/3
2008,高興昌,12.45,0.0,107,-,1.05,108/3
2009,第一銅,9.28,0.0,107,-,0.92,108/3
2010,春源,10.25,5.46,107,39.42,0.66,108/3
2012,春雨,20.0,6.5,107,10.87,1.44,108/3
2013,中鋼構,24.6,1.91,107,44.73,1.13,108/3
2014,中鴻,9.42,1.06,107,13.65,0.91,108/3
2015,豐興,53.3,7.5,107,13.46,1.75,108/3
2017,官田鋼,6.6,6.06,107,-,0.58,108/3
2020,美亞,15.35,9.12,107,9.65,1.1,108/3
2022,聚亨,5.0,0.0,107,-,0.48,108/3
2023,燁輝,9.22,3.25,107,-,0.66,108/3
2024,志聯,11.0,5.45,107,42.31,0.94,108/3
2025,千興,2.8,0.0,107,-,1.15,108/3
2027,大成鋼,30.4,9.87,107,11.05,1.35,108/3
2028,威致,9.2,0.0,107,10.22,1.23,108/3
2029,盛餘,19.85,1.26,107,141.79,0.74,108/3
2030,彰源,12.4,8.06,107,12.28,0.89,108/3
2031,新光鋼,27.7,5.42,107,-,1.37,108/3
2032,新鋼,9.24,1.41,107,28.88,0.72,108/3
2033,佳大,9.41,2.13,107,-,0.79,108/3
2034,允強,26.0,6.92,107,14.21,1.36,108/3
2038,海光,7.05,0.0,107,-,0.41,108/3
2049,上銀,256.0,2.85,107,29.39,3.34,108/3
2059,川湖,372.0,2.55,107,20.53,3.41,108/3
2062,橋椿,28.35,1.06,107,63.00,0.86,108/3
2069,運錩,18.95,13.19,107,-,0.9,108/3
2101,南港,52.1,0.38,107,41.35,3.91,108/3
2102,泰豐,13.0,0.0,107,-,0.78,108/3
2103,台橡,24.05,4.07,107,19.88,1.31,108/3
2104,國際中橡,30.2,9.27,107,15.41,0.96,108/3
2105,正新,42.2,2.61,107,38.72,1.76,108/3
2106,建大,30.9,3.24,107,26.19,1.43,108/3
2107,厚生,19.4,3.51,107,14.37,0.64,108/3
2108,南帝,30.2,5.96,107,10.00,1.83,108/3
2109,華豐,11.85,0.0,107,-,1.44,108/3
2114,鑫永銓,83.5,6.59,107,15.24,2.63,108/3
2115,六暉-KY,39.6,3.79,107,13.75,1.51,108/3
2201,裕隆,19.0,3.53,107,-,0.44,108/3
2204,中華,40.3,4.22,107,21.90,0.53,108/3
2206,三陽工業,21.2,4.72,107,10.55,1.21,108/3
2207,和泰車,581.0,2.07,107,28.30,6.01,108/3
2208,台船,26.3,0.0,107,-,1.68,108/3
2227,裕日車,277.5,6.37,107,12.61,4.2,108/3
2228,劍麟,116.5,4.29,107,15.39,2.35,108/3
2231,為升,232.0,3.52,107,24.97,7.05,108/3
2233,宇隆,69.3,5.77,107,12.33,1.62,108/3
2236,百達-KY,23.1,4.42,107,9.51,0.87,108/3
2239,英利-KY,96.4,4.67,107,16.56,1.08,108/3
2243,宏旭-KY,11.8,0.0,107,-,0.57,108/3
2301,光寶科,50.6,5.77,107,12.40,1.67,108/3
2302,麗正,7.92,0.0,107,66.00,0.81,108/3
2303,聯電,14.75,4.0,107,40.97,0.84,108/3
2305,全友,6.58,0.0,107,-,0.62,108/3
2308,台達電,137.0,3.65,107,14.78,2.58,108/3
2312,金寶,11.45,2.62,107,20.82,0.98,108/3
2313,華通,50.6,1.58,107,21.44,2.46,108/3
2314,台揚,22.9,0.87,107,-,1.95,108/3
2316,楠梓電,36.6,2.73,107,12.00,1.04,108/3
2317,鴻海,91.9,4.35,107,9.79,1.06,108/3
2321,東訊,1.7,0.0,107,-,1.59,108/3
2323,中環,9.99,0.0,107,9.08,0.6,108/3
2324,仁寶,19.0,6.32,107,12.50,0.78,108/3
2327,國巨*,320.0,14.01,107,13.20,3.01,108/3
2328,廣宇,24.3,4.53,107,10.34,1.17,108/3
2329,華泰,15.9,0.0,107,14.59,1.45,108/3
2330,台積電,313.5,2.55,107,24.69,5.12,108/3
2331,精英,12.95,0.0,107,259.00,0.66,108/3
2332,友訊,12.15,1.65,107,-,0.92,108/3
2337,旺宏,32.7,3.67,107,11.72,1.9,108/3
2338,光罩,30.8,2.69,107,21.39,2.23,108/3
2340,台亞,25.05,2.0,107,15.09,1.34,108/3
2342,茂矽,18.25,1.48,107,-,1.4,108/3
2344,華邦電,17.65,5.67,107,29.92,1.17,108/3
2345,智邦,169.0,2.37,107,20.12,7.94,108/3
2347,聯強,37.15,5.38,107,9.96,1.27,108/3
2348,海悅,52.0,7.31,107,10.00,3.03,108/3
2349,錸德,7.05,0.0,107,-,1.03,108/3
2351,順德,63.3,4.42,107,17.98,2.06,108/3
2352,佳世達,22.4,3.79,107,11.09,1.3,108/3
2353,宏碁,18.05,4.27,107,19.20,0.94,108/3
2354,鴻準,67.2,4.76,107,10.48,0.95,108/3
2355,敬鵬,32.15,1.56,107,19.97,0.82,108/3
2356,英業達,23.15,6.48,107,14.94,1.53,108/3
2357,華碩,240.0,6.25,107,26.70,1.06,108/3
2358,廷鑫,14.0,0.0,107,45.16,1.06,108/3
2359,所羅門,20.35,5.41,107,8.93,0.77,108/3
2360,致茂,136.0,3.07,107,32.85,4.04,108/3
2362,藍天,39.8,2.51,107,19.13,0.59,108/3
2363,矽統,8.02,0.0,107,-,0.63,108/3
2364,倫飛,2.83,0.0,107,-,1.98,108/3
2365,昆盈,7.99,2.5,107,99.88,0.64,108/3
2367,燿華,35.65,1.12,107,13.30,2.02,108/3
2368,金像電,15.7,0.0,107,-,1.24,108/3
2369,菱生,8.85,2.26,107,-,0.63,108/3
2371,大同,21.85,0.0,107,-,1.47,108/3
2373,震旦行,94.2,6.37,107,14.93,3.01,108/3
2374,佳能,16.75,2.99,107,-,0.69,108/3
2375,凱美,40.0,7.5,107,33.90,1.07,108/3
2376,技嘉,51.1,5.87,107,19.21,1.37,108/3
2377,微星,86.6,5.77,107,14.78,2.46,108/3
2379,瑞昱,230.5,3.04,107,18.76,4.4,108/3
2380,虹光,3.7,0.0,107,-,0.43,108/3
2382,廣達,63.5,5.59,107,15.72,1.87,108/3
2383,台光電,121.5,3.13,107,15.34,3.11,108/3
2385,群光,91.0,4.18,107,11.48,2.41,108/3
2387,精元,36.15,2.79,107,46.35,1.09,108/3
2388,威盛,33.4,0.0,107,334.00,4.56,108/3
2390,云辰,10.55,0.0,107,-,1.05,108/3
2392,正崴,42.35,3.54,107,9.11,0.93,108/3
2393,億光,32.9,4.56,107,19.70,0.88,108/3
2395,研華,320.0,2.13,107,30.74,7.35,108/3
2397,友通,82.1,6.43,107,14.63,2.98,108/3
2399,映泰,11.1,0.0,107,-,1.01,108/3
2401,凌陽,13.15,2.74,107,-,0.94,108/3
2402,毅嘉,17.1,2.92,107,20.85,0.89,108/3
2404,漢唐,169.0,5.92,107,11.62,4.2,108/3
2405,輔信,12.1,0.0,107,-,1.24,108/3
2406,國碩,7.15,0.0,107,-,0.65,108/3
2408,南亞科,71.0,10.01,107,13.15,1.43,108/3
2409,友達,8.02,6.23,107,-,0.41,108/3
2412,中華電,114.0,3.93,107,26.45,2.41,108/3
2413,環科,16.5,0.0,107,-,1.29,108/3
2414,精技,22.55,6.43,107,12.96,1.4,108/3
2415,錩新,19.2,7.81,107,32.00,1.02,108/3
2417,圓剛,10.3,0.97,107,147.14,0.71,108/3
2419,仲琦,19.0,4.26,107,17.43,1.29,108/3
2420,新巨,36.7,7.63,107,10.79,1.88,108/3
2421,建準,41.6,4.81,107,17.26,2.57,108/3
2423,固緯,26.7,6.74,107,11.76,1.7,108/3
2424,隴華,28.0,0.0,107,-,3.01,108/3
2425,承啟,30.9,4.85,107,23.06,1.85,108/3
2426,鼎元,13.3,9.02,107,110.83,1.13,108/3
2427,三商電,10.8,3.7,107,14.40,0.93,108/3
2428,興勤,88.3,4.3,107,10.68,1.84,108/3
2429,銘旺科,26.75,0.0,107,-,2.91,108/3
2430,燦坤,17.35,5.19,107,17.53,0.63,108/3
2431,聯昌,11.6,0.0,107,-,0.98,108/3
2433,互盛電,50.3,6.96,107,11.92,1.72,108/3
2434,統懋,6.58,0.0,107,-,2.04,108/3
2436,偉詮電,26.3,3.8,107,26.04,1.62,108/3
2438,翔耀,6.01,0.0,107,-,0.99,108/3
2439,美律,151.0,5.63,107,9.44,2.58,108/3
2440,太空梭,9.12,0.0,107,-,1.2,108/3
2441,超豐,46.05,5.86,107,14.17,1.62,108/3
2442,新美齊,10.6,14.25,107,3.29,0.83,108/3
2443,昶虹,2.85,0.0,107,-,0.53,108/3
2444,兆勁,23.4,0.0,107,-,2.51,108/3
2448,晶電,31.5,0.95,107,-,0.73,108/3
2449,京元電子,38.0,3.55,107,18.91,1.85,108/3
2450,神腦,31.15,4.65,107,18.54,1.4,108/3
2451,創見,73.8,6.78,107,18.45,1.66,108/3
2453,凌群,16.65,3.0,107,15.14,0.94,108/3
2454,聯發科,414.5,2.17,107,31.98,2.11,108/3
2455,全新,118.0,2.12,107,46.83,8.07,108/3
2456,奇力新,90.5,8.83,107,15.96,0.95,108/3
2457,飛宏,9.04,0.0,107,-,0.61,108/3
2458,義隆,90.6,5.52,107,13.50,3.93,108/3
2459,敦吉,42.0,7.14,107,10.66,1.03,108/3
2460,建通,9.69,0.0,107,-,0.68,108/3
2461,光群雷,20.2,2.03,107,53.16,1.17,108/3
2462,良得電,29.05,1.72,107,20.90,1.62,108/3
2464,盟立,39.05,8.45,107,8.94,1.89,108/3
2465,麗臺,11.1,0.0,107,-,1.92,108/3
2466,冠西電,33.1,0.0,107,183.89,3.0,108/3
2467,志聖,25.1,9.96,107,8.81,1.49,108/3
2468,華經,12.7,3.94,107,20.16,0.79,108/3
2471,資通,17.9,6.7,107,12.18,1.18,108/3
2472,立隆電,39.75,5.79,107,11.76,1.55,108/3
2474,可成,273.5,4.39,107,14.29,1.41,108/3
2476,鉅祥,23.75,5.31,107,12.24,0.95,108/3
2477,美隆電,28.5,3.02,107,17.70,1.79,108/3
2478,大毅,41.45,6.03,107,9.85,1.14,108/3
2480,敦陽科,52.7,6.49,107,12.61,2.08,108/3
2481,強茂,26.85,1.86,107,16.47,1.43,108/3
2482,連宇,12.5,0.0,107,21.93,1.01,108/3
2483,百容,20.55,6.28,107,12.16,0.94,108/3
2484,希華,19.8,7.32,107,16.23,1.07,108/3
2485,兆赫,20.35,2.46,107,45.22,0.96,108/3
2486,一詮,8.03,0.0,107,-,0.53,108/3
2488,漢平,34.5,7.25,107,9.38,1.36,108/3
2489,瑞軒,10.7,0.0,107,32.42,0.72,108/3
2491,吉祥全,10.65,0.0,107,-,1.59,108/3
2492,華新科,165.5,9.87,107,7.74,2.48,108/3
2493,揚博,27.7,9.03,107,10.86,1.37,108/3
2495,普安,14.2,2.82,107,13.03,0.93,108/3
2496,卓越,65.8,6.08,107,11.46,1.47,108/3
2497,怡利電,22.5,0.0,107,-,1.83,108/3
2498,宏達電,34.75,1.09,107,-,0.76,108/3
2499,東貝,6.4,0.0,107,-,0.64,108/3
2501,國建,21.0,10.0,107,17.65,1.06,108/3
2504,國產,13.95,1.79,107,28.47,0.98,108/3
2505,國揚,15.0,3.33,107,100.00,1.29,108/3
2506,太設,11.4,1.4,107,19.00,0.6,108/3
2509,全坤建,23.1,6.06,107,3.35,1.07,108/3
2511,太子,11.3,5.75,107,13.78,0.78,108/3
2514,龍邦,15.8,1.58,107,25.48,0.82,108/3
2515,中工,7.82,2.56,107,60.15,0.6,108/3
2516,新建,6.08,0.0,107,30.40,0.56,108/3
2520,冠德,29.6,3.38,107,9.58,1.23,108/3
2524,京城,30.3,0.0,107,9.53,0.9,108/3
2527,宏璟,22.6,5.31,107,6.17,0.79,108/3
2528,皇普,20.8,0.0,107,-,1.91,108/3
2530,華建,16.05,1.87,107,-,1.38,108/3
2534,宏盛,23.0,0.0,107,12.71,1.12,108/3
2535,達欣工,21.15,7.66,107,10.68,0.9,108/3
2536,宏普,21.75,4.6,107,12.72,0.62,108/3
2537,聯上發,8.13,0.0,107,-,0.61,108/3
2538,基泰,12.35,4.86,107,112.27,0.77,108/3
2539,櫻花建,29.3,4.78,107,16.55,2.19,108/3
2540,愛山林,23.95,0.0,107,48.88,0.82,108/3
2542,興富發,46.85,7.47,107,12.66,1.71,108/3
2543,皇昌,7.45,0.0,107,-,0.91,108/3
2545,皇翔,33.65,5.35,107,26.71,1.11,108/3
2546,根基,36.7,8.17,107,8.59,1.47,108/3
2547,日勝生,12.05,8.3,107,172.14,0.94,108/3
2548,華固,93.3,5.36,107,7.70,1.55,108/3
2597,潤弘,58.5,8.21,107,13.45,2.24,108/3
2601,益航,10.65,0.94,107,5.52,0.73,108/3
2603,長榮,12.85,0.0,107,55.87,0.86,108/3
2605,新興,15.75,3.17,107,-,0.59,108/3
2606,裕民,33.0,5.45,107,23.40,1.02,108/3
2607,榮運,13.95,2.51,107,18.12,0.65,108/3
2608,嘉里大榮,38.7,4.03,107,13.30,1.97,108/3
2609,陽明,7.03,0.0,107,-,1.13,108/3
2610,華航,9.1,2.31,107,303.33,0.87,108/3
2611,志信,7.3,5.62,107,14.90,0.5,108/3
2612,中航,29.95,5.34,107,13.68,0.57,108/3
2613,中櫃,13.45,2.08,107,103.46,0.61,108/3
2614,東森,10.2,9.8,107,-,0.94,108/3
2615,萬海,18.25,3.34,107,15.21,1.13,108/3
2616,山隆,29.55,5.41,107,14.56,1.02,108/3
2617,台航,17.9,7.26,107,12.18,0.72,108/3
2618,長榮航,14.1,5.67,107,18.08,1.01,108/3
2630,亞航,18.45,5.42,107,26.74,1.38,108/3
2633,台灣高鐵,36.2,3.09,107,24.97,2.94,108/3
2634,漢翔,31.9,4.2,107,15.49,2.1,108/3
2636,台驊控股,23.9,9.21,107,9.80,1.15,108/3
2637,慧洋-KY,29.65,5.03,107,7.89,0.67,108/3
2642,宅配通,30.5,1.97,107,19.81,1.73,108/3
2701,萬企,13.25,3.02,107,14.25,0.78,108/3
2702,華園,19.05,5.25,107,28.01,1.56,108/3
2704,國賓,27.15,1.47,107,27.70,0.95,108/3
2705,六福,14.5,0.0,107,-,1.62,108/3
2706,第一店,15.3,2.94,107,13.42,0.82,108/3
2707,晶華,162.0,6.8,107,15.03,6.78,108/3
2712,遠雄來,51.1,0.0,107,-,4.49,108/3
2722,夏都,25.5,0.78,107,48.11,1.67,108/3
2723,美食-KY,123.0,4.07,107,20.85,2.18,108/3
2727,王品,82.4,5.33,107,18.07,1.85,108/3
2731,雄獅,76.4,4.97,107,35.05,2.65,108/3
2739,寒舍,24.8,4.03,107,25.31,1.58,108/3
2748,雲品,55.0,5.0,107,16.82,3.0,108/3
2801,彰銀,23.0,3.65,107,19.66,1.44,108/3
2809,京城銀,32.5,4.62,107,29.55,0.94,108/3
2812,台中銀,11.95,6.69,107,10.67,0.88,108/3
2816,旺旺保,21.2,4.25,107,6.29,0.84,108/3
2820,華票,14.95,5.28,107,16.25,0.85,108/3
2823,中壽,25.7,0.0,107,9.08,0.84,108/3
2832,台產,20.7,4.35,107,12.40,0.84,108/3
2834,臺企銀,12.5,6.4,107,12.63,0.95,108/3
2836,高雄銀,9.68,2.79,107,15.37,0.68,108/3
2838,聯邦銀,11.0,6.36,107,11.22,0.62,108/3
2841,台開,8.58,0.0,107,14.30,0.34,108/3
2845,遠東銀,12.25,5.88,107,10.75,0.88,108/3
