110年06月02日 個股日本益比、殖利率及股價淨值比,110年06月02日 個股日本益比、殖利率及股價淨值比,110年06月02日 個股日本益比、殖利率及股價淨值比,110年06月02日 個股日本益比、殖利率及股價淨值比,110年06月02日 個股日本益比、殖利率及股價淨值比,110年06月02日 個股日本益比、殖利率及股價淨值比,110年06月02日 個股日本益比、殖利率及股價淨值比,110年06月02日 個股日本益比、殖利率及股價淨值比
2820,華票,16.1,5.4,109,12.38,0.84,110/1
2823,中壽,25.1,3.19,109,5.68,0.75,110/1
2832,台產,21.15,5.2,109,14.29,0.81,110/1
2834,臺企銀,9.65,4.56,109,15.82,0.72,110/1
2836,高雄銀,11.1,4.32,109,16.82,0.75,110/1
2838,聯邦銀,11.8,5.34,109,9.67,0.64,110/1
2841,台開,7.0,0.0,108,-,0.3,110/1
2845,遠東銀,10.65,4.88,109,12.53,0.74,110/1
2849,安泰銀,14.65,4.98,109,14.09,0.82,110/1
2850,新產,39.9,4.89,109,6.66,0.91,110/1
2851,中再保,26.3,4.94,109,8.38,1.1,110/1
2852,第一保,13.05,2.68,109,9.96,0.57,110/1
2855,統一證,28.7,6.62,109,7.34,1.32,110/1
2867,三商壽,9.7,0.0,109,10.00,0.57,110/1
2880,華南金,18.4,2.88,109,16.73,1.22,110/1
2881,富邦金,74.5,4.03,109,7.25,1.05,110/1
2882,國泰金,56.3,4.44,109,7.62,0.97,110/1
2883,凱基金,12.75,4.31,109,8.28,0.89,110/1
2884,玉山金,26.0,4.69,109,17.45,1.74,110/1
2885,元大金,25.95,4.62,109,10.72,1.21,110/1
2886,兆豐金,33.15,4.77,109,15.35,1.36,110/1
2887,台新新光金,15.15,6.67,109,10.82,0.94,110/1
2888,新光金,10.05,3.98,109,7.79,0.58,110/1
2889,國票金,17.2,5.81,109,11.94,1.3,110/1
2890,永豐金,13.65,5.13,109,10.75,0.97,110/1
2891,中信金,22.95,4.58,109,9.11,1.12,110/1
2892,第一金,22.3,4.48,109,15.17,1.27,110/1
2897,王道銀行,7.1,2.82,109,14.49,0.6,110/1
2901,欣欣,28.95,0.62,109,152.37,2.45,110/1
2903,遠百,23.1,4.76,109,12.69,1.01,110/1
2904,匯僑,29.6,6.76,109,11.89,1.9,110/1
2905,三商,23.1,4.33,109,10.41,0.98,110/1
2906,高林,15.55,1.93,109,55.54,1.07,110/1
2908,特力,27.7,3.86,109,14.50,2.15,110/1
2910,統領,32.4,1.54,109,35.60,2.5,110/1
2911,麗嬰房,9.27,0.0,108,-,0.83,110/1
2912,統一超,268.5,3.35,109,26.85,7.3,110/1
2913,農林,20.3,0.0,108,1015.00,1.02,110/1
2915,潤泰全,83.4,6.0,109,3.81,0.53,110/1
2923,鼎固-KY,28.0,4.29,109,20.59,0.9,110/1
2929,淘帝-KY,17.7,9.66,108,-,0.57,110/1
2936,客思達-KY,22.75,0.0,108,5.23,0.64,110/1
2939,永邑-KY,34.05,5.87,109,-,1.47,110/1
3002,歐格,11.95,0.84,109,18.97,0.99,110/1
3003,健和興,74.2,1.62,109,28.00,2.38,110/1
3004,豐達科,58.8,0.85,109,-,1.69,110/1
3005,神基,51.8,6.93,109,10.93,2.09,110/1
3006,晶豪科,134.5,1.49,109,25.97,4.1,110/1
3008,大立光,3070.0,2.98,109,17.81,3.06,110/1
3010,華立,77.6,5.15,109,8.50,1.29,110/1
3011,今皓,8.05,0.0,108,-,0.99,110/1
3013,晟銘電,13.3,2.26,109,35.95,0.87,110/1
3014,聯陽,116.0,5.17,109,15.78,3.52,110/1
3015,全漢,44.7,6.71,109,10.21,0.74,110/1
3016,嘉晶,66.8,0.37,109,392.94,4.63,110/1
3017,奇鋐,71.6,3.91,109,11.19,2.52,110/1
3018,隆銘綠能,16.6,0.0,109,-,2.39,110/1
3019,亞光,80.6,1.24,109,27.79,1.97,110/1
3021,鴻名,22.6,3.1,109,15.59,1.74,110/1
3022,威強電,51.1,3.91,109,8.59,1.15,110/1
3023,信邦,264.0,2.39,109,27.30,6.26,110/1
3024,憶聲,13.55,0.74,109,67.75,1.42,110/1
3025,星通,25.5,3.92,109,48.11,2.17,110/1
3026,禾伸堂,130.5,6.13,109,13.29,2.43,110/1
3027,盛達,23.35,0.0,108,77.83,1.58,110/1
3028,增你強,28.4,6.69,109,9.90,1.32,110/1
3029,零壹,47.2,6.36,109,12.83,2.41,110/1
3030,德律,57.2,5.77,109,12.09,2.26,110/1
3031,佰鴻,18.4,4.35,109,18.40,1.17,110/1
3032,偉訓,41.85,7.41,109,10.26,1.81,110/1
3033,威健,24.05,5.57,109,10.02,1.51,110/1
3034,聯詠,498.0,3.13,109,19.58,6.58,110/1
3035,智原,69.0,1.45,109,43.13,2.6,110/1
3036,文曄,55.5,5.77,109,10.97,1.09,110/1
3037,欣興,110.5,1.27,109,22.32,3.21,110/1
3038,全台,21.05,5.7,109,12.99,1.7,110/1
3040,遠見,49.95,11.41,109,8.06,1.7,110/1
3041,揚智,26.9,0.0,108,-,1.67,110/1
3042,晶技,105.5,3.6,109,18.10,3.12,110/1
3043,科風,4.01,0.0,108,-,8.02,110/1
3044,健鼎,130.0,5.65,109,10.43,1.8,110/1
3045,台灣大,101.0,4.26,109,26.30,4.16,110/1
3046,建碁,24.4,0.0,108,-,2.96,110/1
3047,訊舟,11.5,2.52,109,20.18,1.0,110/1
3048,益登,35.05,8.27,109,8.96,1.96,110/1
3049,精金,12.8,3.05,109,23.70,1.09,110/1
3050,鈺德,15.4,3.9,109,15.10,0.96,110/1
3051,力特,8.29,0.0,108,4.51,1.46,110/1
3052,夆典,12.85,6.23,109,6.87,0.82,110/1
3054,立萬利,23.2,0.0,108,145.00,2.05,110/1
3055,蔚華科,28.4,0.7,109,-,1.22,110/1
3056,富華新,39.35,7.62,109,5.40,1.39,110/1
3057,喬鼎,16.9,0.0,108,-,1.87,110/1
3058,立德,16.35,0.92,109,-,1.41,110/1
3059,華晶科,35.45,1.41,109,59.08,1.14,110/1
3060,銘異,30.35,0.0,108,-,1.5,110/1
3062,建漢,17.65,0.85,109,252.14,1.08,110/1
3090,日電貿,53.0,5.85,109,13.98,2.15,110/1
3092,鴻碩,68.0,2.21,109,59.65,3.13,110/1
3094,聯傑,33.45,2.39,109,54.84,2.58,110/1
3130,一零四,166.5,4.68,109,18.38,3.53,110/1
3138,耀登,194.5,0.82,109,80.37,8.61,110/1
3149,正達,34.15,0.0,108,-,4.57,110/1
3164,景岳,24.55,2.85,109,25.57,1.57,110/1
3167,大量,65.6,4.57,109,10.83,2.44,110/1
3189,景碩,108.5,0.92,109,67.81,1.92,110/1
3209,全科,28.5,7.02,109,9.83,1.74,110/1
3229,晟鈦,6.21,0.0,108,-,1.71,110/1
3231,緯創,31.35,7.02,109,11.04,1.24,110/1
3257,虹冠電,74.6,5.36,109,19.08,3.29,110/1
3266,昇陽,12.4,4.03,108,26.38,0.85,110/1
3296,勝德,20.25,1.14,109,54.73,1.37,110/1
3305,昇貿,46.8,3.21,109,19.26,1.47,110/1
3308,聯德,8.8,0.0,108,-,1.24,110/1
3311,閎暉,34.35,0.0,108,47.71,0.98,110/1
3312,弘憶股,20.25,4.94,109,10.66,1.63,110/1
3321,同泰,13.1,0.0,108,-,2.25,110/1
3338,泰碩,49.6,3.63,109,25.18,2.58,110/1
3346,麗清,44.05,0.36,109,21.59,1.86,110/1
3356,奇偶,28.15,3.55,109,16.18,1.41,110/1
3376,新日興,113.0,6.19,109,12.71,1.36,110/1
3380,明泰,28.95,3.45,109,19.56,1.59,110/1
3383,新世紀,4.6,0.0,108,-,1.78,110/1
3406,玉晶光,493.0,2.03,109,19.53,3.43,110/1
3413,京鼎,228.0,3.07,109,15.42,3.22,110/1
3416,融程電,74.0,5.41,109,18.78,2.33,110/1
3419,譁裕,19.3,2.59,109,18.56,1.54,110/1
3432,台端,12.9,1.94,109,28.04,0.54,110/1
3437,榮創,29.6,0.0,108,98.67,1.57,110/1
3443,創意,350.0,1.43,109,44.30,9.8,110/1
3450,聯鈞,57.7,2.43,109,31.36,2.12,110/1
3454,晶睿,77.8,2.57,109,31.50,2.29,110/1
3481,群創,23.15,1.73,109,12.86,0.92,110/1
3494,誠研,3.37,0.0,108,-,0.72,110/1
3501,維熹,50.6,4.94,109,14.06,1.05,110/1
3504,揚明光,76.3,0.0,108,-,2.78,110/1
3515,華擎,166.0,4.82,109,11.95,3.11,110/1
3518,柏騰,27.2,0.0,108,-,1.57,110/1
3528,安馳,46.5,6.24,109,12.17,2.14,110/1
3530,晶相光,133.0,2.11,109,28.79,4.41,110/1
3532,台勝科,167.5,1.28,109,52.34,3.15,110/1
3533,嘉澤,574.0,2.32,109,18.84,4.16,110/1
3535,晶彩科,17.15,2.92,108,-,1.46,110/1
3536,誠創,8.3,0.0,108,-,5.97,110/1
3543,州巧,27.85,4.31,109,-,0.84,110/1
3545,敦泰,216.0,1.54,109,25.29,5.23,110/1
3550,聯穎,18.25,2.74,109,11.41,0.81,110/1
3557,嘉威,83.5,7.19,109,8.90,3.87,110/1
3563,牧德,238.0,5.04,109,16.39,4.57,110/1
3576,聯合再生,13.45,0.0,109,-,2.62,110/1
3583,辛耘,61.2,3.02,109,15.22,1.81,110/1
3588,通嘉,84.3,1.32,109,45.82,2.95,110/1
3591,艾笛森,19.65,1.68,109,28.07,0.93,110/1
3593,力銘,14.2,0.0,108,15.11,2.17,110/1
3596,智易,97.5,6.67,109,10.66,1.89,110/1
3605,宏致,46.35,1.51,109,12.60,1.25,110/1
3607,谷崧,14.7,0.0,108,-,0.69,110/1
3617,碩天,82.3,6.56,109,13.47,1.59,110/1
3622,洋華,33.2,3.01,109,22.43,1.05,110/1
3645,達邁,46.7,3.21,109,15.16,2.12,110/1
3653,健策,278.0,2.16,109,41.19,5.07,110/1
3661,世芯-KY,558.0,1.22,109,37.22,3.96,110/1
3665,貿聯-KY,240.0,3.44,109,16.87,2.48,110/1
3669,圓展,86.6,5.77,109,8.18,2.37,110/1
3673,TPK-KY,46.65,2.14,109,14.14,0.53,110/1
3679,新至陞,136.0,7.35,109,9.45,1.83,110/1
3682,亞太電,8.85,0.0,108,-,1.19,110/1
3686,達能,15.4,0.0,108,-,2.28,110/1
3694,海華,23.75,0.0,108,9.21,1.94,110/1
3701,大眾控,14.55,0.0,108,58.20,1.3,110/1
3702,大聯大,51.8,5.98,109,10.95,1.43,110/1
3703,欣陸,25.1,5.58,109,12.43,0.88,110/1
3704,合勤控,30.35,1.65,109,12.14,1.59,110/1
3705,永信,43.55,4.59,109,16.50,1.77,110/1
3706,神達,28.2,3.55,109,10.89,0.78,110/1
3708,上緯投控,117.5,2.98,109,17.08,2.02,110/1
3711,日月光投控,111.0,3.78,109,14.82,2.08,110/1
3712,永崴投控,29.1,3.44,109,27.20,1.02,110/1
3714,富采,76.3,0.0,108,-,1.05,110/1
4104,佳醫,57.6,6.08,109,14.40,1.13,110/1
4106,雃博,48.25,1.14,109,38.60,2.3,110/1
4108,懷特,24.8,0.0,108,-,2.47,110/1
4119,旭富,86.3,2.9,109,35.51,2.05,110/1
4133,亞諾法,60.6,0.99,109,94.69,3.11,110/1
4137,麗豐-KY,210.5,4.04,109,14.25,3.58,110/1
4141,龍燈-KY,12.05,0.0,108,-,0.44,110/1
4142,國光生,53.8,0.93,109,22.89,3.8,110/1
4148,全宇生技-KY,34.2,2.92,109,16.13,1.16,110/1
4155,訊映,25.0,5.6,109,20.83,1.44,110/1
4164,承業醫,37.8,5.32,109,14.77,0.99,110/1
4190,佐登-KY,78.8,3.81,109,13.92,2.25,110/1
4306,炎洲,18.9,6.56,109,5.16,0.99,110/1
4414,如興,9.91,0.0,108,-,0.82,110/1
4426,利勤,24.6,4.88,108,-,1.39,110/1
4438,廣越,132.0,2.42,109,28.27,2.09,110/1
4439,冠星-KY,148.0,4.39,109,10.40,1.82,110/1
4526,東台,15.6,1.28,108,-,0.83,110/1
4532,瑞智,20.5,3.41,109,14.64,1.14,110/1
4536,拓凱,166.5,3.0,109,17.98,2.73,110/1
4540,全球傳動,52.2,1.53,109,42.79,1.6,110/1
4545,銘鈺,28.0,1.96,109,37.84,1.27,110/1
4551,智伸科,173.5,2.31,109,21.24,2.9,110/1
4552,力達-KY,31.05,3.57,109,10.38,0.69,110/1
4555,氣立,53.9,2.78,109,21.82,1.42,110/1
4557,永新-KY,63.8,5.49,109,17.87,1.7,110/1
4560,強信-KY,41.95,2.38,109,49.94,1.82,110/1
4562,穎漢,20.3,0.0,108,-,1.48,110/1
4564,元翎,42.4,3.07,109,24.23,1.82,110/1
4566,時碩工業,47.35,2.53,109,34.56,1.39,110/1
4571,鈞興-KY,137.0,2.63,109,18.32,3.43,110/1
4572,駐龍,97.0,5.15,109,303.13,1.88,110/1
4576,大銀微系統,123.5,0.32,109,81.25,4.24,110/1
4581,光隆精密-KY,36.8,5.43,109,17.86,1.4,110/1
4720,德淵,15.25,3.28,109,15.56,1.18,110/1
4722,國精化,33.95,5.89,109,10.45,1.26,110/1
4737,華廣,71.2,2.81,109,51.97,2.05,110/1
4739,康普,79.0,1.52,109,32.64,2.0,110/1
4746,台耀,92.0,0.0,108,6.36,1.54,110/1
4755,三福化,62.4,4.81,109,15.33,1.7,110/1
4763,材料*-KY,107.0,6.54,109,11.64,3.43,110/1
4764,雙鍵,55.7,1.8,109,46.03,1.91,110/1
4766,南寶,151.0,4.64,109,14.18,1.6,110/1
4807,日成-KY,24.2,2.07,109,18.62,1.04,110/1
4904,遠傳,65.0,5.0,109,26.53,3.06,110/1
4906,正文,30.25,6.61,109,6.68,1.0,110/1
4912,聯德控股-KY,183.0,3.01,109,17.30,3.26,110/1
4915,致伸,52.3,5.74,109,10.99,1.72,110/1
4916,事欣科,22.9,2.18,109,-,1.52,110/1
4919,新唐,83.0,0.96,109,40.69,2.69,110/1
4927,泰鼎-KY,55.9,5.37,109,9.93,1.43,110/1
4930,燦星網,25.0,14.0,109,8.80,0.99,110/1
4934,太極,24.1,0.0,108,-,2.89,110/1
4935,茂林-KY,104.0,5.29,109,8.62,1.8,110/1
4938,和碩,73.6,6.11,109,8.40,1.28,110/1
4942,嘉彰,43.6,5.73,109,7.81,0.81,110/1
4943,康控-KY,80.0,0.13,109,-,2.61,110/1
4952,凌通,51.7,4.64,109,15.67,2.55,110/1
4956,光鋐,23.3,0.0,108,30.26,1.25,110/1
4958,臻鼎-KY,96.9,4.64,109,11.20,1.23,110/1
4960,誠美材,12.2,0.0,109,21.79,0.81,110/1
4961,天鈺,308.0,0.81,109,36.89,8.4,110/1
4967,十銓,59.6,1.85,109,30.25,2.52,110/1
4968,立積,501.0,1.6,109,29.33,12.97,110/1
4976,佳凌,81.9,0.0,108,819.00,5.83,110/1
4977,眾達-KY,98.8,5.97,109,12.11,3.0,110/1
4989,榮科,39.55,1.52,109,58.16,2.8,110/1
4994,傳奇,65.6,4.57,109,21.94,4.02,110/1
4999,鑫禾,49.4,6.07,109,8.42,1.09,110/1
5007,三星,60.2,3.32,109,27.49,2.73,110/1
5203,訊連,85.0,2.66,109,47.22,1.84,110/1
5215,科嘉-KY,113.5,7.64,109,8.15,2.46,110/1
5225,東科-KY,20.8,2.45,108,-,1.21,110/1
5234,達興材料,89.4,5.59,109,14.78,3.0,110/1
5243,乙盛-KY,59.9,2.84,109,20.80,1.68,110/1
5258,虹堡,21.75,2.76,109,11.39,1.31,110/1
5269,祥碩,1395.0,1.72,109,30.66,7.3,110/1
5283,禾聯碩,119.5,6.69,109,9.33,2.35,110/1
5284,jpp-KY,42.5,4.94,109,16.28,1.03,110/1
5285,界霖,76.0,3.29,109,31.40,3.25,110/1
5288,豐祥-KY,139.5,2.87,109,15.60,3.09,110/1
5388,中磊,66.4,3.92,109,17.29,2.06,110/1
5434,崇越,133.0,6.02,109,11.69,2.53,110/1
5469,瀚宇博,44.65,4.93,109,6.32,0.78,110/1
5471,松翰,93.0,6.13,109,13.58,3.76,110/1
5484,慧友,14.1,0.0,108,-,1.73,110/1
5515,建國,13.35,5.99,109,8.78,0.74,110/1
5519,隆大,22.7,7.93,109,11.35,1.12,110/1
5521,工信,9.98,11.32,109,4.32,0.84,110/1
5522,遠雄,55.9,8.05,109,9.98,1.09,110/1
5525,順天,24.55,2.04,109,-,1.42,110/1
5531,鄉林,12.15,0.0,108,81.00,1.07,110/1
5533,皇鼎,16.05,3.74,109,11.89,0.61,110/1
5534,長虹,78.4,6.38,109,11.97,1.23,110/1
5538,東明-KY,44.55,4.04,109,11.00,1.73,110/1
5546,永固-KY,79.6,7.54,109,9.01,1.94,110/1
5607,遠雄港,33.0,3.64,109,15.07,1.31,110/1
5608,四維航,37.7,0.0,108,-,3.07,110/1
5706,鳳凰,40.25,0.75,109,42.37,2.2,110/1
5871,中租-KY,205.0,2.68,109,17.54,3.13,110/1
5876,上海商銀,45.5,3.74,109,14.97,1.27,110/1
5880,合庫金,21.1,4.98,109,16.36,1.2,110/1
5906,台南-KY,40.75,2.45,109,8.69,3.07,110/1
5907,大洋-KY,19.8,5.05,109,247.50,0.46,110/1
6005,群益證,17.7,6.21,109,6.73,1.03,110/1
6024,群益期,43.95,6.53,109,15.00,1.41,110/1
6108,競國,19.4,2.58,109,40.42,0.89,110/1
6112,邁達特,42.15,5.93,109,12.15,1.99,110/1
6115,鎰勝,44.1,6.35,109,14.55,1.7,110/1
6116,彩晶,23.9,2.09,109,10.26,1.52,110/1
6117,迎廣,16.0,0.0,108,-,1.26,110/1
6120,達運,14.05,0.0,108,-,0.98,110/1
6128,上福,25.3,3.95,109,20.24,1.01,110/1
6133,金橋,9.16,2.73,108,91.60,0.8,110/1
6136,富爾特,17.5,6.29,109,38.89,0.75,110/1
6139,亞翔,29.3,3.41,109,15.84,0.86,110/1
6141,柏承,27.8,1.8,109,8.50,1.41,110/1
6142,友勁,13.5,0.0,108,-,1.68,110/1
6152,百一,10.65,0.0,108,59.17,1.33,110/1
6153,嘉聯益,30.15,1.66,109,17.53,1.06,110/1
6155,鈞寶,26.1,2.87,109,49.25,1.58,110/1
6164,華興,10.0,0.0,108,-,0.91,110/1
6165,浪凡,30.4,0.0,108,20.27,2.92,110/1
6166,凌華,61.7,1.62,109,84.52,2.97,110/1
6168,宏齊,20.8,3.37,109,19.62,1.36,110/1
6172,互億,37.45,0.53,109,64.57,3.41,110/1
6176,瑞儀,118.5,6.75,109,8.92,1.78,110/1
6177,達麗,29.4,0.68,109,-,2.03,110/1
6183,關貿,49.2,3.68,109,18.15,3.13,110/1
6184,大豐電,45.0,6.67,109,13.31,1.53,110/1
6189,豐藝,40.2,6.97,109,11.72,1.74,110/1
6191,精成科,31.7,2.52,109,6.95,1.0,110/1
6192,巨路,71.0,4.79,109,10.09,1.51,110/1
6196,帆宣,101.5,3.45,109,21.37,2.95,110/1
6197,佳必琪,37.95,7.64,109,15.68,1.72,110/1
6201,亞弘電,45.85,6.54,109,11.32,1.77,110/1
6202,盛群,94.3,4.84,109,17.30,4.43,110/1
6205,詮欣,30.95,4.85,109,15.10,1.19,110/1
6206,飛捷,64.2,6.23,109,19.51,2.08,110/1
6209,今國光,33.7,0.0,108,-,1.85,110/1
6213,聯茂,122.5,4.08,109,13.92,2.92,110/1
6214,精誠,87.9,5.69,109,10.33,1.54,110/1
6215,和椿,22.1,2.26,109,10.05,1.42,110/1
6216,居易,25.35,5.92,109,18.64,1.42,110/1
6224,聚鼎,112.5,3.78,109,20.34,4.0,110/1
6225,天瀚,3.92,0.0,108,-,32.67,110/1
6226,光鼎,9.14,4.38,108,-,0.87,110/1
6230,尼得科超眾,212.0,0.64,109,21.33,4.01,110/1
6235,華孚,18.4,3.26,109,4.47,1.3,110/1
6239,力成,107.0,4.67,109,12.27,1.74,110/1
6243,迅杰,16.55,0.0,108,-,2.74,110/1
6251,定穎,19.8,2.02,109,36.00,1.1,110/1
6257,矽格,50.5,5.74,109,11.15,1.74,110/1
6269,台郡,117.5,4.26,109,13.79,1.74,110/1
6271,同欣電,180.0,3.06,109,19.42,1.48,110/1
6277,宏正,84.6,6.5,109,7.39,2.22,110/1
6278,台表科,121.0,2.73,109,14.54,2.55,110/1
6281,全國電,81.9,6.11,109,13.51,2.95,110/1
6282,康舒,26.8,4.48,109,10.04,1.38,110/1
6283,淳安,47.25,0.0,108,-,3.81,110/1
6285,啟碁,66.9,3.74,109,17.84,1.55,110/1
6288,聯嘉,28.9,2.42,109,41.29,2.0,110/1
6289,華上,3.03,0.0,108,-,43.29,110/1
6405,悅城,29.05,2.07,109,11.35,0.96,110/1
6409,旭隼,1275.0,1.84,109,50.22,19.13,110/1
6412,群電,69.1,5.79,109,10.41,3.12,110/1
6414,樺漢,207.0,2.42,109,17.74,2.12,110/1
6415,矽力*-KY,3555.0,0.3,109,92.89,17.2,110/1
6416,瑞祺電通,118.0,3.09,109,24.13,2.72,110/1
6426,統新,83.4,3.0,109,31.24,2.33,110/1
6431,光麗-KY,30.3,0.0,108,-,3.52,110/1
6438,迅得,95.0,4.53,109,12.43,2.84,110/1
6442,光聖,32.8,3.05,109,172.63,1.32,110/1
6443,元晶,33.15,0.0,109,82.88,3.11,110/1
6449,鈺邦,63.7,2.98,109,18.05,2.29,110/1
6451,訊芯-KY,112.5,3.67,109,13.22,1.87,110/1
6456,GIS-KY,104.0,3.85,109,9.12,1.27,110/1
6464,台數科,109.0,2.94,109,12.67,1.85,110/1
6477,安集,45.5,2.51,109,20.13,1.95,110/1
6491,晶碩,532.0,0.94,109,43.89,8.34,110/1
6504,南六,165.5,7.25,109,8.44,2.75,110/1
6505,台塑化,106.0,0.56,109,28.57,3.04,110/1
6515,穎崴,265.5,4.9,109,16.92,3.62,110/1
6525,捷敏-KY,76.6,5.87,109,13.14,2.84,110/1
6531,愛普*,693.0,0.72,109,45.59,14.82,110/1
6533,晶心科,448.5,0.16,109,190.04,16.05,110/1
6541,泰福-KY,57.2,0.0,108,-,7.93,110/1
6552,易華電,52.5,2.86,109,25.36,1.75,110/1
6558,興能高,39.15,0.77,109,27.77,2.44,110/1
6573,虹揚-KY,18.7,0.0,108,-,1.22,110/1
6579,研揚,70.3,4.27,109,22.97,1.32,110/1
6581,鋼聯,73.7,4.07,109,17.18,2.49,110/1
6582,申豐,287.5,3.48,109,11.33,5.15,110/1
6591,動力-KY,67.1,4.1,109,9.40,1.48,110/1
6592,和潤企業,84.2,4.16,109,15.74,1.95,110/1
6598,ABC-KY,44.7,0.0,108,-,3.43,110/1
6605,帝寶,58.3,2.4,109,14.65,0.71,110/1
6625,必應,28.5,0.35,108,-,2.0,110/1
6641,基士德-KY,68.2,6.6,109,9.80,1.76,110/1
6655,科定,71.8,11.14,109,13.08,2.06,110/1
6666,羅麗芬-KY,76.2,2.62,109,30.00,2.2,110/1
6668,中揚光,70.5,1.63,109,44.90,2.57,110/1
6669,緯穎,906.0,3.53,109,17.91,6.05,110/1
6670,復盛應用,221.0,2.99,109,19.77,4.07,110/1
6671,三能-KY,48.2,6.22,109,11.70,1.72,110/1
6672,騰輝電子-KY,117.5,2.72,109,18.30,3.19,110/1
6674,鋐寶科技,29.2,3.42,109,45.63,1.18,110/1
6698,旭暉應材,41.4,1.21,109,73.93,2.23,110/1
6706,惠特,168.0,2.38,109,27.27,3.61,110/1
6715,嘉基,106.5,2.35,109,22.61,3.55,110/1
6743,安普新,116.5,2.52,109,29.13,4.71,110/1
6754,匯僑設計,45.85,6.11,109,13.06,1.52,110/1
6756,威鋒電子,246.5,1.83,109,38.82,6.66,110/1
6768,志強-KY,72.5,4.66,109,30.85,1.14,110/1
6776,展碁國際,39.0,5.13,109,16.39,1.66,110/1
6781,AES-KY,820.0,0.0,108,77.50,7.78,110/1
8011,台通,18.05,0.0,108,-,0.87,110/1
8016,矽創,274.0,2.74,109,17.49,5.02,110/1
8021,尖點,38.2,4.14,109,15.40,1.2,110/1
8028,昇陽半導體,46.65,1.29,109,51.26,2.65,110/1
8033,雷虎,16.15,0.0,108,-,3.21,110/1
8039,台虹,48.5,5.15,109,11.77,1.33,110/1
8046,南電,319.5,1.06,109,43.18,6.09,110/1
8070,長華*,33.65,3.86,109,21.03,2.99,110/1
8072,陞泰,24.9,0.8,109,2490.00,0.92,110/1
8081,致新,215.0,4.42,109,15.17,3.69,110/1
8101,華冠,2.8,0.0,108,-,2.35,110/1
8103,瀚荃,41.9,3.34,109,12.40,1.24,110/1
8104,錸寶,49.9,6.01,109,12.35,1.62,110/1
8105,凌巨,14.2,0.7,108,-,0.91,110/1
8110,華東,15.6,1.28,109,19.02,0.64,110/1
8112,至上,39.95,7.51,109,7.88,2.01,110/1
8114,振樺電,70.8,2.12,109,36.12,2.04,110/1
8131,福懋科,39.9,5.76,109,12.83,1.43,110/1
8150,南茂,47.05,4.68,109,13.11,1.57,110/1
8163,達方,42.55,5.88,109,11.85,1.34,110/1
8201,無敵,9.93,0.0,108,-,1.13,110/1
8210,勤誠,73.2,5.46,109,9.15,2.19,110/1
8213,志超,48.35,7.24,109,9.04,0.99,110/1
8215,明基材,26.8,2.61,109,16.24,1.91,110/1
8222,寶一,13.25,3.4,108,-,1.1,110/1
8249,菱光,22.25,5.84,109,11.71,0.77,110/1
8261,富鼎,65.5,1.53,109,18.45,3.11,110/1
8271,宇瞻,45.7,4.42,109,17.92,1.59,110/1
8341,日友,221.5,3.7,109,25.14,7.32,110/1
8367,建新國際,37.65,3.98,109,11.55,1.37,110/1
8374,羅昇,25.9,2.32,109,23.13,1.44,110/1
8404,百和興業-KY,48.7,2.05,109,21.94,2.81,110/1
8411,福貞-KY,14.0,2.07,109,21.88,0.46,110/1
8422,可寧衛,176.5,5.67,109,15.10,3.16,110/1
8427,基勝-KY,50.5,0.73,108,-,1.36,110/1
8429,金麗-KY,13.1,0.15,108,-,0.38,110/1
8442,威宏-KY,39.15,0.77,108,-,1.46,110/1
8443,阿瘦,11.65,1.29,109,-,0.63,110/1
8454,富邦媒,1345.0,0.89,109,82.57,24.53,110/1
8462,柏文,146.5,4.34,109,28.50,4.84,110/1
8463,潤泰材,36.45,2.11,109,27.61,2.25,110/1
8464,億豐,417.5,2.4,109,23.25,7.36,110/1
8466,美吉吉-KY,57.9,5.18,109,15.28,1.56,110/1
8467,波力-KY,40.5,0.0,109,92.05,1.47,110/1
8473,山林水,41.5,4.1,109,31.92,0.97,110/1
8478,東哥遊艇,53.6,1.87,109,32.68,1.92,110/1
8480,泰昇-KY,0.0,5.41,109,11.54,2.31,110/1
8481,政伸,81.0,8.64,109,6.23,3.56,110/1
8482,商億-KY,75.6,6.35,109,11.17,2.66,110/1
8488,吉源-KY,15.3,1.96,109,12.24,0.41,110/1
8499,鼎炫-KY,134.0,5.97,109,9.79,2.17,110/1
8926,台汽電,39.1,4.86,109,24.14,1.87,110/1
8940,新天地,11.2,0.0,108,-,1.08,110/1
8996,高力,44.8,3.79,109,53.33,2.25,110/1
9802,鈺齊-KY,123.0,3.09,109,26.28,2.69,110/1
9902,台火,13.45,2.23,109,40.76,1.07,110/1
9904,寶成,37.85,1.32,109,11.23,0.91,110/1
9905,大華,26.1,5.75,109,12.92,1.08,110/1
9906,欣巴巴,43.3,0.0,108,-,5.26,110/1
9907,統一實,13.9,3.81,109,18.29,1.16,110/1
9908,大台北,33.75,3.26,109,17.40,1.44,110/1
9910,豐泰,240.0,1.54,109,40.34,11.15,110/1
9911,櫻花,68.8,4.65,109,14.73,2.84,110/1
9912,偉聯,9.68,0.0,108,-,1.24,110/1
9914,美利達,326.0,2.15,109,20.84,5.72,110/1
9917,中保科,92.9,5.38,109,16.77,3.45,110/1
9918,欣天然,40.0,4.0,109,17.54,2.22,110/1
9919,康那香,36.05,8.32,109,8.34,2.74,110/1
9921,巨大,335.5,2.38,109,20.90,4.7,110/1
9924,福興,44.75,5.81,109,10.06,1.4,110/1
