102年07月24日 個股日本益比、殖利率及股價淨值比,102年07月24日 個股日本益比、殖利率及股價淨值比,102年07月24日 個股日本益比、殖利率及股價淨值比,102年07月24日 個股日本益比、殖利率及股價淨值比,102年07月24日 個股日本益比、殖利率及股價淨值比
6239,力成,14.36,5.15,1.22
6243,迅杰,-,0.0,0.9
6251,定穎,-,0.0,0.63
6257,矽格,9.03,8.52,1.18
6269,台郡,11.90,1.89,2.95
6271,同欣電,18.07,3.07,2.92
6277,宏正,13.92,5.59,2.29
6278,台表科,9.55,4.83,1.07
6281,全國電,13.98,6.97,2.96
6282,康舒,11.01,5.73,1.62
6283,淳安,-,0.0,1.63
6285,啟碁,12.27,5.43,1.42
6286,立錡,11.35,5.88,2.82
6289,華上,-,0.0,0.7
6504,南六,56.56,0.77,8.47
6505,台塑化,95.24,0.33,3.46
6605,帝寶,13.42,3.31,1.72
6702,興航,-,0.78,0.99
8011,台通,16.10,3.16,1.8
8016,矽創,11.43,7.03,1.18
8021,尖點,10.11,4.22,0.74
8033,雷虎,-,0.0,1.54
8039,台虹,13.68,3.42,1.58
8046,南電,-,0.0,0.77
8070,長華*,10.03,3.62,1.61
8072,陞泰,12.59,7.7,1.89
8078,華寶,53.54,2.84,2.42
8081,致新,10.06,8.68,1.69
8101,華冠,-,0.0,1.39
8103,瀚荃,10.05,7.51,1.39
8105,凌巨,-,0.0,0.71
8110,華東,-,0.0,0.81
8112,至上,15.32,2.78,0.76
8114,振樺電,15.65,5.35,4.53
8131,福懋科,31.03,5.12,0.97
8163,達方,30.49,2.77,0.79
8201,無敵,-,0.0,0.52
8210,勤誠,8.52,7.68,1.69
8213,志超,6.06,8.24,1.07
8215,明基材,-,0.0,3.01
8249,菱光,13.99,5.9,0.62
8261,富鼎,-,0.0,0.81
8271,宇瞻,10.02,5.45,1.91
8374,羅昇,-,1.16,1.44
8404,百和興業-KY,15.23,3.16,0.98
8411,福貞-KY,13.01,3.66,1.92
8422,可寧衛,17.60,5.57,4.95
8427,基勝-KY,20.30,5.24,1.5
8429,金麗-KY,7.54,7.25,1.85
8926,台汽電,16.54,6.2,1.09
8940,新天地,17.63,4.33,1.52
9802,鈺齊-KY,14.27,5.84,0.84
9902,台火,11.31,0.0,1.52
9904,寶成,9.95,4.88,1.43
9905,大華,11.83,6.06,1.51
9906,欣巴巴,7.98,11.07,4.6
9907,統一實,91.17,0.55,2.36
9908,大台北,20.66,4.57,1.16
9910,豐泰,17.44,4.25,3.54
9911,櫻花,14.09,4.28,1.23
9912,偉聯,1.97,18.15,1.39
9914,美利達,24.57,2.55,6.63
9917,中保科,15.53,5.04,2.95
9918,欣天然,19.06,3.7,1.96
9919,康那香,59.44,1.87,1.04
9921,巨大,27.00,2.37,5.26
9924,福興,17.33,4.29,1.57
9925,新保,15.08,4.79,1.74
9926,新海,24.37,4.42,2.42
9927,泰銘,11.45,6.45,1.8
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,1.23
9930,中聯資源,18.16,5.35,2.85
9931,欣高,12.16,5.21,2.04
9933,中鼎,18.58,4.82,2.53
9934,成霖,-,0.0,1.6
9935,慶豐富,-,0.0,0.82
9937,全國,21.35,4.68,1.89
9938,百和,19.00,3.29,1.65
9939,宏全,14.23,4.23,1.82
9940,信義,14.25,4.57,2.94
9941,裕融,14.54,3.86,2.69
9942,茂順,14.68,4.53,2.5
9943,好樂迪,11.54,7.41,1.74
9944,新麗,69.71,0.84,0.92
9945,潤泰新,14.43,4.88,2.87
9955,佳龍,696.67,1.44,0.91
9958,世紀鋼,5.75,6.32,0.96
