109年05月15日 個股日本益比、殖利率及股價淨值比,109年05月15日 個股日本益比、殖利率及股價淨值比,109年05月15日 個股日本益比、殖利率及股價淨值比,109年05月15日 個股日本益比、殖利率及股價淨值比,109年05月15日 個股日本益比、殖利率及股價淨值比,109年05月15日 個股日本益比、殖利率及股價淨值比,109年05月15日 個股日本益比、殖利率及股價淨值比,109年05月15日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,14.3,6.99,107,12.54,0.81,109/1
2850,新產,35.2,5.11,108,7.72,0.98,109/1
2851,中再保,18.85,4.77,108,9.52,0.92,109/1
2852,第一保,13.8,6.96,108,125.45,0.67,109/1
2855,統一證,13.25,9.06,108,34.87,0.71,109/1
2867,三商壽,9.49,0.0,107,3.72,0.69,109/1
2880,華南金,19.0,5.89,108,14.50,1.23,108/4
2881,富邦金,41.15,4.86,108,8.08,0.78,108/4
2882,國泰金,39.05,5.12,108,9.15,0.74,108/4
2883,凱基金,8.95,6.7,108,10.17,0.7,108/4
2884,玉山金,26.95,5.9,108,16.14,1.77,109/1
2885,元大金,16.25,6.46,108,9.29,0.82,108/4
2886,兆豐金,30.25,5.62,108,14.20,1.27,108/4
2887,台新新光金,12.35,6.48,108,9.80,0.79,108/4
2888,新光金,8.16,4.9,108,6.23,0.53,108/4
2889,國票金,11.25,7.29,108,12.23,0.9,108/4
2890,永豐金,11.65,6.01,108,10.50,0.89,108/4
2891,中信金,19.6,5.1,108,9.16,1.03,108/4
2892,第一金,21.8,6.19,108,14.06,1.24,108/4
2897,王道銀行,7.06,5.67,108,26.15,0.59,109/1
2901,欣欣,22.65,1.77,108,53.93,1.88,109/1
2903,遠百,23.75,3.37,108,23.75,1.12,109/1
2904,匯僑,23.9,6.9,108,12.65,1.61,109/1
2905,三商,21.2,9.43,108,4.41,1.02,109/1
2906,高林,10.75,2.79,108,63.24,0.81,109/1
2908,特力,18.85,3.77,108,209.44,1.54,109/1
2910,統領,31.0,2.26,108,100.00,2.46,109/1
2911,麗嬰房,5.91,0.0,107,-,0.47,109/1
2912,統一超,300.0,3.0,108,30.61,8.02,109/1
2913,農林,14.15,2.12,107,-,0.71,109/1
2915,潤泰全,67.0,7.46,108,3.71,0.68,109/1
2923,鼎固-KY,24.5,9.1,108,-,0.83,109/1
2929,淘帝-KY,58.3,2.92,108,6.39,1.0,109/1
2936,客思達-KY,14.85,0.0,107,-,0.45,109/1
2939,永邑-KY,140.0,3.21,108,33.02,5.6,109/1
3002,歐格,10.5,4.48,108,26.92,0.87,109/1
3003,健和興,38.35,2.61,108,12.96,1.28,109/1
3004,豐達科,52.8,5.06,108,7.99,1.5,109/1
3005,神基,45.15,6.2,108,12.72,1.95,109/1
3006,晶豪科,42.6,2.35,108,16.20,1.49,109/1
3008,大立光,4065.0,1.94,108,18.22,4.1,109/1
3010,華立,54.4,6.07,108,8.72,1.09,109/1
3011,今皓,5.27,0.0,107,-,0.59,109/1
3013,晟銘電,12.5,2.4,108,13.89,0.85,109/1
3014,聯陽,54.9,6.01,108,15.12,2.15,109/1
3015,全漢,21.6,6.94,108,27.34,0.49,109/1
3016,嘉晶,59.0,0.42,108,1180.00,4.29,109/1
3017,奇鋐,38.4,3.39,108,13.96,1.5,109/1
3018,隆銘綠能,18.9,0.0,107,-,2.34,109/1
3019,亞光,67.2,2.98,108,25.36,1.62,109/1
3021,鴻名,12.7,3.15,108,10.85,1.03,109/1
3022,威強電,40.1,2.49,108,10.69,1.04,109/1
3023,信邦,142.0,3.73,108,18.32,4.14,109/1
3024,憶聲,7.19,3.06,108,39.94,0.76,109/1
3025,星通,19.45,2.98,108,16.77,1.65,109/1
3026,禾伸堂,127.5,5.49,108,24.43,2.47,109/1
3027,盛達,8.03,0.0,107,-,0.55,109/1
3028,增你強,18.95,5.28,108,19.54,0.89,109/1
3029,零壹,31.8,6.29,108,11.08,1.59,109/1
3030,德律,53.6,6.16,108,13.04,2.24,109/1
3031,佰鴻,14.5,5.52,108,12.08,0.98,109/1
3032,偉訓,28.35,7.05,108,10.66,1.41,109/1
3033,威健,14.65,3.96,108,19.53,0.97,109/1
3034,聯詠,204.0,5.15,108,15.19,3.54,109/1
3035,智原,41.35,2.66,108,35.34,2.01,109/1
3036,文曄,38.75,7.17,108,8.30,1.02,109/1
3037,欣興,43.9,2.51,108,19.60,1.45,109/1
3038,全台,19.0,6.32,108,11.38,1.47,109/1
3040,遠見,33.15,4.52,108,18.11,1.61,109/1
3041,揚智,17.05,0.0,107,-,0.98,109/1
3042,晶技,57.0,4.39,108,20.73,1.97,109/1
3043,科風,1.44,0.0,107,3.79,2.03,109/1
3044,健鼎,109.5,6.62,108,9.69,1.65,109/1
3045,台灣大,107.5,4.42,108,23.73,4.33,109/1
3046,建碁,12.0,2.5,107,-,1.65,109/1
3047,訊舟,7.92,1.89,108,-,0.74,109/1
3048,益登,17.15,5.83,108,8.62,1.07,109/1
3049,精金,10.0,3.5,108,8.62,0.87,109/1
3050,鈺德,9.78,5.11,108,24.45,0.62,109/1
3051,力特,3.16,0.0,107,-,0.83,109/1
3052,夆典,10.4,4.81,108,11.69,0.73,109/1
3054,立萬利,23.85,0.0,107,-,2.11,109/1
3055,蔚華科,27.5,1.45,108,-,1.14,109/1
3056,富華新,31.45,9.54,108,8.69,1.3,109/1
3057,喬鼎,4.55,0.0,107,-,0.91,109/1
3058,立德,6.7,1.49,108,-,0.54,109/1
3059,華晶科,21.55,2.32,108,65.30,0.7,109/1
3060,銘異,12.9,0.0,107,-,0.59,109/1
3062,建漢,14.6,1.03,108,365.00,0.89,109/1
3090,日電貿,52.9,6.62,108,16.74,2.3,109/1
3094,聯傑,17.7,4.58,108,43.17,1.33,109/1
3130,一零四,152.5,5.65,108,17.47,3.26,109/1
3149,正達,7.11,0.0,107,-,1.01,109/1
3164,景岳,23.95,3.34,108,85.54,1.54,109/1
3167,大量,43.05,4.65,108,23.27,1.92,109/1
3189,景碩,50.7,1.97,108,-,0.91,109/1
3209,全科,20.05,6.48,108,10.96,1.32,109/1
3229,晟鈦,9.3,0.0,107,-,1.72,109/1
3231,緯創,28.1,7.12,108,12.22,1.08,109/1
3257,虹冠電,60.9,4.93,108,31.72,2.87,109/1
3266,昇陽,14.15,3.53,108,24.40,0.97,109/1
3296,勝德,13.1,2.06,108,-,0.9,109/1
3305,昇貿,19.5,5.13,108,14.13,0.65,109/1
3308,聯德,5.48,0.0,107,-,0.72,109/1
3311,閎暉,27.5,0.0,107,-,0.78,109/1
3312,弘憶股,15.15,7.92,108,11.56,1.24,109/1
3321,同泰,10.6,0.0,107,-,1.81,109/1
3338,泰碩,90.3,2.33,108,26.02,4.8,109/1
3346,麗清,25.3,5.93,107,-,1.44,109/1
3356,奇偶,22.5,0.0,107,41.67,1.23,109/1
3376,新日興,127.5,3.14,108,16.84,1.69,109/1
3380,明泰,26.0,1.69,108,130.00,1.59,109/1
3383,新世紀,4.56,0.0,107,-,0.76,109/1
3406,玉晶光,493.0,1.83,108,18.13,3.92,109/1
3413,京鼎,166.0,2.41,108,17.17,3.32,109/1
3416,融程電,53.7,5.59,108,16.42,1.76,109/1
3419,譁裕,14.0,0.0,107,-,1.21,109/1
3432,台端,11.1,2.7,108,15.21,0.48,109/1
3437,榮創,18.15,0.0,107,-,1.07,109/1
3443,創意,216.0,2.31,108,50.00,6.56,109/1
3450,聯鈞,65.2,1.53,108,34.50,2.49,109/1
3454,晶睿,67.5,3.7,108,21.16,1.97,109/1
3481,群創,6.22,1.61,108,-,0.27,109/1
3494,誠研,3.46,0.0,107,-,0.48,108/4
3501,維熹,44.7,6.71,108,10.16,0.96,109/1
3504,揚明光,59.0,0.85,107,-,2.03,109/1
3515,華擎,128.5,3.11,108,22.58,2.61,109/1
3518,柏騰,34.3,0.0,107,-,1.99,109/1
3528,安馳,38.25,6.54,108,14.27,1.89,109/1
3530,晶相光,80.0,2.5,108,31.37,2.9,109/1
3532,台勝科,152.0,2.3,108,39.90,2.83,109/1
3533,嘉澤,394.5,2.66,108,18.79,3.35,109/1
3535,晶彩科,15.2,3.29,108,44.71,1.14,109/1
3536,誠創,2.94,0.0,107,-,1.39,109/1
3543,州巧,17.25,4.64,108,14.02,0.44,109/1
3545,敦泰,31.2,1.6,108,124.80,1.16,109/1
3550,聯穎,12.2,4.1,108,25.42,0.58,109/1
3557,嘉威,68.0,0.0,107,9.70,3.65,109/1
3563,牧德,330.5,3.18,108,17.24,8.34,109/1
3576,聯合再生,5.95,0.0,107,-,0.83,109/1
3583,辛耘,46.05,4.34,108,16.05,1.5,109/1
3588,通嘉,29.55,3.38,108,51.84,1.09,109/1
3591,艾笛森,12.1,0.83,108,-,0.6,109/1
3593,力銘,8.79,0.0,107,-,1.72,109/1
3596,智易,84.7,5.55,108,14.68,1.72,109/1
3605,宏致,24.05,3.12,108,11.56,0.72,109/1
3607,谷崧,12.25,4.08,107,-,0.51,109/1
3617,碩天,79.6,6.72,108,13.31,1.55,109/1
3622,洋華,18.35,2.72,107,19.73,0.63,109/1
3645,達邁,39.8,1.26,108,37.55,2.06,109/1
3653,健策,212.0,2.36,108,29.36,4.16,109/1
3661,世芯-KY,297.5,1.2,108,35.54,5.18,109/1
3665,貿聯-KY,181.0,4.97,108,13.51,2.13,109/1
3669,圓展,30.5,1.64,108,20.33,1.15,109/1
3673,TPK-KY,40.0,0.0,107,72.73,0.45,109/1
3679,新至陞,61.6,6.49,108,8.80,0.97,109/1
3682,亞太電,6.56,0.0,107,-,0.73,109/1
3686,達能,3.94,0.0,107,-,0.51,109/1
3694,海華,17.1,0.0,107,-,1.67,109/1
3698,隆達,18.0,1.11,107,-,0.87,109/1
3701,大眾控,13.55,0.0,107,-,1.29,109/1
3702,大聯大,38.95,6.16,108,10.76,1.12,109/1
3703,欣陸,11.55,4.33,108,-,0.42,109/1
3704,合勤控,14.85,0.0,107,-,0.9,109/1
3705,永信,47.5,4.63,108,15.13,1.96,109/1
3706,神達,29.75,7.39,108,10.48,0.82,109/1
3708,上緯投控,84.0,4.76,108,9.62,1.51,109/1
3711,日月光投控,66.4,3.01,108,15.13,1.39,109/1
3712,永崴投控,13.65,18.32,107,-,0.55,109/1
4104,佳醫,54.9,6.01,108,14.84,1.09,109/1
4106,雃博,31.95,1.41,108,55.09,1.61,109/1
4108,懷特,18.85,0.0,107,-,2.52,109/1
4119,旭富,139.0,4.17,108,17.96,3.03,109/1
4133,亞諾法,53.7,0.19,108,255.71,2.73,109/1
4137,麗豐-KY,186.0,6.99,108,12.83,3.36,109/1
4141,龍燈-KY,14.1,0.0,107,-,0.51,109/1
4142,國光生,43.35,0.0,107,-,3.89,109/1
4144,康聯-KY,20.95,1.58,108,-,0.69,109/1
4148,全宇生技-KY,35.5,2.82,108,253.57,1.22,109/1
4155,訊映,29.6,4.9,108,16.17,1.87,109/1
4164,承業醫,37.8,5.29,108,13.08,1.02,109/1
4190,佐登-KY,81.1,4.93,108,12.77,2.48,109/1
4306,炎洲,10.65,2.82,108,-,0.68,109/1
4414,如興,8.51,0.0,107,-,0.66,108/4
4426,利勤,29.55,4.06,108,17.91,1.42,109/1
4438,廣越,116.5,6.44,108,11.99,1.76,109/1
4439,冠星-KY,139.0,5.76,108,11.28,1.79,109/1
4526,東台,12.65,1.58,108,-,0.63,109/1
4532,瑞智,17.05,2.93,108,15.50,1.1,109/1
4536,拓凱,106.0,5.66,108,12.80,1.82,109/1
4540,全球傳動,50.9,7.07,107,-,1.59,109/1
4545,銘鈺,27.8,1.26,108,139.00,1.29,109/1
4551,智伸科,120.5,2.07,108,18.62,3.12,109/1
4552,力達-KY,29.65,5.73,108,12.73,0.69,109/1
4555,氣立,51.5,2.33,108,75.74,1.41,109/1
4557,永新-KY,67.7,7.39,108,12.85,1.76,109/1
4560,強信-KY,47.8,8.37,108,12.42,1.88,109/1
4562,穎漢,17.1,8.77,107,-,1.1,109/1
4564,元翎,30.05,7.32,108,13.30,1.31,109/1
4566,時碩工業,37.0,4.46,108,11.08,1.11,109/1
4571,鈞興-KY,60.6,5.45,108,13.06,1.7,109/1
4572,駐龍,79.6,6.28,108,15.37,1.41,109/1
4576,大銀微系統,70.2,0.14,108,180.00,2.5,109/1
4581,光隆精密-KY,38.85,7.72,108,14.18,1.43,109/1
4720,德淵,16.25,1.85,108,65.00,1.35,109/1
4722,國精化,27.15,6.63,108,10.77,1.06,109/1
4725,信昌化,8.49,0.0,108,-,2.12,109/1
4737,華廣,65.6,3.05,108,42.88,1.87,109/1
4739,康普,58.3,2.06,108,39.13,1.58,109/1
4746,台耀,51.2,0.98,107,-,1.19,109/1
4755,三福化,45.4,5.51,108,12.30,1.35,109/1
4763,材料*-KY,124.5,3.78,108,16.15,4.71,109/1
4764,雙鍵,66.6,1.8,108,49.33,2.29,109/1
4766,南寶,120.5,4.98,108,11.08,1.5,109/1
4807,日成-KY,32.45,12.33,107,-,1.44,109/1
4904,遠傳,65.8,4.94,108,24.74,2.98,109/1
4906,正文,21.1,2.37,108,-,0.94,109/1
4912,聯德控股-KY,79.3,3.15,108,14.66,1.91,109/1
4915,致伸,47.95,5.01,108,10.47,1.73,109/1
4916,事欣科,26.3,7.6,108,6.78,1.3,109/1
4919,新唐,36.0,3.33,108,19.25,1.41,109/1
4927,泰鼎-KY,60.8,4.93,108,13.48,1.64,109/1
4930,燦星網,9.54,5.24,108,17.67,0.36,109/1
4934,太極,16.45,0.0,107,-,1.85,109/1
4935,茂林-KY,128.5,1.17,108,40.03,2.68,109/1
4938,和碩,62.6,7.19,108,8.37,1.11,109/1
4942,嘉彰,33.1,7.55,108,8.03,0.66,109/1
4943,康控-KY,115.5,1.73,108,32.17,3.21,109/1
4952,凌通,28.75,6.26,108,14.82,1.54,109/1
4956,光鋐,16.55,0.0,107,-,0.93,109/1
4958,臻鼎-KY,113.5,3.96,108,11.16,1.52,109/1
4960,誠美材,6.49,0.0,108,-,0.46,109/1
4961,天鈺,26.3,3.8,108,14.94,1.11,109/1
4967,十銓,37.85,2.64,108,21.38,1.95,109/1
4968,立積,165.0,1.18,108,41.88,7.2,109/1
4976,佳凌,17.1,0.0,107,-,1.26,109/1
4977,眾達-KY,124.0,2.82,108,33.16,4.03,109/1
4989,榮科,19.2,3.13,108,101.05,1.38,109/1
4994,傳奇,64.9,1.54,108,16.77,4.62,109/1
4999,鑫禾,40.2,6.22,108,13.22,0.9,109/1
5007,三星,45.0,4.44,108,17.24,2.05,109/1
5203,訊連,115.0,3.13,108,24.36,2.29,109/1
5215,科嘉-KY,72.0,4.56,108,15.38,2.19,109/1
5225,東科-KY,25.2,2.02,108,66.32,0.98,109/1
5234,達興材料,85.7,5.83,108,13.12,2.98,109/1
5243,乙盛-KY,30.4,5.92,108,10.17,0.88,109/1
5258,虹堡,23.8,0.0,107,11.02,1.61,109/1
5264,鎧勝-KY,42.4,2.36,108,-,0.61,109/1
5269,祥碩,1050.0,1.31,108,53.08,26.9,109/1
5283,禾聯碩,99.0,8.08,108,9.30,2.08,109/1
5284,jpp-KY,40.05,4.74,108,15.77,0.98,109/1
5285,界霖,40.85,6.02,108,22.32,1.75,109/1
5288,豐祥-KY,92.7,5.93,108,10.25,2.14,109/1
5305,敦南,41.45,2.9,108,5.05,1.34,109/1
5388,中磊,72.1,4.16,108,19.70,2.37,109/1
5434,崇越,102.5,6.34,108,10.40,2.18,109/1
5469,瀚宇博,37.6,4.79,108,6.89,0.85,109/1
5471,松翰,57.5,3.65,108,21.70,3.13,109/1
5484,慧友,8.16,0.0,107,-,1.01,109/1
5515,建國,9.78,5.11,108,10.75,0.59,109/1
5519,隆大,14.6,9.25,108,7.23,0.75,109/1
5521,工信,8.07,0.0,107,-,0.85,109/1
5522,遠雄,44.0,7.95,108,13.79,0.91,109/1
5525,順天,20.0,6.5,108,17.24,1.04,109/1
5531,鄉林,8.58,1.17,107,-,0.76,109/1
5533,皇鼎,15.4,3.25,108,154.00,0.6,109/1
5534,長虹,81.9,7.69,108,7.55,1.29,109/1
5538,東明-KY,0.0,4.89,108,12.23,1.34,109/1
5607,遠雄港,21.65,4.62,108,8.87,0.92,109/1
5608,四維航,5.2,0.0,107,-,0.34,109/1
5706,鳳凰,30.8,4.06,108,10.92,1.83,109/1
5871,中租-KY,112.5,4.44,108,9.45,2.06,109/1
5876,上海商銀,42.25,4.85,108,12.88,1.23,109/1
5880,合庫金,19.95,5.76,108,15.00,1.17,108/4
5906,台南-KY,16.8,0.0,107,-,1.85,109/1
5907,大洋-KY,23.25,9.46,108,16.61,0.52,109/1
6005,群益證,9.96,8.03,108,19.53,0.67,109/1
6024,群益期,38.2,4.97,108,13.36,1.26,109/1
6108,競國,22.65,7.06,108,22.88,1.0,109/1
6112,邁達特,39.25,7.64,108,17.52,1.68,109/1
6115,鎰勝,43.3,6.93,108,15.41,1.69,109/1
6116,彩晶,6.0,5.0,107,42.86,0.47,109/1
6117,迎廣,15.8,0.0,107,-,1.15,109/1
6120,達運,10.7,3.18,107,-,0.67,109/1
6128,上福,28.6,8.39,108,12.38,1.04,109/1
6131,鈞泰,2.9,0.0,107,-,2.74,109/1
6133,金橋,7.05,3.55,108,-,0.58,109/1
6136,富爾特,18.6,7.53,108,28.18,0.94,109/1
6139,亞翔,25.05,5.99,108,13.84,0.75,109/1
6141,柏承,17.35,2.31,108,4.47,1.1,109/1
6142,友勁,7.0,0.0,107,-,0.88,109/1
6152,百一,6.06,0.0,107,20.90,0.78,109/1
6153,嘉聯益,26.6,0.94,108,665.00,1.01,109/1
6155,鈞寶,24.6,4.23,108,36.18,1.53,109/1
6164,華興,5.64,3.55,107,-,0.52,109/1
6165,浪凡,26.95,0.0,107,-,3.38,109/1
6166,凌華,65.5,2.44,108,33.94,2.99,109/1
6168,宏齊,12.3,8.13,107,-,0.97,109/1
6172,互億,23.0,0.87,108,115.00,2.17,109/1
6176,瑞儀,97.3,8.22,108,8.77,1.62,109/1
6177,達麗,28.35,10.58,108,12.43,1.51,109/1
6183,關貿,42.0,4.17,108,21.88,2.8,109/1
6184,大豐電,42.2,7.11,108,12.41,1.45,109/1
6189,豐藝,33.7,6.77,108,12.12,1.58,109/1
6191,精成科,13.35,3.75,108,7.26,0.51,109/1
6192,巨路,64.6,5.11,108,10.19,1.39,109/1
6196,帆宣,72.1,3.61,108,17.21,2.23,109/1
6197,佳必琪,31.6,9.49,108,13.56,1.46,109/1
6201,亞弘電,33.3,7.51,108,14.35,1.34,109/1
6202,盛群,64.2,6.31,108,16.94,3.5,109/1
6205,詮欣,24.9,4.82,108,17.66,1.08,109/1
6206,飛捷,67.5,6.67,108,13.03,2.1,109/1
6209,今國光,21.8,0.0,107,-,1.12,109/1
6213,聯茂,142.0,3.52,108,20.26,3.76,109/1
6214,精誠,77.6,6.44,108,12.98,1.44,109/1
6215,和椿,14.95,3.34,108,22.65,1.12,109/1
6216,居易,27.2,6.95,108,14.70,1.49,109/1
6224,聚鼎,61.0,6.56,108,12.10,2.56,109/1
6225,天瀚,0.0,0.0,107,-,17.5,109/1
6226,光鼎,8.12,4.93,108,6.88,0.76,109/1
6230,尼得科超眾,238.5,2.04,108,31.63,5.04,109/1
6235,華孚,10.05,4.98,107,-,0.99,109/1
6239,力成,102.5,4.39,108,12.36,1.78,109/1
6243,迅杰,9.15,0.0,107,-,1.39,109/1
6251,定穎,18.05,0.0,107,6.86,1.15,109/1
6257,矽格,37.2,5.91,108,10.94,1.42,109/1
6269,台郡,103.5,4.83,108,10.13,1.53,109/1
6271,同欣電,136.0,1.79,108,25.00,2.15,109/1
6277,宏正,87.5,6.06,108,11.50,2.68,109/1
6278,台表科,105.0,2.67,108,17.89,2.4,109/1
6281,全國電,67.6,5.92,108,14.86,2.62,109/1
6282,康舒,19.95,5.51,108,7.05,1.11,109/1
6283,淳安,20.8,0.0,107,-,1.66,109/1
6285,啟碁,61.8,4.05,108,16.48,1.49,109/1
6288,聯嘉,18.65,4.02,108,14.80,1.34,109/1
6289,華上,1.78,0.0,108,-,178.0,109/1
6405,悅城,14.8,3.38,108,-,0.54,109/1
6409,旭隼,784.0,3.02,108,30.34,12.31,109/1
6412,群電,62.6,5.11,108,15.73,3.37,109/1
6414,樺漢,184.0,2.72,108,13.29,1.83,109/1
6415,矽力*-KY,1470.0,0.51,108,50.72,8.57,109/1
6416,瑞祺電通,124.0,2.42,108,27.19,3.2,109/1
6431,光麗-KY,23.05,0.0,107,-,3.34,109/1
6442,光聖,35.7,3.81,108,-,1.38,109/1
6443,元晶,6.2,0.0,107,-,0.85,109/1
6449,鈺邦,30.5,3.28,108,15.89,1.31,109/1
6451,訊芯-KY,104.0,3.56,108,17.13,2.08,109/1
6452,康友-KY,147.5,4.08,107,17.11,1.93,109/1
6456,GIS-KY,97.8,3.58,108,11.80,1.3,109/1
6464,台數科,115.0,3.65,108,17.45,2.08,109/1
6477,安集,19.9,5.03,108,11.24,0.99,109/1
6491,晶碩,120.0,2.08,108,17.67,2.12,109/1
6504,南六,232.5,1.94,108,30.47,5.24,109/1
6505,台塑化,86.4,3.36,108,46.70,2.75,109/1
6525,捷敏-KY,58.7,5.96,108,11.40,2.31,109/1
6531,愛普*,238.0,0.42,108,161.90,7.41,109/1
6533,晶心科,101.5,0.33,108,2537.50,3.86,109/1
6541,泰福-KY,38.45,0.0,107,-,4.12,109/1
6552,易華電,59.5,3.36,108,14.55,2.69,109/1
6558,興能高,45.75,2.19,108,41.97,3.12,109/1
6573,虹揚-KY,18.1,2.76,107,-,1.03,109/1
6579,研揚,63.5,5.04,108,32.90,1.22,109/1
6581,鋼聯,61.7,4.21,108,25.18,2.0,109/1
6582,申豐,107.5,4.19,108,21.12,3.1,109/1
6591,動力-KY,44.95,3.34,108,13.83,1.19,109/1
6592,和潤企業,78.7,3.94,108,18.13,1.93,109/1
6605,帝寶,45.7,3.28,108,15.81,0.58,109/1
6625,必應,38.0,0.26,108,-,2.54,109/1
6641,基士德-KY,67.4,6.68,108,11.37,1.87,109/1
6655,科定,41.65,4.78,108,23.94,1.3,109/1
6666,羅麗芬-KY,116.0,6.03,108,14.30,2.99,109/1
6668,中揚光,58.6,1.37,108,34.07,2.23,109/1
6669,緯穎,829.0,2.77,108,22.51,6.68,109/1
6670,復盛應用,151.5,5.28,108,9.15,2.97,109/1
6671,三能-KY,36.95,8.12,108,12.15,1.39,109/1
6672,騰輝電子-KY,86.5,5.78,108,12.01,2.51,109/1
6674,鋐寶科技,23.8,5.88,108,340.00,0.93,109/1
6698,旭暉應材,52.8,3.03,108,24.11,2.87,109/1
6706,惠特,126.0,3.17,108,29.58,3.55,109/1
6715,嘉基,102.0,1.76,108,33.01,3.77,109/1
8011,台通,19.25,0.0,107,-,0.87,109/1
8016,矽創,142.0,4.58,108,12.94,3.58,109/1
8021,尖點,20.15,5.96,108,15.87,0.67,109/1
8028,昇陽半導體,47.75,4.19,108,21.13,2.55,109/1
8033,雷虎,8.15,0.0,107,-,1.58,109/1
8039,台虹,47.55,5.26,108,13.78,1.36,109/1
8046,南電,69.9,1.0,108,42.88,1.53,109/1
8070,長華*,153.0,8.24,108,10.85,2.03,109/1
8072,陞泰,21.4,0.93,108,-,0.78,109/1
8081,致新,139.0,5.4,108,14.18,2.7,109/1
8101,華冠,5.61,0.0,107,-,1.25,109/1
8103,瀚荃,23.95,4.18,108,11.19,0.78,109/1
8104,錸寶,40.0,0.88,108,100.00,1.48,109/1
8105,凌巨,8.92,1.12,108,-,0.5,109/1
8110,華東,9.9,3.03,107,34.14,0.47,109/1
8112,至上,30.7,8.79,108,8.65,1.64,109/1
8114,振樺電,88.1,5.11,108,18.16,2.31,109/1
8131,福懋科,37.3,5.9,108,11.84,1.48,109/1
8150,南茂,30.8,5.84,108,7.21,1.1,109/1
8163,達方,35.8,6.42,108,12.47,1.28,109/1
8201,無敵,8.33,0.0,107,-,0.81,109/1
8210,勤誠,91.4,5.03,108,12.71,3.05,109/1
8213,志超,34.95,7.15,108,5.42,0.78,109/1
8215,明基材,16.1,3.11,108,23.68,1.25,109/1
8222,寶一,13.25,3.4,108,21.03,0.97,109/1
8249,菱光,18.4,6.52,108,17.36,0.73,109/1
8261,富鼎,24.3,2.06,108,32.84,1.38,109/1
8271,宇瞻,47.95,5.32,108,10.42,1.64,109/1
8341,日友,271.0,2.95,108,28.74,9.29,109/1
8367,建新國際,25.45,4.32,108,11.57,1.01,109/1
8374,羅昇,20.85,1.44,108,-,1.21,109/1
8404,百和興業-KY,28.5,2.11,108,20.96,1.87,109/1
8411,福貞-KY,10.6,0.0,107,-,0.37,109/1
8422,可寧衛,153.5,6.51,108,14.44,2.83,109/1
8427,基勝-KY,49.2,0.75,108,129.47,1.28,109/1
8429,金麗-KY,7.1,0.28,108,-,0.2,109/1
8442,威宏-KY,42.4,0.71,108,10.12,1.39,109/1
8443,阿瘦,8.64,1.74,108,-,0.41,109/1
8454,富邦媒,489.5,1.74,108,47.62,10.41,109/1
8462,柏文,179.0,3.28,108,26.92,5.73,109/1
8463,潤泰材,38.4,1.28,108,166.96,2.52,109/1
8464,億豐,239.0,4.18,108,15.34,4.84,109/1
8466,美吉吉-KY,65.8,6.23,108,12.01,1.86,109/1
8467,波力-KY,47.7,4.19,108,13.91,1.72,109/1
8473,山林水,43.0,4.65,108,14.93,1.0,109/1
8478,東哥遊艇,36.0,1.39,108,12.12,1.27,109/1
8480,泰昇-KY,142.0,4.37,108,14.53,3.06,109/1
8481,政伸,57.5,5.22,108,16.34,3.4,109/1
8482,商億-KY,93.4,6.42,108,15.19,3.25,109/1
8488,吉源-KY,14.05,3.56,108,26.51,0.39,109/1
8497,格威傳媒,0.0,5.19,108,16.46,3.44,109/1
8499,鼎炫-KY,100.5,4.98,108,11.80,2.68,109/1
8926,台汽電,36.2,4.7,108,17.32,1.72,109/1
8940,新天地,9.7,0.0,107,-,0.89,109/1
8996,高力,62.5,3.2,108,34.34,3.01,109/1
9802,鈺齊-KY,82.9,6.63,108,10.16,1.7,109/1
9902,台火,8.73,4.58,108,41.57,0.69,109/1
9904,寶成,26.65,4.69,108,6.65,0.67,108/4
9905,大華,21.1,4.74,108,13.79,0.93,109/1
9906,欣巴巴,21.45,0.0,107,-,2.28,109/1
9907,統一實,8.55,5.5,107,42.75,0.77,109/1
9908,大台北,30.0,3.67,108,20.55,1.41,109/1
9910,豐泰,154.5,3.88,108,18.84,6.33,109/1
9911,櫻花,46.15,5.74,108,11.80,2.1,109/1
9912,偉聯,6.84,0.0,107,-,0.81,109/1
9914,美利達,154.0,2.73,108,18.47,3.25,109/1
9917,中保科,85.9,4.66,108,17.67,3.38,109/1
9918,欣天然,34.45,3.92,108,29.19,2.02,109/1
9919,康那香,26.6,0.75,108,73.89,2.23,109/1
9921,巨大,199.0,2.31,108,22.49,3.38,109/1
9924,福興,40.0,6.5,108,9.30,1.36,109/1
9925,新保,36.15,5.53,108,16.89,1.49,109/1
9926,新海,0.0,4.04,108,19.93,2.45,109/1
9927,泰銘,29.85,6.7,108,18.20,1.33,109/1
9928,中視,0.0,0.0,107,-,1.3,109/1
9929,秋雨,12.2,0.0,107,-,2.3,109/1
9930,中聯資源,43.0,4.65,108,14.38,2.04,109/1
9931,欣高,40.5,3.21,108,20.56,2.08,109/1
9933,中鼎,32.85,6.09,108,22.50,1.51,109/1
9934,成霖,12.05,4.98,108,30.13,0.8,109/1
9935,慶豐富,26.85,2.23,108,22.56,2.32,109/1
9937,全國,44.0,4.55,108,20.00,2.68,109/1
9938,百和,60.5,4.96,108,10.92,2.02,109/1
9939,宏全,53.6,5.6,108,11.83,1.37,109/1
9940,信義,25.4,4.72,108,21.34,1.79,109/1
9941,裕融,97.4,5.65,108,13.45,2.15,109/1
9942,茂順,64.2,6.54,108,14.69,1.76,109/1
9943,好樂迪,62.5,7.04,108,12.60,2.1,109/1
