104年01月27日 個股日本益比、殖利率及股價淨值比,104年01月27日 個股日本益比、殖利率及股價淨值比,104年01月27日 個股日本益比、殖利率及股價淨值比,104年01月27日 個股日本益比、殖利率及股價淨值比,104年01月27日 個股日本益比、殖利率及股價淨值比
2015,豐興,13.92,7.78,1.47
2017,官田鋼,-,0.0,0.59
2020,美亞,13.89,3.46,1.02
2022,聚亨,-,0.0,0.65
2023,燁輝,15.20,4.39,0.58
2024,志聯,7.16,0.0,0.8
2025,千興,-,0.0,0.84
2027,大成鋼,8.88,2.85,1.39
2028,威致,-,0.0,0.78
2029,盛餘,18.29,5.67,0.81
2030,彰源,10.45,0.0,1.04
2031,新光鋼,16.09,5.65,0.91
2032,新鋼,20.36,6.7,0.9
2033,佳大,-,0.0,0.84
2034,允強,9.02,6.16,1.27
2038,海光,-,0.0,0.49
2049,上銀,29.99,1.1,5.86
2059,川湖,27.90,1.63,6.87
2062,橋椿,16.32,7.26,2.19
2101,南港,56.61,3.14,2.54
2102,泰豐,20.60,5.33,0.87
2103,台橡,30.86,4.73,2.1
2104,國際中橡,6.55,3.6,0.87
2105,正新,14.98,3.9,3.07
2106,建大,14.94,3.94,2.82
2107,厚生,4.98,6.21,1.28
2108,南帝,34.36,4.95,1.17
2109,華豐,21.86,1.32,1.81
2114,鑫永銓,15.42,5.58,3.64
2115,六暉-KY,21.21,1.63,2.59
2201,裕隆,32.19,1.51,1.04
2204,中華,12.76,4.03,0.79
2206,三陽工業,-,0.0,1.72
2207,和泰車,27.85,2.72,7.57
2208,台船,41.25,3.03,0.91
2227,裕日車,14.12,6.69,3.74
2228,劍麟,19.29,2.92,3.58
2231,為升,37.54,2.29,14.13
2301,光寶科,12.09,7.02,1.27
2302,麗正,49.88,1.25,0.79
2303,聯電,23.06,3.24,0.91
2305,全友,19.63,0.0,1.61
2308,台達電,23.95,2.89,5.13
2311,日月光,14.61,3.25,2.33
2312,金寶,10.77,0.0,1.34
2313,華通,11.69,2.72,1.23
2314,台揚,-,0.0,2.31
2316,楠梓電,16.38,5.19,0.8
2317,鴻海,11.28,3.38,1.53
2321,東訊,-,0.0,8.33
2323,中環,-,0.0,0.42
2324,仁寶,20.17,4.13,1.1
2325,矽品,14.80,3.45,2.38
2327,國巨*,11.11,0.17,1.6
2328,廣宇,25.68,1.87,0.97
2329,華泰,26.13,0.0,2.29
2330,台積電,16.67,2.03,3.98
2331,精英,4.03,11.15,0.96
2332,友訊,35.49,6.63,0.89
2337,旺宏,-,0.0,0.98
2338,光罩,32.26,6.0,0.71
2340,台亞,13.91,4.49,0.99
2342,茂矽,-,0.0,1.23
2344,華邦電,18.21,0.0,1.02
2345,智邦,14.86,5.78,1.18
2347,聯強,14.68,6.07,1.72
2348,海悅,5.74,0.0,3.08
2349,錸德,-,0.0,0.53
2351,順德,11.54,4.0,1.64
2352,佳世達,10.42,0.0,1.17
2353,宏碁,-,0.0,0.97
2354,鴻準,16.50,1.73,1.61
2355,敬鵬,12.79,4.81,1.6
2356,英業達,12.26,6.69,1.57
2357,華碩,12.21,5.74,1.71
2358,廷鑫,-,0.0,1.44
2359,所羅門,12.88,0.0,0.8
2360,致茂,23.29,3.16,3.39
2361,鴻友,-,0.0,2.55
2362,藍天,15.87,6.55,0.66
2363,矽統,-,0.0,0.76
2364,倫飛,-,0.0,0.81
2365,昆盈,295.00,5.42,0.8
2367,燿華,32.91,2.83,0.85
2368,金像電,-,0.0,1.84
2369,菱生,22.87,4.57,0.92
2371,大同,16.67,0.0,0.58
2373,震旦行,14.26,6.16,2.37
2374,佳能,70.77,11.36,0.87
2375,凱美,2.47,0.68,0.73
2376,技嘉,10.63,7.69,1.12
2377,微星,9.66,5.85,1.22
2379,瑞昱,12.77,4.9,2.49
2380,虹光,-,0.0,0.59
2382,廣達,16.22,4.76,2.48
2383,台光電,11.27,4.2,1.81
2385,群光,16.10,5.14,2.94
2387,精元,15.43,0.7,1.01
2388,威盛,-,0.0,2.47
2390,云辰,-,1.34,3.21
2392,正崴,17.80,5.28,1.16
2393,億光,16.29,3.94,1.98
2395,研華,32.26,2.6,7.42
2397,友通,14.22,4.92,1.46
2399,映泰,17.39,5.15,0.8
2401,凌陽,22.33,0.0,0.83
2402,毅嘉,11.64,1.75,1.57
2404,漢唐,10.23,7.72,1.62
2405,輔信,-,8.09,0.76
2406,國碩,-,0.0,1.38
2408,南亞科,8.13,0.0,5.96
2409,友達,13.63,0.84,0.98
2412,中華電,18.62,4.73,2.08
2413,環科,65.23,0.0,0.95
2414,精技,11.52,5.6,1.19
2415,錩新,10.44,3.36,1.43
2417,圓剛,-,0.9,0.65
2419,仲琦,62.12,2.6,1.24
2420,新巨,11.14,6.97,2.45
2421,建準,13.07,4.84,1.38
2423,固緯,19.51,4.54,1.5
2424,隴華,6.74,0.0,2.25
2425,承啟,11.10,6.45,2.03
2426,鼎元,-,0.0,1.14
2427,三商電,75.75,0.0,0.81
2428,興勤,9.66,4.37,1.48
2429,銘旺科,-,0.0,1.17
2430,燦坤,13.06,6.2,1.19
2431,聯昌,17.66,0.0,1.67
2433,互盛電,13.31,9.08,1.82
2434,統懋,18.83,0.0,1.06
2436,偉詮電,34.00,0.56,2.42
2437,旺詮,9.63,6.92,1.23
2438,翔耀,22.17,0.0,1.77
2439,美律,14.14,3.89,3.53
2440,太空梭,-,0.0,1.27
2441,超豐,9.82,5.17,1.71
2442,新美齊,12.74,5.34,0.8
2443,昶虹,2.67,0.0,0.7
2444,兆勁,-,0.0,1.75
2448,晶電,30.43,0.77,1.11
2449,京元電子,13.19,4.88,1.43
2450,神腦,23.61,7.84,2.41
2451,創見,12.94,6.54,2.25
2453,凌群,16.22,3.77,0.93
2454,聯發科,17.59,2.99,3.4
2455,全新,21.23,6.12,2.41
2456,奇力新,16.76,0.5,1.59
2457,飛宏,39.66,2.81,0.8
2458,義隆,13.09,7.23,2.71
2459,敦吉,11.19,3.39,1.1
2460,建通,26.12,0.0,0.73
2461,光群雷,16.87,3.89,0.97
2462,良得電,12.96,7.71,1.2
2464,盟立,15.56,5.1,1.67
2465,麗臺,-,0.0,2.01
2466,冠西電,-,0.0,3.35
2467,志聖,15.94,6.54,1.32
2468,華經,21.25,2.21,0.89
2471,資通,22.78,6.1,1.12
2472,立隆電,11.27,5.12,2.04
2474,可成,14.33,1.76,2.51
2475,華映,-,0.0,0.68
2476,鉅祥,11.62,4.89,1.09
2477,美隆電,-,21.9,1.0
2478,大毅,39.44,1.3,0.91
2480,敦陽科,19.83,6.86,1.42
2481,強茂,81.67,0.0,0.8
2482,連宇,-,0.0,1.47
2483,百容,14.51,6.01,1.24
2484,希華,16.01,2.58,1.34
2485,兆赫,17.30,5.0,1.48
2486,一詮,15.62,3.92,0.93
2488,漢平,7.31,9.3,1.07
2489,瑞軒,15.73,12.11,1.1
2491,吉祥全,2.83,0.0,1.97
2492,華新科,33.92,0.0,0.62
2493,揚博,10.68,6.84,1.58
2495,普安,57.19,0.82,1.28
2496,卓越,-,0.0,6.19
2497,怡利電,18.54,2.63,4.53
2498,宏達電,97.53,0.0,1.65
2499,東貝,17.20,1.34,1.44
2501,國建,32.65,6.01,1.21
2504,國產,15.50,0.0,0.68
2505,國揚,4.96,2.93,1.08
2506,太設,5.68,1.55,0.78
2509,全坤建,-,6.48,1.09
2511,太子,7.29,4.96,0.87
2514,龍邦,23.62,1.73,1.92
2515,中工,23.00,1.84,0.6
2516,新建,7.55,1.16,0.67
2520,冠德,5.98,3.59,1.34
2524,京城,10.47,0.0,0.95
2527,宏璟,3.88,3.93,0.75
2528,皇普,5.61,2.42,1.1
2530,華建,-,0.0,1.45
2534,宏盛,68.93,5.18,1.31
2535,達欣工,7.52,12.59,0.94
2536,宏普,5.85,4.11,0.77
2537,聯上發,7.82,8.7,0.84
2538,基泰,5.24,8.59,1.16
2539,櫻花建,4.82,9.13,2.08
2540,愛山林,10.56,0.0,2.12
2542,興富發,5.93,10.65,1.99
2543,皇昌,6.64,0.0,1.13
2545,皇翔,15.41,8.77,1.44
2546,根基,8.40,6.37,0.78
2547,日勝生,8.37,6.19,0.86
2548,華固,-,9.32,1.46
2597,潤弘,7.20,10.85,1.97
2601,益航,97.50,0.0,0.71
2603,長榮,80.34,0.0,1.38
2605,新興,14.23,4.22,0.97
2606,裕民,17.33,4.04,1.65
2607,榮運,33.73,1.62,0.99
2608,嘉里大榮,19.69,3.65,2.46
2609,陽明,35.71,0.0,1.52
2610,華航,-,0.0,1.77
2611,志信,15.78,3.37,0.82
2612,中航,29.74,4.39,0.86
2613,中櫃,12.35,3.39,0.57
2614,東森,-,4.69,0.99
2615,萬海,15.09,2.45,2.18
2616,山隆,12.04,6.13,1.01
2617,台航,29.72,3.79,0.92
2618,長榮航,-,0.0,2.17
2634,漢翔,28.81,0.0,3.44
2637,慧洋-KY,11.06,5.28,0.78
2642,宅配通,31.27,3.05,2.85
2701,萬企,21.13,3.33,0.9
2702,華園,30.19,2.45,1.36
2704,國賓,24.47,1.79,1.12
2705,六福,-,0.0,0.81
2706,第一店,20.10,3.63,1.11
2707,晶華,34.40,2.57,11.7
2712,遠雄來,22.53,2.57,1.71
2722,夏都,26.12,2.7,2.69
2723,美食-KY,59.52,0.76,3.82
2727,王品,26.45,4.26,5.62
2731,雄獅,16.55,4.21,3.24
2801,彰銀,13.12,4.42,1.22
2809,京城銀,7.96,4.37,1.51
2812,台中銀,8.16,7.37,0.84
2816,旺旺保,8.63,2.54,1.56
2820,華票,11.82,6.17,0.72
2823,中壽,13.92,3.02,1.56
2832,台產,12.10,4.89,1.16
2833,台壽保,12.47,0.0,1.3
2834,臺企銀,9.23,4.29,0.81
2836,高雄銀,14.08,0.89,0.6
2838,聯邦銀,8.40,9.81,0.83
2841,台開,34.39,5.99,0.69
2845,遠東銀,9.17,6.54,0.85
2847,大眾銀,10.54,7.51,0.84
2849,安泰銀,7.76,4.07,0.93
2850,新產,6.44,4.02,1.08
2851,中再保,12.41,7.16,1.04
2852,第一保,10.46,6.92,0.99
2855,統一證,13.17,4.57,0.95
2856,元富證,12.29,4.31,0.77
2867,三商壽,9.88,0.0,0.94
2880,華南金,13.59,5.62,1.19
2881,富邦金,8.86,2.91,1.42
2882,國泰金,12.49,4.31,1.48
2883,凱基金,15.90,3.76,0.96
2884,玉山金,13.24,6.04,1.3
2885,元大金,9.84,5.79,0.95
2886,兆豐金,10.73,4.58,1.19
2887,台新新光金,8.30,10.68,1.0
2888,新光金,14.64,6.72,0.86
2889,國票金,11.41,5.52,0.76
2890,永豐金,8.42,8.74,0.99
2891,中信金,7.74,3.59,1.41
2892,第一金,12.99,6.42,1.16
2901,欣欣,62.70,1.18,2.68
2903,遠百,22.54,4.91,1.27
2904,匯僑,12.41,10.35,2.03
2905,三商,7.82,3.46,1.15
2906,高林,15.38,4.9,0.95
2908,特力,15.32,4.69,1.5
2910,統領,40.48,1.86,2.93
2911,麗嬰房,-,0.0,1.16
2912,統一超,27.59,2.48,10.02
2913,農林,14.59,2.81,0.87
2915,潤泰全,1.43,7.31,1.11
2923,鼎固-KY,17.05,0.76,0.9
2929,淘帝-KY,9.87,4.8,2.43
3002,歐格,22.46,6.27,1.26
3003,健和興,14.27,2.66,1.53
3004,豐達科,-,2.05,2.84
3005,神基,23.19,5.19,0.91
3006,晶豪科,13.71,4.02,2.04
3008,大立光,23.94,1.04,9.54
3010,華立,10.25,5.52,1.37
3011,今皓,-,0.0,0.85
3013,晟銘電,253.64,0.0,2.46
3014,聯陽,15.38,3.12,1.64
3015,全漢,13.94,7.02,0.83
3016,嘉晶,-,0.0,1.5
3017,奇鋐,13.31,1.66,1.09
3018,隆銘綠能,20.68,0.0,1.94
3019,亞光,-,0.0,1.1
3021,鴻名,22.13,1.48,1.22
3022,威強電,11.57,10.76,2.34
3023,信邦,11.58,5.62,1.94
3024,憶聲,-,0.0,0.72
3025,星通,111.00,2.16,1.03
3026,禾伸堂,10.09,6.53,1.14
3027,盛達,49.17,2.77,1.09
3028,增你強,18.90,5.76,0.76
3029,零壹,15.63,4.86,1.22
3030,德律,9.90,6.52,2.17
3031,佰鴻,30.20,2.32,1.1
3032,偉訓,14.72,2.14,1.4
3033,威健,11.81,8.47,1.46
3034,聯詠,17.98,3.22,4.34
3035,智原,22.60,5.09,2.4
3036,文曄,9.96,6.38,1.28
3037,欣興,62.63,2.52,0.81
3038,全台,13.03,0.0,0.92
3040,遠見,7.85,2.14,2.19
3041,揚智,26.19,9.06,1.35
3042,晶技,12.27,5.69,1.42
3043,科風,-,0.0,3.11
3044,健鼎,14.51,3.27,1.35
3045,台灣大,18.75,5.19,5.37
3046,建碁,-,0.0,1.16
3047,訊舟,20.74,5.45,1.07
3048,益登,12.69,5.4,1.89
3049,精金,50.80,0.0,1.2
3050,鈺德,-,0.0,0.52
3051,力特,17.21,0.0,3.44
3052,夆典,2.08,16.6,0.85
3054,立萬利,33.81,10.49,1.22
3055,蔚華科,-,1.52,1.02
3056,富華新,45.63,9.86,1.05
3057,喬鼎,16.04,4.2,2.63
3058,立德,236.00,4.24,0.71
3059,華晶科,-,0.0,1.09
3060,銘異,38.56,1.4,5.41
3062,建漢,33.36,1.44,1.47
3090,日電貿,14.11,8.43,1.66
3094,聯傑,36.67,3.06,2.43
3130,一零四,17.10,3.81,4.15
3149,正達,-,0.0,0.98
3164,景岳,-,0.0,2.72
3167,大量,14.24,5.32,1.96
3189,景碩,12.32,3.33,1.76
3209,全科,11.02,6.99,1.89
3229,晟鈦,54.44,0.0,3.22
3231,緯創,18.50,6.76,1.09
3257,虹冠電,14.26,3.96,3.0
3266,昇陽,3.05,0.0,1.12
3296,勝德,-,0.0,1.3
3305,昇貿,12.10,5.93,0.97
3308,聯德,-,0.0,0.96
3311,閎暉,-,4.93,0.88
3312,弘憶股,13.23,4.07,0.79
3315,宣昶,10.82,5.43,0.8
3338,泰碩,15.48,3.86,2.63
3356,奇偶,15.68,7.39,4.21
3376,新日興,12.75,4.23,1.23
3380,明泰,15.09,7.65,0.91
3383,新世紀,30.10,0.0,0.9
3406,玉晶光,-,0.0,1.47
3416,融程電,16.42,6.46,2.32
3419,譁裕,-,0.0,0.97
3432,台端,72.24,0.0,1.25
3437,榮創,12.56,4.64,2.32
3443,創意,24.52,3.35,3.6
3450,聯鈞,11.20,4.37,3.56
3454,晶睿,16.45,7.13,3.18
3474,華亞科,6.98,0.0,3.21
3481,群創,17.23,0.88,0.74
3494,誠研,38.37,0.0,1.26
3501,維熹,14.19,6.2,1.13
3504,揚明光,60.78,2.69,2.04
3514,昱晶,116.67,0.0,0.66
3515,華擎,13.78,13.2,1.47
3518,柏騰,-,2.04,1.2
3519,綠能,-,0.0,0.86
3532,台勝科,51.42,0.55,2.19
3533,嘉澤,11.88,2.51,1.8
3535,晶彩科,1520.00,0.0,1.29
3545,敦泰,33.35,5.66,1.73
3550,聯穎,12.28,5.99,0.64
3557,嘉威,-,0.0,0.69
3559,全智科,18.67,4.69,1.4
3561,昇陽光電,48.21,0.0,0.86
3573,穎台,-,0.0,0.57
3576,聯合再生,23.57,1.07,1.08
3579,尚志,-,0.0,0.48
3583,辛耘,25.20,4.76,2.82
3584,介面,-,0.0,1.31
3588,通嘉,17.44,4.82,1.63
3591,艾笛森,-,1.64,0.86
3593,力銘,-,0.0,1.55
3596,智易,11.84,4.83,1.13
3598,奕力,15.08,2.86,1.63
3605,宏致,10.62,1.64,1.3
3607,谷崧,16.83,4.64,1.32
3617,碩天,12.09,6.34,1.52
3622,洋華,-,0.0,0.47
3645,達邁,32.12,1.12,2.81
3653,健策,19.07,3.47,1.84
3661,世芯-KY,16.63,0.19,2.58
3665,貿聯-KY,15.68,5.18,2.42
3669,圓展,124.12,0.95,0.81
3673,TPK-KY,-,2.24,1.68
3679,新至陞,12.91,6.35,0.82
3682,亞太電,95.31,3.02,1.3
3686,達能,-,0.0,0.69
3694,海華,-,0.0,1.17
3698,隆達,29.90,3.99,1.38
3701,大眾控,-,0.0,1.43
3702,大聯大,11.82,5.9,1.55
3703,欣陸,5.70,8.73,0.54
3704,合勤控,15.00,1.74,0.82
3705,永信,17.87,3.72,2.47
3706,神達,18.03,2.48,0.57
4104,佳醫,21.16,3.92,0.92
4106,雃博,25.10,1.17,2.93
4108,懷特,-,0.0,2.41
4119,旭富,16.79,3.75,1.96
4133,亞諾法,37.07,3.23,1.68
4137,麗豐-KY,18.23,4.24,4.33
4141,龍燈-KY,12.91,2.29,1.19
4142,國光生,-,0.0,1.57
4144,康聯-KY,15.81,5.07,1.91
4164,承業醫,34.78,3.09,1.82
4306,炎洲,38.29,9.04,0.99
4414,如興,43.49,3.21,1.49
4426,利勤,15.03,3.44,2.49
4526,東台,13.42,3.5,1.42
4532,瑞智,13.26,5.63,1.98
4536,拓凱,22.48,4.24,2.49
4722,國精化,15.21,4.84,1.28
4725,信昌化,-,0.0,1.2
4733,上緯,19.88,2.8,5.16
4737,華廣,87.30,4.05,1.89
4746,台耀,23.46,0.0,2.08
4755,三福化,19.35,2.53,1.02
4904,遠傳,20.70,4.87,3.55
4906,正文,66.86,8.12,0.87
4915,致伸,15.67,1.86,2.21
4916,事欣科,66.60,6.01,1.97
4919,新唐,17.65,4.2,2.07
4930,燦星網,-,0.0,0.82
4934,太極,20.11,2.76,1.12
4935,茂林-KY,12.59,2.13,1.14
4938,和碩,15.52,3.47,1.66
4942,嘉彰,9.83,5.27,0.6
4952,凌通,15.63,6.53,2.1
4956,光鋐,18.55,2.45,1.01
4958,臻鼎-KY,11.78,3.31,2.37
4960,誠美材,8.22,3.03,1.39
4976,佳凌,225.91,3.26,1.61
4977,眾達-KY,17.09,5.5,2.71
4984,科納-KY,19.13,3.21,1.14
4994,傳奇,33.94,1.98,9.29
4999,鑫禾,9.26,5.07,1.8
5007,三星,19.66,4.62,4.2
5203,訊連,13.48,7.64,1.99
5215,科嘉-KY,13.36,2.23,1.27
5225,東科-KY,14.32,8.33,2.12
5234,達興材料,13.14,7.86,2.32
5243,乙盛-KY,14.93,4.75,1.2
5259,奕智博,-,0.0,1.43
5264,鎧勝-KY,11.89,4.96,2.4
5269,祥碩,47.93,0.77,7.7
5285,界霖,16.54,3.33,2.07
5288,豐祥-KY,12.54,4.82,2.01
5305,敦南,18.57,1.24,0.93
5388,中磊,16.94,3.98,2.76
5434,崇越,10.95,6.7,1.68
5469,瀚宇博,15.56,0.0,0.66
5471,松翰,13.80,7.05,2.41
5484,慧友,-,0.0,0.97
5515,建國,11.07,8.77,0.68
5519,隆大,7.42,11.42,1.47
5521,工信,-,2.07,1.05
5522,遠雄,7.70,4.0,0.86
5525,順天,16.10,10.9,1.25
5531,鄉林,5.67,16.81,1.35
5533,皇鼎,5.44,4.94,0.79
5534,長虹,26.83,10.74,1.97
5538,東明-KY,10.61,3.99,1.51
5607,遠雄港,15.56,0.0,1.18
5608,四維航,27.58,5.49,0.87
5706,鳳凰,19.74,7.17,2.29
5871,中租-KY,12.48,3.92,2.63
5880,合庫金,15.05,3.08,0.97
5906,台南-KY,-,0.0,0.85
5907,大洋-KY,10.02,5.67,1.01
6005,群益證,12.15,4.31,0.81
6108,競國,11.71,3.75,1.08
6112,邁達特,14.69,7.0,1.88
6115,鎰勝,11.15,7.95,1.5
6116,彩晶,18.90,16.77,0.71
6117,迎廣,19.06,1.54,0.74
6120,達運,-,0.0,0.73
6128,上福,12.43,6.56,1.88
6131,鈞泰,-,2.42,1.38
6133,金橋,31.67,2.54,0.81
6136,富爾特,10.84,8.88,0.93
