101年03月01日 個股日本益比、殖利率及股價淨值比,101年03月01日 個股日本益比、殖利率及股價淨值比,101年03月01日 個股日本益比、殖利率及股價淨值比,101年03月01日 個股日本益比、殖利率及股價淨值比,101年03月01日 個股日本益比、殖利率及股價淨值比
8011,台通,16.19,4.85,3.00
8016,矽創,16.23,5.29,1.57
8021,尖點,11.74,4.32,0.95
8033,雷虎,-,0.0,0.94
8039,台虹,11.95,5.56,1.64
8046,南電,16.40,0.51,1.36
8070,長華*,12.58,12.59,1.75
8072,陞泰,12.15,7.0,2.29
8078,華寶,-,0.72,4.56
8081,致新,18.23,7.11,2.88
8101,華冠,12.82,0.0,2.30
8103,瀚荃,10.11,8.42,1.89
8105,凌巨,-,0.0,0.58
8110,華東,5.48,4.44,0.71
8112,至上,11.02,7.7,0.93
8131,福懋科,8.78,8.4,1.42
8163,達方,65.39,6.04,0.90
8199,廣鎵,-,8.88,0.89
8201,無敵,18.61,0.88,0.67
8210,勤誠,9.61,7.79,2.14
8213,志超,18.35,5.62,1.37
8215,明基材,-,0.36,1.59
8249,菱光,23.53,9.26,0.81
8261,富鼎,-,4.79,1.01
8271,宇瞻,11.29,8.29,1.34
8374,羅昇,7.65,4.43,2.47
8404,百和興業-KY,12.05,5.74,1.00
8411,福貞-KY,11.41,1.4,1.83
8422,可寧衛,22.99,2.26,9.90
8427,基勝-KY,8.22,7.53,2.30
8926,台汽電,13.65,6.29,1.60
8940,新天地,25.78,2.87,2.11
9902,台火,-,0.0,1.05
9904,寶成,12.95,4.63,1.30
9905,大華,16.45,3.9,1.95
9906,欣巴巴,1.99,0.0,0.78
9907,統一實,25.70,7.9,1.37
9908,大台北,15.04,5.41,1.17
9910,豐泰,11.25,6.45,1.75
9911,櫻花,13.60,4.86,1.46
9912,偉聯,24.57,0.0,1.21
9914,美利達,14.61,3.7,3.34
9917,中保科,14.73,5.18,2.96
9918,欣天然,19.19,4.71,2.08
9919,康那香,22.70,3.57,1.08
9921,巨大,18.50,3.97,3.32
9924,福興,14.34,6.49,0.90
9925,新保,11.57,6.15,1.75
9926,新海,18.05,5.28,2.41
9927,泰銘,8.45,7.48,1.60
9928,中視,-,0.0,1.73
9929,秋雨,-,0.0,0.47
9930,中聯資源,13.14,6.04,2.43
9931,欣高,16.37,6.23,2.03
9933,中鼎,14.45,4.85,2.62
9934,成霖,22.88,3.0,1.35
9935,慶豐富,-,0.0,0.70
9937,全國,4.97,11.85,2.15
9938,百和,9.47,12.82,1.26
9939,宏全,14.95,4.3,1.93
9940,信義,11.79,10.85,3.12
9941,裕融,17.21,3.99,3.29
9942,茂順,9.62,6.06,2.12
9943,好樂迪,10.06,3.09,2.19
9944,新麗,19.43,2.24,0.81
9945,潤泰新,26.33,2.53,3.43
9955,佳龍,66.86,6.45,1.48
9958,世紀鋼,106.00,2.1,0.83
