102年07月08日 個股日本益比、殖利率及股價淨值比,102年07月08日 個股日本益比、殖利率及股價淨值比,102年07月08日 個股日本益比、殖利率及股價淨值比,102年07月08日 個股日本益比、殖利率及股價淨值比,102年07月08日 個股日本益比、殖利率及股價淨值比
2505,國揚,6.18,6.37,1.82
2506,太設,15.96,1.1,0.66
2509,全坤建,78.04,4.58,1.0
2511,太子,17.14,7.48,1.38
2514,龍邦,11.70,1.0,1.34
2515,中工,34.91,1.62,0.63
2516,新建,11.72,5.61,0.68
2520,冠德,15.70,2.65,2.02
2524,京城,6.89,0.0,1.23
2527,宏璟,15.29,4.89,0.66
2528,皇普,286.25,0.0,1.22
2530,華建,38.62,1.34,0.93
2534,宏盛,68.11,3.97,1.46
2535,達欣工,7.41,7.66,1.31
2536,宏普,13.18,5.78,1.03
2537,聯上發,6.37,0.0,1.55
2538,基泰,11.01,7.26,1.34
2539,櫻花建,59.58,2.97,2.41
2540,愛山林,-,0.0,11.26
2542,興富發,4.56,4.83,1.76
2543,皇昌,-,0.0,0.94
2545,皇翔,4.71,11.03,1.86
2546,根基,16.42,5.97,0.86
2547,日勝生,24.05,4.33,2.54
2548,華固,5.14,5.79,1.67
2597,潤弘,14.39,4.0,1.67
2601,益航,997.50,1.25,0.82
2603,長榮,36.00,0.0,0.99
2605,新興,10.32,4.79,1.01
2606,裕民,27.89,5.4,1.54
2607,榮運,38.94,1.64,0.99
2608,嘉里大榮,20.49,3.12,2.33
2609,陽明,12.30,0.0,1.05
2610,華航,-,0.0,1.14
2611,志信,2.65,7.09,0.89
2612,中航,16.07,3.26,0.78
2613,中櫃,17.55,0.0,0.5
2614,東森,-,0.0,0.71
2615,萬海,14.38,5.3,1.09
2616,山隆,9.58,6.19,1.01
2617,台航,14.30,3.76,0.93
2618,長榮航,82.50,0.0,1.56
2637,慧洋-KY,8.70,4.57,0.94
2701,萬企,24.39,3.81,0.85
2702,華園,20.48,4.16,1.53
2704,國賓,35.30,1.37,1.27
2705,六福,-,0.0,0.94
2706,第一店,23.83,3.68,1.06
2707,晶華,32.05,2.41,10.64
2722,夏都,23.88,2.89,2.59
2723,美食-KY,27.61,3.05,3.6
2727,王品,24.97,3.42,6.2
2801,彰銀,14.28,4.75,1.14
2809,京城銀,7.86,6.04,1.33
2812,台中銀,8.53,7.63,0.87
2816,旺旺保,10.30,0.0,1.32
2820,華票,9.10,7.21,0.69
2823,中壽,11.57,5.64,1.15
2832,台產,12.05,4.99,1.23
2833,台壽保,9.23,2.71,1.17
2834,臺企銀,12.88,4.5,0.8
2836,高雄銀,17.94,2.1,0.63
2837,萬泰銀,7.95,0.0,1.45
2838,聯邦銀,8.53,8.27,0.86
2841,台開,42.60,0.0,0.97
2845,遠東銀,10.21,6.03,0.98
2847,大眾銀,12.08,6.73,0.77
2849,安泰銀,6.06,3.97,1.07
2850,新產,9.45,5.38,1.05
2851,中再保,17.08,5.32,0.86
2852,第一保,7.07,7.5,1.23
2855,統一證,30.00,3.04,1.03
2856,元富證,20.21,3.4,0.73
2867,三商壽,9.22,3.9,0.72
2880,華南金,16.27,6.02,1.08
2881,富邦金,11.07,2.67,1.17
2882,國泰金,19.42,3.5,1.7
2883,凱基金,25.88,2.17,0.77
2884,玉山金,12.38,7.24,1.16
2885,元大金,28.58,3.63,0.95
2886,兆豐金,12.58,4.75,1.22
2887,台新新光金,8.74,8.41,0.96
2888,新光金,5.88,3.1,0.93
2889,國票金,18.87,4.8,0.9
2890,永豐金,10.90,8.1,1.04
2891,中信金,9.97,7.81,1.26
2892,第一金,13.92,6.32,1.04
2901,欣欣,77.96,1.1,3.27
2903,遠百,20.75,3.96,1.34
2904,匯僑,9.84,9.14,1.85
2905,三商,14.48,7.68,1.13
2906,高林,32.50,5.43,0.73
2908,特力,17.19,4.59,1.66
2910,統領,43.81,3.41,2.22
2911,麗嬰房,31.79,3.93,1.07
2912,統一超,30.57,2.33,9.41
2913,農林,9.66,0.0,0.89
2915,潤泰全,11.75,4.61,2.57
2923,鼎固-KY,29.71,0.51,1.47
3002,歐格,20.71,3.94,0.79
3003,健和興,8.27,3.41,0.95
3004,豐達科,8.94,2.53,2.09
3005,神基,23.23,3.31,0.72
3006,晶豪科,264.64,1.62,1.71
3008,大立光,18.86,1.85,4.95
3010,華立,9.40,5.99,1.11
3011,今皓,-,1.34,0.52
3013,晟銘電,122.06,0.0,1.9
3014,聯陽,24.53,5.15,1.2
3015,全漢,11.05,7.87,0.96
3016,嘉晶,-,0.0,1.08
3017,奇鋐,91.25,1.37,0.73
3018,隆銘綠能,-,2.94,1.25
3019,亞光,-,0.0,0.74
3021,鴻名,22.29,0.0,1.05
3022,威強電,9.66,5.83,1.55
3023,信邦,10.42,7.35,1.34
3024,憶聲,-,0.0,0.57
3025,星通,17.78,5.36,0.99
3026,禾伸堂,14.38,6.69,1.03
3027,盛達,25.00,1.22,0.77
3028,增你強,12.01,7.03,0.89
3029,零壹,22.98,6.11,0.92
3030,德律,7.26,10.12,1.78
3031,佰鴻,-,0.0,1.04
3032,偉訓,114.17,2.19,0.9
3033,威健,13.48,7.04,1.35
3034,聯詠,18.06,3.99,3.51
3035,智原,13.15,6.03,1.9
3036,文曄,10.06,6.18,1.01
3037,欣興,12.80,3.82,0.96
3038,全台,-,0.0,0.68
3040,遠見,28.19,1.22,1.09
3041,揚智,19.51,6.7,1.56
3042,晶技,10.61,5.54,1.5
3043,科風,-,0.0,1.35
3044,健鼎,12.40,3.87,1.35
3045,台灣大,19.72,4.95,4.93
3046,建碁,-,0.0,0.69
3047,訊舟,11.23,4.75,1.03
3048,益登,10.00,4.5,0.82
3049,精金,-,0.0,2.08
3050,鈺德,39.17,0.0,0.55
3051,力特,6.99,0.0,2.61
3052,夆典,25.09,6.64,1.35
3054,立萬利,82.00,0.0,1.84
3055,蔚華科,14.03,2.43,0.58
3056,富華新,5.19,4.95,2.38
3057,喬鼎,17.14,2.11,1.57
3058,立德,8.26,10.68,0.95
3059,華晶科,37.17,5.85,0.62
3060,銘異,16.07,5.46,2.81
3061,璨圓,-,0.0,0.84
3062,建漢,76.72,0.61,1.58
3090,日電貿,14.12,6.0,1.37
3094,聯傑,23.09,5.7,1.13
3130,一零四,13.80,5.35,2.47
3149,正達,25.97,1.96,1.3
3164,景岳,52.37,1.03,3.36
3189,景碩,17.05,2.67,2.1
3209,全科,16.53,4.06,1.41
3229,晟鈦,-,0.0,1.81
3231,緯創,9.52,7.14,0.94
3257,虹冠電,13.56,4.52,2.2
3296,勝德,110.00,3.16,1.35
3305,昇貿,10.06,5.33,1.03
3308,聯德,-,0.0,0.6
3311,閎暉,12.20,7.06,1.4
3312,弘憶股,13.78,3.38,0.81
3315,宣昶,27.64,8.54,0.88
3356,奇偶,15.24,5.35,4.41
3376,新日興,10.91,6.33,1.25
3380,明泰,14.96,6.01,0.98
3383,新世紀,-,0.0,0.99
3406,玉晶光,33.11,1.16,1.94
3419,譁裕,25.61,4.06,1.16
3432,台端,-,0.0,0.55
3443,創意,22.44,2.97,3.77
3450,聯鈞,19.94,3.03,2.97
3454,晶睿,14.10,4.44,4.43
3474,華亞科,-,0.0,3.88
3481,群創,-,0.0,0.7
3494,誠研,-,0.0,1.44
3501,維熹,10.95,6.19,1.21
3504,揚明光,20.62,2.88,2.08
3514,昱晶,-,0.0,0.82
3515,華擎,11.59,7.69,1.85
3518,柏騰,-,0.95,0.99
3519,綠能,-,0.0,0.71
3532,台勝科,96.45,0.33,1.25
3533,嘉澤,7.07,6.16,1.06
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,1.27
3545,敦泰,46.55,1.08,3.39
3550,聯穎,49.62,3.88,0.51
3557,嘉威,-,0.0,0.79
3559,全智科,14.66,6.47,1.11
3561,昇陽光電,-,0.0,0.88
3573,穎台,-,0.0,0.69
3576,聯合再生,-,0.0,0.97
3579,尚志,-,0.0,0.5
3583,辛耘,18.69,3.7,1.79
3584,介面,-,0.0,1.57
3588,通嘉,15.48,5.06,1.67
3591,艾笛森,-,2.17,1.2
3593,力銘,-,0.0,0.75
3596,智易,14.46,2.27,1.21
3598,奕力,9.23,1.98,1.76
3605,宏致,15.06,5.14,0.8
3607,谷崧,13.54,4.57,1.24
3617,碩天,10.75,6.6,1.39
3622,洋華,-,1.08,0.68
3638,F-IML,6.95,4.4,1.28
3645,達邁,35.06,3.4,1.91
3653,健策,38.16,3.57,1.38
3665,貿聯-KY,14.25,5.27,1.69
3669,圓展,44.65,2.5,0.72
3673,TPK-KY,7.55,5.72,2.49
3679,新至陞,10.52,6.3,0.84
3686,達能,-,0.0,0.66
3694,海華,-,0.0,0.99
3697,F-晨星,28.41,2.77,3.46
3698,隆達,18.93,1.62,1.21
3701,大眾控,-,0.0,1.03
3702,大聯大,12.68,6.86,1.45
3703,欣陸,13.41,4.55,0.49
3704,合勤控,-,0.0,0.66
3705,永信,22.70,4.29,1.91
4104,佳醫,21.46,4.0,0.95
4106,雃博,15.07,1.52,1.79
4108,懷特,-,0.0,2.47
4119,旭富,17.81,5.04,2.62
4133,亞諾法,35.68,2.69,2.12
4141,龍燈-KY,19.96,1.97,1.42
4142,國光生,-,0.0,2.03
4144,康聯-KY,13.88,4.59,2.19
4164,承業醫,20.06,4.17,2.26
4306,炎洲,18.30,7.13,1.16
4414,如興,10.25,4.13,1.01
4426,利勤,11.53,3.79,1.88
4526,東台,27.65,5.11,1.11
4532,瑞智,13.09,6.81,1.66
4722,國精化,14.57,4.66,1.67
4725,信昌化,-,1.43,1.19
4733,上緯,13.97,4.69,1.85
4737,華廣,47.24,1.38,2.5
4746,台耀,-,0.0,2.14
4904,遠傳,23.59,4.4,3.44
4906,正文,9.94,7.23,1.1
4915,致伸,9.36,5.89,1.45
4919,新唐,10.68,5.56,2.15
4930,燦星網,-,0.0,0.57
4934,太極,-,0.0,1.06
4935,茂林-KY,12.27,3.96,0.8
4938,和碩,15.88,3.03,1.12
4942,嘉彰,8.81,5.47,0.74
4952,凌通,23.73,3.34,1.77
4956,光鋐,29.14,2.71,1.13
4958,臻鼎-KY,11.17,3.74,2.14
4960,誠美材,10.15,5.3,1.66
4976,佳凌,16.11,5.17,2.04
4984,科納-KY,-,4.02,1.12
4999,鑫禾,9.26,5.76,2.04
5007,三星,25.49,3.97,3.41
5203,訊連,13.60,7.22,1.85
5215,科嘉-KY,7.78,10.07,0.8
5225,東科-KY,15.77,6.51,2.55
5234,達興材料,12.94,5.28,2.78
5264,鎧勝-KY,15.11,0.69,2.41
5269,祥碩,11.76,5.49,2.21
5305,敦南,34.08,1.8,1.03
5388,中磊,11.06,6.87,1.92
5434,崇越,9.96,7.09,1.6
5469,瀚宇博,14.57,2.95,0.57
5471,松翰,13.54,7.06,2.12
5484,慧友,78.33,0.0,1.03
5515,建國,6.76,6.85,0.84
5521,工信,35.26,2.18,1.12
5522,遠雄,8.05,6.23,1.45
5525,順天,11.39,4.88,1.42
5531,鄉林,32.78,4.24,1.81
5533,皇鼎,5.64,5.78,0.9
5534,長虹,2.72,9.17,2.23
5607,遠雄港,25.32,0.0,1.22
5608,四維航,29.35,4.94,0.95
5706,鳳凰,15.45,4.81,3.0
5871,中租-KY,12.24,4.69,2.3
5880,合庫金,16.73,4.88,0.91
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,13.20,5.23,1.17
6005,群益證,26.18,1.51,0.81
6108,競國,9.29,6.73,0.96
6112,邁達特,13.42,7.63,1.46
6115,鎰勝,10.56,6.83,1.57
6116,彩晶,-,0.0,1.21
6117,迎廣,-,1.4,0.67
6120,達運,-,1.56,0.54
6128,上福,11.18,6.1,1.54
6131,鈞泰,-,5.36,0.85
6133,金橋,98.33,0.0,0.64
6136,富爾特,10.64,10.35,0.85
6139,亞翔,11.03,7.03,0.82
6141,柏承,-,4.5,0.6
6142,友勁,10.54,5.61,0.74
6145,勁永,14.23,0.0,1.5
6152,百一,8.90,7.3,1.37
6153,嘉聯益,9.93,5.49,1.15
6155,鈞寶,12.87,6.19,1.15
6164,華興,30.00,1.92,1.26
6165,浪凡,-,0.0,0.89
6166,凌華,35.48,2.45,2.34
6168,宏齊,-,0.0,0.88
6172,互億,-,0.0,5.68
6176,瑞儀,8.49,7.98,2.14
6183,關貿,17.71,4.35,1.79
6184,大豐電,15.56,4.98,2.69
6189,豐藝,9.91,7.63,1.55
6191,精成科,255.00,0.0,0.51
6192,巨路,12.10,5.32,2.2
6196,帆宣,16.82,5.41,0.76
6197,佳必琪,40.50,3.29,1.14
6201,亞弘電,14.46,6.38,1.02
6202,盛群,13.51,6.73,2.17
6205,詮欣,10.08,6.08,1.12
6206,飛捷,15.67,4.21,3.48
6209,今國光,15.38,5.33,1.13
6213,聯茂,9.57,7.94,1.44
6214,精誠,24.67,5.38,0.7
6215,和椿,65.29,0.0,0.86
6216,居易,12.29,6.67,1.36
6224,聚鼎,10.58,7.52,2.32
6225,天瀚,-,0.0,1.43
6226,光鼎,-,0.0,0.6
6230,尼得科超眾,11.56,4.18,2.31
6235,華孚,-,0.0,1.08
6239,力成,13.82,5.35,1.18
