111年11月01日 個股日本益比、殖利率及股價淨值比,111年11月01日 個股日本益比、殖利率及股價淨值比,111年11月01日 個股日本益比、殖利率及股價淨值比,111年11月01日 個股日本益比、殖利率及股價淨值比,111年11月01日 個股日本益比、殖利率及股價淨值比,111年11月01日 個股日本益比、殖利率及股價淨值比,111年11月01日 個股日本益比、殖利率及股價淨值比,111年11月01日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,15.5,6.71,110,16.15,0.91,111/2
2845,遠東銀,10.55,5.59,110,11.85,0.77,111/2
2849,安泰銀,14.75,4.95,110,12.83,0.87,111/2
2850,新產,44.6,7.17,110,6.67,1.00,111/2
2851,中再保,18.35,9.81,110,11.19,0.79,111/2
2852,第一保,14.15,8.55,110,6.52,0.61,111/2
2855,統一證,14.75,12.81,110,26.82,0.75,111/2
2867,三商壽,5.44,0.0,110,-,0.65,111/2
2880,華南金,21.4,5.23,110,17.69,1.58,111/2
2881,富邦金,52.0,6.73,110,5.51,1.11,111/2
2882,國泰金,38.1,9.19,110,5.76,1.27,111/2
2883,凱基金,11.95,8.37,110,6.95,1.18,111/2
2884,玉山金,23.4,5.73,110,18.00,1.70,111/2
2885,元大金,20.05,8.98,110,9.11,1.00,111/2
2886,兆豐金,29.75,5.55,110,19.07,1.37,111/2
2887,台新新光金,13.55,8.12,110,13.97,0.89,111/2
2888,新光金,8.12,4.93,110,10.68,0.63,111/2
2889,國票金,11.05,10.41,110,13.81,0.97,111/2
2890,永豐金,16.3,5.52,110,11.56,1.24,111/2
2891,中信金,21.1,5.92,110,9.38,1.22,111/2
2892,第一金,24.9,4.82,110,16.94,1.52,111/2
2897,王道銀行,8.04,3.73,110,12.97,0.72,111/2
2901,欣欣,23.5,0.3,110,130.56,2.00,111/2
2903,遠百,18.1,4.97,110,22.35,0.84,111/2
2904,匯僑,17.75,4.51,110,20.64,1.26,111/2
2905,三商,14.3,7.69,110,-,1.11,111/2
2906,高林,14.65,2.73,110,22.20,1.00,111/2
2908,特力,20.4,6.27,110,15.45,1.52,111/2
2910,統領,33.0,1.52,110,53.23,2.50,111/2
2911,麗嬰房,6.36,0.0,110,-,0.73,111/2
2912,統一超,270.0,3.33,110,31.18,9.16,111/2
2913,農林,20.55,0.0,110,-,1.11,111/2
2915,潤泰全,56.7,8.82,110,2.54,9.84,111/2
2923,鼎固-KY,0.0,5.66,110,40.00,0.71,111/2
2929,淘帝-KY,9.71,0.0,110,-,0.38,111/2
2939,永邑-KY,35.15,0.0,110,76.41,1.71,111/2
2945,三商家購,34.45,7.52,110,17.23,1.33,111/2
3002,歐格,11.65,0.0,110,-,1.00,111/2
3003,健和興,69.9,2.86,110,11.55,1.93,111/2
3004,豐達科,61.9,0.0,110,37.74,1.74,111/3
3005,神基,38.7,9.28,110,10.96,1.32,111/2
3006,晶豪科,62.2,12.86,110,5.45,1.36,111/3
3008,大立光,1845.0,3.8,110,10.37,1.63,111/3
3010,華立,80.0,8.5,110,6.23,1.21,111/2
3011,今皓,13.5,0.0,110,15.52,1.51,111/2
3013,晟銘電,13.85,0.0,110,-,0.95,111/2
3014,聯陽,60.2,14.95,110,5.82,1.94,111/2
3015,全漢,37.15,8.88,110,9.17,0.56,111/2
3016,嘉晶,69.3,1.7,110,31.36,4.01,111/2
3017,奇鋐,102.5,4.2,110,10.63,2.76,111/2
3018,隆銘綠能,7.94,0.0,110,-,1.71,111/2
3019,亞光,57.9,6.39,110,13.88,1.39,111/2
3021,鴻名,21.95,2.73,110,12.33,1.49,111/2
3022,威強電,53.7,5.59,110,9.87,1.16,111/2
3023,信邦,253.0,2.75,110,21.83,5.09,111/3
3024,憶聲,12.55,2.39,110,48.27,1.25,111/2
3025,星通,20.85,1.92,110,15.80,1.80,111/2
3026,禾伸堂,87.5,10.29,110,8.22,1.49,111/2
3027,盛達,23.4,0.0,110,60.00,1.49,111/2
3028,增你強,25.85,13.31,110,6.29,1.08,111/2
3029,零壹,38.4,9.38,110,9.75,1.54,111/3
3030,德律,60.8,5.43,110,8.66,2.23,111/2
3031,佰鴻,14.35,6.97,110,12.59,0.88,111/2
3032,偉訓,26.6,7.52,110,9.78,1.21,111/2
3033,威健,25.5,11.8,110,5.28,1.29,111/2
3034,聯詠,243.5,21.15,110,4.25,2.42,111/3
3035,智原,146.5,2.25,110,15.12,4.60,111/3
3036,文曄,58.0,8.64,110,6.68,1.08,111/2
3037,欣興,125.0,2.72,110,6.78,2.35,111/3
3038,全台,19.8,6.06,110,9.17,1.46,111/2
3040,遠見,29.75,6.72,110,22.20,1.25,111/2
3041,揚智,18.25,0.0,110,67.59,1.08,111/2
3042,晶技,76.9,9.75,110,7.74,2.09,111/2
3043,科風,6.42,0.0,110,22.93,5.14,111/2
3044,健鼎,89.4,7.83,110,7.79,1.22,111/2
3045,台灣大,94.4,4.56,110,24.14,4.55,111/2
3046,建碁,52.0,0.0,110,17.93,5.10,111/2
3047,訊舟,15.35,0.0,110,23.26,1.32,111/2
3048,益登,27.6,12.32,110,6.13,1.45,111/2
3049,精金,9.42,3.72,110,25.46,0.77,111/3
3050,鈺德,15.7,3.82,110,28.04,1.00,111/2
3051,力特,17.3,0.0,110,7.33,1.27,111/2
3052,夆典,9.89,2.53,110,15.95,0.64,111/2
3054,立萬利,19.95,0.0,110,-,2.01,111/2
3055,蔚華科,26.1,0.77,110,-,1.15,111/2
3056,富華新,29.75,5.04,110,31.99,1.28,111/2
3057,喬鼎,10.15,0.0,110,23.07,1.07,111/2
3058,立德,9.3,0.0,110,-,1.03,111/2
3059,華晶科,33.65,2.05,110,26.50,1.08,111/2
3060,銘異,16.3,6.13,110,8.96,0.78,111/2
3062,建漢,22.3,0.22,110,-,1.40,111/2
3090,日電貿,48.75,8.21,110,9.63,2.03,111/2
3092,鴻碩,34.8,0.0,110,51.94,1.57,111/2
3094,聯傑,24.1,4.11,110,25.37,1.95,111/2
3130,一零四,190.0,5.87,110,14.51,4.32,111/2
3138,耀登,126.0,2.38,110,21.11,4.38,111/2
3149,正達,20.8,0.0,110,-,2.83,111/2
3164,景岳,21.9,5.02,110,18.40,1.42,111/2
3167,大量,40.7,9.83,110,5.97,1.41,111/2
3189,景碩,105.0,4.29,110,6.65,1.44,111/3
3209,全科,30.85,10.37,110,5.94,1.56,111/2
3229,晟鈦,20.1,0.0,110,-,1.94,111/2
3231,緯創,26.2,8.4,110,7.77,0.87,111/2
3257,虹冠電,37.35,13.39,110,14.88,2.00,111/3
3266,昇陽,11.0,0.0,110,12.22,0.71,111/2
3296,勝德,17.1,0.0,110,-,1.31,111/2
3305,昇貿,38.45,6.5,110,5.84,1.08,111/2
3308,聯德,11.55,0.0,110,-,1.26,111/2
3311,閎暉,31.45,1.49,110,24.96,0.86,111/2
3312,弘憶股,17.4,11.49,110,4.92,1.24,111/2
3321,同泰,8.66,0.0,110,-,1.69,111/3
3338,泰碩,31.9,4.7,110,10.39,1.60,111/2
3346,麗清,29.35,2.11,110,-,1.22,111/2
3356,奇偶,34.5,3.48,110,26.54,1.76,111/2
3376,新日興,77.6,6.44,110,11.62,0.97,111/2
3380,明泰,27.5,2.91,110,18.97,1.44,111/3
3406,玉晶光,302.0,2.65,110,13.10,1.98,111/2
3413,京鼎,170.0,5.11,110,8.63,1.71,111/2
3416,融程電,80.4,5.6,110,14.01,2.47,111/3
3419,譁裕,15.55,0.0,110,-,1.31,111/2
3432,台端,17.3,2.89,110,10.55,0.69,111/2
3437,榮創,16.4,2.74,110,49.70,0.88,111/2
3443,創意,493.5,1.42,110,22.97,9.84,111/3
3450,聯鈞,35.4,5.08,110,16.70,1.32,111/2
3454,晶睿,147.0,0.95,110,23.98,3.86,111/3
3481,群創,12.4,8.47,110,6.02,0.45,111/2
3494,誠研,8.46,0.0,110,-,1.69,111/2
3501,維熹,45.3,4.42,110,11.53,0.87,111/2
3504,揚明光,75.6,0.0,110,58.60,2.53,111/3
3515,華擎,99.2,13.1,110,6.25,1.55,111/2
3518,柏騰,20.05,4.99,110,43.59,1.16,111/2
3528,安馳,51.0,7.45,110,9.60,1.86,111/2
3530,晶相光,69.0,5.07,110,9.86,2.02,111/2
3532,台勝科,144.5,1.54,110,18.13,2.52,111/2
3533,嘉澤,782.0,2.04,110,17.22,4.46,111/2
3535,晶彩科,25.9,1.93,110,9.18,1.86,111/2
3536,誠創,4.2,0.0,110,-,7.12,111/2
3543,州巧,19.9,6.03,110,-,0.64,111/2
3545,敦泰,68.0,23.29,110,3.67,1.29,111/2
3550,聯穎,13.35,4.49,110,95.36,0.58,111/2
3557,嘉威,42.25,14.2,110,6.40,1.41,111/2
3563,牧德,118.5,10.13,110,6.86,1.92,111/2
3576,聯合再生,21.15,0.0,110,141.00,2.15,111/2
3583,辛耘,63.5,3.94,110,9.71,1.55,111/2
3588,通嘉,56.2,7.12,110,7.99,1.81,111/2
3591,艾笛森,14.1,1.99,110,21.69,0.66,111/2
3592,瑞鼎,237.0,18.99,110,3.34,1.50,111/2
3593,力銘,13.8,0.0,110,-,2.34,111/2
3596,智易,90.0,7.46,110,11.21,1.58,111/2
3605,宏致,30.9,4.85,110,9.01,0.73,111/2
3607,谷崧,11.8,8.47,110,-,0.68,111/2
3617,碩天,94.4,1.06,110,25.51,1.72,111/2
3622,洋華,26.45,4.54,110,10.50,0.74,111/2
3645,達邁,30.6,3.89,110,10.55,1.30,111/2
3652,精聯,21.85,1.88,110,23.24,0.92,111/2
3653,健策,355.5,1.97,110,23.68,5.89,111/2
3661,世芯-KY,676.0,1.68,110,30.38,4.24,111/2
3665,貿聯-KY,250.0,3.78,110,13.14,2.01,111/2
3669,圓展,40.4,9.41,110,7.98,1.40,111/2
3673,TPK-KY,29.05,5.16,110,16.89,0.33,111/2
3679,新至陞,86.1,10.45,110,6.41,1.16,111/3
3682,亞太電,6.29,0.0,110,-,1.03,111/2
3686,達能,10.55,0.0,110,-,1.60,111/2
3694,海華,19.35,0.0,110,11.18,1.31,111/2
3701,大眾控,35.15,0.0,110,20.44,2.52,111/2
3702,大聯大,44.25,7.91,110,6.80,1.11,111/2
3703,欣陸,27.85,6.03,110,6.58,0.87,111/3
3704,合勤控,26.0,1.96,110,11.26,1.27,111/2
3705,永信,39.15,4.34,110,11.83,1.58,111/2
3706,神達,27.25,7.34,110,3.47,0.67,111/2
3708,上緯投控,91.9,1.56,110,35.21,1.51,111/2
3711,日月光投控,80.0,8.75,110,4.63,1.30,111/2
3712,永崴投控,23.55,6.37,110,10.85,0.78,111/2
3714,富采,41.35,4.84,110,9.78,0.55,111/2
3715,定穎投控,16.5,0.0,110,-,-,110/4
4104,佳醫,61.4,6.51,110,13.38,1.11,111/2
4106,雃博,23.5,2.34,110,19.58,1.15,111/2
4108,懷特,17.4,0.0,110,-,1.82,111/2
4119,旭富,87.4,0.0,110,43.48,2.37,111/2
4133,亞諾法,34.3,1.34,110,43.42,1.71,111/2
4137,麗豐-KY,147.5,8.14,110,11.10,2.60,111/2
4142,國光生,33.5,0.0,110,53.17,2.46,111/2
4148,全宇生技-KY,54.4,2.76,110,11.96,1.66,111/2
4155,訊映,22.65,4.42,110,18.41,1.26,111/2
4164,承業醫,40.25,4.99,110,17.35,1.09,111/2
4190,佐登-KY,72.2,4.85,110,25.33,2.02,111/2
4306,炎洲,13.15,7.6,110,-,0.77,111/2
4426,利勤,23.3,0.0,110,-,1.52,111/2
4438,廣越,127.0,3.31,110,17.19,1.89,111/2
4439,冠星-KY,101.5,6.4,110,8.08,1.15,111/2
4440,宜新實業,33.45,11.96,110,8.40,1.65,111/2
4526,東台,13.45,1.49,110,22.42,0.69,111/2
4532,瑞智,15.85,4.42,110,12.89,0.86,111/2
4536,拓凱,171.5,3.5,110,10.94,2.46,111/2
4540,全球傳動,33.1,3.93,110,10.09,0.95,111/2
4545,銘鈺,27.2,2.57,110,12.89,1.17,111/2
4551,智伸科,149.5,3.34,110,13.73,2.30,111/2
4552,力達-KY,28.65,3.49,110,8.23,0.60,111/2
4555,氣立,49.5,3.6,110,15.66,1.20,111/2
4557,永新-KY,102.0,4.41,110,12.70,2.46,111/2
4560,強信-KY,38.4,4.69,110,10.21,1.51,111/2
4562,穎漢,14.8,0.0,110,-,1.18,111/2
4564,元翎,23.75,5.47,110,18.55,1.00,111/2
4566,時碩工業,51.5,2.29,110,11.60,1.34,111/2
4571,鈞興-KY,68.4,6.58,110,9.19,1.48,111/2
4572,駐龍,110.0,4.55,110,31.25,2.41,111/2
4576,大銀微系統,65.5,1.53,110,20.40,2.07,111/2
4581,光隆精密-KY,31.5,4.76,110,12.80,1.20,111/2
4583,台灣精銳,174.0,4.6,110,12.42,1.46,111/3
4720,德淵,14.1,1.42,110,52.22,1.14,111/2
4722,國精化,32.05,6.86,110,8.20,1.14,111/2
4737,華廣,74.2,2.7,110,39.05,2.23,111/2
4739,康普,89.0,3.37,110,14.81,1.91,111/2
4746,台耀,48.55,4.12,110,-,0.87,111/2
4755,三福化,109.0,4.59,110,10.33,2.55,111/2
4763,材料*-KY,115.0,4.23,110,8.75,3.51,111/2
4764,雙鍵,49.65,2.01,110,44.73,1.70,111/2
4766,南寶,129.0,4.65,110,11.83,1.04,111/2
4770,上品,259.5,3.08,110,14.97,3.55,111/2
4807,日成-KY,18.25,9.1,110,9.41,0.84,111/2
4904,遠傳,71.0,4.58,110,23.20,3.94,111/2
4906,正文,26.4,5.83,110,21.29,0.78,111/2
4912,聯德控股-KY,74.0,5.23,110,10.68,1.44,111/2
4915,致伸,53.2,5.83,110,9.91,1.65,111/2
4916,事欣科,22.0,2.27,110,25.58,1.34,111/2
4919,新唐,104.0,4.81,110,10.17,2.86,111/2
4927,泰鼎-KY,50.7,7.89,110,5.64,1.28,111/2
4930,燦星網,23.6,20.34,110,4.43,0.63,111/2
4934,太極,23.95,0.0,110,-,3.32,111/2
4935,茂林-KY,54.8,9.12,110,7.17,0.95,111/2
4938,和碩,58.4,8.56,110,10.17,0.93,111/2
4942,嘉彰,33.65,8.92,110,6.05,0.59,111/2
4943,康控-KY,10.0,0.0,110,-,1.98,111/2
4952,凌通,44.9,12.03,110,5.92,2.07,111/2
4956,光鋐,13.95,2.87,110,17.88,0.72,111/2
4958,臻鼎-KY,108.0,4.63,110,8.19,1.17,111/2
4960,誠美材,9.41,5.31,110,10.23,0.61,111/2
4961,天鈺,103.5,16.43,110,4.68,1.12,111/3
4967,十銓,30.75,0.0,110,-,1.30,111/2
4968,立積,101.0,3.47,110,136.49,3.71,111/3
4976,佳凌,35.1,0.0,110,-,1.70,111/2
4977,眾達-KY,93.3,3.45,110,32.17,2.73,111/2
4989,榮科,24.8,6.05,110,6.53,1.42,111/2
4994,傳奇,41.3,3.63,110,29.08,3.01,111/2
4999,鑫禾,35.6,5.62,110,10.63,0.76,111/2
5007,三星,52.5,5.71,110,14.83,2.44,111/2
5203,訊連,87.2,1.96,110,-,2.45,111/2
5215,科嘉-KY,51.8,9.65,110,9.56,1.03,111/2
5222,全訊,128.0,2.73,110,45.88,4.77,111/2
5225,東科-KY,36.05,1.66,110,4.08,1.23,111/2
5234,達興材料,58.5,9.06,110,9.10,2.13,111/2
5243,乙盛-KY,59.1,2.37,110,19.00,1.59,111/2
5244,弘凱,21.85,13.73,110,6.26,0.96,111/2
5258,虹堡,60.0,0.9,110,11.76,2.85,111/2
5269,祥碩,581.0,4.48,110,12.28,2.66,111/2
5283,禾聯碩,101.5,7.88,110,9.68,1.78,111/2
5284,jpp-KY,48.6,4.73,110,14.77,1.29,111/2
5285,界霖,61.9,6.46,110,12.71,2.13,111/2
5288,豐祥-KY,170.5,2.64,110,14.46,2.60,111/3
5306,桂盟,142.5,6.32,110,8.78,2.50,111/2
5388,中磊,76.4,3.14,110,14.44,2.17,111/2
5434,崇越,150.0,5.87,110,8.83,2.24,111/3
5469,瀚宇博,31.6,6.96,110,4.63,0.64,111/2
5471,松翰,46.35,15.1,110,6.18,2.19,111/2
5484,慧友,12.3,0.0,110,-,1.28,111/2
5515,建國,11.0,9.27,110,11.96,0.61,111/2
5519,隆大,20.7,9.66,110,7.55,1.03,111/2
5521,工信,6.49,0.0,110,-,0.61,111/2
5522,遠雄,53.0,10.38,110,6.01,0.96,111/3
5525,順天,23.95,1.25,110,11.92,1.30,111/2
5531,鄉林,9.09,0.0,110,-,0.85,111/2
5533,皇鼎,17.25,5.8,110,3.15,0.56,111/2
5534,長虹,71.1,6.2,110,7.56,1.11,111/2
5538,東明-KY,44.4,7.21,110,5.28,1.32,111/2
5546,永固-KY,47.6,10.5,110,17.18,1.36,111/2
5607,遠雄港,52.2,3.07,110,15.26,1.94,111/2
5608,四維航,22.0,9.09,110,2.71,0.89,111/2
5706,鳳凰,47.6,4.2,110,-,2.53,111/2
5871,中租-KY,154.5,4.21,110,10.25,2.23,111/2
5876,上海商銀,46.15,3.9,110,14.51,1.38,111/2
5880,合庫金,25.35,5.13,110,17.36,1.67,111/2
5906,台南-KY,0.0,5.43,110,10.10,2.24,111/2
5907,大洋-KY,13.3,0.0,110,-,0.33,111/2
6005,群益證,10.2,16.18,110,8.16,0.64,111/2
6024,群益期,35.0,4.57,110,14.23,1.17,111/2
6108,競國,16.15,6.5,110,24.10,0.73,111/2
6112,邁達特,31.3,7.99,110,13.04,1.42,111/3
6115,鎰勝,40.6,6.9,110,12.12,1.64,111/2
6116,彩晶,11.7,8.55,110,16.48,0.71,111/2
6117,迎廣,13.15,0.0,110,-,1.09,111/2
6120,達運,8.73,0.0,110,-,0.64,111/2
6128,上福,27.7,7.22,110,8.34,1.03,111/2
6133,金橋,23.15,0.0,110,-,2.29,111/2
6136,富爾特,17.85,7.0,110,13.95,0.70,111/2
6139,亞翔,29.0,5.17,110,10.36,0.81,111/2
6141,柏承,19.8,5.1,110,10.70,0.90,111/2
6142,友勁,9.28,0.0,110,4.73,0.99,111/2
6152,百一,9.9,0.0,110,21.06,1.16,111/2
6153,嘉聯益,24.5,0.0,110,-,0.94,111/2
6155,鈞寶,21.15,4.02,110,11.82,1.28,111/2
6164,華興,9.38,0.0,110,34.74,0.81,111/2
6165,浪凡,26.65,0.0,110,80.76,2.02,111/2
6166,凌華,50.2,0.6,110,20.24,2.21,111/2
6168,宏齊,15.85,9.46,110,8.30,1.06,111/2
6176,瑞儀,98.2,8.15,110,6.98,1.37,111/3
6177,達麗,26.5,11.32,110,4.82,1.48,111/2
6183,關貿,55.3,3.71,110,16.86,3.59,111/2
6184,大豐電,48.4,6.2,110,11.58,1.71,111/2
6189,豐藝,35.6,10.34,110,7.56,1.53,111/2
6191,精成科,27.35,6.4,110,4.60,0.80,111/2
6192,巨路,66.7,6.0,110,8.43,1.24,111/2
6196,帆宣,97.6,4.56,110,10.60,2.39,111/2
6197,佳必琪,35.4,8.47,110,11.13,1.55,111/2
6201,亞弘電,37.85,7.93,110,11.10,1.34,111/3
6202,盛群,65.8,12.34,110,9.55,3.20,111/3
6205,詮欣,83.1,2.41,110,26.98,2.93,111/2
6206,飛捷,64.3,6.22,110,8.54,2.05,111/2
6209,今國光,23.6,2.12,110,-,1.30,111/2
6213,聯茂,55.7,8.98,110,8.68,1.01,111/3
6214,精誠,66.3,7.54,110,19.44,1.25,111/2
6215,和椿,20.05,8.98,110,7.29,1.16,111/2
6216,居易,24.95,6.69,110,9.67,1.38,111/2
6224,聚鼎,53.5,7.94,110,17.48,1.78,111/2
6225,天瀚,6.19,0.0,110,-,26.91,111/2
6226,光鼎,10.1,1.19,110,505.00,0.97,111/2
6230,尼得科超眾,101.5,0.6,110,33.95,1.80,111/2
6235,華孚,31.65,0.95,110,25.73,2.13,111/2
6239,力成,73.8,9.21,110,5.57,1.14,111/2
6243,迅杰,25.5,4.59,110,12.62,1.53,111/2
6257,矽格,47.0,8.79,110,6.35,1.36,111/2
6269,台郡,97.0,5.15,110,9.37,1.38,111/2
6271,同欣電,174.0,5.17,110,8.73,1.33,111/2
6277,宏正,75.8,6.86,110,14.30,1.95,111/2
6278,台表科,85.5,7.02,110,5.63,1.29,111/3
6281,全國電,80.9,6.18,110,13.01,3.14,111/2
6282,康舒,28.4,3.52,110,20.88,1.46,111/2
6283,淳安,30.85,0.0,110,181.47,2.50,111/2
6285,啟碁,84.3,2.49,110,21.90,1.93,111/2
6288,聯嘉,20.85,1.92,110,1042.50,1.54,111/2
6405,悅城,20.45,9.78,110,27.64,0.52,111/2
6409,旭隼,1420.0,1.66,110,39.95,22.26,111/2
6412,群電,70.1,7.42,110,8.90,2.52,111/2
6414,樺漢,189.0,3.7,110,12.59,1.61,111/2
6415,矽力*-KY,392.5,1.15,110,21.66,5.44,111/2
6416,瑞祺電通,80.2,2.49,110,19.47,1.89,111/2
6426,統新,58.2,3.44,110,44.43,1.77,111/2
6431,光麗-KY,19.95,0.0,110,-,1.97,111/2
6438,迅得,77.0,8.18,110,7.92,1.66,111/2
6442,光聖,40.45,2.97,110,12.64,1.47,111/2
6443,元晶,34.85,0.0,110,85.00,2.98,111/2
6449,鈺邦,40.5,4.94,110,10.00,1.38,111/2
6451,訊芯-KY,80.1,3.2,110,79.31,1.36,111/2
6456,GIS-KY,77.5,6.45,110,6.59,0.83,111/2
6464,台數科,90.7,5.07,110,11.32,1.49,111/2
6477,安集,42.8,1.19,110,38.91,1.75,111/2
6491,晶碩,281.5,3.02,110,13.77,3.52,111/2
6504,南六,70.3,1.71,110,195.28,1.45,111/2
6505,台塑化,83.2,4.57,110,16.35,2.33,111/2
6515,穎崴,309.5,3.55,110,15.50,3.66,111/2
6525,捷敏-KY,63.0,8.73,110,8.25,2.06,111/2
6531,愛普*,153.0,3.92,110,10.21,2.27,111/3
6533,晶心科,380.0,0.75,110,71.29,3.99,111/2
6541,泰福-KY,29.55,0.0,110,-,4.81,111/2
6550,北極星藥業-KY,92.3,0.0,110,-,7.64,111/2
6552,易華電,29.85,6.7,110,8.31,0.98,111/2
6558,興能高,18.9,0.0,110,-,1.15,111/2
6573,虹揚-KY,12.8,0.0,110,-,0.96,111/2
6579,研揚,75.7,4.1,110,13.79,1.43,111/2
6581,鋼聯,88.9,4.5,110,11.18,2.55,111/2
6582,申豐,51.9,28.9,110,4.22,0.93,111/2
6585,鼎基,46.4,6.47,110,12.31,1.14,111/2
6591,動力-KY,39.1,10.23,110,4.51,0.79,111/2
6592,和潤企業,96.1,4.37,110,14.34,2.19,111/2
6598,ABC-KY,24.8,0.0,110,-,2.35,111/2
6605,帝寶,68.1,4.41,110,7.31,0.78,111/2
6625,必應,30.35,0.0,110,-,2.71,111/2
6641,基士德-KY,0.0,8.64,110,8.53,1.32,111/2
6655,科定,132.0,9.09,110,15.81,5.36,111/2
6666,羅麗芬-KY,76.3,1.97,110,39.13,2.22,111/2
6668,中揚光,35.9,0.0,110,-,1.42,111/2
6669,緯穎,735.0,3.4,110,12.18,4.31,111/2
6670,復盛應用,184.5,6.5,110,7.17,2.70,111/2
6671,三能-KY,38.85,7.72,110,13.97,1.47,111/2
6672,騰輝電子-KY,61.0,10.82,110,7.21,1.51,111/2
6674,鋐寶科技,21.45,4.66,110,134.06,0.94,111/2
6689,伊雲谷,82.2,3.04,110,34.11,2.86,111/2
6691,洋基工程,159.0,8.81,110,8.60,2.50,111/2
6698,旭暉應材,27.1,0.0,110,67.75,1.37,111/2
6706,惠特,80.5,12.42,110,4.43,1.47,111/2
6715,嘉基,114.0,1.58,110,19.42,3.09,111/2
6719,力智,235.0,3.19,110,12.08,2.18,111/2
6743,安普新,30.2,1.66,110,-,1.61,111/2
6754,匯僑設計,44.6,7.85,110,12.53,1.56,111/2
6756,威鋒電子,174.0,6.32,110,11.55,3.98,111/2
6768,志強-KY,70.8,4.94,110,17.44,1.08,111/2
6770,力積電,30.65,5.97,110,4.54,1.43,111/2
6776,展碁國際,36.3,8.82,110,7.63,1.64,111/2
6781,AES-KY,571.0,2.63,110,17.38,4.42,111/2
6789,采鈺,176.0,1.06,110,22.34,3.41,111/2
6790,永豐實,34.95,8.58,110,11.85,1.86,111/2
6792,詠業,68.7,8.01,110,10.72,1.98,111/2
6796,晉弘,71.5,2.24,110,32.95,3.90,111/2
6799,來頡,103.5,2.64,110,12.73,3.14,111/3
6806,森崴能源,61.3,3.26,110,44.10,1.18,111/2
6807,峰源-KY,23.85,9.94,110,6.07,0.71,111/2
6830,汎銓,81.6,5.51,110,12.46,1.87,111/2
6834,天二科技,23.25,6.88,110,9.15,1.35,111/2
6854,錼創科技-KY創,93.5,0.0,110,-,4.48,111/2
8011,台通,14.05,0.0,110,-,0.77,111/2
8016,矽創,169.5,18.88,110,3.29,1.97,111/2
8021,尖點,28.4,8.1,110,8.77,0.87,111/2
8028,昇陽半導體,50.7,1.58,110,21.48,2.78,111/2
8033,雷虎,22.7,0.0,110,227.00,3.57,111/2
8039,台虹,40.6,6.16,110,10.49,1.08,111/3
8046,南電,208.5,4.8,110,8.74,3.14,111/2
8070,長華*,30.65,6.53,110,9.18,1.89,111/2
8072,陞泰,24.0,1.46,110,26.37,0.87,111/2
8081,致新,131.0,12.21,110,4.34,1.89,111/2
8101,華冠,5.9,0.0,110,3.88,2.71,111/2
8103,瀚荃,30.6,6.54,110,6.23,0.81,111/2
8104,錸寶,32.6,6.17,110,34.32,1.11,111/2
8105,凌巨,11.25,0.0,110,8.52,0.66,111/2
8110,華東,11.1,1.17,110,22.65,0.58,111/2
8112,至上,33.85,11.82,110,5.07,1.19,111/2
8114,振樺電,117.0,3.85,110,10.99,2.66,111/2
8131,福懋科,37.75,6.62,110,8.41,1.39,111/2
8150,南茂,31.65,13.59,110,4.29,0.97,111/2
8163,達方,38.4,7.81,110,9.19,1.10,111/2
8201,無敵,11.05,0.0,110,-,1.09,111/2
8210,勤誠,67.6,4.44,110,10.58,1.90,111/2
8213,志超,33.1,15.11,110,4.04,0.64,111/2
8215,明基材,29.6,5.07,110,8.76,1.84,111/2
8222,寶一,19.05,0.0,110,-,1.75,111/2
8249,菱光,21.55,5.99,110,12.68,0.81,111/2
8261,富鼎,96.1,6.24,110,10.95,2.07,111/3
8271,宇瞻,40.6,7.12,110,8.88,1.24,111/3
8341,日友,133.0,6.02,110,14.94,5.20,111/2
8367,建新國際,32.8,8.54,110,13.44,1.03,111/2
8374,羅昇,27.6,3.26,110,21.90,1.51,111/2
8404,百和興業-KY,25.55,9.78,110,9.39,1.40,111/2
8411,福貞-KY,12.7,3.15,110,12.33,0.40,111/2
8422,可寧衛,167.5,5.97,110,16.03,3.44,111/2
8429,金麗-KY,9.77,0.0,110,-,0.28,111/2
8438,昶昕,24.4,8.2,110,11.67,1.00,111/3
8442,威宏-KY,74.6,1.34,110,13.16,2.28,111/2
8443,阿瘦,11.05,0.0,110,-,0.78,111/2
8454,富邦媒,489.0,2.86,110,32.09,12.12,111/3
8462,柏文,116.0,1.11,110,-,5.52,111/2
8463,潤泰材,18.55,0.0,110,-,1.32,111/2
8464,億豐,258.0,4.26,110,12.65,4.17,111/2
8466,美吉吉-KY,40.65,1.72,110,19.00,1.04,111/2
8467,波力-KY,51.8,0.97,110,8.37,1.62,111/2
8473,山林水,28.2,3.01,110,22.38,0.71,111/2
8478,東哥遊艇,248.0,2.02,110,15.92,5.83,111/2
8480,泰昇-KY,84.5,3.79,110,17.21,1.81,111/2
8481,政伸,56.0,11.61,110,11.02,2.33,111/2
8482,商億-KY,68.6,8.56,110,7.73,2.29,111/2
8488,吉源-KY,15.5,1.94,110,26.27,0.41,111/2
8499,鼎炫-KY,108.0,7.41,110,7.08,1.66,111/2
8926,台汽電,29.15,6.0,110,36.44,1.58,111/2
8940,新天地,15.1,0.0,110,-,1.81,111/2
8996,高力,120.0,1.25,110,57.69,5.79,111/2
9802,鈺齊-KY,139.5,2.99,110,11.81,2.47,111/2
9902,台火,10.3,4.85,110,-,0.83,111/2
