99年07月21日 個股日本益比、殖利率及股價淨值比,99年07月21日 個股日本益比、殖利率及股價淨值比,99年07月21日 個股日本益比、殖利率及股價淨值比,99年07月21日 個股日本益比、殖利率及股價淨值比,99年07月21日 個股日本益比、殖利率及股價淨值比
9928,中視,-,0.0,1.47
9929,秋雨,-,0.0,0.68
9930,中聯資源,11.64,8.07,1.89
9931,欣高,20.32,7.29,1.59
9933,中鼎,13.92,7.49,1.81
9934,成霖,16.17,2.72,2.29
9935,慶豐富,-,0.0,0.94
9937,全國,24.86,4.41,2.64
9938,百和,27.58,3.74,1.58
9939,宏全,13.47,4.64,1.94
9940,信義,10.68,9.24,3.15
9941,裕融,13.47,6.0,2.24
9942,茂順,12.50,7.27,1.71
9943,好樂迪,14.09,0.0,1.49
9944,新麗,14.83,2.87,0.96
9945,潤泰新,61.53,1.82,3.71
9955,佳龍,18.41,3.94,1.81
9958,世紀鋼,23.22,5.74,0.85
