109年05月12日 個股日本益比、殖利率及股價淨值比,109年05月12日 個股日本益比、殖利率及股價淨值比,109年05月12日 個股日本益比、殖利率及股價淨值比,109年05月12日 個股日本益比、殖利率及股價淨值比,109年05月12日 個股日本益比、殖利率及股價淨值比,109年05月12日 個股日本益比、殖利率及股價淨值比,109年05月12日 個股日本益比、殖利率及股價淨值比,109年05月12日 個股日本益比、殖利率及股價淨值比
1423,利華,10.95,1.1,108,-,0.66,109/1
1432,大魯閣,5.89,0.0,107,-,0.89,108/4
1434,福懋,33.3,7.51,108,10.81,0.87,108/4
1435,中福,8.05,0.0,107,50.31,1.11,108/4
1436,華友聯,37.5,6.67,108,16.97,1.3,109/1
1437,勤益控,20.5,5.37,108,5.31,0.66,109/1
1438,三地開發,11.95,0.0,107,34.14,2.18,109/1
1439,雋揚,34.35,14.56,108,3.28,1.12,108/4
1440,南紡,8.64,2.31,108,86.40,0.6,109/1
1441,大東,7.22,45.71,107,-,0.66,108/4
1442,名軒,17.65,5.67,108,53.48,1.05,108/4
1443,立益物流,8.67,0.0,107,433.50,1.01,108/4
1444,力麗,6.78,5.9,107,113.00,0.63,108/4
1445,大宇,8.34,2.4,108,-,0.66,108/4
1446,宏和,29.25,1.03,108,-,2.57,108/4
1447,力鵬,5.93,3.37,107,-,0.53,108/4
1449,佳和,13.95,0.0,107,-,2.58,108/4
1451,年興,15.25,3.93,108,-,0.46,109/1
1452,宏益,16.75,7.16,108,17.09,0.89,109/1
1453,大將,7.05,2.84,108,-,0.55,108/4
1454,台富,7.92,3.16,108,28.29,0.66,108/4
1455,集盛,7.05,2.84,107,-,0.62,109/1
1456,怡華,8.0,0.0,107,29.63,0.61,108/4
1457,宜進,12.1,8.26,108,11.75,0.65,108/4
1459,聯發,6.84,0.0,107,-,0.74,108/4
1460,宏遠,8.2,2.44,107,-,0.82,108/4
1463,強盛新,11.3,5.31,108,16.14,0.84,108/4
1464,得力,20.35,7.37,108,13.94,1.43,108/4
1465,偉全,15.45,9.71,108,4.83,0.84,108/4
1466,聚隆,7.7,0.0,107,-,0.56,109/1
1467,南緯,9.95,0.0,107,-,0.95,108/4
1468,昶和,9.98,0.0,107,32.19,1.38,108/4
1470,大統新創,19.05,4.2,108,21.65,1.66,108/4
1471,首利,2.2,0.0,107,-,0.51,108/4
1472,三洋實業,12.05,0.0,107,10.04,1.18,108/4
1473,台南,20.0,2.5,108,36.36,0.77,108/4
1474,弘裕,9.6,3.13,107,24.00,0.66,108/4
1475,業旺,15.5,0.0,107,-,12.2,108/4
1476,儒鴻,271.0,4.06,108,18.15,3.94,109/1
1477,聚陽,117.0,6.07,107,13.95,2.69,109/1
1503,士電,42.75,3.74,108,13.32,0.92,108/4
1504,東元,26.9,3.68,108,17.13,0.97,109/1
1506,正道,13.95,0.0,107,-,2.16,108/4
1507,永大,58.3,3.77,108,25.13,2.11,109/1
1512,瑞利,3.45,0.0,107,-,2.97,108/4
1513,中興電,27.65,4.34,108,18.94,1.48,109/1
1514,亞力,20.45,5.87,108,13.28,1.34,109/1
1515,力山,69.9,4.29,108,23.78,3.67,109/1
1516,川飛,13.7,2.85,108,34.25,1.2,108/4
1517,利奇,7.95,2.52,108,132.50,0.57,108/4
1519,華城,27.4,3.65,108,17.45,2.12,108/4
1521,大億,57.3,6.98,108,12.11,2.3,108/4
1522,堤維西,23.75,5.89,108,10.65,1.11,108/4
1524,耿鼎,8.5,4.71,108,10.76,0.67,109/1
1525,江申,44.25,4.52,108,11.20,0.79,108/4
1526,日馳,19.45,4.11,108,12.39,1.14,109/1
1527,鑽全,39.85,10.04,107,9.63,1.42,108/4
1528,恩德,7.48,1.34,108,-,0.65,108/4
1529,樂事綠能,14.75,3.39,108,33.52,1.33,108/4
1530,亞崴,31.85,4.71,108,7.84,0.97,109/1
1531,高林股,13.0,1.54,108,81.25,0.66,108/4
1532,勤美,25.5,2.35,108,19.32,0.83,108/4
1533,車王電,27.3,1.83,108,13.32,1.09,108/4
1535,中宇,33.8,3.55,108,30.45,1.41,109/1
1536,和大,97.2,2.06,108,38.12,3.77,108/4
1537,廣隆,142.0,7.04,108,12.10,2.71,109/1
1538,正峰,2.43,0.0,107,-,0.94,108/4
1539,巨庭,15.05,5.32,108,14.07,0.75,108/4
1540,喬福,15.45,6.47,108,15.61,0.9,109/1
1541,錩泰,36.9,2.71,107,11.57,2.28,108/4
1558,伸興,133.0,6.62,108,11.30,1.66,109/1
1560,中砂,60.3,4.64,108,16.17,1.93,109/1
1568,倉佑,16.2,3.09,108,60.00,1.08,108/4
1582,信錦,83.3,5.4,108,11.52,1.85,109/1
1583,程泰,61.7,4.86,108,25.39,1.5,108/4
1587,吉茂,13.15,3.8,108,263.00,0.75,108/4
1589,永冠-KY,60.8,0.82,108,39.48,0.84,108/4
1590,亞德客-KY,552.0,0.95,107,42.69,5.68,109/1
1592,英瑞-KY,10.95,0.0,107,-,0.51,108/4
1598,岱宇,38.9,2.96,108,18.98,1.89,108/4
1603,華電,27.7,1.81,108,18.97,0.86,108/4
1604,聲寶,19.65,7.63,108,9.63,1.13,109/1
1605,華新,12.85,3.89,108,15.48,0.59,109/1
1608,華榮,9.25,7.14,108,-,0.68,109/1
1609,大亞,10.65,2.82,108,11.83,0.87,109/1
1611,中電,13.6,8.82,108,6.38,1.0,108/4
1612,宏泰,10.45,4.78,108,16.33,0.71,108/4
1614,三洋電,30.6,2.71,108,33.63,1.6,109/1
1615,大山,23.0,8.7,108,10.55,1.42,108/4
1616,億泰,4.25,0.0,107,-,0.52,108/4
1617,榮星,10.85,2.76,108,17.50,0.93,108/4
1618,合機,7.85,3.82,107,28.04,0.46,108/4
1626,艾美特-KY,24.6,4.07,108,21.96,1.16,109/1
1701,中化,21.65,3.7,108,16.78,1.09,108/4
1702,南僑,44.7,4.47,108,11.46,1.81,108/4
1707,葡萄王,195.5,3.32,108,20.32,4.14,109/1
1708,東鹼,24.45,6.54,108,21.08,0.9,109/1
1709,和益,12.65,3.95,108,28.11,0.88,108/4
1710,東聯,17.05,1.76,108,-,1.16,109/1
1711,永光,15.8,1.9,108,23.94,1.11,108/4
1712,興農,18.2,7.14,108,15.42,1.17,109/1
1713,國化,17.9,3.24,108,28.87,1.17,109/1
1714,和桐,7.34,2.04,107,-,0.7,109/1
1717,長興,28.4,4.93,108,18.09,1.65,109/1
1718,中纖,6.39,11.74,107,-,0.37,108/4
1720,生達,40.7,3.69,108,17.10,2.04,109/1
1721,三晃,10.15,0.0,107,-,0.97,108/4
1722,台肥,48.1,4.57,108,17.49,0.91,109/1
1723,中碳,102.0,4.9,108,21.84,3.39,109/1
1724,台硝,12.0,4.17,108,20.34,0.76,109/1
1725,元禎,14.15,5.72,108,15.22,0.88,109/1
1726,永記,69.2,4.62,108,15.48,1.31,109/1
1727,中華化,9.8,2.04,108,32.67,0.74,108/4
1730,花仙子,70.1,5.36,108,15.17,2.6,109/1
1731,美吾華,13.85,4.33,108,19.24,1.04,109/1
1732,毛寶,33.5,0.0,107,56.78,3.13,108/4
1733,五鼎,23.1,4.76,108,22.21,1.37,109/1
1734,杏輝,20.6,0.97,108,257.50,1.24,108/4
1735,日勝化,16.75,3.88,108,14.08,1.14,108/4
1736,喬山,61.3,2.28,108,18.30,2.13,109/1
1737,臺鹽,31.0,4.84,108,19.62,1.0,109/1
1760,寶齡富錦,140.0,1.29,108,66.67,7.9,108/4
1762,中化生,62.8,1.27,108,41.59,2.42,108/4
1773,勝一,95.8,4.38,108,14.76,2.79,109/1
1776,展宇,16.75,5.07,108,19.71,1.17,108/4
1783,和康生,25.45,3.06,108,29.25,2.08,108/4
1786,科妍,62.6,2.97,108,28.58,2.6,109/1
1789,神隆,31.6,0.85,108,143.64,2.46,109/1
1795,美時,77.3,0.0,107,28.32,2.43,108/4
1802,台玻,8.82,3.4,107,-,0.64,108/4
1805,寶徠,8.32,0.0,107,-,1.25,108/4
1806,冠軍,4.91,0.0,107,-,0.36,108/4
1808,潤隆,58.9,5.09,108,35.70,3.41,109/1
1809,中釉,9.0,2.22,108,-,0.51,109/1
1810,和成,7.35,2.72,107,56.54,0.48,108/4
1817,凱撒衛,29.7,5.72,108,12.43,1.26,109/1
1902,台紙,20.7,1.69,107,22.26,1.32,108/4
1903,士紙,40.0,0.0,107,-,4.13,108/4
1904,正隆,22.4,5.36,108,10.77,1.05,108/4
1905,華紙,7.47,4.69,107,-,0.54,108/4
1906,寶隆,12.4,4.03,108,15.50,0.48,108/4
1907,永豐餘,12.75,5.49,108,9.24,0.54,108/4
1909,榮成,12.6,2.38,108,28.64,0.71,108/4
2002,中鋼,19.6,2.55,108,103.16,1.03,109/1
2006,東和鋼鐵,22.95,5.88,108,14.71,0.95,108/4
2007,燁興,3.84,0.0,107,-,0.74,108/4
2008,高興昌,12.4,0.0,107,-,1.1,109/1
2009,第一銅,7.5,0.0,107,-,0.87,109/1
2010,春源,9.3,3.23,108,22.14,0.6,109/1
2012,春雨,17.65,6.8,108,11.03,1.26,108/4
2013,中鋼構,23.8,3.4,108,26.15,1.08,109/1
2014,中鴻,7.57,1.32,107,-,0.79,109/1
2015,豐興,51.7,5.8,108,16.73,1.61,109/1
2017,官田鋼,6.65,6.02,107,-,0.59,108/4
2020,美亞,18.15,10.19,108,9.26,1.29,108/4
2022,聚亨,3.99,0.0,107,-,0.44,108/4
2023,燁輝,8.59,3.49,107,-,0.64,108/4
2024,志聯,12.05,2.9,108,241.00,1.03,109/1
2025,千興,1.83,0.0,107,-,0.99,109/1
2027,大成鋼,26.8,4.48,108,17.18,1.22,108/4
2028,威致,9.38,0.0,107,16.46,1.28,109/1
2029,盛餘,15.9,0.94,108,144.55,0.59,108/4
2030,彰源,10.4,4.81,108,15.76,0.76,109/1
2031,新光鋼,24.6,3.25,108,63.08,1.22,108/4
2032,新鋼,8.33,4.2,108,32.04,0.65,109/1
2033,佳大,9.45,2.12,108,20.11,0.75,109/1
2034,允強,23.65,6.34,108,18.62,1.28,109/1
2038,海光,5.95,0.0,107,-,0.36,108/4
2049,上銀,294.5,2.48,107,81.81,3.9,109/1
2059,川湖,312.5,2.56,108,18.95,2.66,109/1
2062,橋椿,19.25,0.52,108,-,0.61,109/1
2069,運錩,16.1,15.53,107,-,0.78,109/1
2101,南港,39.45,3.17,108,39.85,3.19,109/1
2102,泰豐,16.45,0.0,107,-,1.03,109/1
2103,台橡,16.6,3.01,108,26.77,0.93,109/1
2104,國際中橡,20.65,0.97,108,54.34,0.69,109/1
2105,正新,33.35,3.0,108,31.17,1.4,108/4
2106,建大,26.65,3.0,108,22.97,1.24,108/4
2107,厚生,17.9,4.47,108,11.62,0.58,108/4
2108,南帝,37.5,4.8,108,13.79,2.12,109/1
2109,華豐,12.9,0.0,107,430.00,1.57,108/4
2114,鑫永銓,79.0,6.33,108,13.84,2.28,109/1
2115,六暉-KY,38.85,6.95,108,14.72,1.47,109/1
2201,裕隆,16.75,4.0,107,-,0.57,108/4
2204,中華,30.3,5.61,107,-,0.43,108/4
2206,三陽工業,19.9,5.03,108,7.34,1.16,108/4
2207,和泰車,519.0,2.7,108,24.08,4.84,108/4
2208,台船,24.75,0.0,107,-,1.85,109/1
2227,裕日車,268.0,7.94,108,11.04,3.73,108/4
2228,劍麟,88.9,5.62,108,11.21,1.7,109/1
2231,為升,166.5,4.2,108,20.92,4.97,108/4
2233,宇隆,61.3,6.53,107,12.09,1.41,108/4
2236,百達-KY,15.8,2.59,108,37.62,0.63,109/1
2239,英利-KY,64.9,3.85,108,11.89,0.71,108/4
2243,宏旭-KY,10.35,0.0,107,-,0.57,108/4
2301,光寶科,46.9,6.82,108,11.50,1.65,109/1
2302,麗正,7.28,0.0,107,-,0.75,108/4
2303,聯電,15.45,4.85,108,17.56,0.89,109/1
2305,全友,5.43,0.0,107,-,0.52,109/1
2308,台達電,137.0,3.65,108,16.31,2.55,109/1
2312,金寶,11.8,2.54,108,34.71,1.04,108/4
2313,華通,44.25,2.71,108,11.90,1.99,109/1
2314,台揚,21.55,0.93,107,2155.00,1.85,108/4
2316,楠梓電,32.75,1.53,108,12.00,0.91,108/4
2317,鴻海,77.3,5.17,107,9.29,0.86,108/4
2321,東訊,1.4,0.0,107,-,1.22,108/4
2323,中環,7.9,2.53,108,39.50,0.48,108/4
2324,仁寶,18.8,6.38,108,11.75,0.77,108/4
2327,國巨*,406.0,3.69,108,25.88,4.14,109/1
2328,廣宇,19.0,5.26,108,9.55,0.9,108/4
2329,華泰,12.15,1.23,108,12.79,1.11,109/1
2330,台積電,295.0,3.22,108,22.15,4.72,108/4
2331,精英,11.5,0.0,107,143.75,0.59,108/4
2332,友訊,12.55,1.59,107,-,1.03,109/1
2337,旺宏,35.2,3.41,108,15.78,1.95,109/1
2338,光罩,31.6,3.39,108,14.56,2.1,108/4
2340,台亞,21.95,4.56,108,13.55,1.19,109/1
2342,茂矽,29.3,0.92,107,-,2.37,108/4
2344,華邦電,13.5,0.74,108,71.05,0.94,109/1
2345,智邦,204.5,3.03,108,22.95,8.88,108/4
2347,聯強,39.4,6.6,108,9.47,1.46,109/1
2348,海悅,59.5,7.56,108,9.02,2.89,108/4
2349,錸德,5.35,0.0,107,-,0.98,108/4
2351,順德,45.5,3.96,108,16.85,1.47,108/4
2352,佳世達,16.7,5.09,107,11.28,0.98,109/1
2353,宏碁,16.35,4.71,108,19.70,0.89,109/1
2354,鴻準,56.5,5.66,107,11.21,0.74,108/4
2355,敬鵬,24.45,4.09,108,14.73,0.62,108/4
2356,英業達,23.3,5.58,108,12.20,1.56,109/1
2357,華碩,201.0,6.97,108,12.30,0.84,108/4
2358,廷鑫,14.75,1.36,108,368.75,1.12,109/1
2359,所羅門,19.1,4.19,108,10.27,0.72,108/4
2360,致茂,138.5,2.17,108,28.56,4.23,109/1
2362,藍天,29.7,1.35,108,16.78,0.45,108/4
2363,矽統,11.6,15.52,108,-,0.93,109/1
2364,倫飛,2.22,0.0,107,-,1.59,108/4
2365,昆盈,8.07,4.96,108,11.53,0.61,109/1
2367,燿華,23.6,3.39,108,8.43,1.29,108/4
2368,金像電,34.5,0.0,107,25.00,2.47,109/1
2369,菱生,9.85,2.03,107,-,0.73,109/1
2371,大同,20.9,0.0,107,16.99,1.33,108/4
2373,震旦行,90.0,6.67,108,14.63,2.79,108/4
2374,佳能,11.9,4.2,107,-,0.57,109/1
2375,凱美,38.4,1.3,108,22.33,1.03,108/4
2376,技嘉,55.8,3.94,108,18.30,1.46,108/4
2377,微星,98.4,5.08,107,14.89,2.68,108/4
2379,瑞昱,244.0,4.51,108,18.26,4.55,108/4
2380,虹光,3.71,0.0,107,-,0.41,108/4
2382,廣達,65.6,5.64,108,15.85,1.86,108/4
2383,台光電,144.0,4.17,108,13.16,3.26,109/1
2385,群光,80.3,7.35,108,13.23,2.54,109/1
2387,精元,32.35,3.09,108,294.09,1.02,109/1
2388,威盛,29.2,0.0,107,417.14,4.08,109/1
2390,云辰,8.36,0.0,107,-,0.86,108/4
2392,正崴,38.2,6.54,108,9.70,0.83,109/1
2393,億光,34.3,4.08,108,18.44,0.9,108/4
2395,研華,287.5,3.06,108,28.66,7.16,109/1
2397,友通,76.8,6.88,107,14.28,2.64,109/1
2399,映泰,9.92,0.0,107,248.00,0.88,108/4
2401,凌陽,10.45,2.87,108,348.33,0.75,108/4
2402,毅嘉,13.0,3.85,108,17.57,0.68,108/4
2404,漢唐,197.5,6.58,108,13.37,4.39,108/4
2405,輔信,9.88,0.0,107,988.00,1.01,108/4
2406,國碩,10.3,0.0,107,13.92,0.97,108/4
2408,南亞科,63.6,2.37,108,23.82,1.26,109/1
2409,友達,8.02,6.23,107,-,0.45,109/1
2412,中華電,110.0,3.85,108,26.07,2.23,109/1
2413,環科,12.0,0.0,107,-,0.98,108/4
2414,精技,23.95,6.26,108,12.61,1.4,109/1
2415,錩新,15.5,3.23,108,19.38,0.84,109/1
2417,圓剛,13.65,0.73,108,682.50,0.93,108/4
2419,仲琦,20.9,3.83,108,38.70,1.37,109/1
2420,新巨,33.55,5.96,108,11.26,1.61,109/1
2421,建準,49.5,4.04,108,17.07,2.88,109/1
2423,固緯,23.95,6.26,108,11.14,1.48,108/4
2424,隴華,0.0,0.0,107,-,2.26,108/4
2425,承啟,25.5,5.88,107,22.97,1.59,108/4
2426,鼎元,14.25,2.11,108,23.75,1.16,108/4
2427,三商電,10.15,3.45,108,16.11,0.86,108/4
2428,興勤,88.8,4.73,108,10.67,1.74,109/1
2429,銘旺科,20.3,0.0,107,-,2.85,108/4
2430,燦坤,17.0,5.88,108,12.32,0.6,109/1
2431,聯昌,8.34,0.0,107,15.74,0.7,109/1
2433,互盛電,52.5,7.24,108,12.38,1.82,108/4
2434,統懋,0.0,0.0,107,-,3.88,109/1
2436,偉詮電,26.15,5.74,108,54.48,1.69,109/1
2438,翔耀,6.07,0.0,107,-,0.98,108/4
2439,美律,132.5,5.82,108,12.68,2.71,109/1
2440,太空梭,9.25,0.0,107,-,1.23,108/4
2441,超豐,45.1,5.1,108,12.22,1.5,109/1
2442,新美齊,7.99,18.9,107,11.25,0.62,108/4
2443,昶虹,2.81,0.0,107,-,0.46,108/4
2444,兆勁,16.85,0.0,107,280.83,1.78,109/1
2448,晶電,39.8,0.75,107,-,0.95,108/4
2449,京元電子,36.2,4.97,108,12.44,1.65,109/1
2450,神腦,28.9,5.02,108,17.10,1.26,109/1
2451,創見,69.6,6.47,108,16.38,1.67,109/1
2453,凌群,16.6,6.02,108,12.87,0.92,108/4
2454,聯發科,407.0,2.58,108,27.95,2.06,108/4
2455,全新,95.6,2.62,108,31.34,5.95,109/1
2456,奇力新,106.0,3.3,108,24.94,1.15,109/1
2457,飛宏,6.97,0.0,107,-,0.5,109/1
2458,義隆,96.9,6.71,108,11.31,3.68,108/4
2459,敦吉,40.35,7.43,108,9.61,0.98,108/4
2460,建通,8.24,0.0,107,-,0.62,108/4
2461,光群雷,16.25,2.52,107,-,1.02,108/4
2462,良得電,26.75,1.87,107,28.76,1.48,108/4
2464,盟立,37.5,6.67,108,12.02,1.75,109/1
2465,麗臺,9.91,0.0,107,-,1.78,109/1
2466,冠西電,30.2,0.0,107,167.78,2.77,108/4
2467,志聖,28.45,8.79,108,13.74,1.74,109/1
2468,華經,12.55,3.98,108,19.02,0.77,108/4
2471,資通,21.8,6.51,108,13.13,1.38,109/1
2472,立隆電,40.15,3.74,108,11.99,1.54,108/4
2474,可成,236.0,5.08,107,13.41,1.19,109/1
2476,鉅祥,20.1,6.47,108,16.61,0.83,109/1
2477,美隆電,21.65,7.39,108,10.21,1.32,108/4
2478,大毅,77.3,2.33,108,28.42,2.1,108/4
2480,敦陽科,64.0,6.95,108,14.99,2.77,109/1
2481,強茂,25.1,4.18,108,15.79,1.34,108/4
2482,連宇,10.35,0.0,107,13.10,0.82,109/1
2483,百容,19.8,5.05,108,13.47,0.94,109/1
2484,希華,21.4,4.44,108,26.75,1.18,109/1
2485,兆赫,16.65,3.0,107,-,0.8,109/1
2486,一詮,7.54,0.0,107,-,0.51,108/4
2488,漢平,28.4,8.1,108,11.31,1.11,109/1
2489,瑞軒,7.38,0.0,107,738.00,0.51,108/4
2491,吉祥全,7.48,0.0,107,1.36,0.6,108/4
2492,華新科,197.5,8.27,107,19.17,2.91,109/1
2493,揚博,33.6,7.44,108,13.49,1.76,109/1
2495,普安,11.3,5.31,108,-,0.78,109/1
2496,卓越,62.5,2.4,108,14.17,1.37,108/4
2497,怡利電,15.4,0.0,107,-,1.32,109/1
2498,宏達電,29.1,1.31,107,-,0.72,109/1
2501,國建,18.9,5.29,108,16.02,0.9,108/4
2504,國產,13.9,1.8,107,16.75,0.94,109/1
2505,國揚,20.85,0.72,108,260.63,1.77,108/4
2506,太設,9.08,1.76,107,-,0.48,108/4
2509,全坤建,20.8,3.37,108,19.44,0.95,109/1
2511,太子,9.76,5.12,108,25.68,0.67,109/1
2514,龍邦,15.3,1.63,107,6.51,0.68,108/4
2515,中工,6.94,2.88,108,34.70,0.53,108/4
2516,新建,4.62,0.0,107,30.80,0.43,108/4
2520,冠德,26.25,5.71,108,10.10,1.02,108/4
2524,京城,34.0,0.0,107,7.91,0.97,108/4
2527,宏璟,19.9,9.05,108,7.01,0.64,108/4
2528,皇普,20.3,0.0,107,-,1.95,109/1
2530,華建,16.05,0.62,108,-,1.41,109/1
2534,宏盛,17.15,2.92,108,7.59,0.73,108/4
2535,達欣工,21.6,6.57,108,10.80,0.91,109/1
2536,宏普,23.25,5.16,108,12.70,0.65,108/4
2537,聯上發,10.1,0.0,107,-,0.79,108/4
2538,基泰,9.95,6.03,107,-,0.65,109/1
2539,櫻花建,33.65,8.62,108,10.48,2.16,108/4
2540,愛山林,28.8,0.0,107,20.87,0.97,108/4
2542,興富發,44.9,8.91,108,41.19,1.69,109/1
2543,皇昌,6.56,0.0,107,65.60,0.79,108/4
2545,皇翔,33.2,3.61,108,830.00,1.08,108/4
2546,根基,37.9,7.92,108,10.00,1.47,108/4
2547,日勝生,10.0,6.0,108,22.22,0.78,108/4
2548,華固,91.5,8.2,108,7.92,1.5,109/1
2597,潤弘,62.3,7.22,108,12.39,2.18,108/4
2601,益航,10.0,13.0,108,4.48,0.69,108/4
2603,長榮,10.5,0.0,107,525.00,0.72,108/4
2605,新興,14.5,3.45,108,96.67,0.55,108/4
2606,裕民,28.55,6.65,108,21.15,0.97,109/1
2607,榮運,12.95,2.32,108,17.04,0.62,109/1
2608,嘉里大榮,39.75,3.92,107,13.71,1.96,108/4
2609,陽明,6.31,0.0,107,-,1.0,108/4
2610,華航,8.13,2.58,107,-,0.84,109/1
2611,志信,6.12,6.7,107,-,0.44,108/4
2612,中航,23.85,3.35,108,14.54,0.47,108/4
2613,中櫃,13.3,1.28,108,51.15,0.6,108/4
2614,東森,17.4,5.75,108,24.86,1.52,108/4
2615,萬海,16.4,4.88,108,13.90,1.01,109/1
2616,山隆,29.85,6.03,108,13.95,1.01,108/4
2617,台航,15.55,8.36,107,10.80,0.63,108/4
2618,長榮航,11.1,2.25,108,13.54,0.76,108/4
2630,亞航,16.85,0.47,108,112.33,1.29,109/1
2633,台灣高鐵,33.4,3.62,108,27.38,2.6,109/1
2634,漢翔,27.6,4.31,108,17.14,1.76,109/1
2636,台驊控股,22.3,5.83,108,10.99,1.08,109/1
2637,慧洋-KY,24.5,6.12,108,10.17,0.57,109/1
2642,宅配通,30.95,3.88,108,18.31,1.71,108/4
2701,萬企,11.7,3.42,108,14.44,0.71,109/1
2702,華園,15.35,6.51,107,-,1.31,109/1
2704,國賓,26.5,0.0,108,25.24,0.91,108/4
2705,六福,10.9,0.0,107,-,1.42,109/1
2706,第一店,12.95,3.47,108,13.78,0.72,109/1
2707,晶華,140.0,7.18,108,14.96,6.07,109/1
2712,遠雄來,37.55,0.0,107,-,3.33,108/4
2722,夏都,23.2,0.86,108,64.44,1.52,108/4
2723,美食-KY,98.0,3.06,108,25.93,1.73,109/1
2727,王品,67.4,6.68,108,47.46,1.58,109/1
2731,雄獅,71.5,2.8,108,39.72,2.45,109/1
2739,寒舍,23.0,4.35,108,20.72,1.37,108/4
2748,雲品,43.15,5.79,108,24.52,2.21,109/1
2801,彰銀,18.9,4.23,108,16.29,1.16,108/4
2809,京城銀,32.1,4.67,108,14.59,0.99,109/1
2812,台中銀,11.35,7.05,108,9.78,0.82,108/4
2816,旺旺保,20.1,6.87,108,6.09,0.79,108/4
2820,華票,14.55,4.95,108,15.16,0.82,109/1
2823,中壽,20.5,5.85,108,5.99,0.93,109/1
2832,台產,19.7,5.08,108,11.39,0.84,109/1
2834,臺企銀,10.75,6.51,108,11.44,0.8,108/4
2836,高雄銀,9.49,5.37,108,13.18,0.67,108/4
2838,聯邦銀,10.7,7.48,108,9.82,0.59,108/4
