100年10月17日 個股日本益比、殖利率及股價淨值比,100年10月17日 個股日本益比、殖利率及股價淨值比,100年10月17日 個股日本益比、殖利率及股價淨值比,100年10月17日 個股日本益比、殖利率及股價淨值比,100年10月17日 個股日本益比、殖利率及股價淨值比
1529,樂事綠能,-,0.0,0.96
1530,亞崴,10.09,6.41,1.14
1531,高林股,8.77,7.74,1.08
1532,勤美,7.57,8.64,0.95
1533,車王電,73.13,0.0,0.99
1535,中宇,12.32,5.68,2.97
1536,和大,21.38,0.0,1.08
1537,廣隆,7.72,9.54,1.84
1538,正峰,-,0.0,3.19
1539,巨庭,-,0.0,0.72
1540,喬福,40.23,7.34,1.23
1541,錩泰,-,0.0,0.72
1560,中砂,13.91,3.78,1.63
1582,信錦,12.25,9.47,1.49
1583,程泰,11.42,4.25,1.63
1590,亞德客-KY,22.29,2.36,6.0
1603,華電,16.44,0.0,0.71
1604,聲寶,7.05,1.03,0.58
1605,華新,12.34,4.21,0.54
1608,華榮,13.54,3.98,0.73
1609,大亞,7.90,5.64,0.65
1611,中電,14.96,6.29,1.39
1612,宏泰,11.26,6.34,0.6
1613,台一,3.79,0.0,0.86
1614,三洋電,18.52,3.46,1.53
1615,大山,7.80,13.88,0.98
1616,億泰,-,0.0,0.54
1617,榮星,73.24,3.21,1.07
1618,合機,8.38,5.26,0.46
1701,中化,15.76,3.76,1.23
1702,南僑,14.29,6.28,1.93
1704,榮化,11.16,6.43,2.06
1707,葡萄王,11.09,5.59,2.89
1708,東鹼,12.22,4.67,1.55
1709,和益,10.80,6.61,1.3
1710,東聯,11.30,6.15,2.17
1711,永光,12.50,9.41,1.22
1712,興農,13.51,7.05,0.87
1713,國化,29.72,3.36,0.74
1714,和桐,10.22,7.25,1.43
1715,萬洲,15.23,11.45,0.85
1717,長興,15.06,8.15,1.45
1718,中纖,7.32,0.0,0.81
1720,生達,20.42,4.98,1.49
1721,三晃,-,0.0,0.8
1722,台肥,45.37,2.99,1.47
1723,中碳,14.82,5.37,6.04
1724,台硝,15.17,0.93,2.07
1725,元禎,11.37,8.8,1.35
1726,永記,12.39,6.02,1.15
1727,中華化,12.75,8.12,1.4
1729,必翔,-,0.0,2.19
1730,花仙子,11.01,5.71,1.35
1731,美吾華,22.67,3.42,1.03
1732,毛寶,35.11,3.1,1.47
1733,五鼎,13.52,6.92,4.04
1734,杏輝,41.69,2.48,1.66
1735,日勝化,32.77,5.09,0.77
1736,喬山,17.41,1.21,2.53
1737,臺鹽,27.20,2.42,1.05
1762,中化生,24.06,3.41,3.03
1773,勝一,8.38,10.58,1.69
1789,神隆,26.48,0.23,3.93
1802,台玻,16.41,4.3,1.83
1805,寶徠,-,0.0,1.65
1806,冠軍,3.20,6.74,0.96
1808,潤隆,14.52,4.72,2.32
1809,中釉,13.19,3.27,0.95
1810,和成,68.15,0.0,0.6
1902,台紙,6.93,10.62,0.75
1903,士紙,-,0.0,2.99
1904,正隆,10.31,8.51,0.74
1905,華紙,13.70,11.71,0.83
1906,寶隆,80.33,0.0,0.59
1907,永豐餘,11.33,5.88,0.78
1909,榮成,11.11,7.61,0.68
2002,中鋼,15.44,8.36,1.77
2006,東和鋼鐵,12.89,4.52,1.25
2007,燁興,21.80,7.34,0.53
2008,高興昌,-,0.0,1.37
2009,第一銅,8.74,11.76,0.79
2010,春源,10.92,10.44,0.77
2012,春雨,29.23,0.0,0.76
2013,中鋼構,9.46,5.36,1.11
2014,中鴻,-,9.57,1.02
2015,豐興,11.26,5.31,1.9
2017,官田鋼,12.46,0.0,0.62
2020,美亞,14.26,11.0,1.06
2022,聚亨,12.21,0.0,0.64
2023,燁輝,40.80,7.84,0.63
2024,志聯,5.23,0.0,0.69
2025,千興,-,0.0,0.63
2027,大成鋼,10.87,0.0,1.03
2028,威致,17.62,0.0,0.69
2029,盛餘,79.13,1.92,0.75
2030,彰源,14.00,0.0,0.97
2031,新光鋼,9.32,9.09,1.01
2032,新鋼,21.04,5.38,0.87
2033,佳大,10.41,7.05,0.94
2034,允強,21.33,6.3,1.12
2038,海光,12.40,2.0,0.82
2049,上銀,20.77,1.32,8.3
2059,川湖,18.15,5.0,3.04
2062,橋椿,10.21,11.9,1.24
2101,南港,26.77,2.35,3.47
2102,泰豐,13.03,3.23,0.76
2103,台橡,10.44,5.96,3.86
2104,國際中橡,11.90,6.31,0.84
2105,正新,17.71,5.87,3.77
2106,建大,7.51,6.54,1.96
2107,厚生,6.10,12.35,1.18
2108,南帝,11.60,5.75,1.83
2109,華豐,-,0.0,0.66
2114,鑫永銓,8.96,4.96,2.58
2201,裕隆,24.06,1.62,1.53
2204,中華,10.67,3.68,0.91
2206,三陽工業,12.02,4.13,1.09
2207,和泰車,12.54,5.06,2.69
2208,台船,7.81,7.07,1.4
2227,裕日車,12.34,5.62,1.78
2231,為升,12.68,10.31,2.41
2301,光寶科,8.34,10.26,1.05
2302,麗正,-,4.74,0.42
2303,聯電,6.97,9.1,0.76
2305,全友,-,0.0,0.79
2308,台達電,12.54,7.26,2.49
2311,日月光,9.79,6.91,1.89
2312,金寶,55.14,1.3,0.58
2313,華通,16.00,0.0,1.05
2314,台揚,-,0.0,0.85
2315,神達,-,1.36,0.59
2316,楠梓電,12.54,0.0,1.05
2317,鴻海,11.49,2.67,1.61
2321,東訊,-,0.0,0.71
2323,中環,-,0.0,0.52
2324,仁寶,8.01,9.8,1.18
2325,矽品,20.58,5.11,1.7
2327,國巨*,6.38,1.09,0.62
2328,廣宇,82.76,1.27,1.56
2329,華泰,-,0.0,0.93
2330,台積電,11.52,4.21,3.27
2331,精英,-,0.0,0.4
2332,友訊,12.16,5.65,1.09
2337,旺宏,7.14,14.78,0.95
2338,光罩,16.64,6.85,0.77
2340,台亞,11.62,7.35,1.05
2342,茂矽,-,0.0,0.67
2344,華邦電,9.44,0.0,0.59
2345,智邦,10.94,12.64,1.14
2347,聯強,18.07,3.08,3.11
2348,海悅,15.29,0.0,3.02
2349,錸德,-,0.0,0.55
2351,順德,8.57,8.11,1.08
2352,佳世達,287.00,8.13,0.72
2353,宏碁,37.19,10.22,1.26
2354,鴻準,14.82,1.4,2.57
2355,敬鵬,9.44,6.49,0.76
2356,英業達,21.48,8.62,1.05
2357,華碩,10.99,7.28,1.64
2358,廷鑫,-,0.0,0.71
2359,所羅門,19.71,2.99,0.5
2360,致茂,11.80,7.28,3.08
2361,鴻友,4.55,0.0,0.53
2362,藍天,30.51,1.87,4.84
2363,矽統,-,1.46,0.78
2364,倫飛,-,0.0,0.83
2365,昆盈,15.24,1.92,0.89
2367,燿華,13.51,1.07,0.81
2368,金像電,88.60,1.69,0.56
2369,菱生,9.94,7.26,1.04
2371,大同,-,0.0,0.88
2373,震旦行,16.63,4.21,2.66
2374,佳能,8.44,11.07,1.34
2375,凱美,-,0.0,0.48
2376,技嘉,7.93,9.88,0.81
2377,微星,35.24,3.6,0.61
2379,瑞昱,18.92,5.11,1.53
2380,虹光,52.39,3.32,0.66
2382,廣達,12.36,5.82,2.27
2383,台光電,6.61,8.49,1.39
2384,勝華,14.73,4.14,1.13
2385,群光,7.96,8.46,1.88
2387,精元,11.46,6.47,1.26
2388,威盛,-,0.0,2.18
2390,云辰,-,0.0,0.62
2392,正崴,13.26,3.73,1.66
2393,億光,14.12,5.97,1.74
2395,研華,12.92,4.3,3.3
2397,友通,16.31,4.2,1.06
2399,映泰,11.63,8.67,0.99
2401,凌陽,64.00,6.25,0.68
2402,毅嘉,-,0.0,0.93
2404,漢唐,6.98,12.81,1.68
2405,輔信,-,0.0,0.52
2406,國碩,10.35,11.24,1.26
2408,南亞科,-,0.0,0.99
2409,友達,-,3.14,0.47
2412,中華電,16.12,5.56,2.22
2413,環科,42.95,5.29,0.54
2414,精技,10.60,10.65,0.88
2415,錩新,-,0.0,0.96
2417,圓剛,6.40,11.41,1.36
2419,仲琦,9.97,6.57,1.38
2420,新巨,9.34,8.72,1.45
2421,建準,12.96,7.68,1.85
2423,固緯,8.68,5.83,1.45
2424,隴華,-,0.0,1.46
2425,承啟,-,0.0,0.8
2426,鼎元,38.06,4.24,0.94
2427,三商電,49.31,0.0,1.3
2428,興勤,7.01,9.23,1.16
2429,銘旺科,-,0.0,0.34
2430,燦坤,10.03,7.11,2.54
2431,聯昌,-,9.2,0.57
2433,互盛電,9.00,6.37,1.24
2434,統懋,-,0.0,0.49
2436,偉詮電,39.57,4.12,1.62
2437,旺詮,6.20,15.11,1.06
2438,翔耀,-,0.0,0.69
2439,美律,15.64,10.52,1.43
2440,太空梭,-,0.0,0.61
2441,超豐,10.02,9.69,1.09
2442,新美齊,2.79,18.57,0.61
2443,昶虹,-,0.0,0.38
2444,兆勁,-,0.0,0.87
2448,晶電,12.51,7.37,1.16
2449,京元電子,11.58,9.69,0.68
2450,神腦,21.17,3.84,6.02
2451,創見,13.73,4.69,1.59
2453,凌群,23.08,0.0,0.76
2454,聯發科,22.27,5.95,4.05
2455,全新,21.00,4.74,2.79
2456,奇力新,9.00,8.08,0.94
2457,飛宏,6.08,9.9,1.8
2458,義隆,25.19,4.63,2.52
2459,敦吉,7.55,9.17,1.01
2460,建通,12.31,7.5,1.01
2461,光群雷,-,1.9,0.62
2462,良得電,9.82,8.08,1.55
2464,盟立,8.23,11.16,1.49
2466,冠西電,149.44,0.0,2.42
2467,志聖,6.85,10.2,1.27
2468,華經,15.77,5.69,0.81
2471,資通,24.10,6.0,1.34
2472,立隆電,11.95,3.92,0.95
2473,思源,14.10,4.01,1.51
2474,可成,17.33,2.1,2.87
2475,華映,-,0.0,0.36
2476,鉅祥,11.99,6.86,1.03
2477,美隆電,22.73,6.4,0.98
2478,大毅,15.54,8.28,1.16
2480,敦陽科,12.93,6.73,1.42
2481,強茂,7.06,6.74,0.82
2482,連宇,35.00,0.0,0.89
2483,百容,41.21,6.86,0.61
2484,希華,-,2.48,0.58
2485,兆赫,12.49,7.61,1.69
2486,一詮,146.67,7.1,0.91
2488,漢平,9.60,10.08,0.67
2489,瑞軒,9.24,11.67,1.04
2491,吉祥全,2.53,0.0,0.31
2492,華新科,14.98,5.16,0.45
2493,揚博,7.61,7.52,1.11
2495,普安,16.17,7.43,2.09
2496,卓越,-,0.0,1.49
2497,怡利電,19.27,0.0,2.11
2498,宏達電,10.98,5.05,7.67
2499,東貝,29.82,5.13,1.33
2501,國建,43.04,4.15,1.02
2504,國產,19.10,3.13,0.89
2505,國揚,35.97,0.0,1.03
2506,太設,2.39,0.0,0.47
2509,全坤建,5.92,9.85,0.94
2511,太子,10.70,7.64,1.89
2514,龍邦,5.58,5.38,1.06
2515,中工,22.75,1.59,0.65
2516,新建,5.29,7.39,0.82
2520,冠德,10.96,4.88,1.08
2524,京城,6.01,4.85,1.09
2527,宏璟,6.90,2.83,0.7
2528,皇普,-,0.0,1.42
2530,華建,5.05,12.92,0.83
2534,宏盛,44.00,11.36,0.78
2535,達欣工,8.47,8.86,1.28
2536,宏普,11.89,8.05,0.87
2537,聯上發,16.48,0.0,0.5
2538,基泰,9.75,6.54,1.07
2539,櫻花建,13.96,6.47,1.73
2540,愛山林,-,0.0,1.07
2542,興富發,4.77,11.64,2.15
2543,皇昌,-,0.0,0.85
2545,皇翔,14.36,2.31,2.78
2546,根基,7.11,15.84,1.04
2547,日勝生,4.34,11.26,1.11
2548,華固,5.95,8.74,1.82
2597,潤弘,-,8.56,0.93
2601,益航,11.74,2.18,1.87
2603,長榮,4.74,11.73,0.92
2605,新興,8.70,8.93,1.29
2606,裕民,11.18,9.94,1.81
2607,榮運,22.38,3.91,0.95
2608,嘉里大榮,22.80,2.18,2.31
2609,陽明,5.61,17.51,1.01
2610,華航,16.09,2.7,1.29
2611,志信,-,0.78,0.96
2612,中航,7.01,6.85,1.34
2613,中櫃,12.29,0.0,0.6
2614,東森,-,0.0,0.56
2615,萬海,8.59,10.43,1.13
2616,山隆,8.61,8.86,0.91
2617,台航,11.20,7.36,1.45
2618,長榮航,9.22,9.9,1.8
2637,慧洋-KY,8.12,3.96,2.04
2701,萬企,29.08,4.21,0.85
2702,華園,22.06,3.6,1.95
2704,國賓,47.84,1.13,1.55
2705,六福,9.69,0.0,1.4
2706,第一店,32.80,4.16,1.2
2707,晶華,34.18,2.19,14.22
2723,美食-KY,31.03,1.87,5.74
2801,彰銀,11.54,6.31,1.4
2809,京城銀,8.11,0.0,1.31
2812,台中銀,24.34,1.7,1.1
2816,旺旺保,-,0.0,1.82
2820,華票,9.21,7.71,0.78
2823,中壽,14.14,5.25,1.78
2832,台產,7.78,8.99,1.36
2833,台壽保,8.18,6.41,1.89
2834,臺企銀,13.54,4.75,0.88
2836,高雄銀,-,1.68,0.79
2837,萬泰銀,-,0.0,0.69
2838,聯邦銀,10.20,0.0,0.8
2841,台開,7.89,7.01,1.46
2845,遠東銀,9.83,6.5,1.04
2847,大眾銀,10.04,0.0,0.73
2849,安泰銀,5.50,5.24,0.85
2850,新產,14.79,8.6,0.97
2851,中再保,11.46,7.09,1.05
2852,第一保,6.26,13.2,1.15
2855,統一證,10.03,7.11,0.95
2856,元富證,11.61,6.3,0.84
2880,華南金,18.13,4.77,1.3
2881,富邦金,11.90,4.52,1.34
2882,國泰金,29.19,2.32,1.68
2883,凱基金,12.05,7.53,0.83
2884,玉山金,14.13,6.12,1.17
2885,元大金,9.32,5.8,1.25
2886,兆豐金,14.87,4.93,1.27
2887,台新新光金,4.57,7.62,0.48
2888,新光金,9.04,0.0,0.79
2889,國票金,8.33,7.27,0.93
2890,永豐金,10.59,6.02,0.79
2891,中信金,11.51,7.59,1.23
2892,第一金,16.90,4.59,1.39
2901,欣欣,87.59,1.02,2.25
2903,遠百,21.13,3.56,2.22
2904,匯僑,4.29,6.34,1.21
2905,三商,11.07,3.66,2.28
2906,高林,9.05,4.8,1.01
2908,特力,19.47,2.97,1.66
2910,統領,32.33,3.3,2.58
2911,麗嬰房,23.00,4.68,1.87
2912,統一超,28.78,2.86,9.76
2913,農林,42.57,1.21,0.89
2915,潤泰全,36.60,2.32,5.05
3002,歐格,19.71,5.85,0.86
3003,健和興,14.65,4.74,1.16
3004,豐達科,7.57,0.0,1.55
3005,神基,19.56,2.27,0.9
3006,晶豪科,-,2.99,1.54
3008,大立光,21.34,1.83,5.87
3010,華立,6.97,8.5,1.32
3011,今皓,-,0.0,0.56
3013,晟銘電,-,2.6,2.72
3014,聯陽,31.93,4.43,1.12
3015,全漢,9.30,11.62,1.06
3016,嘉晶,18.16,3.37,1.44
3017,奇鋐,8.51,11.39,1.01
3018,隆銘綠能,11.24,2.94,1.22
3019,亞光,-,0.0,0.69
3021,鴻名,6.50,0.0,0.42
3022,威強電,8.10,7.04,1.86
3023,信邦,8.88,9.34,1.1
3024,憶聲,-,1.08,0.83
3025,星通,-,7.72,0.72
3026,禾伸堂,11.10,8.32,1.0
3027,盛達,-,0.99,0.69
3028,增你強,7.47,8.47,0.95
3029,零壹,26.46,3.67,1.36
3030,德律,9.27,7.85,2.09
3031,佰鴻,21.52,5.05,1.3
3032,偉訓,15.53,12.43,0.62
3033,威健,7.18,9.82,1.47
3034,聯詠,11.31,7.54,2.25
3035,智原,24.38,4.81,1.98
3036,文曄,7.46,9.98,1.77
3037,欣興,10.97,6.19,1.53
3038,全台,-,0.0,0.67
3040,遠見,60.87,2.86,0.94
3041,揚智,19.50,6.95,2.25
3042,晶技,10.24,7.05,1.81
3043,科風,10.65,6.5,1.47
3044,健鼎,8.45,5.28,2.17
3045,台灣大,21.16,4.95,6.36
3046,建碁,13.94,0.0,0.83
3047,訊舟,-,3.7,0.85
3048,益登,10.17,7.73,0.73
3049,精金,-,0.0,1.02
3050,鈺德,13.58,2.91,0.52
3051,力特,-,0.0,0.75
3052,夆典,18.31,11.15,0.86
3054,立萬利,11.08,10.23,1.36
3055,蔚華科,10.80,11.8,0.83
3056,富華新,15.04,0.0,1.93
3057,喬鼎,-,0.0,1.74
3058,立德,12.91,11.96,0.7
3059,華晶科,10.24,7.07,1.09
3060,銘異,13.58,6.89,2.55
3061,璨圓,17.28,6.57,0.72
3062,建漢,18.96,2.27,2.01
3080,威力盟,7.77,10.96,0.63
3090,日電貿,9.89,10.04,1.56
3094,聯傑,31.03,5.52,1.51
3130,一零四,11.61,7.19,2.54
3164,景岳,50.00,4.6,3.79
3189,景碩,15.80,3.09,2.16
3209,全科,8.75,12.55,1.6
3229,晟鈦,277.00,4.81,0.73
3231,緯創,7.09,10.0,1.4
3257,虹冠電,13.73,6.97,1.59
3296,勝德,-,4.75,1.3
3305,昇貿,10.50,6.31,1.43
3308,聯德,-,0.0,0.68
3311,閎暉,11.56,7.48,2.89
3312,弘憶股,13.58,4.48,0.66
3315,宣昶,13.69,12.25,0.91
3356,奇偶,14.86,5.8,4.9
3376,新日興,21.61,4.85,1.35
3380,明泰,12.45,7.48,1.09
3383,新世紀,17.47,4.79,2.01
3406,玉晶光,22.48,0.65,3.57
3419,譁裕,-,0.0,0.93
3432,台端,-,3.53,0.59
3443,創意,28.29,2.35,5.57
3450,聯鈞,8.38,7.6,2.54
3454,晶睿,13.72,4.06,2.88
3474,華亞科,-,0.0,0.64
3481,群創,-,0.0,0.37
3494,誠研,52.96,1.85,2.43
3501,維熹,9.11,11.46,0.96
3504,揚明光,19.29,4.06,2.88
3514,昱晶,6.96,15.03,0.95
3515,華擎,9.56,9.24,1.98
3518,柏騰,46.44,6.73,0.84
3519,綠能,7.54,8.09,0.67
3532,台勝科,74.57,1.17,1.43
3533,嘉澤,9.73,7.99,1.63
3535,晶彩科,6.92,10.85,0.88
3545,敦泰,16.55,7.09,2.16
3550,聯穎,10.99,16.03,0.62
3557,嘉威,-,0.0,0.51
3559,全智科,6.76,10.53,1.05
3561,昇陽光電,17.20,10.54,0.84
3573,穎台,11.60,11.28,1.12
3576,聯合再生,19.23,17.07,0.99
3579,尚志,8.44,7.03,0.69
3584,介面,30.39,1.59,1.63
3588,通嘉,15.44,6.36,2.88
3591,艾笛森,21.91,6.04,2.31
3593,力銘,15.30,7.97,0.73
3596,智易,9.31,5.23,1.17
3598,奕力,25.44,4.01,2.66
3605,宏致,10.64,7.06,1.86
3607,谷崧,13.80,9.8,0.89
3617,碩天,25.67,3.02,3.23
3622,洋華,10.11,6.01,1.39
3638,F-IML,14.91,0.0,2.31
3645,達邁,21.07,0.0,3.09
3653,健策,16.68,6.42,2.07
3665,貿聯-KY,4.28,13.18,0.8
3669,圓展,9.27,9.46,1.58
3673,TPK-KY,15.18,0.08,6.34
3679,新至陞,8.31,0.0,1.32
3686,達能,10.75,5.82,0.75
3694,海華,40.43,5.3,1.61
3697,F-晨星,15.15,6.22,3.38
3698,隆達,12.69,7.08,1.09
3701,大眾控,-,0.0,0.4
3702,大聯大,11.62,5.68,1.76
3703,欣陸,9.47,5.61,0.56
3704,合勤控,5.93,3.29,0.96
3705,永信,16.44,4.38,1.99
4104,佳醫,16.09,4.24,1.18
4106,雃博,13.64,6.84,1.91
4108,懷特,-,0.0,2.46
4119,旭富,15.79,6.33,2.32
4133,亞諾法,26.09,3.7,2.65
4144,康聯-KY,12.96,0.0,5.48
4306,炎洲,12.67,4.18,1.47
4414,如興,9.14,0.0,1.51
4526,東台,9.51,7.91,1.25
4532,瑞智,14.55,4.02,1.68
4725,信昌化,6.21,9.36,3.01
4733,上緯,14.73,3.13,1.83
4737,華廣,29.26,2.82,4.79
4746,台耀,21.69,4.69,2.86
4904,遠傳,17.54,5.4,2.24
4906,正文,-,3.09,1.16
4919,新唐,8.43,11.41,2.09
4930,燦星網,15.07,5.21,0.96
4934,太極,15.89,7.58,0.78
4935,茂林-KY,25.00,0.0,1.65
4938,和碩,47.54,4.55,0.83
4942,嘉彰,9.67,6.19,1.03
4984,科納-KY,21.41,1.59,4.16
5007,三星,12.76,10.2,2.79
5305,敦南,16.79,3.72,1.21
5388,中磊,12.99,4.45,2.23
5434,崇越,7.12,7.39,1.44
5469,瀚宇博,25.77,2.84,0.66
5471,松翰,10.62,9.77,2.37
5484,慧友,42.60,0.0,0.93
5515,建國,8.10,9.9,1.13
5522,遠雄,8.49,11.74,1.38
5525,順天,17.72,7.52,1.18
5531,鄉林,14.57,4.9,2.05
5533,皇鼎,4.04,7.79,0.95
5534,長虹,6.76,9.24,2.06
5607,遠雄港,608.33,0.0,1.14
5608,四維航,9.72,9.43,1.64
5854,合庫,15.00,4.13,1.04
6005,群益證,14.60,4.11,0.91
6108,競國,9.02,8.91,1.26
6112,邁達特,10.55,6.74,1.05
6115,鎰勝,9.80,10.0,1.53
6116,彩晶,-,0.0,0.29
6117,迎廣,28.08,2.05,0.67
6119,大傳,13.46,0.0,1.35
6120,達運,10.86,9.32,0.59
6128,上福,8.48,11.83,1.56
6131,鈞泰,58.20,2.82,1.01
6133,金橋,-,0.0,0.64
6136,富爾特,9.08,12.12,0.81
6139,亞翔,7.66,12.05,0.79
6141,柏承,14.55,5.59,1.02
6142,友勁,27.15,7.81,0.69
6145,勁永,-,0.0,1.02
6152,百一,8.88,7.0,1.53
6153,嘉聯益,13.26,4.2,2.42
6155,鈞寶,15.08,6.78,1.18
6164,華興,31.60,5.25,1.43
6165,浪凡,-,0.0,0.47
6166,凌華,8.38,12.03,2.08
6168,宏齊,65.17,5.29,0.96
6172,互億,-,0.0,0.66
6176,瑞儀,11.13,4.19,2.78
6184,大豐電,12.19,7.42,2.49
6189,豐藝,10.18,11.76,1.08
6191,精成科,9.12,6.59,0.69
6192,巨路,10.89,5.31,2.65
6196,帆宣,8.03,5.0,0.8
6197,佳必琪,-,0.0,2.04
6201,亞弘電,11.70,8.06,0.96
6202,盛群,10.92,10.84,1.94
6205,詮欣,26.97,3.37,1.11
6206,飛捷,8.71,7.92,2.33
6209,今國光,20.00,2.42,1.83
6213,聯茂,7.84,7.96,1.75
6214,精誠,10.04,5.82,0.73
6215,和椿,15.27,12.95,1.32
6216,居易,11.81,7.09,1.18
6224,聚鼎,11.00,6.59,2.79
6225,天瀚,-,0.0,1.8
6226,光鼎,-,2.25,0.83
6230,尼得科超眾,10.88,10.16,1.06
6235,華孚,-,0.0,1.19
6239,力成,7.43,7.25,1.6
6243,迅杰,51.63,7.43,1.33
6251,定穎,81.00,8.23,0.7
6257,矽格,8.52,10.61,1.16
6269,台郡,19.45,2.16,5.36
6271,同欣電,14.89,4.94,2.43
6277,宏正,11.48,7.65,2.43
6278,台表科,11.42,5.36,2.13
6281,全國電,11.10,7.03,2.32
6282,康舒,11.11,9.29,1.04
6283,淳安,-,0.0,0.49
6285,啟碁,13.18,5.08,2.76
6286,立錡,12.46,6.49,4.52
6289,華上,54.17,0.0,0.7
6505,台塑化,18.37,4.31,3.66
6605,帝寶,21.05,7.14,1.2
8008,建興電,9.47,8.45,1.21
8011,台通,14.00,6.74,2.92
8016,矽創,13.96,5.8,1.47
8021,尖點,11.44,4.6,0.99
8033,雷虎,-,0.0,1.13
8039,台虹,9.97,6.51,1.51
8046,南電,31.75,0.44,1.68
8070,長華*,9.27,12.74,1.81
8072,陞泰,11.26,7.74,2.19
8078,華寶,-,1.21,2.69
8081,致新,12.14,10.18,2.13
8101,華冠,11.75,0.0,1.76
8103,瀚荃,8.05,10.53,1.68
8105,凌巨,-,0.0,0.52
