99年08月19日 個股日本益比、殖利率及股價淨值比,99年08月19日 個股日本益比、殖利率及股價淨值比,99年08月19日 個股日本益比、殖利率及股價淨值比,99年08月19日 個股日本益比、殖利率及股價淨值比,99年08月19日 個股日本益比、殖利率及股價淨值比
1436,華友聯,-,0.0,0.84
1437,勤益控,23.05,0.0,1.26
1438,三地開發,-,0.0,177.00
1439,雋揚,320.00,0.0,3.70
1440,南紡,18.31,3.95,1.03
1441,大東,-,0.0,0.97
1442,名軒,7.94,6.45,1.62
1443,立益物流,-,0.0,0.69
1444,力麗,12.70,6.85,1.31
1445,大宇,39.25,2.12,0.71
1446,宏和,81.30,0.0,1.34
1447,力鵬,7.94,0.0,1.25
1449,佳和,-,0.0,1.20
1451,年興,9.81,4.93,0.98
1452,宏益,10.60,3.77,0.92
1453,大將,25.38,0.0,1.08
1454,台富,-,0.0,0.76
1455,集盛,6.86,1.69,1.17
1456,怡華,-,0.0,0.73
1457,宜進,32.17,0.0,0.79
1459,聯發,20.25,0.0,1.19
1460,宏遠,-,0.0,0.96
1463,強盛新,12.87,0.0,1.01
1464,得力,162.50,1.23,1.46
1465,偉全,29.27,3.11,0.88
1466,聚隆,13.25,0.0,2.46
1467,南緯,22.75,0.0,1.28
1468,昶和,-,0.0,2.15
1469,理隆,31.15,0.0,1.36
1470,大統新創,17.00,0.0,1.13
1471,首利,27.04,5.51,2.01
1472,三洋實業,-,0.0,0.97
1473,台南,19.81,3.21,1.68
1474,弘裕,50.48,1.89,0.82
1475,業旺,-,0.0,2.78
1476,儒鴻,18.86,3.67,2.19
1477,聚陽,11.70,6.97,2.92
1503,士電,6.17,3.23,1.24
1504,東元,12.81,3.35,0.84
1506,正道,-,0.0,2.25
1507,永大,13.99,4.0,1.56
1512,瑞利,-,0.0,0.79
1513,中興電,17.17,5.49,1.17
1514,亞力,-,1.12,1.15
1515,力山,13.49,0.0,1.13
1516,川飛,-,0.0,1.46
1517,利奇,12.63,3.57,1.31
1519,華城,17.16,5.71,1.97
1521,大億,12.39,5.57,2.69
1522,堤維西,13.99,7.19,1.10
1523,開億,28.04,2.82,1.44
1524,耿鼎,-,0.0,0.96
1525,江申,13.75,2.63,1.94
1526,日馳,-,0.0,1.16
1527,鑽全,62.70,4.15,1.97
1528,恩德,52.17,1.41,1.18
1529,樂事綠能,-,0.0,1.71
1530,亞崴,46.35,1.46,1.61
1531,高林股,38.13,2.3,1.46
1532,勤美,4.36,12.83,1.33
1533,車王電,-,1.95,1.37
1535,中宇,12.32,5.29,2.64
1536,和大,-,0.0,1.39
1537,廣隆,8.90,6.0,2.31
1538,正峰,-,0.0,3.41
1539,巨庭,-,0.0,0.89
1540,喬福,10.93,9.26,1.58
1541,錩泰,9.65,8.94,1.53
1560,中砂,31.82,1.19,1.81
1582,信錦,11.75,6.76,2.27
1583,程泰,47.89,1.47,1.61
1603,華電,8.39,0.0,0.97
1604,聲寶,-,0.0,0.57
1605,華新,16.33,0.0,0.83
1608,華榮,7.45,4.27,0.96
1609,大亞,17.00,1.39,0.77
1611,中電,18.05,4.4,1.87
1612,宏泰,19.76,3.09,1.02
1613,台一,15.40,0.0,1.00
1614,三洋電,42.75,3.36,1.98
1615,大山,7.55,11.27,1.23
1616,億泰,-,0.0,0.76
1617,榮星,90.83,0.0,0.93
1618,合機,10.60,0.0,0.60
1701,中化,17.25,2.86,1.65
1702,南僑,22.44,0.0,3.72
1704,榮化,11.94,5.66,2.13
1707,葡萄王,15.42,4.15,3.14
1708,東鹼,20.95,3.77,1.87
1709,和益,14.00,5.29,1.26
1710,東聯,11.81,6.69,1.49
1711,永光,23.31,2.16,2.24
1712,興農,16.28,5.23,1.13
1713,國化,57.50,0.94,0.95
1714,和桐,10.29,6.82,1.41
1715,萬洲,19.95,1.65,1.25
1716,永信,16.31,4.24,1.68
1717,長興,11.70,8.64,1.60
1718,中纖,16.06,0.0,1.06
1720,生達,15.97,5.54,1.65
1721,三晃,-,0.0,1.58
1722,台肥,61.04,1.41,1.92
1723,中碳,16.14,5.49,4.35
1724,台硝,42.06,1.33,1.23
1725,元禎,23.51,7.46,2.29
1726,永記,8.92,5.52,1.20
1727,中華化,27.02,2.42,2.41
1729,必翔,537.00,0.0,3.13
1730,花仙子,12.76,4.87,1.53
1731,美吾華,38.70,1.4,1.41
1732,毛寶,24.21,3.54,1.43
1733,五鼎,18.83,4.47,4.19
1734,杏輝,37.05,2.29,2.44
1735,日勝化,13.82,5.68,1.36
1736,喬山,271.47,0.65,1.93
1737,臺鹽,29.74,2.62,0.96
1773,勝一,10.14,6.08,1.79
1802,台玻,25.35,1.53,1.62
1805,寶徠,-,0.0,1.35
1806,冠軍,14.18,3.39,1.99
1808,潤隆,11.55,7.63,1.96
1809,中釉,19.43,1.62,1.98
1810,和成,-,0.0,0.84
1902,台紙,23.23,0.0,0.91
1903,士紙,-,0.0,4.23
1904,正隆,11.36,5.6,0.76
1905,華紙,44.41,0.0,1.11
1906,寶隆,30.19,0.0,0.67
1907,永豐餘,8.72,6.15,0.89
1909,榮成,180.00,4.72,0.76
2002,中鋼,11.02,4.36,1.65
2006,東和鋼鐵,32.98,3.48,1.40
2007,燁興,15.67,0.0,0.78
2008,高興昌,-,0.0,1.89
2009,第一銅,5.43,4.32,1.09
2010,春源,8.85,3.96,0.83
2012,春雨,-,0.0,0.99
2013,中鋼構,16.04,4.45,1.10
2014,中鴻,4.91,0.0,1.49
2015,豐興,18.37,4.08,1.92
2017,官田鋼,13.11,0.0,0.96
2020,美亞,64.72,1.93,1.64
2023,燁輝,20.25,6.58,0.65
2024,志聯,-,0.0,0.65
2025,千興,8.34,0.0,0.73
2027,大成鋼,31.36,1.45,1.30
2028,威致,8.64,0.0,1.20
2029,盛餘,20.96,1.09,0.96
2030,彰源,19.93,0.0,1.21
2031,新光鋼,13.04,2.07,1.36
2032,新鋼,18.56,1.04,1.50
2033,佳大,-,0.0,1.57
2034,允強,11.50,2.14,1.35
2038,海光,-,0.0,0.98
2049,上銀,35.31,0.62,3.82
2059,川湖,20.12,3.25,4.24
2062,橋椿,10.74,5.7,1.56
2101,南港,20.02,0.0,3.10
2102,泰豐,9.88,4.8,0.93
2103,台橡,11.49,7.1,2.30
2104,國際中橡,14.34,4.32,1.14
2105,正新,9.40,6.72,3.20
2106,建大,8.50,6.9,1.96
2107,厚生,10.25,4.8,1.43
2108,南帝,12.97,7.48,1.38
2109,華豐,18.91,0.0,0.96
2201,裕隆,30.72,0.72,1.22
2204,中華,23.76,1.49,0.70
2206,三陽工業,22.57,0.0,1.06
2207,和泰車,11.44,4.49,2.11
2208,台船,14.17,6.49,1.65
2227,裕日車,24.23,0.0,1.75
2301,光寶科,10.35,5.96,1.35
2302,麗正,97.22,0.0,0.76
2303,聯電,11.72,3.58,0.87
2305,全友,-,0.0,0.89
2308,台達電,21.81,3.55,3.63
2311,日月光,12.53,4.9,1.83
2312,金寶,-,0.0,0.63
2313,華通,-,0.0,0.78
2314,台揚,-,0.0,1.74
2315,神達,38.09,1.16,0.63
2316,楠梓電,21.69,0.0,1.44
2317,鴻海,14.42,2.37,2.54
2321,東訊,-,0.0,1.71
2323,中環,-,0.0,0.62
2324,仁寶,6.73,6.22,1.54
2325,矽品,9.83,8.15,1.53
2327,國巨*,14.18,1.08,1.00
2328,廣宇,40.85,1.14,1.90
2329,華泰,-,0.0,1.38
2330,台積電,12.84,4.98,2.95
2331,精英,20.88,4.2,0.66
2332,友訊,15.62,3.79,1.14
2337,旺宏,9.40,7.94,1.44
2338,光罩,18.16,2.27,0.93
2340,台亞,32.08,1.04,1.83
2341,英群,-,0.0,27.29
2342,茂矽,-,0.0,1.70
2344,華邦電,31.22,0.0,0.87
2345,智邦,9.71,6.53,1.15
2347,聯強,19.05,5.0,3.05
2348,海悅,-,0.0,1.10
2349,錸德,-,0.0,0.81
2351,順德,16.50,2.8,2.20
2352,佳世達,17.10,0.0,1.45
2353,宏碁,17.97,3.69,2.40
2354,鴻準,16.31,1.93,2.26
2355,敬鵬,9.16,6.4,0.91
2356,英業達,11.50,8.88,1.21
2357,華碩,8.73,0.9,0.84
2358,廷鑫,11.10,0.0,1.55
2359,所羅門,12.81,0.0,0.72
2360,致茂,23.45,3.18,3.84
2361,鴻友,-,0.0,1.04
2362,藍天,40.94,2.04,5.30
2363,矽統,25.24,3.58,1.14
2364,倫飛,-,0.0,0.94
2365,昆盈,12.12,10.27,1.65
2367,燿華,-,0.0,0.88
2368,金像電,-,0.0,0.75
2369,菱生,14.77,3.44,1.23
2371,大同,-,0.0,0.99
2373,震旦行,30.98,3.15,3.59
2374,佳能,8.96,7.05,2.23
2375,凱美,-,0.0,1.30
2376,技嘉,7.77,8.3,0.90
2377,微星,15.23,2.9,0.70
2379,瑞昱,14.57,5.32,2.00
2380,虹光,195.00,1.03,1.04
2382,廣達,8.67,6.94,1.81
2383,台光電,10.11,3.59,2.17
2384,勝華,-,0.0,2.11
2385,群光,11.02,5.98,3.05
2387,精元,8.32,4.22,1.70
2388,威盛,-,0.0,3.86
2390,云辰,-,0.0,0.96
2392,正崴,21.76,4.4,1.42
2393,億光,17.24,4.55,2.39
2395,研華,19.84,5.54,2.83
2397,友通,14.69,7.7,1.34
2399,映泰,9.28,8.85,1.21
2401,凌陽,13.08,0.0,1.23
2402,毅嘉,29.00,5.02,0.90
2403,友尚,15.71,4.27,2.79
2404,漢唐,26.99,3.23,2.72
2405,輔信,-,0.0,1.41
2406,國碩,33.98,2.19,3.46
2408,南亞科,-,0.0,2.12
2409,友達,363.75,0.0,0.96
2412,中華電,14.01,6.25,1.63
2413,環科,-,0.0,1.12
2414,精技,12.06,7.39,1.18
2415,錩新,-,0.0,1.32
2417,圓剛,8.59,6.0,2.08
2419,仲琦,22.04,3.9,1.74
2420,新巨,15.81,4.08,1.74
2421,建準,13.16,3.54,1.84
2423,固緯,16.18,4.04,1.74
2424,隴華,-,0.0,2.75
2425,承啟,14.21,0.0,1.38
2426,鼎元,41.35,1.19,2.10
2427,三商電,-,0.0,1.94
2428,興勤,11.74,3.9,2.28
2429,銘旺科,-,0.0,0.62
2430,燦坤,14.19,7.46,3.34
2431,聯昌,12.58,4.37,1.50
2433,互盛電,15.71,5.69,1.15
2434,統懋,-,0.0,1.51
2436,偉詮電,38.73,3.08,2.03
2437,旺詮,11.23,6.98,1.67
2438,翔耀,-,0.0,1.17
2439,美律,12.46,6.2,1.82
2440,太空梭,18.89,5.63,1.09
2441,超豐,8.66,6.08,1.71
2442,新美齊,5.39,0.0,0.81
2443,昶虹,-,0.0,0.67
2444,兆勁,-,0.0,1.72
2448,晶電,25.73,2.08,1.99
2449,京元電子,36.45,0.0,0.84
2450,神腦,11.04,7.06,3.01
2451,創見,10.53,7.01,2.20
2453,凌群,24.69,2.18,1.03
2454,聯發科,12.25,5.68,4.18
2455,全新,23.46,3.53,3.48
2456,奇力新,25.11,1.46,2.26
2457,飛宏,11.01,7.41,2.01
2458,義隆,32.62,1.96,3.22
2459,敦吉,9.38,5.25,1.12
2460,建通,9.43,5.48,1.58
2461,光群雷,29.36,1.35,1.40
2462,良得電,10.01,7.29,2.23
2463,研揚,16.50,6.57,2.86
2464,盟立,14.76,5.16,1.84
2465,麗臺,-,0.0,2.31
2466,冠西電,53.10,0.9,2.79
2467,志聖,17.01,5.26,1.43
2468,華經,26.53,3.52,1.26
2471,資通,180.00,0.0,2.34
2472,立隆電,-,0.0,1.69
2473,思源,18.90,2.92,1.55
2474,可成,15.63,2.64,1.56
2476,鉅祥,13.68,3.79,1.49
2477,美隆電,44.46,1.52,1.23
2478,大毅,19.50,3.06,1.93
2480,敦陽科,14.42,6.3,1.38
2481,強茂,29.04,0.0,1.97
2482,連宇,30.71,2.33,1.56
2483,百容,24.80,2.78,0.92
2484,希華,-,0.0,0.93
2485,兆赫,17.52,4.43,2.67
2486,一詮,12.47,5.94,1.92
2488,漢平,13.59,4.68,0.89
2489,瑞軒,10.96,9.05,1.45
2491,吉祥全,-,0.0,0.83
2492,華新科,35.93,0.0,0.85
2493,揚博,-,0.0,1.09
2495,普安,19.68,5.83,2.59
2496,卓越,-,0.0,2.00
2497,怡利電,-,0.0,3.02
2498,宏達電,19.90,4.35,8.78
2499,東貝,17.92,4.42,2.23
2501,國建,42.22,3.29,1.26
2504,國產,24.76,1.95,1.09
2505,國揚,-,0.0,1.83
2506,太設,11.59,0.0,0.66
2509,全坤建,18.50,7.89,1.26
2511,太子,11.10,2.64,1.36
2514,龍邦,4.67,3.51,1.27
2515,中工,36.81,1.68,0.62
2516,新建,9.66,0.0,0.71
2520,冠德,8.16,4.07,1.39
2524,京城,16.22,3.5,1.72
2527,宏璟,25.63,1.63,1.10
2530,華建,5.14,6.32,1.02
2534,宏盛,5.77,7.74,0.94
2535,達欣工,17.38,6.58,1.29
2536,宏普,8.57,7.95,1.29
2537,聯上發,13.73,0.0,0.59
2538,基泰,10.94,3.68,1.11
2539,櫻花建,17.44,1.38,0.33
2540,愛山林,-,0.0,0.86
2542,興富發,5.53,10.0,2.30
2543,皇昌,-,0.0,0.73
2545,皇翔,18.43,3.96,2.81
2546,根基,6.74,9.98,1.63
2547,日勝生,8.45,3.96,1.75
2548,華固,7.86,7.1,2.49
2597,潤弘,13.60,9.09,1.62
2601,益航,17.54,1.59,2.65
2603,長榮,-,0.0,1.19
2605,新興,6.75,7.94,1.47
2606,裕民,8.19,7.96,1.82
2607,榮運,28.26,1.92,1.35
2608,嘉里大榮,36.76,1.58,2.52
2609,陽明,-,0.0,1.68
2610,華航,47.91,0.0,1.87
2611,志信,-,1.27,1.31
2612,中航,7.73,8.4,1.82
2613,中櫃,-,0.0,0.82
2614,東森,56.33,0.0,0.80
2615,萬海,-,0.0,1.72
2616,山隆,10.31,6.12,0.85
2617,台航,12.14,5.7,1.66
2618,長榮航,17.45,0.0,1.85
2701,萬企,25.22,3.39,0.98
2702,華園,40.86,2.42,2.46
2704,國賓,58.12,0.45,1.98
2705,六福,-,0.0,1.61
2706,第一店,26.36,3.39,1.45
2707,晶華,55.51,1.71,14.00
2801,彰銀,22.05,1.64,1.06
2809,京城銀,16.94,0.0,1.26
2812,台中銀,43.46,0.0,0.99
2816,旺旺保,-,0.0,2.22
2820,華票,10.75,9.87,0.66
2823,中壽,20.42,8.15,2.01
2832,台產,10.09,9.68,1.68
2833,台壽保,6.31,5.79,2.26
2834,臺企銀,25.84,4.18,0.88
2836,高雄銀,28.19,0.0,0.73
2837,萬泰銀,-,0.0,0.77
2838,聯邦銀,20.29,0.0,0.69
2841,台開,21.76,2.7,1.36
2845,遠東銀,15.82,3.27,1.22
2847,大眾銀,14.77,0.0,0.76
2849,安泰銀,35.12,0.0,1.16
2850,新產,3.84,11.16,1.22
2851,中再保,8.62,10.0,1.02
2852,第一保,22.10,4.67,1.08
2854,寶來證,19.67,3.34,1.15
2855,統一證,10.43,7.26,1.05
2856,元富證,11.42,5.45,0.93
2880,華南金,31.67,3.95,1.33
2881,富邦金,13.55,6.73,1.48
2882,國泰金,109.66,2.07,2.37
2883,凱基金,12.96,6.81,0.75
2884,玉山金,22.14,4.3,1.00
2885,元大金,20.11,4.81,1.30
2886,兆豐金,14.44,5.21,1.07
2887,台新新光金,6.54,8.37,0.52
2888,新光金,-,0.0,0.99
2889,國票金,8.71,8.64,0.75
2890,永豐金,60.00,0.96,0.95
2891,中信金,63.83,5.38,1.17
2892,第一金,59.35,4.08,1.17
2901,欣欣,100.00,1.07,2.52
2903,遠百,20.09,2.83,1.83
2904,匯僑,8.43,6.37,1.09
2905,三商,16.94,4.41,1.64
2906,高林,47.26,5.12,1.09
2908,特力,41.82,1.13,1.94
2910,統領,44.92,0.0,3.11
2911,麗嬰房,23.97,3.24,2.74
2912,統一超,23.99,3.19,5.78
2913,農林,118.82,0.59,1.15
2915,潤泰全,137.04,1.34,8.00
3002,歐格,9.21,8.85,1.43
3003,健和興,19.68,2.7,2.02
3004,豐達科,5.33,0.0,2.64
3005,神基,8.04,6.3,0.92
3006,晶豪科,28.19,1.74,2.37
3008,大立光,28.99,1.67,5.58
3010,華立,9.73,4.95,1.49
3011,今皓,-,0.0,0.91
3013,晟銘電,52.25,1.13,2.20
3014,聯陽,24.78,3.48,1.81
3015,全漢,8.70,7.05,1.74
3016,嘉晶,-,0.0,2.84
3017,奇鋐,11.75,5.13,1.85
3018,隆銘綠能,21.96,0.0,2.03
3019,亞光,-,0.0,0.93
3021,鴻名,9.18,0.0,0.64
3022,威強電,15.04,5.05,1.91
3023,信邦,19.02,3.98,1.47
3024,憶聲,-,0.0,0.89
3025,星通,26.07,3.23,1.51
3026,禾伸堂,13.91,7.57,1.62
3027,盛達,18.19,3.99,1.39
3028,增你強,12.73,5.67,1.09
3029,零壹,59.29,1.51,2.35
3030,德律,20.59,2.39,2.57
3031,佰鴻,24.80,2.65,2.38
3032,偉訓,15.15,7.33,0.94
3033,威健,11.28,7.8,1.42
3034,聯詠,10.65,5.84,2.35
3035,智原,23.82,3.4,3.36
3036,文曄,12.48,5.2,1.45
3037,欣興,16.35,2.54,2.07
3038,全台,-,0.0,1.71
3040,遠見,31.63,2.21,0.81
3041,揚智,14.38,3.52,2.79
3042,晶技,17.44,4.03,2.58
3043,科風,-,0.0,5.09
3044,健鼎,11.60,2.37,2.84
3045,台灣大,17.05,7.98,5.43
3046,建碁,68.75,0.0,1.66
3047,訊舟,56.45,1.03,1.82
3048,益登,11.94,5.9,1.27
3049,精金,-,0.0,2.31
3050,鈺德,-,0.0,1.02
3051,力特,-,0.0,1.06
3052,夆典,6.48,7.04,1.49
3054,立萬利,17.64,1.08,1.41
3055,蔚華科,10.33,4.27,1.28
3056,富華新,130.00,0.0,3.42
3057,喬鼎,22.35,3.29,1.77
3058,立德,10.94,7.03,1.58
3059,華晶科,8.68,5.87,1.66
3060,銘異,15.72,3.98,2.80
3061,璨圓,35.99,1.2,2.65
3062,建漢,18.92,3.98,2.41
3080,威力盟,8.77,5.82,0.99
3090,日電貿,11.88,7.11,1.90
3094,聯傑,23.28,2.4,2.98
3130,一零四,20.36,3.86,3.49
3164,景岳,36.94,1.83,6.80
3189,景碩,13.08,3.38,1.60
3209,全科,13.74,5.81,2.13
3229,晟鈦,57.00,2.34,1.38
3231,緯創,9.57,6.35,1.78
3296,勝德,14.58,5.05,2.35
3305,昇貿,12.84,4.87,1.88
3308,聯德,26.82,3.39,1.46
3311,閎暉,11.86,4.81,3.02
3315,宣昶,12.04,6.63,1.50
3356,奇偶,14.32,7.73,3.83
3367,英華達,31.10,4.51,1.13
3376,新日興,12.28,6.55,1.92
3380,明泰,14.85,5.22,1.29
3383,新世紀,-,0.0,2.59
3406,玉晶光,-,0.0,2.85
3419,譁裕,-,0.0,1.25
3443,創意,35.43,1.57,5.89
3450,聯鈞,26.75,2.76,3.95
3474,華亞科,-,0.0,1.31
3481,群創,69.72,0.0,0.89
3494,誠研,33.33,2.78,3.53
3501,維熹,10.62,6.58,1.40
3504,揚明光,53.09,1.42,11.64
3514,昱晶,21.86,0.5,2.25
3515,華擎,12.19,7.2,2.62
3518,柏騰,9.12,8.3,1.44
3519,綠能,19.43,1.52,1.80
3532,台勝科,-,0.0,2.72
3533,嘉澤,17.11,2.22,4.89
3534,雷凌,24.14,1.75,3.01
3535,晶彩科,-,0.0,2.43
3536,誠創,-,0.0,0.84
3545,敦泰,19.70,3.63,2.70
3557,嘉威,26.02,3.65,1.36
3559,全智科,12.70,3.3,1.75
3561,昇陽光電,40.87,0.96,3.69
3573,穎台,17.85,4.67,3.45
3576,聯合再生,18.88,0.0,2.67
3579,尚志,39.30,2.17,1.84
3584,介面,59.84,0.0,7.15
3588,通嘉,23.86,2.73,5.69
3593,力銘,9.54,8.46,1.63
3596,智易,12.54,3.68,1.83
3605,宏致,10.70,5.94,2.89
3607,谷崧,10.94,6.47,1.17
3614,誠致,23.97,2.04,5.42
3617,碩天,16.95,4.0,2.14
3622,洋華,14.20,2.86,6.61
3638,F-IML,30.75,0.0,-
3653,健策,29.47,1.73,5.76
3686,達能,-,0.0,6.26
3701,大眾控,-,0.0,0.29
3702,大聯大,15.64,6.1,3.09
3703,欣陸,32.92,0.0,0.65
3704,合勤控,-,0.0,-
4104,佳醫,21.78,2.64,1.62
4106,雃博,12.94,5.92,2.14
4108,懷特,-,0.0,3.13
4119,旭富,19.31,5.53,2.67
4133,亞諾法,56.89,1.58,4.52
4306,炎洲,9.82,7.83,1.53
4414,如興,-,0.0,0.81
4526,東台,49.00,3.14,1.55
4532,瑞智,-,0.0,1.29
4725,信昌化,22.63,1.33,3.66
4904,遠傳,14.51,6.8,1.82
4906,正文,21.86,3.98,1.61
4930,燦星網,35.67,0.0,1.71
4938,和碩,13.76,4.31,1.00
5203,訊連,16.28,4.87,2.93
5305,敦南,281.43,0.0,1.25
5388,中磊,14.38,4.8,1.43
5434,崇越,12.82,4.22,1.52
5469,瀚宇博,7.53,8.49,1.03
5471,松翰,12.81,5.88,3.24
5484,慧友,13.98,6.9,1.81
5515,建國,10.47,10.21,1.28
5522,遠雄,6.00,9.0,1.82
5525,順天,12.93,5.73,1.19
5531,鄉林,16.23,3.16,2.21
5533,皇鼎,5.41,7.14,1.19
5534,長虹,11.98,6.04,2.39
5607,遠雄港,-,0.0,2.06
5608,四維航,12.89,9.7,1.63
5854,合庫,17.54,3.68,1.07
6005,群益證,11.72,6.57,1.26
6012,金鼎證,48.96,0.0,1.23
6108,競國,8.47,7.55,1.89
6112,邁達特,18.97,5.02,1.03
6115,鎰勝,8.55,8.47,1.93
6116,彩晶,-,0.0,0.79
6117,迎廣,-,1.04,0.87
6119,大傳,23.67,3.3,1.14
6120,達運,8.76,3.08,1.10
6128,上福,9.85,8.64,2.21
6131,鈞泰,22.26,6.42,1.21
6133,金橋,94.69,0.0,1.12
6136,富爾特,14.95,7.08,0.85
6139,亞翔,22.18,3.07,1.00
6141,柏承,20.71,3.64,1.22
6142,友勁,14.92,6.37,1.15
6145,勁永,6.96,2.2,1.47
6152,百一,16.08,6.48,1.86
6153,嘉聯益,22.38,2.97,1.98
6155,鈞寶,11.94,7.24,1.62
6164,華興,24.01,3.34,2.17
6165,浪凡,7.41,2.41,1.03
6166,凌華,25.25,2.38,3.10
6168,宏齊,30.56,2.52,2.58
6172,互億,-,0.0,1.89
6176,瑞儀,10.64,6.1,1.30
6184,大豐電,11.90,6.74,2.26
6189,豐藝,10.47,8.13,1.44
6191,精成科,10.37,8.0,0.92
6192,巨路,11.77,6.82,2.05
6196,帆宣,-,1.72,0.77
6197,佳必琪,99.01,0.7,5.25
6201,亞弘電,13.44,6.92,1.05
6202,盛群,13.86,5.46,2.73
6205,詮欣,16.87,4.97,1.79
6206,飛捷,13.23,5.31,3.36
6209,今國光,-,0.0,1.52
6213,聯茂,14.21,3.02,2.76
6215,和椿,26.73,0.0,2.31
6216,居易,12.70,6.12,1.65
6224,聚鼎,21.94,3.65,4.60
6225,天瀚,-,0.0,2.97
6226,光鼎,88.57,0.0,1.65
6235,華孚,-,0.0,1.14
6239,力成,12.05,3.47,2.44
6243,迅杰,19.89,3.1,2.46
6251,定穎,8.55,7.51,1.24
6255,奈普,-,0.0,1.33
6257,矽格,10.12,4.86,1.29
6269,台郡,14.11,3.22,3.06
6271,同欣電,35.77,2.19,5.12
6277,宏正,14.12,5.47,2.34
6281,全國電,12.45,7.39,2.11
6282,康舒,13.85,6.2,1.82
6283,淳安,-,0.0,1.18
6285,啟碁,18.45,3.63,2.42
6286,立錡,21.53,3.14,7.30
6289,華上,-,0.0,1.05
6505,台塑化,14.81,5.14,2.87
6605,帝寶,12.78,4.35,1.74
8008,建興電,12.33,4.57,1.39
8016,矽創,11.76,3.96,1.96
8021,尖點,16.70,2.01,1.33
8033,雷虎,-,0.0,1.37
8039,台虹,26.12,1.64,3.15
8046,南電,24.44,4.53,2.10
8070,長華*,14.65,3.58,3.22
8072,陞泰,13.57,6.58,2.06
8078,華寶,27.14,3.76,1.45
8081,致新,13.19,5.17,3.28
8101,華冠,-,0.0,1.34
8103,瀚荃,12.53,5.12,2.29
8105,凌巨,58.75,0.0,0.90
8110,華東,18.95,2.08,1.17
8112,至上,12.39,4.55,1.27
8131,福懋科,35.63,2.26,2.06
8163,達方,13.63,4.08,1.43
8201,無敵,54.81,2.81,0.80
8213,志超,11.86,4.62,2.35
8249,菱光,15.68,3.77,1.13
8261,富鼎,31.27,3.52,2.28
8374,羅昇,15.62,5.27,2.25
8926,台汽電,9.46,8.05,1.27
8940,新天地,61.30,0.3,2.35
9902,台火,15.06,0.0,1.35
9904,寶成,8.76,6.58,1.38
9905,大華,17.06,3.13,1.74
9906,欣巴巴,-,0.0,1.64
9907,統一實,14.23,4.47,1.25
9908,大台北,14.83,4.69,1.08
9910,豐泰,10.34,7.95,1.85
9911,櫻花,22.04,2.02,2.45
9912,偉聯,-,0.0,1.02
9914,美利達,11.08,5.75,2.11
9917,中保科,15.16,5.91,2.45
9918,欣天然,19.72,4.64,1.86
9919,康那香,12.79,3.71,1.47
9921,巨大,15.42,4.11,3.56
9924,福興,11.03,7.35,0.99
9925,新保,10.02,7.06,1.37
9926,新海,14.03,6.06,1.75
9927,泰銘,8.44,9.32,2.04
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,0.89
