104年08月07日 個股日本益比、殖利率及股價淨值比,104年08月07日 個股日本益比、殖利率及股價淨值比,104年08月07日 個股日本益比、殖利率及股價淨值比,104年08月07日 個股日本益比、殖利率及股價淨值比,104年08月07日 個股日本益比、殖利率及股價淨值比
1615,大山,24.05,2.97,0.76
1616,億泰,3.32,0.0,0.48
1617,榮星,31.20,4.81,0.55
1618,合機,-,3.11,0.39
1626,艾美特-KY,-,0.0,0.99
1701,中化,14.53,3.2,1.02
1702,南僑,17.95,2.82,3.47
1704,榮化,-,0.0,1.08
1707,葡萄王,24.97,2.8,7.44
1708,東鹼,8.65,5.64,1.31
1709,和益,35.54,4.56,0.9
1710,東聯,157.69,4.88,1.08
1711,永光,17.62,5.31,1.24
1712,興農,15.22,6.43,0.9
1713,國化,26.61,3.33,1.1
1714,和桐,-,0.0,0.57
1715,萬洲,8.26,11.51,0.76
1717,長興,12.78,5.8,1.57
1718,中纖,7.63,0.0,0.45
1720,生達,13.78,3.41,1.54
1721,三晃,113.89,0.0,1.12
1722,台肥,15.10,4.75,0.87
1723,中碳,13.25,7.41,3.31
1724,台硝,36.76,1.47,0.97
1725,元禎,12.92,5.08,0.87
1726,永記,12.85,4.82,1.62
1727,中華化,16.29,5.85,1.28
1729,必翔,253.04,2.06,3.53
1730,花仙子,12.29,5.86,1.71
1731,美吾華,18.55,4.69,1.0
1732,毛寶,-,0.0,1.18
1733,五鼎,16.35,6.07,2.13
1734,杏輝,56.60,3.01,1.28
1735,日勝化,10.80,5.56,0.76
1736,喬山,8.95,2.28,2.39
1737,臺鹽,20.98,4.26,0.82
1762,中化生,11.97,1.59,1.37
1773,勝一,11.20,6.48,1.53
1783,和康生,-,0.0,1.83
1786,科妍,-,0.0,3.06
1789,神隆,63.02,1.8,2.49
1802,台玻,130.00,0.0,0.73
1805,寶徠,-,0.0,0.85
1806,冠軍,-,0.0,0.43
1808,潤隆,8.01,13.79,1.28
1809,中釉,11.08,5.02,0.52
1810,和成,15.84,3.79,0.5
1817,凱撒衛,12.44,5.26,1.88
1902,台紙,54.00,0.0,0.74
1903,士紙,-,0.0,2.02
1904,正隆,7.62,3.08,0.63
1905,華紙,48.33,1.15,0.61
1906,寶隆,36.09,0.0,0.49
1907,永豐餘,22.28,3.9,0.44
1909,榮成,9.22,7.63,0.67
2002,中鋼,13.97,4.59,1.09
2006,東和鋼鐵,18.93,6.67,0.83
2007,燁興,-,0.0,0.46
2008,高興昌,-,0.0,0.61
2009,第一銅,49.47,5.39,0.69
2010,春源,13.45,5.03,0.62
2012,春雨,27.00,3.7,0.97
2013,中鋼構,16.81,4.21,0.81
2014,中鴻,-,0.0,0.85
2015,豐興,11.13,6.87,1.38
2017,官田鋼,-,0.0,0.5
2020,美亞,12.01,5.95,0.94
2022,聚亨,-,0.0,0.43
2023,燁輝,9.47,6.07,0.5
2024,志聯,9.94,12.01,0.62
2025,千興,-,0.0,0.57
2027,大成鋼,6.46,6.89,0.95
2028,威致,-,0.0,0.32
2029,盛餘,14.27,6.5,0.69
2030,彰源,7.04,10.4,0.7
2031,新光鋼,8.69,7.02,0.7
2032,新鋼,27.35,2.69,0.74
2033,佳大,-,0.0,0.78
2034,允強,8.10,10.93,1.0
2038,海光,-,0.0,0.37
2049,上銀,18.29,2.1,3.28
2059,川湖,21.11,2.3,5.46
2062,橋椿,9.30,7.24,1.29
2101,南港,82.79,0.0,2.08
2102,泰豐,17.35,2.14,0.64
2103,台橡,17.09,6.64,1.24
2104,國際中橡,6.18,11.15,0.81
2105,正新,12.01,5.18,2.08
2106,建大,11.63,5.7,1.93
2107,厚生,3.38,12.58,0.83
2108,南帝,23.69,2.05,1.65
2109,華豐,5.97,8.45,1.06
2114,鑫永銓,9.69,7.25,2.09
2115,六暉-KY,12.21,5.56,1.48
2201,裕隆,20.72,2.31,0.67
2204,中華,11.22,5.23,0.62
2206,三陽工業,-,0.0,1.41
2207,和泰車,23.97,2.41,6.2
2208,台船,18.38,3.83,0.7
2227,裕日車,13.79,10.1,4.51
2228,劍麟,19.40,2.59,3.62
2231,為升,28.13,2.84,10.94
2236,百達-KY,8.05,5.49,0.87
2301,光寶科,11.47,6.09,1.01
2302,麗正,9.21,9.29,0.65
2303,聯電,8.82,4.91,0.64
2305,全友,7.09,0.0,0.87
2308,台達電,20.26,4.35,4.12
2311,日月光,10.84,5.71,1.8
2312,金寶,6.18,0.0,0.8
2313,華通,12.09,2.8,1.33
2314,台揚,-,0.0,1.56
2316,楠梓電,12.76,6.0,1.19
2317,鴻海,9.26,4.86,1.38
2321,東訊,-,0.0,4.55
2323,中環,-,0.0,0.28
2324,仁寶,7.19,8.09,0.79
2325,矽品,8.49,9.0,1.38
2327,國巨*,8.18,8.61,1.19
2328,廣宇,53.96,2.16,0.66
2329,華泰,11.04,0.0,1.72
2330,台積電,11.69,3.38,3.07
2331,精英,7.39,25.84,0.66
2332,友訊,-,2.55,0.5
2337,旺宏,-,0.0,0.79
2338,光罩,45.24,6.5,0.54
2340,台亞,9.33,8.12,0.65
2342,茂矽,-,0.0,0.65
2344,華邦電,6.73,0.0,0.66
2345,智邦,12.17,8.37,0.9
2347,聯強,11.45,8.81,1.32
2348,海悅,21.15,1.3,3.03
2349,錸德,-,0.0,0.43
2351,順德,6.25,8.8,0.94
2352,佳世達,5.36,6.67,0.66
2353,宏碁,19.85,0.0,0.62
2354,鴻準,10.81,2.75,1.55
2355,敬鵬,10.02,5.3,1.14
2356,英業達,8.98,10.48,1.02
2357,華碩,10.71,6.27,1.16
2358,廷鑫,-,0.0,1.23
2359,所羅門,8.06,7.09,0.55
2360,致茂,17.46,4.46,2.36
2361,鴻友,-,0.0,3.0
2362,藍天,8.15,7.99,0.41
2363,矽統,-,0.0,0.49
2364,倫飛,-,0.0,0.47
2365,昆盈,25.00,7.7,0.66
2367,燿華,8.98,6.14,0.68
2368,金像電,5.35,0.0,0.79
2369,菱生,26.45,5.27,0.58
2371,大同,-,0.0,0.39
2373,震旦行,14.31,5.87,2.09
2374,佳能,13.61,0.0,0.65
2375,凱美,12.20,8.57,0.63
2376,技嘉,7.54,10.76,0.69
2377,微星,7.91,10.71,0.93
2379,瑞昱,7.67,10.36,1.29
2380,虹光,-,0.0,0.43
2382,廣達,12.59,6.85,1.66
2383,台光電,11.29,3.48,2.75
2385,群光,13.42,5.75,2.41
2387,精元,5.68,1.24,0.53
2388,威盛,-,0.0,2.63
2390,云辰,-,0.0,1.79
2392,正崴,13.01,4.45,0.89
2393,億光,7.87,9.45,1.02
2395,研華,26.43,2.82,6.47
2397,友通,13.75,6.45,1.52
2399,映泰,-,0.0,0.5
2401,凌陽,8.00,4.55,0.79
2402,毅嘉,7.90,11.33,0.79
2404,漢唐,9.97,7.91,1.31
2405,輔信,-,0.0,0.64
2406,國碩,-,0.0,1.07
2408,南亞科,2.85,5.99,1.68
2409,友達,4.15,5.14,0.5
2412,中華電,19.60,4.96,2.03
2413,環科,17.88,0.0,0.76
2414,精技,10.13,7.41,1.03
2415,錩新,6.54,8.55,0.68
2417,圓剛,-,0.99,0.62
2419,仲琦,30.81,4.47,0.86
2420,新巨,9.19,9.64,1.95
2421,建準,10.40,8.42,0.91
2423,固緯,11.32,6.31,1.04
2424,隴華,-,0.0,1.87
2425,承啟,6.93,3.23,0.76
2426,鼎元,9.03,7.73,0.95
2427,三商電,199.00,4.19,0.53
2428,興勤,8.89,4.96,1.25
2429,銘旺科,-,0.0,1.17
2430,燦坤,52.62,1.81,0.83
2431,聯昌,9.93,1.27,0.93
2433,互盛電,12.21,7.28,1.68
2434,統懋,-,0.0,0.55
2436,偉詮電,21.17,5.52,1.19
2437,旺詮,8.04,10.92,0.81
2438,翔耀,42.34,0.0,2.39
2439,美律,9.62,11.91,1.42
2440,太空梭,-,0.0,1.12
2441,超豐,7.77,9.15,1.25
2442,新美齊,7.39,4.15,0.54
2443,昶虹,-,0.0,0.37
2444,兆勁,20.00,4.39,1.02
2448,晶電,8.84,2.98,0.53
2449,京元電子,8.95,8.78,1.04
2450,神腦,18.47,3.31,2.04
2451,創見,10.85,8.44,2.15
2453,凌群,11.28,5.91,0.59
2454,聯發科,10.00,7.91,1.72
2455,全新,15.85,5.09,2.92
2456,奇力新,14.16,5.0,1.8
2457,飛宏,-,5.59,0.42
2458,義隆,8.91,12.08,1.57
2459,敦吉,8.00,7.94,0.75
2460,建通,14.64,2.31,0.48
2461,光群雷,25.00,2.59,0.75
2462,良得電,13.62,7.21,0.75
2464,盟立,11.37,6.23,1.37
2465,麗臺,20.54,0.0,1.62
2466,冠西電,-,0.0,2.86
2467,志聖,15.50,8.31,0.87
2468,華經,19.74,4.44,0.71
2471,資通,14.94,9.45,0.81
2472,立隆電,6.67,7.78,1.11
2474,可成,13.84,1.71,2.72
2475,華映,-,0.0,0.53
2476,鉅祥,10.48,7.23,0.83
2477,美隆電,-,8.23,0.87
2478,大毅,19.48,3.07,0.67
2480,敦陽科,12.33,7.87,1.19
2481,強茂,38.15,2.02,0.54
2482,連宇,-,0.0,1.07
2483,百容,10.67,8.13,0.74
2484,希華,7.98,6.67,0.84
2485,兆赫,22.66,4.19,1.58
2486,一詮,181.67,6.88,0.56
2488,漢平,12.22,5.64,1.32
2489,瑞軒,21.32,11.03,0.85
2491,吉祥全,4.10,0.0,1.56
2492,華新科,8.48,2.51,0.58
2493,揚博,6.64,14.4,0.98
2495,普安,19.67,4.07,0.99
2496,卓越,-,0.0,10.82
2497,怡利電,10.80,7.63,2.39
2498,宏達電,14.00,0.6,0.65
2499,東貝,19.20,5.99,0.77
2501,國建,5.49,6.62,0.94
2504,國產,16.48,4.49,0.55
2505,國揚,-,0.86,0.95
2506,太設,14.44,2.37,0.97
2509,全坤建,-,5.0,1.17
2511,太子,6.66,8.01,0.71
2514,龍邦,16.74,1.33,1.62
2515,中工,5.43,1.92,0.62
2516,新建,10.32,4.21,0.54
2520,冠德,4.95,11.02,0.76
2524,京城,9.82,4.12,0.84
2527,宏璟,5.17,8.22,0.62
2528,皇普,55.88,2.11,0.87
2530,華建,-,0.0,1.63
2534,宏盛,-,2.65,1.01
2535,達欣工,6.36,9.55,0.71
2536,宏普,4.59,9.73,0.6
2537,聯上發,9.49,12.11,0.59
2538,基泰,4.24,6.78,0.97
2539,櫻花建,6.35,10.27,1.74
2540,愛山林,33.01,0.0,1.39
2542,興富發,4.71,10.82,1.72
2543,皇昌,6.84,0.0,0.88
2545,皇翔,4.77,13.58,0.86
2546,根基,14.19,9.04,0.8
2547,日勝生,-,7.52,0.72
2548,華固,5.84,8.93,1.16
2597,潤弘,5.63,16.93,1.25
2601,益航,-,2.23,0.44
2603,長榮,12.62,1.26,0.88
2605,新興,16.52,4.29,0.82
2606,裕民,19.11,5.53,1.22
2607,榮運,20.50,2.44,0.72
2608,嘉里大榮,16.18,4.27,2.1
2609,陽明,14.34,0.0,0.92
2610,華航,20.21,0.0,1.47
2611,志信,16.70,4.52,0.59
2612,中航,18.00,4.51,0.69
2613,中櫃,11.35,6.01,0.43
2614,東森,-,0.0,0.57
2615,萬海,8.79,7.56,1.56
2616,山隆,10.92,6.64,0.89
2617,台航,22.04,4.15,0.66
2618,長榮航,54.05,0.0,1.87
2634,漢翔,16.75,2.67,2.93
2637,慧洋-KY,10.48,7.85,0.67
2642,宅配通,17.98,3.75,1.6
2701,萬企,18.41,4.37,0.88
2702,華園,21.53,4.02,1.28
2704,國賓,23.76,2.61,1.07
2705,六福,10.82,1.62,0.68
2706,第一店,19.72,4.23,1.14
2707,晶華,22.47,4.16,8.68
2712,遠雄來,24.11,4.11,1.91
2722,夏都,23.08,2.67,2.69
2723,美食-KY,36.77,0.86,2.86
2727,王品,33.15,3.33,4.55
2731,雄獅,20.78,2.82,5.0
2801,彰銀,13.15,5.07,1.15
2809,京城銀,5.79,6.12,1.02
2812,台中銀,8.08,8.48,0.81
2816,旺旺保,6.69,5.86,1.13
2820,華票,10.97,6.37,0.69
2823,中壽,10.24,2.51,1.03
2832,台產,11.50,4.19,1.04
2833,台壽保,12.85,2.41,1.85
2834,臺企銀,8.90,7.96,0.76
2836,高雄銀,12.56,5.45,0.59
2838,聯邦銀,8.23,8.23,0.78
2841,台開,1.33,10.96,0.45
2845,遠東銀,8.26,8.62,0.84
2847,大眾銀,12.87,6.61,0.93
2849,安泰銀,7.43,4.32,0.81
2850,新產,7.09,5.01,0.85
2851,中再保,9.33,7.52,0.91
2852,第一保,9.93,2.7,0.84
2855,統一證,10.63,6.0,0.76
2856,元富證,9.62,6.93,0.68
2867,三商壽,6.52,7.14,0.89
2880,華南金,12.09,6.93,1.13
2881,富邦金,8.77,5.26,1.33
2882,國泰金,11.39,4.0,1.39
2883,凱基金,13.84,5.94,0.87
2884,玉山金,13.39,6.52,1.29
2885,元大金,8.71,6.05,0.84
2886,兆豐金,11.00,5.21,1.25
2887,台新新光金,88.21,0.81,1.0
2888,新光金,9.85,5.52,0.75
2889,國票金,13.08,7.16,0.72
2890,永豐金,9.31,9.25,0.99
2891,中信金,7.88,7.59,1.36
2892,第一金,10.51,8.18,0.97
2901,欣欣,57.00,1.54,2.4
2903,遠百,18.39,6.04,0.74
2904,匯僑,11.51,7.72,1.8
2905,三商,6.42,3.17,0.96
2906,高林,11.76,7.29,0.78
2908,特力,13.99,5.46,1.38
2910,統領,41.80,2.23,2.39
2911,麗嬰房,-,0.0,0.91
2912,統一超,28.57,3.1,8.23
2913,農林,11.18,4.44,0.65
2915,潤泰全,7.79,9.17,2.12
2923,鼎固-KY,13.43,0.89,0.81
2929,淘帝-KY,8.85,5.6,2.06
3002,歐格,20.64,7.05,0.84
3003,健和興,13.21,3.16,1.23
3004,豐達科,-,0.0,1.74
3005,神基,9.49,6.37,0.87
3006,晶豪科,6.82,9.19,1.08
3008,大立光,18.89,1.74,7.79
3010,華立,8.36,7.29,1.06
3011,今皓,-,0.0,0.42
3013,晟銘電,37.02,0.0,1.43
3014,聯陽,10.54,8.18,1.01
3015,全漢,18.37,0.63,0.46
3016,嘉晶,-,0.89,1.0
3017,奇鋐,9.40,4.59,0.92
3018,隆銘綠能,34.57,3.08,1.33
3019,亞光,-,0.0,0.63
3021,鴻名,17.50,6.67,0.92
3022,威強電,9.25,6.14,1.78
3023,信邦,11.55,5.83,2.01
3024,憶聲,-,0.0,0.48
3025,星通,-,1.7,0.81
3026,禾伸堂,9.04,8.86,1.02
3027,盛達,41.96,3.4,0.72
3028,增你強,9.54,10.3,0.69
3029,零壹,14.02,4.66,1.4
3030,德律,8.07,8.41,2.31
3031,佰鴻,19.02,5.15,0.69
3032,偉訓,7.33,13.11,0.84
3033,威健,10.64,10.08,1.13
3034,聯詠,9.02,9.17,2.61
3035,智原,18.64,4.76,1.95
3036,文曄,7.47,11.02,0.88
3037,欣興,-,3.53,0.49
3038,全台,8.53,0.0,0.75
3040,遠見,4.46,7.39,1.49
3041,揚智,323.75,6.1,0.72
3042,晶技,10.59,7.35,1.16
3043,科風,-,0.0,4.05
3044,健鼎,9.93,5.6,0.9
3045,台灣大,19.57,5.36,5.45
3046,建碁,-,0.0,1.36
3047,訊舟,20.35,6.86,0.73
3048,益登,6.55,11.88,1.13
3049,精金,9.72,0.0,0.54
3050,鈺德,-,0.0,0.51
3051,力特,2.90,0.0,1.07
3052,夆典,49.29,7.73,0.7
3054,立萬利,-,0.71,1.56
3055,蔚華科,6.16,9.41,0.66
3056,富華新,6.38,12.54,0.8
3057,喬鼎,6.79,12.48,1.18
3058,立德,-,5.68,0.52
3059,華晶科,33.29,4.12,0.69
3060,銘異,13.74,3.44,2.2
3062,建漢,12.70,4.02,1.03
3090,日電貿,9.09,9.09,1.2
3094,聯傑,25.52,5.24,1.43
3130,一零四,13.63,5.2,3.19
3149,正達,-,0.0,0.57
3164,景岳,-,0.0,1.26
3167,大量,8.55,8.83,1.35
3189,景碩,9.68,6.56,1.02
3209,全科,7.62,11.41,1.37
3229,晟鈦,70.97,0.0,2.07
3231,緯創,10.50,9.17,0.6
3257,虹冠電,10.66,8.63,1.61
3266,昇陽,-,6.94,0.87
3296,勝德,43.89,1.9,0.95
3305,昇貿,12.79,7.86,0.73
3308,聯德,83.88,0.0,0.6
3311,閎暉,-,6.79,0.75
3312,弘憶股,13.40,13.93,0.65
3315,宣昶,9.70,10.98,0.67
3338,泰碩,8.28,11.08,1.12
3356,奇偶,14.53,7.73,3.3
3376,新日興,11.87,4.74,1.35
3380,明泰,13.35,7.82,0.77
3383,新世紀,-,0.0,0.55
3406,玉晶光,-,0.0,0.78
3413,京鼎,10.54,1.76,2.28
3416,融程電,12.74,7.89,1.77
3419,譁裕,-,0.0,0.83
3432,台端,15.26,4.26,0.52
3437,榮創,10.13,5.46,1.12
3443,創意,22.54,4.34,2.62
3450,聯鈞,11.10,5.75,3.33
3454,晶睿,19.11,4.79,2.69
3474,華亞科,2.45,0.0,0.97
3481,群創,3.47,6.67,0.44
3494,誠研,35.14,2.23,0.95
3501,維熹,8.72,6.81,0.84
3504,揚明光,19.35,4.55,0.95
3514,昱晶,-,0.0,0.54
3515,華擎,14.23,8.37,1.0
3518,柏騰,-,4.09,1.18
3519,綠能,-,0.0,0.72
3532,台勝科,17.93,3.3,1.17
3533,嘉澤,8.65,6.1,1.07
3535,晶彩科,-,0.0,0.66
3536,誠創,-,0.0,1.33
3545,敦泰,-,1.36,0.77
3550,聯穎,12.19,7.81,0.48
3557,嘉威,-,0.0,0.55
3559,全智科,8.58,6.9,1.07
3561,昇陽光電,-,0.66,0.7
3573,穎台,-,0.0,0.37
3576,聯合再生,-,0.98,0.85
3579,尚志,-,0.0,0.3
3583,辛耘,18.58,2.64,2.38
3584,介面,-,0.0,0.75
3588,通嘉,11.99,7.91,0.96
3591,艾笛森,-,1.53,0.68
3593,力銘,-,0.0,0.87
3596,智易,8.95,10.16,0.57
3598,奕力,6.83,9.83,0.96
3605,宏致,5.36,6.67,0.54
3607,谷崧,7.12,7.71,0.92
3617,碩天,12.04,6.95,1.39
3622,洋華,-,0.0,0.25
3645,達邁,15.14,4.04,2.16
3653,健策,11.97,9.05,0.96
3661,世芯-KY,24.13,1.61,0.91
3665,貿聯-KY,16.20,4.27,2.66
3669,圓展,-,2.73,0.59
3673,TPK-KY,-,0.44,0.85
3679,新至陞,12.62,9.15,0.64
3682,亞太電,-,0.0,1.1
3686,達能,-,0.0,0.47
3694,海華,-,0.0,1.13
3698,隆達,12.60,6.84,0.64
3701,大眾控,-,0.0,1.55
3702,大聯大,8.96,7.95,1.14
3703,欣陸,-,0.0,0.41
3704,合勤控,-,1.31,0.58
3705,永信,16.12,5.35,2.03
3706,神達,15.37,2.74,0.58
4104,佳醫,15.79,6.11,0.76
4106,雃博,16.72,2.78,1.71
4108,懷特,-,0.0,1.25
4119,旭富,18.53,3.98,2.35
4133,亞諾法,31.82,3.68,1.36
4137,麗豐-KY,24.31,3.06,5.23
4141,龍燈-KY,-,1.9,0.91
4142,國光生,-,0.0,1.07
4144,康聯-KY,10.20,6.97,1.28
4164,承業醫,31.72,4.35,1.36
4306,炎洲,-,2.13,0.75
4414,如興,-,2.74,1.18
4426,利勤,24.25,2.22,5.46
4526,東台,11.38,5.83,0.89
4532,瑞智,10.63,8.47,1.48
4536,拓凱,19.25,3.81,2.3
4720,德淵,11.40,6.6,1.09
4722,國精化,11.61,5.27,1.35
4725,信昌化,-,0.0,0.78
4733,上緯,21.49,3.3,7.09
4737,華廣,47.86,1.4,2.59
4746,台耀,17.81,3.85,1.45
4755,三福化,10.76,3.41,0.75
4904,遠傳,21.06,5.1,3.16
4906,正文,66.67,3.13,0.59
4912,聯德控股-KY,9.09,7.53,1.48
4915,致伸,9.59,5.19,1.61
4916,事欣科,-,10.0,0.87
4919,新唐,13.31,5.01,1.71
4930,燦星網,2.37,26.06,0.4
4934,太極,43.23,3.28,0.83
4935,茂林-KY,8.08,5.48,0.82
4938,和碩,11.89,4.86,1.53
4942,嘉彰,15.63,7.5,0.38
4952,凌通,10.29,8.86,1.63
4956,光鋐,11.27,4.18,0.59
4958,臻鼎-KY,9.83,4.34,1.98
4960,誠美材,5.00,12.08,0.79
4976,佳凌,-,1.66,1.24
4977,眾達-KY,10.59,8.68,1.86
4984,科納-KY,14.01,7.2,0.93
4994,傳奇,77.17,2.62,7.18
4999,鑫禾,5.61,10.26,1.18
5007,三星,17.89,5.74,3.4
5203,訊連,10.68,10.33,1.56
5215,科嘉-KY,7.22,9.01,0.88
5225,東科-KY,7.86,12.29,1.36
5234,達興材料,9.70,6.58,1.7
5243,乙盛-KY,12.44,7.1,0.95
5259,奕智博,-,0.0,0.82
5264,鎧勝-KY,10.94,4.82,1.88
5269,祥碩,36.41,2.17,6.06
5285,界霖,13.17,6.27,1.8
5288,豐祥-KY,10.82,6.06,1.66
5305,敦南,11.91,5.63,0.67
5388,中磊,16.83,4.4,2.43
5434,崇越,9.61,7.31,1.5
5469,瀚宇博,6.00,6.9,0.33
5471,松翰,11.93,9.41,1.71
5484,慧友,-,0.0,0.41
5515,建國,19.71,4.98,0.59
5519,隆大,5.22,7.68,0.97
5521,工信,-,0.0,0.87
5522,遠雄,4.78,12.6,0.61
5525,順天,5.82,8.65,1.0
5531,鄉林,8.91,8.7,0.84
5533,皇鼎,3.69,6.78,0.64
5534,長虹,7.48,8.2,1.58
5538,東明-KY,8.09,8.66,1.14
5607,遠雄港,11.79,0.0,0.82
5608,四維航,39.49,6.56,0.7
5706,鳳凰,17.33,4.93,2.08
5871,中租-KY,10.03,5.01,1.95
5880,合庫金,15.90,5.66,0.93
5906,台南-KY,-,0.0,0.55
5907,大洋-KY,6.68,8.15,0.64
6005,群益證,10.76,6.26,0.72
6108,競國,12.70,7.8,0.62
6112,邁達特,10.42,7.65,1.3
6115,鎰勝,10.98,10.89,1.06
6116,彩晶,67.00,0.0,0.31
6117,迎廣,-,2.31,0.61
6120,達運,5.38,7.14,0.59
6128,上福,11.22,8.72,1.61
