99年12月03日 個股日本益比、殖利率及股價淨值比,99年12月03日 個股日本益比、殖利率及股價淨值比,99年12月03日 個股日本益比、殖利率及股價淨值比,99年12月03日 個股日本益比、殖利率及股價淨值比,99年12月03日 個股日本益比、殖利率及股價淨值比
2034,允強,13.01,2.18,1.29
2038,海光,37.50,0.0,0.84
2049,上銀,24.82,0.36,5.64
2059,川湖,18.57,3.64,4.02
2062,橋椿,9.16,6.07,1.42
2101,南港,43.69,0.0,3.43
2102,泰豐,21.33,5.21,0.91
2103,台橡,13.73,5.33,3.19
2104,國際中橡,13.36,4.66,1.04
2105,正新,11.74,6.8,3.00
2106,建大,10.37,7.64,1.74
2107,厚生,10.75,3.99,1.70
2108,南帝,14.79,7.73,1.44
2109,華豐,-,0.0,0.73
2201,裕隆,32.30,0.56,1.54
2204,中華,17.52,1.05,0.97
2206,三陽工業,15.71,0.0,1.01
2207,和泰車,10.05,4.54,2.08
2208,台船,11.30,6.8,1.53
2227,裕日車,22.04,0.0,2.50
2231,為升,17.40,2.51,5.00
2301,光寶科,9.94,5.62,1.39
2302,麗正,32.61,0.0,0.64
2303,聯電,9.76,3.05,0.99
2305,全友,-,0.0,0.91
2308,台達電,22.02,2.98,4.38
2311,日月光,11.41,3.72,2.18
2312,金寶,25.63,0.0,0.68
2313,華通,-,0.0,1.16
2314,台揚,119.69,0.0,1.65
2315,神達,21.41,1.09,0.66
2316,楠梓電,18.97,0.0,1.18
2317,鴻海,12.83,2.84,2.26
2321,東訊,-,0.0,1.77
2323,中環,-,0.0,0.57
2324,仁寶,6.52,5.96,1.58
2325,矽品,11.78,7.74,1.72
2327,國巨*,7.93,1.0,0.94
2328,廣宇,56.19,1.27,1.84
2329,華泰,-,0.0,1.22
2330,台積電,11.52,4.38,3.30
2331,精英,48.04,4.52,0.63
2332,友訊,17.05,3.17,1.37
2337,旺宏,7.51,7.79,1.45
2338,光罩,12.76,2.24,0.88
2340,台亞,15.80,1.16,1.57
2342,茂矽,16.71,0.0,1.32
2344,華邦電,7.80,0.0,0.81
2345,智邦,8.66,4.98,1.54
2347,聯強,21.09,4.37,3.35
2348,海悅,-,0.0,2.21
2349,錸德,-,0.0,0.70
2351,順德,9.56,3.15,1.76
2352,佳世達,13.53,0.0,1.60
2353,宏碁,17.37,3.27,2.74
2354,鴻準,15.63,2.13,2.27
2355,敬鵬,8.58,5.93,0.97
2356,英業達,11.14,9.29,1.18
2357,華碩,9.27,0.78,1.65
2358,廷鑫,7.17,0.0,1.12
2359,所羅門,12.39,0.0,0.71
2360,致茂,15.90,2.8,4.01
2361,鴻友,-,0.0,1.01
2362,藍天,71.05,2.22,5.47
2363,矽統,37.60,4.04,1.12
2364,倫飛,-,0.0,1.15
2365,昆盈,12.90,11.33,1.71
2367,燿華,-,0.0,1.06
2368,金像電,71.88,0.0,0.71
2369,菱生,10.28,3.09,1.31
2371,大同,-,0.0,1.34
2373,震旦行,23.76,3.81,2.95
2374,佳能,8.32,7.07,2.24
2375,凱美,-,0.0,0.71
2376,技嘉,8.78,7.77,1.00
2377,微星,15.43,3.02,0.68
2379,瑞昱,16.82,5.45,2.06
2380,虹光,30.87,1.25,0.85
2382,廣達,10.21,5.95,2.18
2383,台光電,7.60,4.09,1.73
2384,勝華,1810.00,0.0,2.47
2385,群光,11.36,6.23,2.89
2387,精元,6.97,4.13,1.70
2388,威盛,-,0.0,2.13
2390,云辰,-,0.0,0.84
2392,正崴,17.11,3.88,1.55
2393,億光,12.98,4.79,2.30
2395,研華,15.58,4.85,3.35
2397,友通,14.06,9.31,1.19
2399,映泰,9.45,9.47,1.18
2401,凌陽,10.91,0.0,1.01
2402,毅嘉,35.70,5.02,0.88
2404,漢唐,12.56,3.46,2.36
2405,輔信,-,0.0,1.09
2406,國碩,20.98,2.13,3.34
2408,南亞科,-,0.0,2.07
2409,友達,23.62,0.0,0.94
2412,中華電,15.06,5.5,1.92
2413,環科,15.77,0.0,0.95
2414,精技,13.17,8.15,1.13
2415,錩新,29.02,0.0,1.08
2417,圓剛,8.55,6.62,2.00
2419,仲琦,19.76,3.82,1.58
2420,新巨,9.77,3.98,1.74
2421,建準,9.62,3.54,1.76
2423,固緯,11.90,4.31,1.56
2424,隴華,-,0.0,2.28
2425,承啟,-,0.0,1.11
2426,鼎元,19.39,1.39,1.72
2427,三商電,-,0.0,1.64
2428,興勤,11.68,4.3,2.00
2429,銘旺科,-,0.0,0.48
2430,燦坤,14.23,7.48,3.48
2431,聯昌,10.08,5.48,1.13
2433,互盛電,13.00,4.82,1.08
2434,統懋,-,0.0,1.20
2436,偉詮電,29.94,3.0,2.14
2437,旺詮,8.77,7.53,1.57
2439,美律,10.52,6.39,1.82
2440,太空梭,29.23,7.64,0.84
2441,超豐,8.37,6.79,1.50
2442,新美齊,4.48,0.0,0.76
2443,昶虹,-,0.0,0.51
2444,兆勁,-,0.0,1.20
2448,晶電,15.75,1.74,1.92
2449,京元電子,11.19,0.0,0.87
2450,神腦,11.83,6.54,3.03
2451,創見,11.98,8.24,1.84
2453,凌群,18.82,2.45,0.92
2454,聯發科,12.95,6.16,4.19
2455,全新,26.06,3.24,3.56
2456,奇力新,11.53,1.75,1.76
2457,飛宏,8.31,5.19,2.43
2458,義隆,22.65,1.97,3.10
2459,敦吉,9.86,4.71,1.21
2460,建通,9.42,6.86,1.31
2461,光群雷,28.96,1.63,1.13
2462,良得電,9.04,9.22,1.84
2463,研揚,12.54,6.11,3.04
2464,盟立,10.10,5.08,1.82
2465,麗臺,1180.00,0.0,1.75
2466,冠西電,53.18,1.03,2.50
2467,志聖,10.25,4.67,1.61
2468,華經,14.53,4.55,0.99
2471,資通,83.33,0.0,2.11
2472,立隆電,16.78,0.0,1.56
2473,思源,19.05,2.49,1.77
2474,可成,18.55,2.11,1.93
2475,華映,-,0.0,0.52
2476,鉅祥,11.83,4.12,1.33
2477,美隆電,12.73,1.53,1.17
2478,大毅,14.31,3.45,1.67
2480,敦陽科,13.70,6.11,1.47
2481,強茂,12.18,0.0,1.72
2482,連宇,42.95,2.99,1.24
2483,百容,9.97,2.84,0.88
2484,希華,-,0.0,0.97
2485,兆赫,14.35,4.83,2.53
2486,一詮,12.97,7.81,1.47
2488,漢平,10.32,4.4,0.86
2489,瑞軒,11.56,8.9,1.51
2491,吉祥全,-,0.0,0.40
2492,華新科,13.05,0.0,0.79
2493,揚博,15.50,0.0,0.98
2495,普安,16.60,6.69,2.49
2496,卓越,-,0.0,1.88
2497,怡利電,244.44,0.0,2.69
2498,宏達電,23.85,3.0,11.20
2499,東貝,15.51,4.61,2.32
2501,國建,22.06,2.83,1.45
2504,國產,22.05,1.86,1.11
2505,國揚,213.33,0.0,2.02
2506,太設,6.56,0.0,0.65
2509,全坤建,30.86,6.17,1.60
2511,太子,11.22,1.71,2.03
2514,龍邦,6.08,3.88,1.20
2515,中工,21.55,1.44,0.72
2516,新建,6.84,0.0,1.16
2520,冠德,9.84,3.16,1.72
2524,京城,13.64,3.32,1.70
2527,宏璟,12.70,1.57,1.12
2528,皇普,14.17,0.0,2.04
2530,華建,6.34,5.54,1.16
2534,宏盛,6.74,6.91,1.01
2535,達欣工,17.45,6.49,1.33
2536,宏普,20.74,7.88,1.35
2537,聯上發,201.88,0.0,0.60
2538,基泰,17.52,3.14,1.38
2539,櫻花建,85.19,1.35,1.98
2540,愛山林,-,0.0,0.92
2542,興富發,6.77,7.8,3.05
2543,皇昌,-,0.0,0.78
2545,皇翔,145.65,2.77,4.42
2546,根基,8.48,10.62,1.44
2547,日勝生,8.27,3.42,1.96
2548,華固,9.29,6.83,2.44
2597,潤弘,9.26,10.56,1.41
2601,益航,18.48,1.41,2.94
2603,長榮,8.59,0.0,1.19
2605,新興,9.85,8.42,1.49
2606,裕民,7.82,7.96,1.88
2607,榮運,23.45,1.84,1.38
2608,嘉里大榮,27.48,1.68,2.33
2609,陽明,12.00,0.0,1.53
2610,華航,8.71,0.0,1.88
2611,志信,27.10,1.48,1.16
2612,中航,8.83,8.96,1.80
2613,中櫃,31.09,0.0,0.77
2614,東森,10.13,0.0,0.71
2615,萬海,8.68,0.0,1.54
2616,山隆,9.75,5.75,0.90
2617,台航,9.93,6.09,1.60
2618,長榮航,8.34,0.0,2.35
2637,慧洋-KY,6.51,0.0,-
2701,萬企,26.59,3.52,0.95
2702,華園,32.21,2.71,2.27
2704,國賓,81.23,0.43,2.09
2705,六福,495.00,0.0,1.49
2706,第一店,31.99,3.43,1.50
2707,晶華,50.05,1.73,15.04
2723,美食-KY,64.10,2.17,-
2801,彰銀,18.25,1.34,1.29
2809,京城銀,11.20,0.0,1.20
2812,台中銀,14.25,0.0,1.14
2816,旺旺保,-,0.0,2.08
2820,華票,10.96,9.23,0.69
2823,中壽,13.21,8.55,1.64
2832,台產,19.85,9.56,1.94
2833,台壽保,9.93,6.5,2.25
2834,臺企銀,26.50,3.77,0.99
2836,高雄銀,20.15,0.0,0.71
2837,萬泰銀,-,0.0,0.82
2838,聯邦銀,7.53,0.0,0.73
2841,台開,24.17,2.76,1.26
2845,遠東銀,11.59,3.45,1.13
2847,大眾銀,24.97,0.0,0.89
2849,安泰銀,29.00,0.0,1.14
2850,新產,3.96,11.37,1.37
2851,中再保,8.90,9.32,1.13
2852,第一保,5.91,3.72,1.25
2854,寶來證,20.17,2.85,1.35
2855,統一證,13.83,6.63,1.15
2856,元富證,11.50,5.14,0.98
2880,華南金,21.73,3.42,1.48
2881,富邦金,12.72,6.57,1.43
2882,國泰金,67.21,2.13,2.17
2883,凱基金,13.61,6.58,0.80
2884,玉山金,18.87,3.36,1.22
2885,元大金,25.70,4.43,1.44
2886,兆豐金,15.78,4.73,1.19
2887,台新新光金,4.63,7.69,0.56
2888,新光金,23.50,0.0,1.01
2889,國票金,11.67,8.1,0.82
2890,永豐金,20.71,0.95,0.94
2891,中信金,15.40,5.31,1.23
2892,第一金,46.00,3.26,1.43
2901,欣欣,92.74,1.08,2.54
2903,遠百,24.27,2.31,2.15
2904,匯僑,10.91,6.33,1.12
2905,三商,16.45,4.41,1.48
2906,高林,27.08,5.77,0.99
2908,特力,34.69,1.17,1.82
2910,統領,34.32,0.0,2.94
2911,麗嬰房,26.03,3.09,2.91
2912,統一超,23.74,2.82,6.73
2913,農林,66.83,0.6,1.13
2915,潤泰全,87.61,1.36,7.95
3002,歐格,13.75,10.56,1.28
3003,健和興,12.09,3.17,1.61
3004,豐達科,5.59,0.0,1.27
3005,神基,10.65,6.59,0.88
3006,晶豪科,13.45,1.96,2.04
3008,大立光,25.71,1.36,6.42
3010,華立,9.62,3.95,1.82
3011,今皓,-,0.0,0.74
3013,晟銘電,25.49,1.15,2.13
3014,聯陽,33.55,3.47,1.88
3015,全漢,8.80,7.22,1.62
3016,嘉晶,53.73,0.0,2.25
3017,奇鋐,8.30,5.86,1.59
3018,隆銘綠能,17.23,0.0,1.73
3019,亞光,-,0.0,0.93
3021,鴻名,6.11,0.0,0.52
3022,威強電,12.76,4.66,1.91
3023,信邦,14.31,4.21,1.36
3024,憶聲,270.00,0.0,0.83
3025,星通,21.10,3.83,1.29
3026,禾伸堂,13.63,8.24,1.26
3027,盛達,23.30,4.39,1.29
3028,增你強,10.49,5.88,1.01
3029,零壹,39.43,1.81,2.00
3030,德律,9.09,2.37,2.21
3031,佰鴻,12.53,3.03,1.99
3032,偉訓,10.21,7.64,0.91
3033,威健,8.97,6.54,1.69
3034,聯詠,12.34,5.07,2.78
3035,智原,24.81,3.33,3.51
3036,文曄,9.66,4.1,1.76
3037,欣興,12.42,2.46,2.03
3038,全台,-,0.0,2.24
3040,遠見,44.68,2.17,0.84
3041,揚智,13.68,4.19,2.39
3042,晶技,14.48,3.78,2.69
3043,科風,20.81,0.0,3.17
3044,健鼎,12.52,2.07,3.09
3045,台灣大,18.20,7.42,5.39
3046,建碁,141.88,0.0,1.36
3047,訊舟,20.82,1.08,1.64
3048,益登,9.03,6.15,1.18
3049,精金,-,0.0,2.47
3050,鈺德,-,0.0,0.75
3051,力特,-,0.0,0.78
3052,夆典,7.89,8.7,1.21
3054,立萬利,8.58,1.31,1.39
3055,蔚華科,8.08,4.72,1.13
3056,富華新,-,0.0,1.78
3057,喬鼎,46.23,3.14,2.23
3058,立德,8.96,8.7,1.25
3059,華晶科,8.44,7.14,1.46
3060,銘異,10.77,3.95,2.36
3061,璨圓,13.41,1.19,1.78
3062,建漢,41.65,3.54,2.93
3080,威力盟,8.94,5.59,1.00
3090,日電貿,9.95,7.7,1.62
3094,聯傑,23.58,2.54,2.79
3130,一零四,17.69,3.75,3.59
3164,景岳,31.84,1.76,6.89
3189,景碩,18.16,2.42,2.15
3209,全科,11.82,4.63,2.53
3229,晟鈦,20.22,2.91,1.12
3231,緯創,9.56,5.49,2.06
3296,勝德,16.48,5.52,2.27
3305,昇貿,13.52,4.98,1.81
3308,聯德,20.34,3.64,1.34
3311,閎暉,11.55,4.67,3.01
3315,宣昶,10.89,6.41,1.58
3356,奇偶,12.84,8.15,4.24
3367,英華達,23.68,4.58,1.13
3376,新日興,13.12,8.53,1.47
3380,明泰,11.25,4.74,1.42
3383,新世紀,21.94,0.0,2.88
3406,玉晶光,-,0.0,9.08
3419,譁裕,-,0.0,1.33
3443,創意,35.95,1.4,6.19
3450,聯鈞,15.96,2.58,3.84
3474,華亞科,-,0.0,1.15
3481,群創,27.74,0.0,0.96
3494,誠研,25.78,3.88,2.54
3501,維熹,9.07,6.89,1.35
3504,揚明光,35.39,2.1,4.81
3514,昱晶,6.09,0.58,1.64
3515,華擎,10.72,8.64,2.11
3518,柏騰,8.12,9.97,1.26
3519,綠能,20.22,1.61,1.55
3532,台勝科,94.52,0.0,2.42
3533,嘉澤,10.92,2.3,3.05
3534,雷凌,18.38,1.96,3.49
3535,晶彩科,21.96,0.0,2.07
3536,誠創,-,0.0,0.59
3545,敦泰,20.44,2.52,3.77
3550,聯穎,8.93,6.64,1.19
3557,嘉威,-,5.5,1.02
3559,全智科,9.44,3.55,1.52
3561,昇陽光電,15.64,1.1,3.54
3573,穎台,17.96,4.65,3.32
3576,聯合再生,13.69,0.0,1.67
3579,尚志,13.44,2.08,1.74
3584,介面,61.40,0.0,4.47
3588,通嘉,19.69,2.99,5.11
3591,艾笛森,31.91,2.34,7.32
3593,力銘,13.00,11.34,1.36
3596,智易,12.60,3.5,1.90
3605,宏致,11.64,10.12,2.11
3607,谷崧,13.63,7.89,1.01
3617,碩天,15.14,4.62,1.85
3622,洋華,13.89,3.25,5.46
3638,F-IML,26.87,0.0,-
3653,健策,24.74,2.01,4.52
3673,TPK-KY,70.89,1.14,-
3686,達能,-,0.0,2.68
3701,大眾控,-,0.0,0.84
3702,大聯大,17.26,6.61,3.83
3703,欣陸,26.77,0.0,0.66
3704,合勤控,-,0.0,1.66
4104,佳醫,29.88,1.95,2.35
4106,雃博,14.98,4.98,2.57
4108,懷特,-,0.0,2.93
4119,旭富,18.31,5.42,2.75
4133,亞諾法,38.03,1.55,4.60
4306,炎洲,12.14,7.4,1.67
4526,東台,11.86,2.75,1.63
4532,瑞智,14.27,0.0,1.10
4725,信昌化,10.16,1.2,3.23
4904,遠傳,15.79,6.52,2.03
4906,正文,24.27,4.06,1.85
4919,新唐,28.64,3.22,4.20
4930,燦星網,33.71,0.0,1.57
4938,和碩,14.98,3.91,1.07
5203,訊連,13.59,5.94,2.56
5305,敦南,15.82,0.0,1.05
5388,中磊,16.59,3.26,2.09
5434,崇越,10.75,4.24,1.47
5469,瀚宇博,10.19,10.33,0.94
5471,松翰,13.08,5.71,3.55
5484,慧友,15.85,8.63,1.48
5515,建國,10.48,9.23,1.19
5522,遠雄,6.18,7.6,2.23
5525,順天,9.30,5.81,1.20
5531,鄉林,14.33,3.1,2.15
5533,皇鼎,7.33,5.93,1.27
5534,長虹,7.04,5.08,2.53
5607,遠雄港,-,0.0,1.88
5608,四維航,12.23,10.26,1.74
5854,合庫,19.70,3.53,1.16
6005,群益證,19.53,6.42,1.43
6012,金鼎證,86.79,0.0,1.26
6108,競國,8.68,9.43,1.59
6112,邁達特,15.00,5.56,0.94
6115,鎰勝,9.84,9.02,2.02
6116,彩晶,-,0.0,0.75
6117,迎廣,28.04,1.27,0.70
6119,大傳,10.66,3.85,1.02
6120,達運,10.20,3.28,0.93
6128,上福,9.14,10.2,1.96
6131,鈞泰,21.32,5.93,1.37
6133,金橋,-,0.0,0.85
6136,富爾特,7.86,6.81,0.71
6139,亞翔,11.98,3.3,0.91
6141,柏承,17.40,3.07,1.45
6142,友勁,17.84,7.32,1.11
6145,勁永,-,2.69,1.35
6152,百一,10.87,6.88,1.71
6153,嘉聯益,14.55,2.56,2.16
6155,鈞寶,12.53,8.01,1.58
6164,華興,14.32,4.19,1.61
6165,浪凡,9.20,3.5,0.79
6166,凌華,11.38,2.22,2.93
6168,宏齊,21.09,2.87,2.01
6172,互億,-,0.0,1.46
6176,瑞儀,9.77,4.99,1.53
6184,大豐電,11.85,6.36,2.50
6189,豐藝,8.93,8.39,1.44
6191,精成科,10.97,9.01,0.90
6192,巨路,12.45,6.26,2.24
6196,帆宣,-,1.75,0.76
6197,佳必琪,86.35,0.95,3.77
6201,亞弘電,10.72,6.91,1.06
6202,盛群,12.28,5.19,2.92
6205,詮欣,16.70,6.11,1.52
6206,飛捷,11.40,5.59,3.01
6209,今國光,19.88,0.0,1.41
6213,聯茂,9.36,3.21,2.40
6215,和椿,18.46,0.0,1.97
6216,居易,11.99,7.02,1.50
6224,聚鼎,13.79,4.13,3.13
6225,天瀚,-,0.0,2.93
6226,光鼎,20.13,0.0,1.29
6230,尼得科超眾,9.20,6.41,1.58
6235,華孚,-,0.0,0.94
6239,力成,9.57,3.48,2.28
6243,迅杰,18.54,3.44,2.59
6251,定穎,12.89,10.36,0.96
6257,矽格,7.98,4.3,1.35
6269,台郡,12.92,2.88,3.58
6271,同欣電,28.54,2.07,3.79
6277,宏正,10.94,5.59,2.34
6278,台表科,8.84,5.26,1.82
6281,全國電,11.37,7.54,2.21
6282,康舒,11.09,6.19,1.83
6283,淳安,-,0.0,0.75
6285,啟碁,13.24,3.39,2.46
6286,立錡,18.31,3.13,7.19
6289,華上,-,0.0,0.99
6505,台塑化,21.70,4.37,3.65
6605,帝寶,10.21,4.89,1.55
8008,建興電,10.08,4.5,1.39
8016,矽創,13.10,3.55,2.15
8021,尖點,13.96,2.18,1.15
8033,雷虎,-,0.0,1.19
8039,台虹,17.95,1.73,2.93
8046,南電,22.99,4.97,2.04
8070,長華*,11.33,3.85,3.09
8072,陞泰,11.75,6.88,2.06
8078,華寶,-,4.62,1.30
8081,致新,14.79,4.6,3.45
8101,華冠,-,0.0,1.22
8103,瀚荃,8.57,5.6,2.05
8105,凌巨,522.50,0.0,0.93
8110,華東,9.46,2.15,1.08
8112,至上,10.61,4.67,1.22
8131,福懋科,12.15,2.33,1.93
8163,達方,14.57,4.39,1.33
8201,無敵,-,2.69,0.86
8213,志超,8.69,6.02,1.62
8215,明基材,10.31,0.0,2.02
8249,菱光,11.92,3.75,1.09
8261,富鼎,19.01,4.22,1.87
8374,羅昇,13.15,3.89,2.86
8926,台汽電,10.32,7.8,1.29
8940,新天地,28.62,0.32,2.23
9902,台火,11.79,0.0,1.28
9904,寶成,9.85,5.93,1.52
9905,大華,13.49,3.5,1.51
9906,欣巴巴,-,0.0,1.56
9907,統一實,10.26,4.43,1.25
9908,大台北,13.73,4.48,1.13
9910,豐泰,10.77,7.31,2.06
9911,櫻花,18.47,2.37,2.04
9912,偉聯,-,0.0,0.80
9914,美利達,10.91,5.94,2.09
