99年01月21日 個股日本益比、殖利率及股價淨值比,99年01月21日 個股日本益比、殖利率及股價淨值比,99年01月21日 個股日本益比、殖利率及股價淨值比,99年01月21日 個股日本益比、殖利率及股價淨值比,99年01月21日 個股日本益比、殖利率及股價淨值比
1527,鑽全,18.24,3.61,2.25
1528,恩德,-,1.2,0.88
1529,樂事綠能,-,0.0,0.8
1530,亞崴,56.77,4.15,1.79
1531,高林股,68.52,3.78,0.93
1532,勤美,4.86,0.87,1.38
1533,車王電,-,0.0,1.43
1535,中宇,14.39,4.24,2.77
1536,和大,-,0.0,1.72
1537,廣隆,19.05,0.92,1.82
1538,正峰,-,4.98,3.83
1539,巨庭,-,0.0,0.73
1540,喬福,10.09,9.2,2.08
1541,錩泰,9.48,0.0,1.6
1560,中砂,-,2.37,2.24
1582,信錦,14.56,3.93,2.82
1583,程泰,-,3.25,1.49
1603,華電,11.90,0.0,1.1
1604,聲寶,2.96,0.0,0.67
1605,華新,-,0.0,0.67
1608,華榮,-,0.0,1.04
1609,大亞,-,0.0,0.72
1611,中電,85.56,2.6,1.67
1612,宏泰,109.23,1.83,0.94
1613,台一,-,0.0,0.87
1614,三洋電,45.07,0.92,1.99
1615,大山,27.30,1.83,1.07
1616,億泰,-,0.0,0.68
1617,榮星,-,0.0,0.66
1618,合機,-,0.9,0.55
1701,中化,49.02,0.89,1.59
1702,南僑,27.70,0.0,2.96
1704,榮化,12.07,5.13,1.7
1707,葡萄王,20.29,2.17,3.36
1708,東鹼,27.79,4.5,1.6
1709,和益,33.26,3.5,1.04
1710,東聯,51.57,3.59,1.71
1711,永光,128.00,0.63,2.33
1712,興農,19.93,5.57,1.11
1713,國化,-,0.82,0.85
1714,和桐,20.00,3.06,1.52
1715,萬洲,17.23,1.02,0.83
1716,永信,17.55,4.19,1.79
1717,長興,10.50,4.87,1.67
1718,中纖,-,0.0,0.81
1720,生達,15.86,5.41,1.67
1721,三晃,-,0.0,1.69
1722,台肥,178.46,1.55,2.3
1723,中碳,17.03,5.47,4.29
1724,台硝,28.60,5.37,1.06
1725,元禎,22.68,0.0,1.43
1726,永記,13.26,3.97,1.27
1727,中華化,53.81,3.54,1.74
1729,必翔,670.00,1.48,4.25
1730,花仙子,15.22,2.93,1.35
1731,美吾華,34.60,1.73,1.16
1732,毛寶,30.53,0.0,1.49
1733,五鼎,19.23,4.8,4.38
1734,杏輝,31.00,1.12,1.85
1735,日勝化,20.35,0.0,1.28
1736,喬山,-,1.1,1.89
1737,臺鹽,39.33,0.0,0.87
1773,勝一,19.30,3.89,1.86
1802,台玻,-,1.75,1.45
1805,寶徠,-,0.0,1.59
1806,冠軍,30.00,0.76,1.39
1808,潤隆,9.53,8.39,1.59
1809,中釉,14.55,0.0,1.25
1810,和成,-,0.0,0.74
1902,台紙,-,0.0,0.65
1903,士紙,-,0.0,4.53
1904,正隆,58.18,0.0,0.8
1905,華紙,-,0.96,1.2
1906,寶隆,-,0.0,0.62
1907,永豐餘,-,0.0,1.0
1909,榮成,-,0.0,0.89
2002,中鋼,-,5.09,1.99
2006,東和鋼鐵,-,4.87,1.82
2007,燁興,-,0.0,0.86
2008,高興昌,-,0.0,1.68
2009,第一銅,-,0.0,1.33
2010,春源,-,3.65,0.86
2012,春雨,-,5.94,0.94
2013,中鋼構,28.75,3.26,1.43
2014,中鴻,-,0.0,2.23
2015,豐興,-,3.52,2.42
2017,官田鋼,-,0.0,1.03
2020,美亞,-,0.0,1.67
2022,聚亨,-,0.0,0.95
2023,燁輝,-,3.76,0.74
2024,志聯,-,0.0,0.73
2025,千興,-,0.0,0.98
2027,大成鋼,-,0.0,1.28
2028,威致,-,0.0,1.62
2029,盛餘,-,6.32,1.07
2030,彰源,-,0.0,1.45
2031,新光鋼,-,2.01,1.7
2032,新鋼,-,0.0,1.9
2033,佳大,-,6.0,1.96
2034,允強,-,0.73,1.65
2038,海光,-,9.09,1.31
2049,上銀,67.32,1.26,2.42
2059,川湖,25.71,2.09,5.61
2062,橋椿,17.37,3.3,1.33
2101,南港,124.21,0.0,3.14
2102,泰豐,41.56,0.0,1.21
2103,台橡,14.79,6.76,2.34
2104,國際中橡,-,4.69,1.39
2105,正新,10.24,3.07,2.94
2106,建大,9.82,2.09,2.03
2107,厚生,15.37,1.59,1.9
2108,南帝,16.89,7.17,1.49
2109,華豐,63.46,0.0,1.27
2201,裕隆,42.10,0.22,0.98
2204,中華,-,0.0,0.78
2206,三陽工業,-,0.0,0.83
2207,和泰車,14.54,3.34,1.99
2208,台船,24.48,3.62,1.74
2227,裕日車,21.10,0.0,1.35
2301,光寶科,21.62,3.15,1.71
2302,麗正,-,0.0,0.6
2303,聯電,-,0.0,1.14
2305,全友,-,0.0,0.83
2308,台達電,20.84,3.7,3.64
2311,日月光,61.20,1.78,2.25
2312,金寶,-,0.0,0.69
2313,華通,-,0.0,0.77
2314,台揚,213.33,2.81,1.66
2315,神達,-,1.25,0.78
2316,楠梓電,-,0.0,0.95
2317,鴻海,22.36,1.78,3.04
2321,東訊,-,0.0,1.9
2323,中環,-,0.0,0.61
2324,仁寶,12.99,3.34,2.09
2325,矽品,39.73,4.08,2.28
2327,國巨*,-,0.87,0.87
2328,廣宇,50.92,1.08,2.18
2329,華泰,-,0.0,1.51
2330,台積電,23.53,4.82,3.5
2331,精英,22.86,1.74,0.81
2332,友訊,117.41,5.58,1.56
2337,旺宏,12.45,6.12,1.49
2338,光罩,-,4.87,1.04
2340,台亞,286.00,0.84,2.36
2341,英群,-,0.0,16.83
2342,茂矽,-,0.0,1.81
2344,華邦電,-,0.0,0.95
2345,智邦,31.96,4.49,1.04
2347,聯強,21.61,3.43,2.9
2348,海悅,-,0.0,4.02
2349,錸德,-,0.0,0.77
2350,環電,51.25,1.56,1.42
2351,順德,687.50,0.73,2.37
2352,佳世達,-,0.0,1.68
2353,宏碁,24.37,2.18,2.89
2354,鴻準,24.54,1.64,2.96
2355,敬鵬,13.93,2.23,1.09
2356,英業達,11.18,10.34,1.39
2357,華碩,70.84,3.0,1.73
2358,廷鑫,61.90,0.0,1.95
2359,所羅門,-,0.0,0.75
2360,致茂,44.55,3.66,3.95
2361,鴻友,-,0.0,1.74
2362,藍天,37.49,0.8,4.5
2363,矽統,-,0.0,1.41
2364,倫飛,-,0.0,1.15
2365,昆盈,15.88,6.68,2.0
2367,燿華,-,0.0,0.81
2368,金像電,-,2.59,0.81
2369,菱生,71.74,2.42,1.08
2371,大同,-,0.0,1.31
2373,震旦行,20.98,2.92,2.46
2374,佳能,17.33,2.92,3.09
2375,凱美,-,0.0,0.68
2376,技嘉,13.29,3.1,1.02
2377,微星,57.57,4.69,0.9
2379,瑞昱,28.53,1.83,2.67
2380,虹光,194.44,1.66,0.94
2382,廣達,13.02,5.32,2.66
2383,台光電,13.86,1.35,1.67
2384,勝華,-,0.0,1.26
2385,群光,16.47,3.47,4.67
2387,精元,13.20,3.31,2.29
2388,威盛,-,0.0,3.25
2390,云辰,-,0.0,1.01
2391,合勤,-,1.11,1.55
2392,正崴,28.71,4.35,1.75
2393,億光,35.31,2.99,4.42
2395,研華,19.13,4.45,2.89
2397,友通,16.03,9.05,1.76
2399,映泰,10.30,0.0,1.6
2401,凌陽,-,0.0,1.61
2402,毅嘉,85.22,0.0,1.1
2403,友尚,14.65,6.62,1.63
2404,漢唐,21.10,3.62,1.69
2405,輔信,-,0.0,2.18
2406,國碩,28.60,0.0,2.94
2408,南亞科,-,0.0,4.94
2409,友達,-,1.57,1.25
2413,環科,-,0.0,1.08
2414,精技,16.21,6.82,1.37
2415,錩新,-,1.8,1.01
2417,圓剛,12.99,5.58,2.49
2419,仲琦,21.70,2.73,1.71
2420,新巨,39.15,2.88,2.15
2421,建準,62.00,2.47,2.09
2423,固緯,23.03,3.98,1.79
2424,隴華,-,0.0,1.63
2425,承啟,-,0.0,2.37
2426,鼎元,-,0.0,2.91
2427,三商電,145.71,0.0,0.91
2428,興勤,14.47,1.78,2.73
2429,銘旺科,-,0.0,2.41
2430,燦坤,8.31,2.68,1.09
2431,聯昌,21.85,0.0,1.55
2433,互盛電,13.24,9.83,1.22
2434,統懋,-,0.0,1.54
2436,偉詮電,359.38,0.0,2.44
2437,旺詮,14.64,2.78,1.3
2438,翔耀,-,0.0,0.58
2439,美律,31.24,4.15,2.36
2440,太空梭,-,0.0,1.14
2441,超豐,15.98,6.11,1.81
2442,新美齊,13.38,0.0,1.93
2443,昶虹,-,0.0,0.83
2444,兆勁,-,0.0,1.55
2448,晶電,353.23,0.11,2.46
2449,京元電子,-,0.71,1.05
2450,神腦,11.70,8.09,2.99
2451,創見,12.75,3.09,2.74
2452,乾坤,18.57,3.08,4.14
2453,凌群,51.29,0.0,1.04
2454,聯發科,19.44,2.55,5.98
2455,全新,68.60,0.0,5.44
2456,奇力新,53.33,1.25,1.69
2457,飛宏,13.17,2.38,1.9
2458,義隆,74.32,0.84,4.01
2459,敦吉,14.16,5.07,0.9
2460,建通,17.81,5.77,1.62
2461,光群雷,-,0.84,1.51
2462,良得電,12.48,2.3,3.17
2463,研揚,18.21,5.08,3.56
2464,盟立,17.70,6.67,2.0
2465,麗臺,-,0.0,2.52
2466,冠西電,-,0.0,3.08
2467,志聖,24.07,2.56,1.32
2468,華經,17.56,4.53,1.01
2471,資通,-,0.0,1.43
2472,立隆電,-,0.0,1.18
2473,思源,26.02,2.09,1.77
2474,可成,15.29,2.44,1.76
2475,華映,-,0.0,0.71
2476,鉅祥,17.79,5.54,1.52
2477,美隆電,-,1.74,1.1
2478,大毅,35.25,1.89,2.14
2480,敦陽科,16.86,5.73,1.5
2481,強茂,-,1.45,1.66
2482,連宇,57.66,0.0,1.98
2483,百容,-,1.8,0.88
2484,希華,-,5.33,0.81
2485,兆赫,16.86,4.82,3.2
2486,一詮,20.77,3.01,2.5
2488,漢平,14.68,6.25,0.99
2489,瑞軒,14.46,3.89,2.18
2491,吉祥全,-,0.0,0.58
2492,華新科,-,0.0,0.81
2493,揚博,-,1.31,1.32
2495,普安,17.28,6.92,3.42
2496,卓越,-,0.0,6.03
2497,怡利電,-,0.0,2.88
2498,宏達電,11.55,7.46,4.82
2499,東貝,34.02,0.0,3.03
2501,國建,192.50,0.0,1.3
2504,國產,59.60,1.68,1.17
2505,國揚,-,0.0,1.83
2506,太設,12.10,0.0,0.83
2509,全坤建,10.37,5.65,1.3
2511,太子,21.53,0.0,1.47
2514,龍邦,-,0.0,2.01
2515,中工,-,1.4,0.7
2516,新建,10.92,0.0,0.85
2520,冠德,16.51,1.73,1.8
2524,京城,28.31,0.0,1.96
2526,大陸,16.30,2.65,0.7
2527,宏璟,-,1.46,1.33
2528,皇普,-,0.0,0.23
2530,華建,-,0.0,1.15
2534,宏盛,19.04,5.05,1.12
2535,達欣工,17.44,4.27,1.54
2536,宏普,7.98,5.2,1.49
2537,聯上發,73.08,0.0,0.92
2538,基泰,12.59,3.53,1.21
2539,櫻花建,9.39,0.0,0.39
2540,愛山林,1.93,0.0,0.81
2542,興富發,11.53,5.37,3.27
2543,皇昌,-,0.0,0.82
2545,皇翔,12.90,2.46,2.73
2546,根基,9.19,2.02,1.57
2547,日勝生,18.14,1.44,1.85
2548,華固,8.78,5.43,2.74
2601,益航,10.22,3.98,2.38
2603,長榮,-,0.0,1.06
2605,新興,7.47,5.99,1.74
2606,裕民,9.12,9.17,2.12
2607,榮運,36.84,0.0,1.51
2608,嘉里大榮,52.79,2.25,1.79
2609,陽明,-,1.2,0.87
2610,華航,-,0.0,1.09
2611,志信,-,0.0,1.26
2612,中航,6.02,7.74,2.39
2613,中櫃,-,0.0,1.09
2614,東森,-,0.0,0.73
2615,萬海,-,0.0,1.44
2616,山隆,14.35,3.03,0.86
2617,台航,8.24,9.42,2.08
2618,長榮航,-,0.0,1.35
2701,萬企,27.22,2.45,1.01
2702,華園,34.78,1.11,2.55
2704,國賓,96.41,1.33,1.66
2705,六福,-,0.0,1.51
2706,第一店,21.62,3.91,1.42
2707,晶華,43.98,2.72,11.44
2801,彰銀,28.06,3.96,0.92
2809,京城銀,887.00,0.0,0.85
2812,台中銀,-,1.17,0.8
2816,旺旺保,-,0.0,3.65
2820,華票,7.84,9.46,0.72
2823,中壽,10.17,0.0,1.92
2832,台產,11.93,0.0,1.85
2833,台壽保,-,0.0,3.25
2834,臺企銀,-,0.0,0.79
2836,高雄銀,-,0.0,0.65
2838,聯邦銀,-,0.0,0.72
2841,台開,107.31,3.58,1.66
2845,遠東銀,-,0.0,1.08
2847,大眾銀,-,0.0,0.63
2849,安泰銀,-,0.0,0.77
2850,新產,31.16,0.0,1.44
2851,中再保,10.15,0.0,0.99
2852,第一保,-,0.0,1.05
2854,寶來證,-,0.0,1.41
2855,統一證,20.05,0.0,1.28
2856,元富證,-,0.0,1.12
2880,華南金,38.53,5.09,1.34
2881,富邦金,20.26,0.0,1.5
2882,國泰金,95.74,0.0,2.74
2883,凱基金,-,0.0,0.85
2884,玉山金,80.31,2.33,0.92
2885,元大金,52.44,0.84,1.53
2886,兆豐金,14.56,1.36,1.06
2888,新光金,-,0.0,1.27
2889,國票金,-,0.0,0.83
2890,永豐金,-,0.0,0.99
2891,中信金,73.27,0.94,1.18
2892,第一金,35.28,3.94,1.16
2901,欣欣,85.52,1.09,2.19
2903,遠百,36.13,1.71,1.81
2904,匯僑,11.03,3.22,1.3
2905,三商,19.28,0.0,1.25
2906,高林,27.93,0.0,0.87
2908,特力,77.92,2.67,1.63
2910,統領,63.85,4.02,2.86
2911,麗嬰房,26.81,2.49,2.32
2912,統一超,20.03,4.53,4.3
2913,農林,2020.00,0.0,1.12
2915,潤泰全,81.37,0.0,4.79
3002,歐格,10.44,3.85,1.86
3003,健和興,46.21,1.31,1.75
3004,豐達科,-,0.0,2.48
3005,神基,11.75,3.51,1.41
3006,晶豪科,-,1.99,2.22
3008,大立光,22.87,2.49,4.29
3009,奇美電,-,0.0,1.02
3010,華立,21.54,3.85,1.55
3011,今皓,103.46,0.0,0.94
3013,晟銘電,163.00,1.96,1.41
3014,聯陽,30.73,1.48,2.21
3015,全漢,12.04,5.4,1.85
3016,嘉晶,-,0.0,2.57
3017,奇鋐,15.73,2.66,1.93
3018,隆銘綠能,43.29,0.0,1.95
3019,亞光,3500.00,1.43,1.24
3021,鴻名,-,0.0,0.66
3022,威強電,24.17,1.79,2.14
3023,信邦,55.85,4.8,1.36
3024,憶聲,-,0.0,1.02
3025,星通,37.96,1.71,1.75
3026,禾伸堂,20.42,3.73,1.76
3027,盛達,85.65,0.75,1.68
3028,增你強,16.65,3.46,1.26
3029,零壹,53.70,2.02,1.85
3030,德律,68.61,3.24,2.36
3031,佰鴻,80.45,1.58,3.02
3032,偉訓,22.32,0.0,1.01
3033,威健,12.25,4.45,1.38
3034,聯詠,18.26,4.55,3.04
3035,智原,31.20,2.47,3.77
3036,文曄,46.52,4.34,1.08
3037,欣興,26.90,1.65,2.18
3038,全台,-,0.0,1.5
3040,遠見,232.50,2.22,0.85
3041,揚智,28.50,0.65,3.96
3042,晶技,20.15,4.72,2.72
3043,科風,-,0.0,1.51
3044,健鼎,22.71,2.06,3.18
3045,台灣大,17.58,7.48,4.89
3046,建碁,192.14,0.0,1.66
3047,訊舟,833.33,2.48,2.61
3048,益登,98.50,0.0,1.56
3049,精金,-,2.62,3.84
3050,鈺德,-,0.0,1.21
3051,力特,-,0.0,0.88
3052,夆典,8.37,0.0,1.83
3054,立萬利,16.23,0.0,1.44
3055,蔚華科,21.26,3.39,1.13
3056,富華新,42.88,0.0,1.68
3057,喬鼎,73.75,4.26,2.18
3058,立德,8.53,2.74,2.04
3059,華晶科,13.86,3.97,2.25
3060,銘異,22.25,6.06,2.93
3061,璨圓,-,0.23,2.47
3062,建漢,21.72,1.04,3.18
3063,飛信,-,0.0,1.45
3080,威力盟,-,2.71,1.31
3090,日電貿,12.78,6.26,1.9
3094,聯傑,36.95,1.12,3.06
3130,一零四,17.22,4.77,2.85
3189,景碩,21.80,2.27,2.15
3209,全科,13.54,7.05,1.82
3229,晟鈦,151.82,3.29,1.37
3231,緯創,15.51,3.08,2.38
3296,勝德,16.05,2.73,2.04
3305,昇貿,18.52,2.95,2.39
3308,聯德,108.46,4.26,1.8
3311,閎暉,16.64,2.63,4.04
3315,宣昶,18.54,4.48,2.33
3356,奇偶,16.59,7.14,5.95
3367,英華達,59.55,10.69,1.47
3376,新日興,15.42,3.1,3.06
3380,明泰,20.90,3.6,1.55
3383,新世紀,-,5.31,3.83
3406,玉晶光,-,0.0,1.42
3419,譁裕,61.36,0.0,1.2
3443,創意,39.38,2.51,7.39
3450,聯鈞,71.63,0.87,3.3
3474,華亞科,-,0.0,2.35
3481,群創,-,0.95,1.81
3494,誠研,29.84,3.29,3.74
3501,維熹,17.13,2.73,1.6
3504,揚明光,79.10,1.14,13.85
3514,昱晶,-,4.93,2.76
3515,華擎,17.48,5.9,2.75
3518,柏騰,15.25,2.94,2.12
3519,綠能,40.00,6.81,1.75
3532,台勝科,-,1.35,4.38
3533,嘉澤,39.56,1.04,7.05
3534,雷凌,38.74,2.64,3.0
3535,晶彩科,99.19,8.58,2.33
3536,誠創,-,0.0,1.11
3545,敦泰,35.00,1.74,3.78
3557,嘉威,45.12,0.0,1.73
3559,全智科,30.42,4.63,1.66
3561,昇陽光電,-,2.59,3.33
3573,穎台,58.54,0.58,5.45
3576,聯合再生,-,3.39,2.24
3579,尚志,14.23,9.08,1.65
3588,通嘉,50.26,1.55,8.07
3593,力銘,17.57,4.33,2.42
3596,智易,19.98,3.92,3.1
3605,宏致,12.05,3.32,3.69
3607,谷崧,12.80,3.44,1.95
3614,誠致,42.70,0.83,4.89
3617,碩天,24.74,2.07,4.22
3622,洋華,18.32,1.55,7.62
3653,健策,36.81,1.45,6.38
3701,大眾控,-,0.0,0.95
3702,大聯大,18.06,2.59,2.5
4104,佳醫,21.11,2.68,1.63
4106,雃博,12.73,5.48,1.96
4108,懷特,-,0.0,2.25
4119,旭富,18.16,5.17,2.86
4133,亞諾法,77.82,0.0,7.5
4306,炎洲,10.45,7.04,1.4
4414,如興,-,0.0,0.74
4526,東台,896.67,5.58,1.37
4532,瑞智,-,0.0,0.99
4725,信昌化,-,0.94,1.74
4904,遠傳,13.25,7.42,1.78
4906,正文,22.38,7.01,2.06
5203,訊連,20.00,4.86,3.83
5305,敦南,-,2.51,1.54
5388,中磊,21.64,5.94,1.82
5434,崇越,138.48,3.28,1.81
5469,瀚宇博,14.80,2.6,1.29
5471,松翰,20.78,3.75,4.35
5484,慧友,14.86,5.32,2.13
5515,建國,12.48,9.14,1.31
5522,遠雄,12.14,3.42,2.55
5525,順天,24.21,7.07,1.35
5531,鄉林,43.51,2.74,2.6
5533,皇鼎,7.41,4.64,1.4
5534,長虹,13.12,6.2,2.56
5607,遠雄港,-,0.0,2.12
5608,四維航,11.13,11.62,1.99
5854,合庫,16.90,4.08,0.98
6005,群益證,-,0.0,1.5
6012,金鼎證,90.00,0.0,1.03
6108,競國,12.79,2.25,2.22
6112,邁達特,25.86,4.69,1.05
6115,鎰勝,11.19,4.75,2.5
6116,彩晶,-,0.0,0.83
6117,迎廣,-,1.85,1.21
6119,大傳,1305.00,3.91,1.01
6120,達運,-,0.0,1.46
6128,上福,12.44,3.85,2.77
6131,鈞泰,18.06,4.77,1.39
6133,金橋,-,2.16,1.05
6136,富爾特,22.29,5.9,1.01
6139,亞翔,22.84,6.48,1.22
6141,柏承,78.44,4.3,1.44
6142,友勁,39.24,2.22,1.2
6145,勁永,-,0.0,2.31
6152,百一,17.13,4.0,2.24
6153,嘉聯益,26.39,0.0,1.45
6155,鈞寶,19.45,3.96,2.18
6164,華興,31.54,2.96,2.47
6165,浪凡,-,0.0,1.39
6166,凌華,40.85,5.17,1.98
6168,宏齊,71.25,2.92,2.28
6172,互億,-,0.0,1.14
6176,瑞儀,20.69,4.47,1.39
6184,大豐電,10.58,6.42,2.26
6189,豐藝,14.82,6.5,1.56
6191,精成科,21.14,4.3,0.99
6192,巨路,11.05,4.23,2.41
6196,帆宣,-,0.0,0.77
6197,佳必琪,213.01,0.0,7.43
6201,亞弘電,12.75,6.79,1.1
6202,盛群,19.55,5.86,2.77
6205,詮欣,19.84,2.17,2.31
6206,飛捷,12.02,4.76,3.52
6209,今國光,-,0.0,1.14
6213,聯茂,26.34,3.15,2.0
6215,和椿,136.15,2.12,2.83
6216,居易,20.15,5.76,1.94
6224,聚鼎,30.18,3.13,4.62
6225,天瀚,-,0.0,4.47
6226,光鼎,-,2.21,1.45
6235,華孚,-,0.0,1.36
6239,力成,15.73,3.04,3.27
6243,迅杰,47.64,1.91,3.44
6251,定穎,12.65,5.59,1.74
6255,奈普,-,0.0,1.63
6257,矽格,25.25,2.51,1.18
6269,台郡,20.85,1.95,3.73
6271,同欣電,40.84,2.69,4.17
6277,宏正,30.05,4.93,3.08
6281,全國電,14.55,7.14,2.48
6282,康舒,13.97,5.47,2.05
6283,淳安,43.42,3.03,1.05
6285,啟碁,21.12,2.83,2.12
6286,立錡,33.02,2.34,9.95
6289,華上,-,0.0,1.61
6505,台塑化,-,1.78,3.64
6605,帝寶,15.35,4.38,1.76
8008,建興電,29.66,3.12,1.59
8016,矽創,22.39,1.72,2.52
8021,尖點,25.94,2.73,1.47
8033,雷虎,-,1.2,1.27
8039,台虹,34.23,2.09,2.65
8046,南電,36.29,5.25,2.6
8070,長華*,38.18,1.19,3.8
8072,陞泰,14.83,5.13,2.86
8078,華寶,27.50,3.12,2.13
8081,致新,24.49,3.85,4.11
8101,華冠,-,0.0,1.61
8103,瀚荃,24.13,5.98,2.22
8105,凌巨,-,0.0,0.95
8110,華東,-,0.0,1.28
8112,至上,35.34,0.0,1.44
8131,福懋科,-,2.02,2.82
8163,達方,30.47,3.86,1.77
8201,無敵,-,0.68,1.0
8213,志超,21.50,2.11,3.8
8249,菱光,32.33,0.72,1.2
8261,富鼎,29.06,2.08,2.71
8374,羅昇,24.28,4.68,2.01
8926,台汽電,9.33,7.14,1.23
8940,新天地,30.97,4.61,1.77
9902,台火,-,0.0,1.45
9904,寶成,14.04,3.89,1.44
9905,大華,18.77,4.21,1.2
9906,欣巴巴,-,0.0,1.05
9907,統一實,124.50,5.22,1.05
9908,大台北,20.23,4.49,1.18
9910,豐泰,9.43,4.15,1.79
9911,櫻花,21.78,1.89,1.35
9912,偉聯,-,0.0,1.18
9914,美利達,9.77,6.73,2.25
9917,中保科,18.79,5.24,2.96
9918,欣天然,21.61,3.73,1.9
9919,康那香,14.01,2.42,1.51
9921,巨大,13.16,4.55,2.98
9922,優美,-,0.0,81.0
9924,福興,12.98,3.46,1.03
9925,新保,8.69,4.38,1.46
9926,新海,12.35,5.6,1.72
9927,泰銘,18.57,0.0,2.42
9928,中視,-,0.0,1.64
9929,秋雨,-,0.0,0.77
9930,中聯資源,13.04,6.43,2.51
9931,欣高,17.57,1.66,1.4
9933,中鼎,11.35,5.9,1.89
9934,成霖,30.05,1.54,2.12
9935,慶豐富,-,0.0,1.09
9937,全國,24.14,2.86,2.69
9938,百和,51.20,1.81,1.68
9939,宏全,13.75,4.24,1.91
9940,信義,18.36,2.9,3.88
9941,裕融,12.31,4.88,1.88
9942,茂順,15.50,8.6,1.57
9943,好樂迪,11.83,3.41,1.86
9944,新麗,14.83,0.77,0.98
9945,潤泰新,113.68,0.93,3.3
9955,佳龍,34.57,2.17,3.64
