101年11月19日 個股日本益比、殖利率及股價淨值比,101年11月19日 個股日本益比、殖利率及股價淨值比,101年11月19日 個股日本益比、殖利率及股價淨值比,101年11月19日 個股日本益比、殖利率及股價淨值比,101年11月19日 個股日本益比、殖利率及股價淨值比
1515,力山,-,0.0,0.59
1516,川飛,-,0.0,1.56
1517,利奇,12.47,6.31,0.83
1519,華城,-,4.35,1.06
1521,大億,10.10,9.93,1.95
1522,堤維西,-,1.97,0.64
1524,耿鼎,-,0.0,0.51
1525,江申,9.04,3.8,1.26
1526,日馳,-,0.0,0.76
1527,鑽全,44.87,10.4,1.14
1528,恩德,29.48,10.59,0.68
1529,樂事綠能,-,0.0,0.62
1530,亞崴,9.02,4.99,1.26
1531,高林股,16.53,12.35,0.75
1532,勤美,19.33,3.09,1.03
1533,車王電,8.05,2.55,0.8
1535,中宇,11.32,5.51,2.75
1536,和大,10.00,0.0,1.2
1537,廣隆,8.78,4.63,1.92
1538,正峰,-,0.0,0.89
1539,巨庭,-,0.0,0.58
1540,喬福,9.04,8.43,1.14
1541,錩泰,-,0.0,0.82
1560,中砂,13.76,6.84,1.56
1582,信錦,8.77,6.48,1.59
1583,程泰,8.11,6.33,1.49
1589,永冠-KY,10.66,4.77,0.57
1590,亞德客-KY,19.00,3.72,3.93
1603,華電,10.15,0.0,0.73
1604,聲寶,66.67,3.0,0.75
1605,華新,-,0.0,0.49
1608,華榮,16.44,0.0,0.94
1609,大亞,55.58,3.75,0.54
1611,中電,38.72,7.21,1.13
1612,宏泰,13.58,3.07,0.62
1613,台一,-,0.0,0.54
1614,三洋電,36.50,4.08,1.73
1615,大山,31.06,4.88,0.81
1616,億泰,-,0.0,0.59
1617,榮星,-,0.0,0.9
1618,合機,11.29,4.76,0.52
1701,中化,18.25,2.66,1.16
1702,南僑,19.22,2.03,2.03
1704,榮化,47.10,8.0,1.32
1707,葡萄王,15.80,4.22,4.07
1708,東鹼,11.12,4.72,1.42
1709,和益,11.38,11.21,1.15
1710,東聯,24.93,8.6,2.0
1711,永光,17.89,5.48,1.25
1712,興農,12.08,6.13,0.88
1713,國化,25.53,2.58,0.82
1714,和桐,14.79,8.63,1.15
1715,萬洲,15.00,9.49,0.85
1717,長興,18.72,4.14,1.31
1718,中纖,52.11,0.0,0.79
1720,生達,15.18,3.97,1.44
1721,三晃,-,0.0,0.72
1722,台肥,29.46,3.25,1.35
1723,中碳,14.87,6.3,5.09
1724,台硝,8.85,9.26,1.47
1725,元禎,-,0.0,1.27
1726,永記,9.67,4.52,1.34
1727,中華化,14.30,7.51,1.33
1729,必翔,-,0.0,2.34
1730,花仙子,9.45,5.85,1.19
1731,美吾華,61.25,2.38,1.16
1732,毛寶,-,2.9,1.22
1733,五鼎,13.64,6.65,3.92
1734,杏輝,33.45,1.2,1.68
1735,日勝化,12.13,2.59,0.81
1736,喬山,21.06,2.79,2.71
1737,臺鹽,84.78,3.49,0.83
1762,中化生,17.04,3.24,2.15
1773,勝一,10.26,6.67,1.6
1789,神隆,35.91,2.21,4.42
1802,台玻,-,3.64,1.33
1805,寶徠,13.51,0.0,1.3
1806,冠軍,-,5.0,0.58
1808,潤隆,5.32,14.1,1.74
1809,中釉,14.83,3.92,0.74
1810,和成,58.33,5.14,0.6
1902,台紙,-,5.77,0.59
1903,士紙,-,0.0,2.99
1904,正隆,12.82,2.49,0.72
1905,華紙,-,0.0,1.51
1906,寶隆,-,0.0,0.54
1907,永豐餘,21.23,6.61,0.74
1909,榮成,13.93,0.0,0.52
2002,中鋼,118.81,4.65,1.38
2006,東和鋼鐵,16.57,5.71,1.26
2007,燁興,-,0.0,0.57
2008,高興昌,-,0.0,4.6
2009,第一銅,-,0.0,0.88
2010,春源,19.73,7.37,0.68
2012,春雨,-,0.0,0.86
2013,中鋼構,8.24,6.87,1.09
2014,中鴻,-,0.0,1.2
2015,豐興,16.98,6.31,1.77
2017,官田鋼,-,3.93,0.57
2020,美亞,-,0.0,0.88
2022,聚亨,-,0.0,0.45
2023,燁輝,-,5.9,0.56
2024,志聯,-,3.01,0.51
2025,千興,-,0.0,0.5
2027,大成鋼,-,8.6,1.01
2028,威致,-,0.0,0.54
2029,盛餘,42.93,6.25,0.74
2030,彰源,-,0.0,0.83
2031,新光鋼,-,5.87,0.89
2032,新鋼,250.00,2.0,0.79
2033,佳大,18.75,6.67,0.86
2034,允強,17.85,7.82,0.89
2038,海光,-,11.79,0.8
2049,上銀,17.32,3.16,4.88
2059,川湖,15.71,2.66,3.63
2062,橋椿,11.61,8.24,1.06
2101,南港,53.15,7.77,2.68
2102,泰豐,17.65,3.45,0.96
2103,台橡,14.52,11.11,2.78
2104,國際中橡,10.40,5.29,1.0
2105,正新,15.25,4.02,3.38
2106,建大,12.16,5.73,1.88
2107,厚生,7.86,8.08,1.05
2108,南帝,16.42,11.94,1.18
2109,華豐,-,0.0,0.71
2114,鑫永銓,12.42,4.78,3.04
2201,裕隆,24.15,2.02,1.2
2204,中華,11.97,4.82,0.8
2206,三陽工業,40.22,0.0,1.09
2207,和泰車,14.94,4.13,3.66
2208,台船,16.56,7.41,0.94
2227,裕日車,11.93,5.13,3.01
2231,為升,19.35,3.05,3.49
2301,光寶科,12.87,6.15,1.29
2302,麗正,-,0.0,0.36
2303,聯電,17.33,4.81,0.65
2305,全友,-,0.0,0.52
2308,台達電,16.31,3.49,3.0
2311,日月光,15.27,9.01,1.63
2312,金寶,-,1.66,0.49
2313,華通,15.21,4.5,0.87
2314,台揚,-,0.0,1.23
2315,神達,16.76,1.63,0.47
2316,楠梓電,8.44,0.0,0.64
2317,鴻海,11.38,2.8,1.74
2321,東訊,-,0.0,3.05
2323,中環,52.75,0.0,0.35
2324,仁寶,11.26,7.63,0.77
2325,矽品,16.96,4.98,1.51
2327,國巨*,16.51,0.0,0.55
2328,廣宇,43.28,0.0,1.37
2329,華泰,-,0.0,0.71
2330,台積電,14.95,3.33,3.46
2331,精英,17.98,31.95,0.48
2332,友訊,14.91,6.53,0.8
2337,旺宏,-,10.22,0.71
2338,光罩,29.67,10.21,0.73
2340,台亞,17.62,5.41,0.82
2342,茂矽,-,0.0,0.42
2344,華邦電,-,0.0,0.43
2345,智邦,7.67,10.24,1.08
2347,聯強,14.56,7.25,2.15
2348,海悅,-,0.0,11.34
2349,錸德,-,0.0,0.29
2351,順德,15.16,1.6,0.85
2352,佳世達,-,0.0,0.61
2353,宏碁,124.74,0.0,0.86
2354,鴻準,16.61,1.56,2.1
2355,敬鵬,7.54,5.14,1.05
2356,英業達,10.04,6.61,0.72
2357,華碩,10.81,4.72,1.95
2358,廷鑫,-,0.0,0.95
2359,所羅門,14.32,0.0,0.57
2360,致茂,25.24,3.99,3.09
2361,鴻友,-,0.0,0.49
2362,藍天,19.69,4.3,2.71
2363,矽統,-,0.0,0.76
2364,倫飛,-,0.0,0.39
2365,昆盈,24.85,0.0,0.59
2367,燿華,-,7.53,0.56
2368,金像電,-,0.0,0.4
2369,菱生,14.95,4.73,0.82
2371,大同,17.87,0.0,0.54
2373,震旦行,13.69,6.68,2.34
2374,佳能,8.56,6.81,1.19
2375,凱美,-,0.0,0.45
2376,技嘉,10.32,8.25,0.74
2377,微星,11.15,7.97,0.51
2379,瑞昱,13.33,4.37,1.55
2380,虹光,-,3.42,0.42
2382,廣達,11.02,5.8,2.25
2383,台光電,8.26,6.34,1.44
2384,勝華,-,0.0,0.61
2385,群光,12.61,7.15,2.53
2387,精元,-,2.4,0.7
2388,威盛,-,0.0,1.7
2390,云辰,-,0.0,0.94
2392,正崴,33.85,3.94,1.52
2393,億光,19.11,8.33,0.9
2395,研華,17.93,4.55,3.67
2397,友通,12.43,6.82,0.92
2399,映泰,48.16,16.39,0.63
2401,凌陽,-,0.0,0.5
2402,毅嘉,11.90,0.0,0.65
2404,漢唐,9.64,12.5,1.26
2405,輔信,8.42,0.0,0.48
2406,國碩,15.05,3.23,0.86
2408,南亞科,-,0.0,2.46
2409,友達,-,0.0,0.62
2412,中華電,17.54,5.9,2.01
2413,環科,-,0.0,0.46
2414,精技,10.70,9.85,0.93
2415,錩新,6.08,8.89,0.8
2417,圓剛,-,14.55,0.73
2419,仲琦,9.32,9.57,1.07
2420,新巨,10.85,9.8,1.37
2421,建準,16.32,8.9,1.23
2423,固緯,14.82,8.88,1.14
2424,隴華,-,0.0,2.09
2425,承啟,480.50,0.0,4.41
2426,鼎元,-,0.0,0.65
2427,三商電,-,4.43,0.75
2428,興勤,7.78,5.98,1.04
2429,銘旺科,0.67,0.0,0.26
2430,燦坤,10.76,7.73,2.14
2431,聯昌,-,0.0,0.47
2433,互盛電,8.89,15.73,1.18
2434,統懋,-,0.0,0.4
2436,偉詮電,101.00,0.0,0.91
2437,旺詮,13.87,5.33,0.72
2439,美律,14.41,5.42,1.42
2440,太空梭,-,0.0,0.7
2441,超豐,10.69,5.56,1.08
2442,新美齊,12.89,0.0,0.59
2443,昶虹,-,0.0,0.26
2444,兆勁,6.01,0.0,0.67
2448,晶電,-,2.75,0.79
2449,京元電子,15.53,4.13,0.91
2450,神腦,16.54,4.74,4.72
2451,創見,10.69,7.42,1.69
2453,凌群,12.35,4.88,0.63
2454,聯發科,30.71,2.88,2.44
2455,全新,14.54,6.68,2.04
2456,奇力新,8.45,2.68,0.83
2457,飛宏,13.53,17.34,0.98
2458,義隆,18.93,2.44,2.84
2459,敦吉,9.26,7.59,0.79
2460,建通,24.89,7.14,0.69
2461,光群雷,41.73,0.0,0.61
2462,良得電,7.43,8.61,1.56
2464,盟立,21.95,7.22,1.08
2465,麗臺,-,0.0,0.49
2466,冠西電,-,0.0,2.4
2467,志聖,10.76,9.84,1.12
2468,華經,50.61,5.49,0.61
2471,資通,7.36,8.11,0.92
2472,立隆電,24.55,11.11,0.67
2473,思源,27.18,3.17,2.38
2474,可成,11.85,3.52,1.88
2475,華映,-,0.0,0.24
2476,鉅祥,10.86,4.27,0.87
2477,美隆電,-,0.0,0.85
2478,大毅,40.61,4.2,0.89
2480,敦陽科,10.55,7.97,1.17
2481,強茂,-,0.0,0.52
2482,連宇,-,0.0,0.75
2483,百容,-,3.01,0.51
2484,希華,-,0.0,0.52
2485,兆赫,11.29,8.81,1.09
2486,一詮,160.00,0.0,0.93
2488,漢平,-,6.44,0.56
2489,瑞軒,11.16,8.33,1.37
2491,吉祥全,-,0.0,0.31
2492,華新科,-,0.0,0.32
2493,揚博,7.58,11.6,1.35
2495,普安,27.87,6.64,1.05
2496,卓越,-,0.0,6.09
2497,怡利電,12.74,0.0,1.68
2498,宏達電,7.77,16.43,2.62
2499,東貝,-,0.0,1.39
2501,國建,5.51,7.41,1.04
2504,國產,175.83,1.9,0.72
2505,國揚,10.62,2.19,0.99
2506,太設,129.83,4.49,0.56
2509,全坤建,8.89,11.14,0.81
2511,太子,13.75,7.58,1.47
2514,龍邦,34.04,0.0,1.55
2515,中工,59.33,1.69,0.55
2516,新建,11.03,9.55,0.73
2520,冠德,11.14,5.27,0.92
2524,京城,13.04,3.42,1.47
2527,宏璟,40.97,6.3,0.67
2528,皇普,27.14,0.0,0.98
2530,華建,86.00,5.81,0.72
2534,宏盛,8.27,7.36,0.91
2535,達欣工,10.27,8.42,1.21
2536,宏普,6.27,5.39,0.86
2537,聯上發,10.40,0.0,1.44
2538,基泰,14.17,6.37,1.35
2539,櫻花建,15.47,7.07,1.6
2540,愛山林,-,0.0,1.44
2542,興富發,7.58,5.69,1.59
2543,皇昌,108.00,0.0,0.63
2545,皇翔,5.15,4.26,2.09
2546,根基,32.57,4.15,0.67
2547,日勝生,51.57,8.31,0.78
2548,華固,20.93,8.89,1.64
2597,潤弘,13.31,3.83,1.39
2601,益航,19.58,2.15,0.82
2603,長榮,-,0.0,0.93
2605,新興,8.30,6.19,1.0
2606,裕民,15.30,6.93,1.52
2607,榮運,37.35,1.57,1.02
2608,嘉里大榮,29.42,1.99,3.11
2609,陽明,-,0.0,1.05
2610,華航,-,0.0,1.1
2612,中航,16.90,5.83,0.91
2613,中櫃,23.78,0.0,0.74
2614,東森,-,0.0,0.58
2615,萬海,33.90,0.0,1.02
2616,山隆,9.03,4.46,1.06
2617,台航,12.83,6.49,1.05
2618,長榮航,-,0.0,1.47
2637,慧洋-KY,6.99,3.9,1.75
2701,萬企,25.55,3.2,0.87
2702,華園,20.68,4.58,1.64
2704,國賓,31.88,1.69,1.27
2705,六福,-,0.0,0.99
2706,第一店,25.62,3.26,1.04
2707,晶華,30.89,3.28,10.96
2722,夏都,22.78,3.15,2.39
2723,美食-KY,22.48,2.19,4.27
2727,王品,32.75,2.49,7.1
2801,彰銀,12.09,6.1,1.04
2809,京城銀,6.60,0.0,1.15
2812,台中銀,8.34,4.64,0.78
2816,旺旺保,11.90,0.0,1.31
2820,華票,3.23,14.35,0.68
2823,中壽,13.52,0.0,1.5
2832,台產,10.91,5.69,1.24
2833,台壽保,14.79,0.0,1.25
2834,臺企銀,11.46,4.99,0.72
2836,高雄銀,20.46,0.0,0.55
2837,萬泰銀,4.99,0.0,0.85
2838,聯邦銀,7.25,4.0,0.72
2841,台開,-,5.57,1.12
2845,遠東銀,9.95,7.26,0.91
2847,大眾銀,9.90,3.29,0.75
2849,安泰銀,8.53,4.21,0.93
2850,新產,9.69,7.78,0.99
2851,中再保,11.97,0.0,0.89
2852,第一保,6.82,1.35,0.96
2855,統一證,16.53,1.15,0.96
2856,元富證,18.38,3.63,0.65
2880,華南金,13.86,6.56,1.0
2881,富邦金,13.46,4.85,1.0
2882,國泰金,25.35,3.46,1.28
2883,凱基金,23.81,0.0,0.57
2884,玉山金,14.69,4.86,1.02
2885,元大金,25.58,1.5,0.86
2886,兆豐金,11.35,4.76,1.13
2887,台新新光金,6.82,10.57,0.41
2888,新光金,6.54,0.0,0.68
2889,國票金,32.78,6.33,0.7
2890,永豐金,13.47,3.93,0.89
2891,中信金,9.97,8.28,0.98
2892,第一金,13.63,5.81,0.99
2901,欣欣,68.75,0.95,3.57
2903,遠百,23.11,5.09,1.39
2904,匯僑,7.84,18.1,1.55
2905,三商,11.90,1.56,1.72
2906,高林,23.56,11.79,0.78
2908,特力,16.74,5.14,1.71
2910,統領,48.80,3.8,2.47
2911,麗嬰房,21.41,7.11,1.21
2912,統一超,23.84,3.22,7.28
2913,農林,23.36,1.67,0.83
2915,潤泰全,16.99,1.49,2.89
3002,歐格,19.15,2.96,0.82
3003,健和興,8.19,2.45,0.98
3004,豐達科,5.67,0.51,1.39
3005,神基,21.67,5.13,0.68
3006,晶豪科,-,2.6,0.96
3008,大立光,24.06,2.45,4.6
3010,華立,11.88,5.73,1.2
3011,今皓,-,1.31,0.55
3013,晟銘電,-,0.0,2.53
3014,聯陽,-,0.0,1.12
3015,全漢,9.15,7.78,1.06
3016,嘉晶,-,1.79,0.97
3017,奇鋐,41.06,7.38,0.69
3018,隆銘綠能,28.04,6.2,1.17
3019,亞光,-,0.0,0.61
3021,鴻名,3.92,0.0,0.43
3022,威強電,9.62,16.42,1.78
3023,信邦,8.25,6.55,1.22
3024,憶聲,-,0.0,0.62
3025,星通,41.72,0.0,0.67
3026,禾伸堂,12.07,8.46,0.85
3027,盛達,16.09,2.91,0.68
3028,增你強,10.24,12.28,0.86
3029,零壹,13.30,5.79,0.85
3030,德律,8.47,6.25,2.13
3031,佰鴻,-,8.44,0.87
3032,偉訓,59.46,0.0,0.52
3033,威健,9.07,12.47,1.31
3034,聯詠,16.67,4.24,2.89
3035,智原,15.20,4.29,2.11
3036,文曄,10.88,8.67,1.13
3037,欣興,12.35,5.28,0.97
3038,全台,-,0.0,0.58
3040,遠見,40.44,2.91,0.94
3041,揚智,12.43,5.4,1.82
3042,晶技,13.66,4.5,2.06
3043,科風,-,0.0,1.43
3044,健鼎,8.92,6.68,1.22
3045,台灣大,25.00,4.87,7.85
3046,建碁,472.00,0.0,0.54
3047,訊舟,27.63,0.0,0.93
3048,益登,15.38,6.8,0.79
3049,精金,-,0.0,1.5
3050,鈺德,-,0.0,0.42
3051,力特,24.09,0.0,1.15
3052,夆典,8.50,8.71,0.81
3054,立萬利,-,0.0,0.81
3055,蔚華科,26.67,2.92,0.57
3056,富華新,5.01,13.54,1.34
3057,喬鼎,66.32,0.0,1.18
3058,立德,6.68,3.4,0.88
3059,華晶科,-,9.55,0.61
3060,銘異,19.22,4.28,3.05
3061,璨圓,-,0.0,0.69
3062,建漢,44.26,6.25,1.36
3080,威力盟,-,0.0,0.38
3090,日電貿,10.96,13.03,1.29
3094,聯傑,23.44,4.0,1.03
3130,一零四,15.09,8.33,2.11
3149,正達,33.09,2.47,2.57
3164,景岳,56.23,2.58,2.3
3189,景碩,14.34,3.44,1.74
3209,全科,14.13,10.4,1.3
3229,晟鈦,-,4.42,0.63
3231,緯創,8.64,9.47,1.03
3257,虹冠電,8.40,6.32,1.29
3296,勝德,16.65,0.0,1.19
3305,昇貿,10.07,9.34,1.0
3308,聯德,-,0.0,0.5
3311,閎暉,7.93,11.94,1.31
3312,弘憶股,10.09,10.32,0.7
3315,宣昶,12.12,14.12,0.79
3356,奇偶,13.89,6.4,4.12
3376,新日興,20.15,1.6,1.63
3380,明泰,9.97,7.99,0.86
3383,新世紀,-,3.13,1.0
3406,玉晶光,25.52,1.2,2.74
3419,譁裕,-,0.0,0.98
3432,台端,-,0.0,0.42
3443,創意,20.50,3.3,3.59
3450,聯鈞,18.44,7.78,1.9
3454,晶睿,12.26,5.29,3.74
3474,華亞科,-,0.0,0.41
3481,群創,-,0.0,0.5
3494,誠研,-,8.33,0.93
3501,維熹,9.45,7.56,1.0
3504,揚明光,20.95,5.71,2.06
3514,昱晶,-,0.0,0.57
3515,華擎,10.30,11.22,1.92
3518,柏騰,-,2.88,0.83
3519,綠能,-,0.0,0.53
3532,台勝科,-,0.0,1.16
3533,嘉澤,7.94,4.23,1.29
3535,晶彩科,-,0.0,0.63
3536,誠創,-,0.0,0.79
3545,敦泰,62.55,2.51,1.77
3550,聯穎,-,4.2,0.48
3557,嘉威,-,0.0,0.59
3559,全智科,11.72,8.19,0.99
3561,昇陽光電,-,0.0,0.56
3573,穎台,-,4.97,0.91
3576,聯合再生,-,0.0,0.54
3579,尚志,-,0.0,0.41
3584,介面,-,0.0,1.0
3588,通嘉,16.39,5.67,1.75
3591,艾笛森,42.83,9.25,1.03
3593,力銘,-,0.0,0.73
3596,智易,10.95,6.22,0.69
3598,奕力,8.18,5.04,2.08
3599,旺能,-,0.0,0.26
3605,宏致,14.59,9.37,1.32
3607,谷崧,34.87,5.66,1.13
3617,碩天,10.23,7.21,1.3
3622,洋華,-,0.86,0.9
3638,F-IML,9.91,1.13,1.82
3645,達邁,17.28,3.86,1.97
3653,健策,21.12,6.02,1.44
3665,貿聯-KY,7.46,7.36,0.83
3669,圓展,48.78,8.31,0.67
3673,TPK-KY,13.11,5.58,3.98
3679,新至陞,7.27,8.25,0.91
3686,達能,-,0.0,0.5
3694,海華,-,0.0,1.04
3697,F-晨星,24.33,3.79,4.11
3698,隆達,220.00,0.0,0.92
3701,大眾控,-,0.0,0.46
3702,大聯大,13.38,7.25,1.58
3703,欣陸,11.47,4.74,0.54
3704,合勤控,405.00,9.05,0.65
3705,永信,20.41,5.03,1.89
4104,佳醫,20.31,3.79,1.08
4106,雃博,11.16,5.85,1.68
4108,懷特,-,0.0,4.49
4119,旭富,30.18,2.4,2.71
4133,亞諾法,27.33,4.88,2.01
4141,龍燈-KY,17.59,1.38,1.97
4142,國光生,-,0.0,1.55
4144,康聯-KY,15.46,5.37,3.03
4164,承業醫,25.93,3.17,5.56
4306,炎洲,6.21,15.95,1.03
4414,如興,7.69,0.0,0.77
4426,利勤,12.06,2.36,1.63
4526,東台,20.58,6.6,1.02
4532,瑞智,9.95,6.98,1.44
4722,國精化,11.90,4.57,1.3
4725,信昌化,-,18.96,1.4
4733,上緯,10.85,5.61,1.85
4737,華廣,25.91,7.2,2.23
4746,台耀,37.50,7.78,1.81
4904,遠傳,21.48,4.3,3.23
4906,正文,11.24,0.97,1.08
4915,致伸,10.06,1.95,1.97
4919,新唐,9.12,6.07,1.94
4930,燦星網,-,1.9,0.47
4934,太極,-,0.0,0.47
4935,茂林-KY,12.28,7.92,0.88
4938,和碩,18.27,0.0,0.87
4942,嘉彰,10.20,7.35,0.67
4952,凌通,16.48,8.67,0.99
4956,光鋐,19.31,3.08,1.0
4958,臻鼎-KY,14.17,2.08,2.7
4960,誠美材,8.29,6.26,1.61
4984,科納-KY,28.78,10.64,0.84
5007,三星,15.35,7.68,2.51
5203,訊連,14.37,7.22,1.98
5215,科嘉-KY,8.18,7.65,1.11
5225,東科-KY,91.55,0.0,2.82
5234,達興材料,15.41,4.79,2.28
5305,敦南,155.63,3.21,0.77
5388,中磊,9.24,6.45,1.95
5434,崇越,7.68,9.9,1.39
5469,瀚宇博,8.41,3.93,0.53
5471,松翰,11.83,8.99,1.88
5484,慧友,-,0.0,0.82
5515,建國,5.60,3.7,0.9
5522,遠雄,7.20,9.32,1.24
5525,順天,17.47,2.46,1.13
5531,鄉林,29.29,9.76,1.56
5533,皇鼎,5.69,6.59,0.83
5534,長虹,5.39,7.42,1.77
5607,遠雄港,51.95,0.0,1.35
5608,四維航,13.29,7.28,1.03
5706,鳳凰,18.02,4.85,3.15
5871,中租-KY,13.64,4.12,2.7
5880,合庫金,508.33,3.28,0.83
5906,台南-KY,-,1.92,0.56
5907,大洋-KY,17.43,0.63,1.4
6005,群益證,20.76,2.62,0.78
6108,競國,7.50,6.45,0.92
6112,邁達特,9.58,7.97,1.19
6115,鎰勝,9.22,9.02,1.48
6116,彩晶,-,0.0,0.25
6117,迎廣,-,3.74,0.5
6120,達運,27.36,3.38,0.45
6128,上福,13.14,9.96,1.49
6131,鈞泰,-,3.94,0.76
6133,金橋,-,0.0,0.62
6136,富爾特,13.64,12.71,0.76
6139,亞翔,8.79,11.76,0.77
6141,柏承,19.39,7.24,0.61
6142,友勁,-,0.0,0.54
6145,勁永,-,0.0,1.4
6152,百一,8.27,8.03,1.34
6153,嘉聯益,14.29,5.13,1.77
6155,鈞寶,16.31,6.87,0.97
6164,華興,144.29,4.95,0.86
6165,浪凡,-,0.0,0.48
6166,凌華,20.75,7.82,2.06
6168,宏齊,-,2.26,0.7
6172,互億,-,0.0,3.24
6176,瑞儀,11.01,5.35,2.93
6183,關貿,15.10,4.64,1.7
6184,大豐電,13.57,6.85,2.61
6189,豐藝,8.24,9.4,1.35
6191,精成科,19.37,12.96,0.47
6192,巨路,11.06,6.97,2.13
6196,帆宣,16.94,6.94,0.6
6197,佳必琪,-,0.0,1.08
6201,亞弘電,13.74,7.84,0.99
6202,盛群,12.00,7.99,1.82
6205,詮欣,12.87,2.57,0.87
6206,飛捷,11.08,7.19,2.4
6209,今國光,9.47,3.83,1.2
6213,聯茂,9.14,8.36,1.52
6214,精誠,20.36,6.5,0.65
6215,和椿,-,3.38,0.94
6216,居易,9.91,13.78,1.13
6224,聚鼎,10.99,7.78,2.36
6225,天瀚,-,0.0,0.81
6226,光鼎,-,0.0,0.5
6230,尼得科超眾,9.54,3.73,1.46
6235,華孚,-,0.0,0.91
6239,力成,10.97,5.35,0.83
6243,迅杰,-,0.0,0.77
6251,定穎,-,5.5,0.54
6257,矽格,9.64,7.12,1.17
6269,台郡,14.72,1.7,3.82
6271,同欣電,15.79,3.96,1.94
6277,宏正,11.34,8.1,1.82
6278,台表科,11.90,6.3,1.22
6281,全國電,11.92,6.13,2.75
6282,康舒,9.95,3.66,1.25
6283,淳安,-,0.0,0.7
6285,啟碁,9.70,9.74,1.35
6286,立錡,13.62,4.61,3.72
