108年08月23日 個股日本益比、殖利率及股價淨值比,108年08月23日 個股日本益比、殖利率及股價淨值比,108年08月23日 個股日本益比、殖利率及股價淨值比,108年08月23日 個股日本益比、殖利率及股價淨值比,108年08月23日 個股日本益比、殖利率及股價淨值比,108年08月23日 個股日本益比、殖利率及股價淨值比,108年08月23日 個股日本益比、殖利率及股價淨值比,108年08月23日 個股日本益比、殖利率及股價淨值比
1605,華新,13.85,8.66,107,7.33,0.61,108/2
1608,華榮,9.83,0.0,107,-,0.66,108/2
1609,大亞,10.05,6.97,107,18.96,0.83,108/2
1611,中電,9.05,1.66,107,23.21,0.81,108/2
1612,宏泰,10.15,3.15,107,16.37,0.69,108/2
1614,三洋電,27.9,3.26,107,38.22,1.44,108/2
1615,大山,16.6,8.13,107,9.38,1.15,108/2
1616,億泰,4.47,0.0,107,-,0.53,108/2
1617,榮星,13.35,7.49,107,12.71,1.15,108/2
1618,合機,8.17,3.67,107,-,0.51,108/2
1626,艾美特-KY,33.0,0.0,107,13.75,1.43,108/2
1701,中化,18.55,4.31,107,14.96,0.96,108/2
1702,南僑,51.3,5.26,107,13.57,2.13,108/2
1707,葡萄王,188.5,3.45,107,19.35,4.71,108/2
1708,東鹼,25.1,3.98,107,16.96,0.86,108/2
1709,和益,12.8,3.91,107,34.59,0.91,108/2
1710,東聯,21.1,8.29,107,26.71,1.33,108/2
1711,永光,16.2,3.09,107,20.77,1.16,108/2
1712,興農,18.55,7.01,107,11.74,1.14,108/2
1713,國化,18.0,3.94,107,25.71,1.2,108/2
1714,和桐,7.01,2.14,107,22.61,0.63,108/2
1717,長興,25.45,3.54,107,16.01,1.46,108/2
1718,中纖,8.14,9.21,107,-,0.44,108/2
1720,生達,31.75,4.72,107,14.84,1.6,108/2
1721,三晃,8.89,0.0,107,63.50,0.85,108/2
1722,台肥,45.15,4.87,107,19.38,0.89,108/2
1723,中碳,128.0,4.14,107,19.39,4.58,108/2
1724,台硝,13.0,3.85,107,17.57,0.85,108/2
1725,元禎,14.2,5.92,107,13.40,0.79,108/2
1726,永記,72.0,4.86,107,18.70,1.42,108/2
1727,中華化,12.3,4.88,107,27.95,0.94,108/2
1730,花仙子,81.7,4.28,107,12.30,3.33,108/2
1731,美吾華,13.0,3.85,107,18.57,1.0,108/2
1732,毛寶,10.1,0.0,107,34.83,0.98,108/2
1733,五鼎,28.1,3.02,107,33.86,1.74,108/2
1734,杏輝,19.2,0.52,107,-,1.11,108/2
1735,日勝化,16.0,0.94,107,26.67,1.11,108/2
1736,喬山,84.8,0.77,107,26.34,2.99,108/2
1737,臺鹽,32.55,5.53,107,19.38,1.09,108/2
1760,寶齡富錦,88.5,2.03,107,34.04,5.22,108/2
1762,中化生,33.6,3.57,107,9.66,1.34,108/2
1773,勝一,80.6,6.2,107,14.02,2.71,108/2
1776,展宇,16.25,4.92,107,81.25,1.13,108/2
1783,和康生,25.7,2.65,107,30.60,2.17,108/2
1786,科妍,69.2,2.31,107,39.10,3.1,108/2
1789,神隆,23.45,2.09,107,60.13,1.78,108/2
1802,台玻,11.7,2.56,107,-,0.8,108/2
1805,寶徠,9.64,0.0,107,-,1.4,108/2
1806,冠軍,6.65,0.0,107,-,0.46,108/2
1808,潤隆,62.4,12.82,107,33.91,3.99,108/2
1809,中釉,13.1,1.53,107,-,0.71,108/2
1810,和成,7.62,2.62,107,-,0.51,108/2
1817,凱撒衛,34.25,6.72,107,11.53,1.54,108/2
1902,台紙,19.9,1.76,107,31.09,1.3,108/2
1903,士紙,31.75,0.0,107,-,3.19,108/2
1904,正隆,17.65,6.23,107,10.20,0.88,108/2
1905,華紙,10.0,3.5,107,31.25,0.7,108/2
1906,寶隆,12.35,4.05,107,9.65,0.49,108/2
1907,永豐餘,11.5,5.22,107,12.23,0.49,108/2
1909,榮成,13.6,3.68,107,340.00,0.75,108/2
2002,中鋼,23.15,4.32,107,17.54,1.16,108/2
2006,東和鋼鐵,20.8,5.77,107,20.19,0.89,108/2
2007,燁興,4.6,0.0,107,-,0.8,108/2
2008,高興昌,12.35,0.0,107,-,1.06,108/2
2009,第一銅,9.53,0.0,107,317.67,0.92,108/2
2010,春源,10.1,5.54,107,33.67,0.65,108/2
2012,春雨,20.8,6.25,107,12.09,1.52,108/2
2013,中鋼構,23.8,1.97,107,41.75,1.1,108/2
2014,中鴻,10.0,1.0,107,7.87,0.95,108/2
2015,豐興,55.5,7.21,107,11.99,1.85,108/2
2017,官田鋼,6.92,5.78,107,98.86,0.6,108/2
2020,美亞,15.15,9.24,107,9.41,1.13,108/2
2022,聚亨,6.66,0.0,107,-,0.62,108/2
2023,燁輝,9.09,3.3,107,-,0.63,108/2
2024,志聯,10.55,5.69,107,23.44,0.9,108/2
2025,千興,1.64,0.0,107,-,0.67,108/2
2027,大成鋼,38.15,7.86,107,9.71,1.67,108/2
2028,威致,9.2,0.0,107,8.21,1.23,108/2
2029,盛餘,19.65,1.27,107,78.60,0.73,108/2
2030,彰源,12.7,7.87,107,10.58,0.92,108/2
2031,新光鋼,26.5,5.66,107,120.45,1.32,108/2
2032,新鋼,8.97,1.45,107,99.67,0.71,108/2
2033,佳大,9.0,2.22,107,112.50,0.76,108/2
2034,允強,25.5,7.06,107,13.28,1.37,108/2
2038,海光,7.07,0.0,107,-,0.39,108/2
2049,上銀,252.0,2.9,107,18.71,3.19,108/2
2059,川湖,343.5,2.77,107,19.44,3.28,108/2
2062,橋椿,30.95,0.97,107,46.19,0.93,108/2
2069,運錩,20.7,12.08,107,4.02,0.94,108/2
2101,南港,37.2,0.54,107,48.31,2.74,108/2
2102,泰豐,11.5,0.0,107,-,0.67,108/2
2103,台橡,25.55,3.84,107,17.87,1.35,108/2
2104,國際中橡,37.2,7.53,107,13.29,1.04,108/2
2105,正新,42.5,2.59,107,37.61,1.73,108/2
2106,建大,30.3,3.3,107,32.58,1.41,108/2
2107,厚生,18.9,3.6,107,17.66,0.62,108/2
2108,南帝,31.8,5.66,107,9.30,1.97,108/2
2109,華豐,11.05,0.0,107,-,1.34,108/2
2114,鑫永銓,82.5,6.67,107,13.96,2.58,108/2
2115,六暉-KY,38.6,3.89,107,13.40,1.38,108/2
2201,裕隆,20.95,3.2,107,-,0.46,108/2
2204,中華,25.05,6.79,107,22.57,0.69,108/2
2206,三陽工業,20.9,4.78,107,6.20,1.19,108/2
2207,和泰車,430.0,2.79,107,22.79,4.76,108/2
2208,台船,25.55,0.0,107,-,1.64,108/2
2227,裕日車,249.5,7.08,107,12.42,4.04,108/2
2228,劍麟,139.0,3.6,107,18.94,2.85,108/2
2231,為升,277.5,2.94,107,30.39,8.96,108/2
2236,百達-KY,24.9,4.1,107,13.32,0.85,108/2
2239,英利-KY,99.9,4.5,107,14.65,1.08,108/2
2243,宏旭-KY,14.5,0.0,107,-,0.65,108/2
2301,光寶科,48.2,6.06,107,12.42,1.62,108/2
2302,麗正,7.9,0.0,107,37.62,0.8,108/2
2303,聯電,13.35,4.42,107,53.40,0.78,108/2
2305,全友,5.93,0.0,107,-,0.54,108/2
2308,台達電,148.5,3.37,107,15.40,2.86,108/2
2312,金寶,10.4,2.88,107,18.25,0.87,108/2
2313,華通,32.4,2.47,107,16.62,1.63,108/2
2314,台揚,23.95,0.84,107,114.05,2.0,108/2
2316,楠梓電,32.95,3.03,107,14.02,1.0,108/2
2317,鴻海,73.3,5.46,107,8.17,0.84,108/2
2321,東訊,1.89,0.0,107,-,1.08,108/2
2323,中環,7.69,0.0,107,9.05,0.68,108/2
2324,仁寶,17.7,6.78,107,8.98,0.74,108/2
2327,國巨*,258.0,17.38,107,4.81,2.45,108/2
2328,廣宇,24.65,4.46,107,11.26,1.2,108/2
2329,華泰,18.45,0.0,107,31.81,1.76,108/2
2330,台積電,254.0,3.15,107,20.77,4.24,108/2
2331,精英,12.55,0.0,107,-,0.64,108/2
2332,友訊,12.35,1.62,107,-,0.91,108/2
2337,旺宏,27.55,4.36,107,9.77,1.7,108/2
2338,光罩,26.6,3.12,107,59.11,2.04,108/2
2340,台亞,22.75,2.2,107,16.73,1.34,108/2
2342,茂矽,20.15,1.34,107,-,1.44,108/2
2344,華邦電,17.5,5.71,107,15.22,1.18,108/2
2345,智邦,153.5,2.61,107,22.61,8.31,108/2
2347,聯強,36.6,5.46,107,10.03,1.24,108/2
2348,海悅,46.0,8.26,107,8.58,2.99,108/2
2349,錸德,8.72,0.0,107,-,1.24,108/2
2351,順德,60.6,4.62,107,14.85,2.0,108/2
2352,佳世達,19.5,4.36,107,9.20,1.15,108/2
2353,宏碁,17.0,4.53,107,20.00,0.89,108/2
2354,鴻準,64.3,4.98,107,9.95,0.91,108/2
2355,敬鵬,32.0,1.56,107,15.84,0.82,108/2
2356,英業達,21.0,7.14,107,12.43,1.4,108/2
2357,華碩,200.5,7.48,107,33.93,0.93,108/2
2358,廷鑫,13.65,0.0,107,54.60,1.04,108/2
2359,所羅門,21.65,5.08,107,11.16,0.83,108/2
2360,致茂,147.0,2.84,107,32.96,4.5,108/2
2362,藍天,30.4,3.29,107,18.54,0.44,108/2
2363,矽統,8.05,0.0,107,-,0.62,108/2
2364,倫飛,2.33,0.0,107,-,1.57,108/2
2365,昆盈,8.12,2.46,107,73.82,0.64,108/2
2367,燿華,24.15,1.66,107,12.26,1.44,108/2
2368,金像電,13.15,0.0,107,-,1.05,108/2
2369,菱生,8.87,2.25,107,-,0.62,108/2
2371,大同,17.2,0.0,107,-,1.24,108/2
2373,震旦行,95.6,6.28,107,14.33,3.09,108/2
2374,佳能,16.1,3.11,107,-,0.63,108/2
2375,凱美,35.1,8.55,107,117.00,0.94,108/2
2376,技嘉,53.0,5.66,107,33.13,1.46,108/2
2377,微星,88.8,5.63,107,15.80,2.65,108/2
2379,瑞昱,214.5,3.26,107,19.02,4.4,108/2
2380,虹光,3.46,0.0,107,-,0.47,108/2
2382,廣達,56.0,6.34,107,13.53,1.7,108/2
2383,台光電,139.0,2.73,107,19.97,3.72,108/2
2385,群光,87.0,4.37,107,11.71,2.4,108/2
2387,精元,39.6,2.55,107,37.71,1.15,108/2
2388,威盛,32.5,0.0,107,361.11,4.42,108/2
2390,云辰,11.15,0.0,107,-,1.08,108/2
2392,正崴,35.3,4.25,107,9.36,0.79,108/2
2393,億光,28.1,5.34,107,16.53,0.74,108/2
2395,研華,267.0,2.55,107,27.22,6.54,108/2
2397,友通,87.9,6.01,107,15.61,3.36,108/2
2399,映泰,11.25,0.0,107,-,1.02,108/2
2401,凌陽,14.0,2.57,107,233.33,0.99,108/2
2402,毅嘉,16.45,3.04,107,19.82,0.85,108/2
2404,漢唐,152.0,6.58,107,9.65,4.05,108/2
2405,輔信,11.85,0.0,107,-,1.22,108/2
2406,國碩,8.2,0.0,107,-,1.21,108/2
2408,南亞科,71.5,9.94,107,8.03,1.46,108/2
2409,友達,7.76,6.44,107,-,0.39,108/2
2412,中華電,107.5,4.17,107,24.66,2.33,108/2
2413,環科,16.65,0.0,107,-,1.27,108/2
2414,精技,21.15,6.86,107,12.82,1.35,108/2
2415,錩新,20.65,7.26,107,28.29,1.1,108/2
2417,圓剛,10.8,0.93,107,108.00,0.75,108/2
2419,仲琦,19.05,4.25,107,19.44,1.31,108/2
2420,新巨,35.0,8.0,107,9.94,1.87,108/2
2421,建準,39.5,5.06,107,17.71,2.56,108/2
2423,固緯,26.35,6.83,107,11.82,1.72,108/2
2424,隴華,29.95,0.0,107,-,2.85,108/2
2425,承啟,27.95,5.37,107,22.01,1.73,108/2
2426,鼎元,15.55,7.72,107,31.73,1.3,108/2
2427,三商電,10.25,3.9,107,16.27,0.89,108/2
2428,興勤,81.0,4.69,107,9.62,1.74,108/2
2429,銘旺科,17.1,0.0,107,-,1.79,108/2
2430,燦坤,18.45,4.88,107,20.50,0.68,108/2
2431,聯昌,10.25,0.0,107,-,0.88,108/2
2433,互盛電,48.2,7.26,107,11.70,1.69,108/2
2434,統懋,5.32,0.0,107,-,1.25,108/2
2436,偉詮電,27.7,3.61,107,34.63,1.73,108/2
2438,翔耀,6.44,0.0,107,-,1.06,108/2
2439,美律,145.5,5.84,107,9.24,2.69,108/2
2440,太空梭,8.0,0.0,107,-,1.01,108/2
2441,超豐,43.95,6.14,107,12.93,1.61,108/2
2442,新美齊,12.6,11.98,107,3.04,0.89,108/2
2443,昶虹,2.97,0.0,107,-,0.5,108/2
2444,兆勁,19.8,0.0,107,-,2.16,108/2
2448,晶電,22.75,1.32,107,-,0.51,108/2
2449,京元電子,34.05,3.96,107,20.27,1.73,108/2
2450,神腦,30.9,4.69,107,24.52,1.43,108/2
2451,創見,66.5,7.52,107,17.10,1.54,108/2
2453,凌群,16.35,3.06,107,16.68,0.94,108/2
2454,聯發科,342.5,2.63,107,26.39,1.89,108/2
2455,全新,95.5,2.62,107,46.36,6.92,108/2
2456,奇力新,75.4,10.6,107,7.41,0.79,108/2
2457,飛宏,9.03,0.0,107,-,0.6,108/2
2458,義隆,88.4,5.66,107,14.73,4.32,108/2
2459,敦吉,36.4,8.24,107,8.92,0.89,108/2
2460,建通,9.78,0.0,107,-,0.65,108/2
2461,光群雷,22.7,1.81,107,52.79,1.29,108/2
2462,良得電,31.9,1.57,107,26.58,1.8,108/2
2464,盟立,42.4,7.78,107,8.83,2.1,108/2
2465,麗臺,11.25,0.0,107,-,1.97,108/2
2466,冠西電,32.65,0.0,107,112.59,2.92,108/2
2467,志聖,28.2,8.87,107,8.32,1.75,108/2
2468,華經,12.75,3.92,107,21.61,0.8,108/2
2471,資通,17.8,6.74,107,10.92,1.19,108/2
2472,立隆電,42.75,5.38,107,10.99,1.66,108/2
2474,可成,219.0,5.48,107,9.42,1.14,108/2
2476,鉅祥,23.45,5.37,107,11.61,0.95,108/2
2477,美隆電,20.6,4.17,107,13.12,1.31,108/2
2478,大毅,33.95,7.36,107,5.58,1.15,108/2
2480,敦陽科,51.6,6.63,107,12.71,2.14,108/2
2481,強茂,27.45,1.82,107,15.08,1.52,108/2
2482,連宇,10.75,0.0,107,32.58,0.88,108/2
2483,百容,20.0,6.45,107,10.42,0.93,108/2
2484,希華,20.0,7.25,107,15.50,1.1,108/2
2485,兆赫,23.7,2.11,107,29.63,1.11,108/2
2486,一詮,8.35,0.0,107,-,0.53,108/2
2488,漢平,37.55,6.66,107,9.25,1.52,108/2
2489,瑞軒,11.0,0.0,107,36.67,0.73,108/2
2491,吉祥全,7.96,0.0,107,-,1.19,108/2
2492,華新科,148.5,11.0,107,4.04,2.3,108/2
2493,揚博,27.4,9.12,107,9.32,1.38,108/2
2495,普安,13.0,3.08,107,14.77,0.86,108/2
2496,卓越,77.0,5.19,107,13.68,1.78,108/2
2497,怡利電,23.05,0.0,107,-,1.83,108/2
2498,宏達電,34.1,1.11,107,-,0.68,108/2
2499,東貝,8.19,0.0,107,-,0.8,108/2
2501,國建,20.2,10.4,107,7.45,1.02,108/2
2504,國產,8.01,3.12,107,19.07,0.56,108/2
2505,國揚,12.6,3.97,107,96.92,1.08,108/2
2506,太設,11.6,1.38,107,22.31,0.61,108/2
2509,全坤建,29.2,4.79,107,3.68,1.16,108/2
2511,太子,10.9,5.96,107,12.98,0.75,108/2
2514,龍邦,15.2,1.64,107,8.40,0.76,108/2
2515,中工,7.49,2.67,107,53.50,0.57,108/2
2516,新建,5.91,0.0,107,17.91,0.54,108/2
2520,冠德,30.65,3.26,107,15.64,1.31,108/2
2524,京城,28.9,0.0,107,10.32,0.88,108/2
2527,宏璟,23.65,5.07,107,8.57,0.95,108/2
2528,皇普,17.65,0.0,107,-,1.71,108/2
2530,華建,16.1,1.86,107,-,1.38,108/2
2534,宏盛,20.1,0.0,107,13.05,1.01,108/2
2535,達欣工,19.85,8.16,107,10.67,0.86,108/2
2536,宏普,19.95,5.01,107,22.42,0.58,108/2
2537,聯上發,8.7,0.0,107,-,0.64,108/2
2538,基泰,11.45,5.24,107,286.25,0.71,108/2
2539,櫻花建,28.35,4.94,107,17.39,1.94,108/2
2540,愛山林,23.45,0.0,107,33.03,0.81,108/2
2542,興富發,49.2,7.11,107,10.63,1.75,108/2
2543,皇昌,7.1,0.0,107,-,0.86,108/2
2545,皇翔,30.8,5.84,107,18.44,1.0,108/2
2546,根基,35.9,8.36,107,7.69,1.49,108/2
2547,日勝生,12.15,8.23,107,5.31,0.97,108/2
2548,華固,80.5,6.21,107,25.00,1.58,108/2
2597,潤弘,53.7,8.94,107,11.99,2.08,108/2
2601,益航,12.35,0.81,107,5.83,0.81,108/2
2603,長榮,12.9,0.0,107,35.83,0.86,108/2
2605,新興,16.05,3.12,107,-,0.58,108/2
2606,裕民,33.5,5.37,107,26.38,1.05,108/2
2607,榮運,13.5,2.59,107,15.00,0.64,108/2
2608,嘉里大榮,36.65,4.26,107,13.18,1.95,108/2
2609,陽明,7.98,0.0,107,-,1.18,108/2
2610,華航,9.2,2.28,107,54.12,0.91,108/2
2611,志信,8.0,5.13,107,14.29,0.54,108/2
2612,中航,32.75,4.89,107,12.55,0.63,108/2
2613,中櫃,13.5,2.07,107,135.00,0.62,108/2
2614,東森,9.96,10.04,107,-,0.92,108/2
2615,萬海,18.6,3.28,107,16.76,1.17,108/2
2616,山隆,29.55,5.41,107,15.80,1.02,108/2
2617,台航,19.6,6.63,107,10.00,0.8,108/2
2618,長榮航,14.1,5.67,107,12.94,1.0,108/2
2630,亞航,19.4,5.15,107,34.04,1.49,108/2
2633,台灣高鐵,37.25,3.01,107,25.00,3.11,108/2
2634,漢翔,32.45,4.13,107,15.16,2.23,108/2
2636,台驊控股,23.7,9.28,107,8.88,1.16,108/2
2637,慧洋-KY,31.2,4.78,107,7.96,0.71,108/2
2642,宅配通,26.95,2.23,107,22.09,1.57,108/2
2701,萬企,13.1,3.05,107,14.40,0.77,108/2
2702,華園,18.2,5.49,107,47.89,1.41,108/2
2704,國賓,21.4,1.87,107,19.28,0.75,108/2
2705,六福,7.06,0.0,107,-,1.4,108/2
2706,第一店,15.25,2.95,107,13.62,0.83,108/2
2707,晶華,163.5,6.74,107,15.68,5.84,108/2
2712,遠雄來,41.0,0.0,107,-,3.65,108/2
2722,夏都,23.6,0.85,107,51.30,1.56,108/2
2723,美食-KY,144.5,3.46,107,22.03,2.55,108/2
2727,王品,75.7,5.8,107,17.85,1.74,108/2
2731,雄獅,77.1,4.93,107,35.21,2.67,108/2
2739,寒舍,25.05,3.99,107,22.57,1.57,108/2
2748,雲品,58.6,4.69,107,16.74,3.21,108/2
2801,彰銀,20.2,4.16,107,16.03,1.23,108/1
2809,京城銀,30.55,4.91,107,26.57,0.94,108/2
2812,台中銀,12.5,6.4,107,10.50,0.89,108/2
2816,旺旺保,19.95,4.51,107,6.14,0.84,108/1
2820,華票,14.9,5.3,107,15.20,0.84,108/1
2823,中壽,24.6,0.0,107,9.65,0.85,108/2
2832,台產,20.2,4.46,107,12.70,0.83,108/1
2834,臺企銀,12.2,6.56,107,9.84,0.89,108/1
2836,高雄銀,9.62,2.81,107,15.77,0.66,108/2
2838,聯邦銀,10.4,6.73,107,10.10,0.58,108/1
2841,台開,8.73,0.0,107,18.98,0.34,108/2
