102年09月23日 個股日本益比、殖利率及股價淨值比,102年09月23日 個股日本益比、殖利率及股價淨值比,102年09月23日 個股日本益比、殖利率及股價淨值比,102年09月23日 個股日本益比、殖利率及股價淨值比,102年09月23日 個股日本益比、殖利率及股價淨值比
1409,新纖,16.00,3.23,0.70
1410,南染,18.10,5.71,1.49
1413,宏洲,-,0.0,0.67
1414,東和,14.43,4.18,0.63
1416,廣豐,66.04,6.31,0.95
1417,嘉裕,-,5.81,0.75
1418,東華,-,0.0,0.76
1419,新紡,43.06,1.29,1.65
1423,利華,-,0.0,0.47
1432,大魯閣,4.19,14.87,1.59
1434,福懋,19.33,3.47,1.00
1435,中福,-,0.0,0.80
1436,華友聯,80.91,0.0,1.57
1437,勤益控,-,0.0,0.62
1438,三地開發,27.27,0.0,1.18
1439,雋揚,-,3.3,0.67
1440,南紡,22.34,1.74,1.10
1441,大東,46.25,2.16,0.75
1442,名軒,6.77,3.4,1.74
1443,立益物流,-,0.0,0.68
1444,力麗,7.74,5.74,0.86
1445,大宇,24.50,3.83,0.58
1446,宏和,-,0.94,2.28
1447,力鵬,8.20,0.0,0.98
1449,佳和,-,0.0,4.27
1451,年興,21.21,4.51,1.28
1452,宏益,13.15,5.21,0.64
1453,大將,6.06,5.69,0.83
1454,台富,121.17,2.75,0.61
1455,集盛,19.82,0.0,0.81
1456,怡華,-,0.0,12.27
1457,宜進,-,0.0,0.55
1459,聯發,-,1.2,0.72
1460,宏遠,30.00,0.0,0.81
1463,強盛新,-,0.0,1.30
1464,得力,36.37,2.04,0.88
1465,偉全,14.90,6.85,0.76
1466,聚隆,21.56,4.99,1.26
1467,南緯,14.29,2.83,1.29
1468,昶和,-,0.0,1.42
1469,理隆,86.73,0.0,0.77
1470,大統新創,103.57,0.0,1.40
1471,首利,-,0.0,0.87
1472,三洋實業,-,0.0,3.52
1473,台南,14.33,2.85,1.23
1474,弘裕,-,1.21,0.63
1475,業旺,-,0.0,0.77
1476,儒鴻,27.30,2.04,9.50
1477,聚陽,20.41,4.15,5.45
1503,士電,22.56,2.7,1.00
1504,東元,16.91,3.14,1.55
1506,正道,-,0.0,1.78
1507,永大,19.92,3.01,3.41
1512,瑞利,-,0.0,0.72
1513,中興電,14.44,5.97,1.09
1514,亞力,16.27,5.49,0.69
1515,力山,12.53,0.0,0.90
1516,川飛,240.00,0.0,1.78
1517,利奇,10.74,5.05,1.00
1519,華城,20.21,1.69,1.34
1521,大億,16.54,6.85,2.72
1522,堤維西,623.33,0.0,1.16
1524,耿鼎,-,0.0,0.70
1525,江申,11.86,3.81,1.12
1526,日馳,14.04,0.0,0.86
1527,鑽全,15.89,1.48,2.04
1528,恩德,17.13,3.69,1.06
1529,樂事綠能,-,0.0,1.76
1530,亞崴,11.00,5.15,1.16
1531,高林股,10.31,5.11,1.07
1532,勤美,20.05,2.96,1.60
1533,車王電,50.89,0.95,1.59
1535,中宇,15.19,5.03,3.29
1536,和大,30.66,1.55,4.08
1537,廣隆,9.28,5.75,2.61
1538,正峰,-,0.0,1.58
1539,巨庭,20.56,0.0,1.81
1540,喬福,20.93,5.56,1.13
1541,錩泰,-,0.0,1.06
1560,中砂,18.57,4.15,2.70
1582,信錦,11.50,7.77,1.66
1583,程泰,11.57,5.06,1.39
1589,永冠-KY,14.65,4.23,1.05
1590,亞德客-KY,26.11,2.06,5.85
1603,華電,10.12,0.0,0.75
1604,聲寶,11.41,6.19,0.70
1605,華新,-,0.0,0.50
1608,華榮,28.89,6.73,0.63
1609,大亞,163.25,3.06,0.53
1611,中電,-,1.38,0.95
1612,宏泰,-,2.34,0.63
1613,台一,-,0.0,0.49
1614,三洋電,42.40,2.6,1.88
1615,大山,40.20,3.98,0.80
1616,億泰,51.90,0.0,0.55
1617,榮星,-,0.0,0.80
1618,合機,13.96,5.05,0.53
1626,艾美特-KY,16.47,3.21,2.91
1701,中化,27.56,2.11,1.48
1702,南僑,16.74,2.31,2.63
1704,榮化,58.41,2.04,1.37
1707,葡萄王,24.95,2.74,7.64
1708,東鹼,10.31,3.15,1.32
1709,和益,18.53,2.16,0.99
1710,東聯,25.69,4.03,1.62
1711,永光,23.13,3.76,1.85
1712,興農,11.04,5.41,1.08
1713,國化,30.63,3.06,1.02
1714,和桐,28.19,5.28,1.04
1715,萬洲,14.06,6.03,0.94
1717,長興,17.31,4.44,1.34
1718,中纖,13.92,0.0,0.74
1720,生達,25.52,2.26,2.92
1721,三晃,-,0.0,0.88
1722,台肥,15.88,3.73,1.40
1723,中碳,19.53,4.25,7.08
1724,台硝,10.12,5.95,1.16
1725,元禎,-,0.0,1.17
1726,永記,13.09,5.04,1.65
1727,中華化,16.10,6.45,1.26
1729,必翔,-,0.0,2.37
1730,花仙子,12.50,5.18,1.44
1731,美吾華,37.63,2.33,1.23
1732,毛寶,105.45,0.0,1.06
1733,五鼎,14.56,5.84,4.14
1734,杏輝,35.25,1.05,3.02
1735,日勝化,12.20,4.92,0.92
1736,喬山,29.05,1.59,3.41
1737,臺鹽,82.26,1.02,1.10
1762,中化生,30.23,2.82,2.54
1773,勝一,11.80,6.39,1.94
1789,神隆,38.57,1.8,6.36
1802,台玻,-,0.33,1.58
1805,寶徠,81.67,0.0,2.17
1806,冠軍,-,0.0,0.71
1808,潤隆,33.56,9.22,2.10
1809,中釉,25.63,2.09,0.83
1810,和成,43.82,0.0,0.66
1902,台紙,-,0.0,0.88
1903,士紙,-,0.0,3.06
1904,正隆,11.01,4.4,0.83
1905,華紙,-,0.0,0.67
1906,寶隆,-,0.0,0.63
1907,永豐餘,34.32,2.65,0.79
1909,榮成,8.69,3.54,0.69
2002,中鋼,31.07,1.92,1.40
2006,東和鋼鐵,15.41,4.9,1.20
2007,燁興,-,0.0,0.89
2008,高興昌,0.98,0.0,0.86
2009,第一銅,-,0.0,0.77
2010,春源,22.20,4.5,0.70
2012,春雨,-,0.0,0.85
2013,中鋼構,11.91,5.9,1.61
2014,中鴻,-,0.0,1.46
2015,豐興,24.58,4.75,2.03
2017,官田鋼,-,0.0,0.64
2020,美亞,22.58,1.43,1.03
2022,聚亨,-,0.0,0.57
2023,燁輝,-,0.0,0.62
2024,志聯,-,0.0,0.62
2025,千興,-,0.0,0.62
2027,大成鋼,-,1.43,0.97
2028,威致,-,0.0,0.63
2029,盛餘,21.65,1.57,0.91
2030,彰源,-,0.0,0.84
2031,新光鋼,-,2.53,1.06
2032,新鋼,100.45,0.0,0.89
2033,佳大,77.86,6.42,0.96
2034,允強,14.45,3.32,1.19
2038,海光,-,2.89,0.57
2049,上銀,33.84,1.51,5.00
2059,川湖,19.33,2.25,4.94
2062,橋椿,21.85,2.57,2.87
2101,南港,201.67,0.0,2.75
2102,泰豐,15.31,2.72,0.96
2103,台橡,17.10,4.84,2.79
2104,國際中橡,14.46,7.76,0.95
2105,正新,12.16,3.86,3.16
2106,建大,14.18,3.33,3.03
2107,厚生,6.65,7.39,1.25
2108,南帝,18.29,4.93,1.37
2109,華豐,717.50,0.0,1.77
2114,鑫永銓,10.18,6.43,2.78
2201,裕隆,27.06,1.58,1.18
2204,中華,18.81,3.35,0.83
2206,三陽工業,208.50,1.08,2.65
2207,和泰車,25.44,2.68,6.29
2208,台船,20.61,4.31,1.02
2227,裕日車,20.14,3.83,5.02
2231,為升,21.36,3.74,5.68
2301,光寶科,14.66,4.58,1.75
2302,麗正,-,0.0,0.48
2303,聯電,13.13,3.17,0.76
2305,全友,-,0.0,0.67
2308,台達電,20.60,3.67,4.31
2311,日月光,14.57,3.84,1.86
2312,金寶,21.47,0.91,0.85
2313,華通,13.65,3.52,1.08
2314,台揚,-,0.0,1.94
2316,楠梓電,12.84,1.56,0.66
2317,鴻海,8.96,3.28,1.31
2321,東訊,-,0.0,7.02
2323,中環,-,0.0,0.43
2324,仁寶,16.02,4.69,0.87
2325,矽品,23.68,4.59,1.91
2327,國巨*,21.91,0.0,0.65
2328,廣宇,30.00,1.63,1.23
2329,華泰,-,0.0,0.94
2330,台積電,15.01,2.83,3.67
2331,精英,12.62,3.92,0.62
2332,友訊,17.88,6.08,0.78
2337,旺宏,-,0.0,0.82
2338,光罩,45.24,3.89,0.59
2340,台亞,16.72,4.02,0.87
2342,茂矽,-,0.0,0.66
2344,華邦電,-,0.0,0.86
2345,智邦,10.39,9.25,1.23
2347,聯強,13.94,4.27,1.83
2348,海悅,61.64,0.0,9.28
2349,錸德,-,0.0,0.60
2351,順德,16.82,3.13,1.49
2352,佳世達,-,0.0,0.70
2353,宏碁,-,0.0,0.72
2354,鴻準,8.72,1.96,1.44
2355,敬鵬,12.59,4.19,1.69
2356,英業達,20.45,2.92,1.92
2357,華碩,7.71,7.99,1.42
2358,廷鑫,-,0.0,1.07
2359,所羅門,1300.00,0.0,0.60
2360,致茂,21.77,3.01,3.17
2361,鴻友,-,0.0,0.73
2362,藍天,13.27,3.37,3.17
2363,矽統,-,0.0,0.71
2364,倫飛,-,0.0,0.55
2365,昆盈,40.17,1.58,0.80
2367,燿華,-,0.0,0.80
2368,金像電,-,0.0,0.57
2369,菱生,15.80,4.49,0.96
2371,大同,-,0.0,0.53
2373,震旦行,14.97,5.14,3.04
2374,佳能,12.04,9.82,1.06
2375,凱美,16.67,0.0,0.77
2376,技嘉,9.05,7.04,0.87
2377,微星,11.94,5.76,0.74
2379,瑞昱,14.05,4.76,2.03
2380,虹光,-,0.0,0.47
2382,廣達,11.96,6.28,2.15
2383,台光電,8.19,7.08,1.24
2384,勝華,-,0.0,0.70
2385,群光,11.08,5.75,2.56
2387,精元,33.43,1.28,0.59
2388,威盛,-,0.0,3.40
2390,云辰,32.46,0.0,1.57
2392,正崴,11.24,4.16,1.31
2393,億光,26.25,2.29,1.53
2395,研華,25.11,2.95,5.55
2397,友通,15.69,4.39,1.44
2399,映泰,20.29,4.74,0.74
2401,凌陽,-,0.0,0.82
2402,毅嘉,19.87,3.18,0.82
2404,漢唐,9.31,5.83,1.55
2405,輔信,9.60,4.13,1.05
2406,國碩,-,0.0,1.19
2408,南亞科,-,0.0,27.88
2409,友達,-,0.0,0.68
2412,中華電,18.83,5.65,2.15
2413,環科,-,0.0,0.61
2414,精技,12.19,8.42,0.96
2415,錩新,5.97,10.41,0.78
2417,圓剛,-,3.11,0.72
2419,仲琦,11.83,7.57,1.21
2420,新巨,11.54,6.49,2.08
2421,建準,23.75,5.85,1.24
2423,固緯,17.13,5.78,1.16
2424,隴華,50.67,0.0,3.29
2425,承啟,19.12,1.32,3.54
2426,鼎元,-,0.0,0.63
2427,三商電,420.00,0.0,0.76
2428,興勤,10.18,5.48,1.31
2429,銘旺科,-,0.0,2.14
2430,燦坤,11.66,5.0,1.55
2431,聯昌,-,0.0,0.69
2433,互盛電,7.28,5.95,1.63
2434,統懋,-,0.0,0.85
2436,偉詮電,109.78,1.19,2.28
2437,旺詮,10.78,3.5,0.99
2438,翔耀,-,0.0,0.78
2439,美律,31.13,3.14,3.01
2440,太空梭,-,0.0,0.99
2441,超豐,10.94,6.27,1.28
2442,新美齊,10.30,5.58,0.77
2443,昶虹,-,0.0,0.72
2444,兆勁,-,0.0,0.74
2448,晶電,-,0.95,1.14
2449,京元電子,12.55,5.33,1.17
2450,神腦,15.11,4.34,4.44
2451,創見,12.03,6.89,2.20
2453,凌群,12.70,3.94,0.77
2454,聯發科,24.52,2.42,2.79
2455,全新,17.27,7.91,2.30
2456,奇力新,11.74,0.91,1.10
2457,飛宏,22.53,5.48,0.87
2458,義隆,13.71,5.76,3.08
2459,敦吉,9.29,7.33,0.87
2460,建通,-,2.09,0.66
2461,光群雷,12.06,2.41,1.00
2462,良得電,11.32,9.9,1.39
2464,盟立,14.88,4.0,1.50
2465,麗臺,-,0.0,0.78
2466,冠西電,-,0.0,3.23
2467,志聖,9.18,7.46,1.20
2468,華經,104.50,0.96,0.70
2471,資通,10.47,8.47,1.18
2472,立隆電,13.90,3.2,1.34
2474,可成,8.42,3.79,1.77
2475,華映,-,0.0,0.70
2476,鉅祥,11.56,5.31,0.97
2477,美隆電,27.19,3.45,1.37
2478,大毅,38.59,2.33,0.77
2480,敦陽科,13.59,7.83,1.30
2481,強茂,-,0.0,0.65
2482,連宇,330.00,0.0,0.98
2483,百容,32.50,2.1,0.73
2484,希華,-,0.0,0.91
2485,兆赫,18.97,3.7,1.68
2486,一詮,25.51,2.88,0.92
2488,漢平,16.32,2.02,1.64
2489,瑞軒,11.12,12.58,1.16
2491,吉祥全,-,0.0,1.06
2492,華新科,-,0.0,0.41
2493,揚博,9.24,8.8,1.50
2495,普安,146.00,2.4,1.04
2496,卓越,9.55,0.0,2.82
2497,怡利電,28.28,1.22,3.59
2498,宏達電,18.51,1.44,1.43
2499,東貝,54.56,0.81,1.28
2501,國建,18.62,4.63,1.58
2504,國產,45.19,1.7,0.79
2505,國揚,5.64,6.55,1.76
2506,太設,13.25,1.06,0.66
2509,全坤建,-,4.81,1.01
2511,太子,26.54,8.7,1.23
2514,龍邦,16.62,0.93,1.82
2515,中工,59.20,1.46,0.71
2516,新建,-,6.24,0.69
2520,冠德,22.49,2.41,2.38
2524,京城,6.56,0.0,1.22
2527,宏璟,-,4.55,0.74
2528,皇普,-,0.0,1.46
2530,華建,55.68,1.22,1.04
2534,宏盛,-,4.14,1.55
2535,達欣工,8.58,7.92,1.41
2536,宏普,31.41,5.47,1.17
2537,聯上發,6.14,0.0,1.43
2538,基泰,13.51,6.89,1.55
2539,櫻花建,14.18,2.88,2.22
2540,愛山林,-,0.0,9.96
2542,興富發,4.88,4.49,2.01
2543,皇昌,78.00,0.0,0.95
2545,皇翔,6.61,11.47,2.07
2546,根基,8.60,6.25,0.81
2547,日勝生,87.10,3.67,3.43
2548,華固,5.54,5.59,1.93
2597,潤弘,11.89,3.28,2.09
2601,益航,-,1.16,0.90
2603,長榮,226.25,0.0,1.11
2605,新興,12.25,4.33,1.14
2606,裕民,38.41,4.72,1.88
2607,榮運,45.83,1.56,1.06
2608,嘉里大榮,21.84,2.89,2.62
2609,陽明,-,0.0,1.29
2610,華航,-,0.0,1.13
2611,志信,-,8.2,0.81
2612,中航,21.26,2.36,1.09
2613,中櫃,16.92,0.0,0.54
2614,東森,-,0.0,0.91
2615,萬海,24.01,4.69,1.29
2616,山隆,11.36,6.29,1.04
2617,台航,18.36,2.74,1.29
2618,長榮航,184.44,0.0,1.59
2637,慧洋-KY,8.66,4.56,0.87
2701,萬企,25.27,3.75,0.86
2702,華園,32.76,4.21,1.54
2704,國賓,36.06,1.39,1.25
2705,六福,-,0.0,0.85
2706,第一店,23.73,3.79,1.02
2707,晶華,30.56,2.55,12.38
2722,夏都,21.80,2.91,2.59
2723,美食-KY,38.57,2.47,4.82
2727,王品,30.38,2.94,9.27
2801,彰銀,15.26,4.6,1.16
2809,京城銀,8.01,5.93,1.44
2812,台中銀,7.52,7.85,0.82
2816,旺旺保,9.97,0.0,1.39
2820,華票,11.68,6.99,0.75
2823,中壽,13.13,5.3,1.26
2832,台產,11.01,5.02,1.25
2833,台壽保,10.86,2.64,1.53
2834,臺企銀,13.33,4.48,0.79
2836,高雄銀,18.63,2.11,0.64
2837,萬泰銀,7.99,0.0,1.36
2838,聯邦銀,8.28,8.58,0.81
2841,台開,18.50,0.0,0.98
2845,遠東銀,9.30,6.05,0.96
2847,大眾銀,8.77,6.5,0.77
2849,安泰銀,5.50,4.23,0.99
2850,新產,7.87,5.47,1.06
2851,中再保,15.29,5.38,0.88
2852,第一保,7.15,8.04,1.21
2855,統一證,22.08,3.06,1.05
2856,元富證,19.50,3.28,0.76
2867,三商壽,8.60,3.37,0.95
2880,華南金,16.59,5.8,1.15
2881,富邦金,11.11,2.39,1.41
2882,國泰金,17.15,3.28,1.92
2883,凱基金,20.52,2.09,0.82
2884,玉山金,13.51,6.37,1.31
2885,元大金,24.61,3.49,1.01
2886,兆豐金,13.65,4.45,1.35
2887,台新新光金,8.21,7.96,1.01
2888,新光金,9.48,2.89,0.93
2889,國票金,26.32,4.8,0.90
2890,永豐金,9.86,8.18,1.02
2891,中信金,11.51,7.12,1.47
2892,第一金,14.88,6.11,1.08
2901,欣欣,76.20,1.1,3.36
2903,遠百,20.59,3.49,1.56
2904,匯僑,9.28,10.42,1.87
2905,三商,11.44,8.37,1.26
2906,高林,60.00,5.56,0.74
2908,特力,17.37,4.75,1.72
2910,統領,40.41,3.34,2.42
2911,麗嬰房,194.55,3.27,1.38
2912,統一超,29.09,2.26,11.03
2913,農林,10.41,0.0,0.96
2915,潤泰全,15.78,3.69,5.02
2923,鼎固-KY,30.18,0.9,1.47
3002,歐格,21.23,4.01,0.79
3003,健和興,18.83,2.28,1.43
3004,豐達科,10.29,2.52,2.13
3005,神基,27.13,3.41,0.70
3006,晶豪科,31.51,1.51,1.77
3008,大立光,16.86,1.71,5.41
3010,華立,9.11,5.95,1.16
3011,今皓,-,1.39,0.51
3013,晟銘電,39.15,0.0,2.13
3014,聯陽,26.16,5.59,1.16
3015,全漢,12.53,6.93,1.13
3016,嘉晶,-,0.0,1.12
3017,奇鋐,47.43,1.2,0.82
3018,隆銘綠能,-,3.2,1.23
3019,亞光,43.48,0.0,0.70
3021,鴻名,23.91,0.0,1.05
3022,威強電,11.27,5.35,1.73
3023,信邦,13.26,5.65,1.80
3024,憶聲,-,0.0,0.53
3025,星通,12.59,5.48,1.02
3026,禾伸堂,13.39,7.08,1.02
3027,盛達,-,1.08,0.82
3028,增你強,11.29,6.9,0.93
3029,零壹,23.31,5.54,1.06
3030,德律,8.00,10.44,1.96
3031,佰鴻,-,0.0,0.96
3032,偉訓,38.82,2.27,0.87
3033,威健,12.54,7.16,1.41
3034,聯詠,15.38,4.47,3.43
3035,智原,15.00,5.77,2.17
3036,文曄,9.46,6.17,1.05
3037,欣興,14.62,4.09,0.92
3038,全台,-,0.0,0.61
3040,遠見,26.92,1.24,1.07
3041,揚智,8.68,5.93,1.67
3042,晶技,11.14,5.47,1.60
3043,科風,-,0.0,1.29
3044,健鼎,12.88,4.17,1.28
3045,台灣大,18.85,5.16,5.78
3046,建碁,-,0.0,0.63
3047,訊舟,13.25,4.82,0.99
3048,益登,11.32,4.17,0.89
3049,精金,-,0.0,1.86
3050,鈺德,29.41,0.0,0.50
3051,力特,3.86,0.0,1.66
3052,夆典,44.59,5.45,1.72
3054,立萬利,22.40,0.0,1.74
3055,蔚華科,17.87,2.47,0.57
3056,富華新,4.73,4.44,2.43
3057,喬鼎,15.94,1.55,2.07
3058,立德,9.10,11.52,0.92
3059,華晶科,111.25,4.4,0.82
3060,銘異,89.34,4.11,4.32
3061,璨圓,-,0.0,0.83
3062,建漢,71.43,0.43,2.24
3090,日電貿,12.72,6.11,1.31
3094,聯傑,28.43,5.25,1.29
3130,一零四,15.58,4.55,3.16
3149,正達,-,1.62,1.68
3164,景岳,35.31,1.11,3.19
3189,景碩,15.88,2.79,2.05
3209,全科,14.97,4.18,1.37
3229,晟鈦,-,0.0,3.92
3231,緯創,9.74,6.69,1.03
3257,虹冠電,15.15,3.68,2.74
3296,勝德,-,3.69,1.23
3305,昇貿,9.94,5.69,1.00
3308,聯德,-,0.0,0.66
3311,閎暉,11.89,8.61,1.22
3312,弘憶股,13.02,3.57,0.76
3315,宣昶,28.39,10.15,0.77
3356,奇偶,15.75,4.87,5.51
3376,新日興,12.88,6.66,1.27
3380,明泰,16.41,5.99,1.02
3383,新世紀,-,0.0,0.95
3406,玉晶光,69.96,1.22,1.91
3419,譁裕,-,3.96,1.21
3432,台端,-,0.0,0.52
3443,創意,26.26,3.47,3.61
3450,聯鈞,14.82,3.07,2.97
3454,晶睿,14.06,3.9,5.55
3474,華亞科,-,0.0,3.20
3481,群創,-,0.0,0.67
3494,誠研,-,0.0,1.22
3501,維熹,11.00,6.06,1.29
3504,揚明光,19.45,3.13,1.98
3514,昱晶,-,0.0,0.83
3515,華擎,10.57,8.02,1.97
3518,柏騰,634.17,1.05,0.85
3519,綠能,-,0.0,0.87
3532,台勝科,115.00,0.33,1.25
3533,嘉澤,8.26,6.32,1.06
3535,晶彩科,-,0.0,0.81
3536,誠創,-,0.0,1.17
3545,敦泰,19.05,1.27,2.65
3550,聯穎,19.21,3.42,0.58
3557,嘉威,-,0.0,0.65
3559,全智科,14.05,6.69,1.12
3561,昇陽光電,-,0.0,0.98
3573,穎台,-,0.0,0.81
3576,聯合再生,-,0.0,1.28
3579,尚志,-,0.0,0.54
3583,辛耘,17.19,2.85,2.41
3584,介面,-,0.0,1.23
3588,通嘉,15.85,5.38,1.67
3591,艾笛森,-,2.31,1.17
3593,力銘,-,0.0,0.76
3596,智易,9.59,2.44,1.11
3598,奕力,9.41,2.11,1.63
3605,宏致,19.65,5.41,0.78
3607,谷崧,11.26,5.29,1.11
3617,碩天,12.24,6.43,1.54
3622,洋華,31.74,1.28,0.58
3638,F-IML,8.43,4.17,1.47
3645,達邁,46.89,3.5,1.96
3653,健策,53.96,3.86,1.32
3665,貿聯-KY,23.90,2.58,3.50
3669,圓展,83.28,1.99,0.93
3673,TPK-KY,5.96,7.18,2.14
3679,新至陞,11.58,7.65,0.73
3682,亞太電,23.87,3.91,1.71
3686,達能,-,0.0,0.77
3694,海華,-,0.0,1.09
3697,F-晨星,36.41,2.17,4.68
3698,隆達,15.92,1.55,1.26
3701,大眾控,-,0.0,0.88
3702,大聯大,12.27,6.84,1.54
3703,欣陸,17.67,4.72,0.51
3704,合勤控,190.00,0.0,0.68
3705,永信,28.96,3.4,2.56
3706,神達,-,0.0,-
4104,佳醫,18.83,3.75,1.03
4106,雃博,18.59,1.43,1.89
4108,懷特,-,0.0,2.55
4119,旭富,17.71,4.77,2.95
4133,亞諾法,36.17,2.49,2.38
4141,龍燈-KY,29.29,2.06,1.35
4142,國光生,-,0.0,2.28
4144,康聯-KY,15.99,3.86,2.71
4164,承業醫,30.13,3.19,3.17
4306,炎洲,14.10,5.98,1.31
4414,如興,10.52,3.68,1.05
4426,利勤,11.85,3.78,1.85
4526,東台,20.58,4.82,1.20
4532,瑞智,12.28,7.19,1.63
4722,國精化,12.91,5.5,1.47
4725,信昌化,-,1.26,1.39
4733,上緯,16.49,4.21,2.13
4737,華廣,36.30,1.15,2.99
4746,台耀,-,0.0,2.88
4904,遠傳,21.29,4.7,3.61
4906,正文,12.13,7.82,1.09
4915,致伸,9.21,6.59,1.34
4919,新唐,13.73,6.42,2.03
4930,燦星網,375.00,0.0,0.55
4934,太極,-,0.0,1.11
4935,茂林-KY,13.78,3.79,0.85
4938,和碩,12.89,3.41,0.99
4942,嘉彰,9.60,5.49,0.76
4952,凌通,17.81,3.32,1.74
4956,光鋐,60.83,2.74,1.15
4958,臻鼎-KY,12.18,3.5,2.31
4960,誠美材,7.89,5.19,1.70
4976,佳凌,12.97,5.67,2.01
4984,科納-KY,-,3.06,1.52
4999,鑫禾,8.67,6.21,1.57
5007,三星,22.47,3.86,3.69
5203,訊連,11.47,8.38,1.77
5215,科嘉-KY,11.49,10.79,0.76
5225,東科-KY,12.97,6.74,2.75
5234,達興材料,13.26,5.08,3.18
5264,鎧勝-KY,16.41,0.63,2.46
5269,祥碩,15.87,6.38,2.10
5305,敦南,38.75,1.76,1.03
5388,中磊,11.07,6.47,2.16
5434,崇越,8.73,7.59,1.58
5469,瀚宇博,-,3.36,0.50
5471,松翰,13.47,7.65,2.18
5484,慧友,-,0.0,0.98
5515,建國,6.27,6.99,0.86
5521,工信,68.75,2.18,1.15
5522,遠雄,7.05,6.36,1.44
5525,順天,5.32,5.25,1.19
5531,鄉林,16.21,4.41,1.64
5533,皇鼎,5.95,6.17,0.85
5534,長虹,2.73,9.32,2.82
5607,遠雄港,23.71,0.0,1.28
5608,四維航,27.53,4.48,1.08
5706,鳳凰,16.85,4.88,3.34
5871,中租-KY,12.99,4.04,2.69
5880,合庫金,16.94,4.82,0.93
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,13.92,4.59,1.36
6005,群益證,22.23,1.44,0.85
6108,競國,12.33,7.78,0.87
6112,邁達特,12.10,8.43,1.44
6115,鎰勝,10.27,7.36,1.55
6116,彩晶,9.64,0.0,1.10
6117,迎廣,111.54,1.38,0.68
6120,達運,-,1.69,0.50
6128,上福,11.65,5.59,1.79
6131,鈞泰,-,5.13,0.95
6133,金橋,457.50,0.0,0.66
6136,富爾特,11.34,10.4,0.90
6139,亞翔,12.20,6.8,0.88
6141,柏承,-,4.72,0.58
6142,友勁,8.68,6.15,0.69
6145,勁永,40.77,0.0,1.57
6152,百一,9.80,8.06,1.28
6153,嘉聯益,13.29,5.08,1.33
6155,鈞寶,11.81,6.38,1.17
6164,華興,21.74,1.55,1.53
6165,浪凡,-,0.0,1.03
6166,凌華,28.60,1.96,2.90
6168,宏齊,-,0.0,0.82
6172,互億,-,0.0,7.14
6176,瑞儀,10.81,7.65,2.52
6177,達麗,7.50,3.3,2.17
6183,關貿,18.18,3.88,2.09
6184,大豐電,15.21,5.24,2.66
6189,豐藝,9.49,7.46,1.70
6191,精成科,-,0.0,0.52
6192,巨路,12.63,4.96,2.54
6196,帆宣,15.04,5.77,0.73
6197,佳必琪,34.66,3.16,1.21
6201,亞弘電,18.86,6.82,1.01
6202,盛群,12.27,7.0,2.28
6205,詮欣,11.65,5.31,1.31
6206,飛捷,13.33,4.4,3.23
6209,今國光,18.20,5.26,1.20
6213,聯茂,10.79,8.16,1.52
6214,精誠,21.00,4.14,0.93
6215,和椿,53.48,0.0,1.32
6216,居易,11.87,7.2,1.33
6224,聚鼎,10.98,7.42,2.66
6225,天瀚,-,0.0,1.70
6226,光鼎,-,0.0,0.83
6230,尼得科超眾,10.07,4.87,2.07
