107年05月17日 個股日本益比、殖利率及股價淨值比,107年05月17日 個股日本益比、殖利率及股價淨值比,107年05月17日 個股日本益比、殖利率及股價淨值比,107年05月17日 個股日本益比、殖利率及股價淨值比,107年05月17日 個股日本益比、殖利率及股價淨值比,107年05月17日 個股日本益比、殖利率及股價淨值比,107年05月17日 個股日本益比、殖利率及股價淨值比,107年05月17日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.41,3.51,106,34.85,0.66,107/1
2838,聯邦銀,9.75,7.18,106,9.95,0.56,107/1
2841,台開,9.25,0.0,105,14.68,0.38,107/1
2845,遠東銀,9.93,7.15,106,11.03,0.73,107/1
2849,安泰銀,13.55,4.43,106,11.48,0.72,107/1
2850,新產,36.45,4.99,106,6.28,1.13,107/1
2851,中再保,21.25,7.06,106,7.62,1.04,107/1
2852,第一保,14.1,4.26,106,9.46,0.73,107/1
2855,統一證,14.6,8.22,106,10.07,0.78,107/1
2856,元富證,11.05,2.35,106,14.73,0.76,107/1
2867,三商壽,16.35,9.6,106,8.74,0.89,107/1
2880,華南金,17.9,5.31,106,16.42,1.20,106/4
2881,富邦金,52.5,4.38,106,10.50,1.16,106/4
2882,國泰金,54.9,4.55,106,13.07,1.23,106/4
2883,凱基金,11.35,5.29,106,14.01,0.98,106/4
2884,玉山金,21.15,5.82,106,13.65,1.40,107/1
2885,元大金,14.45,3.81,106,10.55,0.81,106/4
2886,兆豐金,26.45,5.67,106,13.99,1.21,106/4
2887,台新新光金,14.7,6.73,106,12.15,1.02,106/4
2888,新光金,12.05,4.15,106,11.70,0.87,106/4
2889,國票金,10.45,7.37,106,12.15,0.89,106/4
2890,永豐金,10.65,6.57,106,12.99,0.85,106/4
2891,中信金,22.05,4.9,106,11.73,1.36,106/4
2892,第一金,20.65,4.84,106,16.26,1.32,106/4
2897,王道銀行,8.5,3.53,106,25.76,0.71,107/1
2901,欣欣,0.0,1.6,106,54.47,2.14,107/1
2903,遠百,19.4,5.15,106,16.17,0.93,107/1
2904,匯僑,19.55,6.14,106,13.96,1.41,107/1
2905,三商,25.1,6.37,106,9.19,1.18,107/1
2906,高林,10.65,3.76,106,33.28,0.76,107/1
2908,特力,23.25,5.16,106,14.35,1.49,107/1
2910,統領,26.45,1.89,105,110.21,2.08,107/1
2911,麗嬰房,12.9,3.88,106,5.54,0.79,107/1
2912,統一超,305.0,8.2,106,10.29,6.03,107/1
2913,農林,15.35,3.26,106,383.75,0.73,107/1
2915,潤泰全,59.7,6.7,106,3.32,1.13,107/1
2923,鼎固-KY,18.9,1.9,106,-,0.62,107/1
2929,淘帝-KY,110.0,4.85,106,8.90,1.79,107/1
2936,客思達-KY,25.1,1.2,106,-,0.74,107/1
2939,永邑-KY,153.5,9.77,106,8.96,3.29,107/1
3002,歐格,10.5,2.38,106,350.00,0.88,107/1
3003,健和興,53.6,3.36,106,17.63,1.80,107/1
3004,豐達科,55.0,3.64,106,13.65,1.82,107/1
3005,神基,42.3,5.91,106,12.44,1.68,107/1
3006,晶豪科,41.65,5.38,106,12.21,1.52,107/1
3008,大立光,3920.0,1.85,106,20.94,5.48,107/1
3010,華立,55.7,5.92,106,10.13,1.17,107/1
3011,今皓,8.31,0.0,105,-,0.80,107/1
3013,晟銘電,17.25,2.9,106,17.42,1.24,107/1
3014,聯陽,36.1,6.93,106,14.27,1.47,107/1
3015,全漢,23.2,6.47,106,15.06,0.53,107/1
3016,嘉晶,52.1,0.96,106,61.29,3.73,107/1
3017,奇鋐,28.2,4.61,106,12.31,1.12,107/1
3018,隆銘綠能,80.8,0.98,106,98.54,6.04,107/1
3019,亞光,92.2,1.74,106,37.94,2.37,107/1
3021,鴻名,15.95,4.7,106,13.07,1.25,107/1
3022,威強電,33.0,1.52,106,15.71,1.39,107/1
3023,信邦,78.5,5.1,106,14.48,2.80,107/1
3024,憶聲,6.48,0.0,105,58.91,0.69,107/1
3025,星通,17.15,0.76,106,47.64,1.60,107/1
3026,禾伸堂,216.0,2.45,106,27.45,4.13,107/1
3027,盛達,9.57,1.67,105,-,0.74,107/1
3028,增你強,23.1,7.88,106,10.85,1.03,107/1
3029,零壹,21.95,5.92,106,11.14,1.24,107/1
3030,德律,56.7,5.29,106,18.23,2.56,107/1
3031,佰鴻,15.4,5.52,106,13.63,1.04,107/1
3032,偉訓,34.45,5.81,106,26.30,1.78,107/1
3033,威健,23.15,5.75,106,10.52,1.35,107/1
3034,聯詠,138.0,5.14,106,16.75,2.85,107/1
3035,智原,64.5,4.19,106,41.88,2.93,107/1
3036,文曄,45.95,5.44,106,9.78,1.27,107/1
3037,欣興,17.5,2.86,106,53.03,0.61,107/1
3038,全台,9.12,4.39,106,17.88,0.82,107/1
3040,遠見,54.6,16.48,106,71.84,1.76,107/1
3041,揚智,13.55,0.0,105,-,0.93,107/1
3042,晶技,36.5,6.85,106,15.60,1.22,107/1
3043,科風,2.24,0.0,105,-,14.00,107/1
3044,健鼎,83.4,6.29,106,10.22,1.38,107/1
3045,台灣大,107.5,5.21,106,21.33,4.40,107/1
3046,建碁,23.25,0.0,105,-,2.28,107/1
3047,訊舟,7.8,6.41,105,-,0.77,107/1
3048,益登,16.9,5.92,106,10.50,1.17,107/1
3049,精金,7.09,0.0,105,-,0.73,107/1
3050,鈺德,11.75,5.11,106,16.55,0.75,107/1
3051,力特,3.23,0.0,105,-,0.70,107/1
3052,夆典,8.9,7.87,106,9.57,0.60,107/1
3054,立萬利,19.8,2.02,106,37.36,1.58,107/1
3055,蔚華科,29.25,2.74,106,49.58,1.14,107/1
3056,富華新,21.45,9.32,106,4.90,0.94,107/1
3057,喬鼎,8.14,0.0,105,-,1.09,107/1
3058,立德,8.05,6.21,105,-,0.57,107/1
3059,華晶科,30.85,1.62,106,-,0.94,107/1
3060,銘異,20.75,2.89,106,-,0.73,107/1
3062,建漢,19.05,1.84,106,46.46,1.12,107/1
3090,日電貿,79.1,4.05,106,16.55,3.61,107/1
3094,聯傑,22.1,4.07,106,37.46,1.56,107/1
3130,一零四,181.0,5.3,106,19.40,3.77,107/1
3149,正達,15.7,0.0,105,-,1.97,107/1
3164,景岳,30.85,0.0,105,52.29,2.04,107/1
3167,大量,49.3,5.07,106,9.21,2.11,107/1
3189,景碩,53.9,2.78,106,66.54,0.86,107/1
3209,全科,20.0,6.5,106,14.08,1.28,107/1
3229,晟鈦,16.85,0.0,105,-,2.07,107/1
3231,緯創,23.1,6.49,106,14.53,0.95,107/1
3257,虹冠電,54.8,0.91,106,36.29,2.30,107/1
3266,昇陽,11.3,0.0,105,66.47,0.78,107/1
3296,勝德,14.7,8.16,105,-,0.98,107/1
3305,昇貿,23.0,4.35,106,121.05,0.75,107/1
3308,聯德,8.01,0.0,105,-,0.80,107/1
3311,閎暉,16.15,0.0,105,-,0.76,107/1
3312,弘憶股,9.61,1.25,106,-,0.88,107/1
3321,同泰,12.3,0.0,105,-,1.31,107/1
3338,泰碩,20.2,1.49,106,118.82,1.46,107/1
3346,麗清,57.5,4.35,106,17.11,2.61,107/1
3356,奇偶,26.85,5.55,105,-,1.68,107/1
3376,新日興,81.0,3.09,106,19.61,1.20,107/1
3380,明泰,20.2,4.95,106,34.83,1.00,107/1
3383,新世紀,2.91,0.0,105,-,0.91,107/1
3406,玉晶光,366.0,0.96,106,29.52,4.80,107/1
3413,京鼎,201.5,3.23,106,14.20,4.05,107/1
3416,融程電,46.05,5.43,106,22.46,1.57,107/1
3419,譁裕,16.85,2.49,105,-,1.34,107/1
3432,台端,14.25,14.04,106,178.13,0.71,107/1
3437,榮創,26.85,2.23,106,-,1.22,107/1
3443,創意,264.0,1.89,106,38.54,8.32,107/1
3450,聯鈞,102.5,3.9,106,18.17,3.41,107/1
3454,晶睿,80.8,4.95,106,15.19,2.35,107/1
3481,群創,11.55,6.93,106,4.10,0.43,107/1
3494,誠研,9.61,0.0,105,-,0.96,107/1
3501,維熹,51.2,6.25,106,12.77,1.06,107/1
3504,揚明光,78.7,0.0,105,-,2.64,107/1
3514,昱晶,15.1,0.0,105,-,0.77,107/1
3515,華擎,75.2,5.32,106,16.14,1.55,107/1
3518,柏騰,27.0,1.89,105,-,1.08,107/1
3519,綠能,15.1,0.0,105,-,1.39,107/1
3528,安馳,36.3,6.89,106,14.07,1.60,107/1
3532,台勝科,156.0,1.33,106,39.29,5.30,107/1
3533,嘉澤,183.0,3.01,106,16.88,1.99,107/1
3535,晶彩科,12.4,0.0,105,-,1.22,107/1
3536,誠創,13.0,0.0,105,-,2.00,107/1
3545,敦泰,26.75,1.87,106,-,0.73,107/1
3550,聯穎,20.2,7.43,106,12.95,0.83,107/1
3557,嘉威,17.25,0.0,105,-,2.53,107/1
3561,昇陽光電,12.7,0.0,105,-,0.65,107/1
3576,聯合再生,11.6,0.0,105,-,1.12,107/1
3579,尚志,14.55,0.0,105,-,0.79,107/1
3583,辛耘,61.4,3.26,106,15.24,2.16,107/1
3588,通嘉,26.0,1.92,106,50.98,0.94,107/1
3591,艾笛森,15.35,0.0,105,-,0.62,107/1
3593,力銘,8.08,0.0,105,-,1.45,107/1
3596,智易,58.7,3.41,106,14.18,1.28,107/1
3605,宏致,20.8,1.92,106,94.55,0.64,107/1
3607,谷崧,26.8,2.99,106,-,0.66,107/1
3617,碩天,91.7,5.45,106,12.75,1.72,107/1
3622,洋華,16.9,1.78,106,60.36,0.63,107/1
3645,達邁,73.2,2.05,106,29.16,3.81,107/1
3653,健策,62.1,3.22,106,24.64,1.50,107/1
3661,世芯-KY,135.5,0.75,106,21.65,2.98,107/1
3665,貿聯-KY,210.5,3.33,106,20.95,2.88,107/1
3669,圓展,18.2,2.2,106,82.73,0.70,107/1
3673,TPK-KY,64.2,4.67,106,14.05,0.72,107/1
3679,新至陞,75.2,7.98,106,30.57,1.37,107/1
3682,亞太電,7.99,0.0,105,-,1.02,107/1
3686,達能,6.16,0.0,105,-,0.77,107/1
3694,海華,22.2,0.0,105,170.77,1.92,107/1
3698,隆達,17.05,1.17,106,94.72,0.77,107/1
3701,大眾控,7.18,0.0,105,-,1.43,107/1
3702,大聯大,42.5,5.65,106,10.55,1.50,107/1
3703,欣陸,13.4,4.48,106,11.96,0.49,107/1
3704,合勤控,13.35,1.5,105,-,0.73,107/1
3705,永信,41.4,4.83,106,21.34,1.81,107/1
3706,神達,32.55,8.6,106,8.04,0.72,107/1
3708,上緯投控,101.0,1.98,106,51.01,2.27,107/1
3711,日月光投控,77.8,3.21,106,-,-,106/4
4104,佳醫,49.9,5.61,106,16.97,0.95,107/1
4106,雃博,28.6,2.8,106,20.72,1.45,107/1
4108,懷特,22.9,0.0,105,-,2.26,107/1
4119,旭富,61.4,3.5,106,24.37,1.63,107/1
4133,亞諾法,34.5,2.32,106,37.91,1.71,107/1
4137,麗豐-KY,244.5,3.3,106,24.11,4.94,107/1
4141,龍燈-KY,25.4,4.72,105,-,0.67,107/1
4142,國光生,18.2,0.0,105,-,2.16,107/1
4144,康聯-KY,42.3,2.36,106,12.66,1.26,107/1
4148,全宇生技-KY,120.5,2.2,106,23.86,3.59,107/1
4155,訊映,30.5,4.98,106,15.64,1.79,107/1
4164,承業醫,35.25,3.12,106,-,1.01,107/1
4190,佐登-KY,109.0,2.29,106,27.59,4.16,107/1
4306,炎洲,19.15,3.13,106,9.12,1.02,107/1
4414,如興,15.65,0.0,105,-,0.98,107/1
4426,利勤,43.3,2.31,106,23.16,2.10,107/1
4438,廣越,117.0,3.9,106,20.97,1.95,107/1
4526,東台,20.3,2.46,105,-,1.01,107/1
4532,瑞智,31.0,5.81,106,14.98,1.83,107/1
4536,拓凱,81.9,3.66,106,15.19,1.62,107/1
4545,銘鈺,37.95,1.32,106,99.87,1.63,107/1
4551,智伸科,157.5,4.03,106,21.14,4.12,107/1
4552,力達-KY,88.6,5.64,106,9.68,1.70,107/1
4555,氣立,77.9,2.57,106,24.04,1.91,107/1
4557,永新-KY,65.1,7.68,106,15.03,1.77,107/1
4560,強信-KY,60.9,4.11,106,25.38,2.51,107/1
4562,穎漢,39.3,5.09,106,20.47,2.09,107/1
4566,時碩工業,54.2,4.41,106,18.07,1.67,107/1
4720,德淵,14.35,1.39,106,35.00,1.15,107/1
4722,國精化,33.75,5.93,106,10.35,1.34,107/1
4725,信昌化,27.65,0.0,105,-,2.43,107/1
4737,華廣,56.4,7.34,106,23.60,1.55,107/1
4739,康普,119.5,2.52,106,21.65,3.32,107/1
4746,台耀,54.8,3.65,106,14.23,1.22,107/1
4755,三福化,52.0,5.0,106,11.23,1.53,107/1
4763,材料*-KY,124.0,4.03,106,30.54,4.23,107/1
4764,雙鍵,71.0,3.8,106,14.98,2.13,107/1
4807,日成-KY,56.6,5.3,106,16.31,2.05,107/1
4904,遠傳,75.1,4.99,106,23.40,3.11,107/1
4906,正文,26.1,3.83,106,54.38,0.91,107/1
4912,聯德控股-KY,179.5,1.39,106,21.02,4.60,107/1
4915,致伸,56.3,5.68,106,12.62,2.12,107/1
4916,事欣科,36.0,2.78,106,24.16,2.30,107/1
4919,新唐,60.0,4.17,106,17.86,3.28,107/1
4927,泰鼎-KY,21.9,5.02,105,27.38,0.69,107/1
4930,燦星網,11.15,2.69,105,-,0.38,107/1
4934,太極,9.93,0.0,105,-,0.88,107/1
4935,茂林-KY,35.8,2.79,106,27.54,0.78,107/1
4938,和碩,67.2,5.95,106,13.63,1.19,107/1
4942,嘉彰,22.9,5.24,106,13.80,0.48,107/1
4943,康控-KY,256.0,1.95,106,24.78,7.14,107/1
4952,凌通,42.95,6.98,106,13.05,2.13,107/1
4956,光鋐,22.7,2.2,106,34.92,1.10,107/1
4958,臻鼎-KY,66.7,4.95,106,10.33,1.18,107/1
4960,誠美材,10.15,0.0,105,-,0.61,107/1
4968,立積,69.0,2.36,106,16.63,3.58,107/1
4976,佳凌,44.3,0.0,105,295.33,3.05,107/1
4977,眾達-KY,83.9,5.26,106,17.55,2.81,107/1
4984,科納-KY,50.7,8.8,105,-,1.58,107/1
4994,傳奇,50.2,0.0,105,-,4.62,107/1
4999,鑫禾,48.8,6.15,106,9.16,1.16,107/1
5007,三星,56.8,5.28,106,14.72,2.61,107/1
5203,訊連,76.2,2.23,106,26.37,1.74,107/1
5215,科嘉-KY,24.3,4.12,106,19.44,0.75,107/1
5225,東科-KY,21.3,3.29,106,34.35,0.86,107/1
5234,達興材料,90.1,4.99,106,16.56,3.43,107/1
5243,乙盛-KY,33.4,5.99,106,14.33,0.96,107/1
5258,虹堡,19.35,2.07,106,52.30,0.99,107/1
5259,奕智博,9.2,0.0,105,-,131.43,107/1
5264,鎧勝-KY,66.4,3.77,106,34.23,0.78,107/1
5269,祥碩,313.0,1.92,106,40.65,9.95,107/1
5284,jpp-KY,62.2,5.14,106,12.08,1.55,107/1
5285,界霖,81.0,3.95,106,16.67,3.05,107/1
5288,豐祥-KY,87.3,4.58,106,12.18,2.19,107/1
5305,敦南,38.2,4.19,106,20.99,1.51,107/1
5388,中磊,70.2,5.34,106,13.60,2.31,107/1
5434,崇越,80.0,5.25,106,14.41,1.76,107/1
5469,瀚宇博,22.0,3.64,106,11.34,0.59,107/1
5471,松翰,32.0,4.69,106,23.19,1.78,107/1
5484,慧友,5.3,0.0,105,-,0.72,107/1
5515,建國,11.7,4.27,106,19.18,0.79,107/1
5519,隆大,12.2,3.28,106,13.12,0.70,107/1
5521,工信,12.2,1.64,105,-,1.11,107/1
5522,遠雄,33.95,7.36,106,11.87,0.66,107/1
5525,順天,18.8,6.38,106,12.62,1.05,107/1
5531,鄉林,11.5,4.35,106,13.69,0.91,107/1
5533,皇鼎,16.35,4.28,106,11.43,0.62,107/1
5534,長虹,88.5,7.01,106,5.03,1.54,107/1
5538,東明-KY,42.1,5.94,106,10.71,1.76,107/1
5607,遠雄港,17.7,1.13,106,10.54,0.82,107/1
5608,四維航,7.34,0.0,105,-,0.65,107/1
5706,鳳凰,36.85,8.14,106,13.65,1.98,107/1
5871,中租-KY,108.0,3.7,106,12.97,2.41,107/1
5880,合庫金,17.5,6.0,106,14.96,1.06,106/4
5906,台南-KY,10.4,0.0,106,27.37,1.80,107/1
5907,大洋-KY,29.9,4.01,106,13.78,0.56,107/1
6005,群益證,11.2,8.04,106,7.67,0.74,107/1
6024,群益期,63.1,4.55,106,9.65,2.02,107/1
6108,競國,21.9,6.16,106,18.10,0.94,107/1
6112,邁達特,35.05,5.71,106,11.45,1.65,107/1
6115,鎰勝,44.6,6.73,106,17.91,1.64,107/1
6116,彩晶,8.64,5.79,106,4.85,0.65,107/1
6117,迎廣,16.3,7.36,106,4.60,0.85,107/1
6120,達運,26.55,1.51,106,46.58,1.44,107/1
6128,上福,37.5,1.33,106,7.96,1.58,107/1
6131,鈞泰,13.35,0.15,106,13.09,1.30,107/1
6133,金橋,9.39,2.66,106,58.69,0.72,107/1
6136,富爾特,23.85,7.55,106,21.68,0.95,107/1
6139,亞翔,35.2,4.26,106,13.91,1.03,107/1
6141,柏承,29.8,1.68,106,19.10,2.10,107/1
6142,友勁,6.92,8.09,105,-,0.66,107/1
6145,勁永,7.95,0.0,105,-,1.12,107/1
6152,百一,7.13,0.0,105,-,0.65,107/1
6153,嘉聯益,58.7,0.34,106,167.71,2.23,107/1
6155,鈞寶,20.6,2.18,106,24.52,1.30,107/1
6164,華興,10.15,3.94,106,42.29,0.81,107/1
6165,浪凡,15.85,0.0,105,56.61,1.77,107/1
6166,凌華,56.8,2.64,106,31.91,2.66,107/1
6168,宏齊,18.35,5.45,106,13.30,1.32,107/1
6172,互億,10.3,0.0,105,-,1.04,107/1
6176,瑞儀,61.5,7.8,106,11.54,1.20,107/1
6177,達麗,36.5,12.33,106,7.75,1.86,107/1
6183,關貿,32.6,4.6,106,17.25,2.24,107/1
6184,大豐電,36.2,6.91,106,13.98,1.25,107/1
6189,豐藝,28.4,6.34,106,12.29,1.42,107/1
6191,精成科,14.95,4.01,106,14.38,0.65,107/1
6192,巨路,60.4,5.46,106,13.73,1.52,107/1
6196,帆宣,73.6,3.4,106,18.54,2.43,107/1
6197,佳必琪,28.25,5.84,106,16.52,1.13,107/1
6201,亞弘電,31.0,6.77,106,13.03,1.15,107/1
6202,盛群,73.7,5.56,106,17.22,3.80,107/1
6205,詮欣,27.65,4.34,106,15.19,1.17,107/1
6206,飛捷,78.8,5.71,106,14.46,2.56,107/1
6209,今國光,30.3,1.65,105,-,1.43,107/1
6213,聯茂,63.8,4.86,106,14.77,2.49,107/1
6214,精誠,64.2,7.79,106,13.40,1.16,107/1
6215,和椿,19.6,3.06,106,28.82,1.30,107/1
6216,居易,29.15,7.17,106,12.00,1.62,107/1
6224,聚鼎,63.4,4.73,106,14.92,2.40,107/1
6225,天瀚,3.0,0.0,105,-,150.00,107/1
6226,光鼎,9.22,1.3,106,35.46,0.86,107/1
6230,尼得科超眾,70.8,5.58,106,14.51,1.66,107/1
6235,華孚,17.35,1.73,106,36.91,1.32,107/1
6239,力成,88.8,5.07,106,11.55,1.75,107/1
6243,迅杰,13.0,0.0,105,-,1.67,107/1
6251,定穎,8.87,0.0,105,-,0.60,107/1
6257,矽格,36.4,5.0,106,13.43,1.50,107/1
6269,台郡,85.2,5.87,106,8.60,1.44,107/1
6271,同欣電,109.5,5.48,106,17.35,1.71,107/1
6277,宏正,92.9,5.92,106,15.20,2.92,107/1
6278,台表科,25.85,5.03,106,9.30,0.70,107/1
6281,全國電,65.9,6.07,106,13.70,2.56,107/1
6282,康舒,18.5,4.86,106,77.08,1.25,107/1
6283,淳安,49.0,2.04,105,-,4.87,107/1
6285,啟碁,68.1,5.73,106,14.19,1.71,107/1
6288,聯嘉,23.5,1.7,106,31.76,1.97,107/1
6289,華上,1.71,0.0,105,-,6.11,107/1
6405,悅城,22.65,2.21,106,29.42,0.79,107/1
6409,旭隼,511.0,3.91,106,29.90,8.84,107/1
6412,群電,50.8,6.2,106,12.27,2.46,107/1
6414,樺漢,480.0,1.88,106,32.17,5.29,107/1
6415,矽力*-KY,639.0,0.94,106,30.31,5.10,107/1
6416,瑞祺電通,138.0,2.9,106,24.60,5.58,107/1
6422,君耀-KY,72.3,4.84,106,15.13,1.84,107/1
6431,光麗-KY,12.8,0.0,105,-,1.44,107/1
6442,光聖,34.35,5.82,106,-,1.09,107/1
6443,元晶,10.3,0.0,105,-,1.26,107/1
6449,鈺邦,63.0,2.86,105,20.00,2.88,107/1
6451,訊芯-KY,148.5,0.63,106,-,2.79,107/1
6452,康友-KY,405.0,1.98,106,32.50,4.43,107/1
6456,GIS-KY,196.0,4.59,106,9.99,2.64,107/1
6464,台數科,0.0,4.32,106,22.96,2.12,107/1
6477,安集,25.3,1.66,106,19.31,1.45,107/1
6504,南六,159.0,2.83,106,22.75,3.81,107/1
6505,台塑化,125.5,5.02,106,15.77,3.21,107/1
6525,捷敏-KY,76.9,5.2,106,13.17,2.58,107/1
6531,愛普*,88.1,2.27,106,23.75,2.37,107/1
6533,晶心科,132.0,0.0,106,-,4.77,107/1
6541,泰福-KY,119.0,0.0,105,-,7.60,107/1
6552,易華電,51.5,0.58,106,100.98,2.99,107/1
6573,虹揚-KY,45.15,2.21,106,16.07,2.09,107/1
6579,研揚,88.4,5.37,106,12.56,2.12,107/1
6581,鋼聯,113.5,4.71,106,16.52,3.57,107/1
6582,申豐,53.4,6.55,106,15.34,1.70,107/1
6591,動力-KY,80.8,2.48,106,22.14,2.05,107/1
6605,帝寶,81.0,3.09,106,10.95,1.07,107/1
6625,必應,48.75,2.05,106,39.31,2.83,107/1
8011,台通,18.3,2.95,105,228.75,0.81,107/1
8016,矽創,87.2,6.31,106,12.53,2.20,107/1
8021,尖點,20.65,1.94,106,13.86,0.72,107/1
8033,雷虎,11.95,0.0,105,-,2.11,107/1
8039,台虹,44.0,5.68,106,12.57,1.27,107/1
8046,南電,25.25,1.98,106,-,0.54,107/1
8070,長華*,149.0,7.38,106,14.19,1.64,107/1
8072,陞泰,20.9,2.39,106,-,0.70,107/1
8081,致新,65.1,6.91,106,20.28,1.43,107/1
8101,華冠,2.38,0.0,105,-,0.59,107/1
8103,瀚荃,25.0,4.0,106,13.16,0.82,107/1
8105,凌巨,14.95,1.34,106,12.89,0.77,107/1
8110,華東,14.15,6.01,106,11.14,0.70,107/1
8112,至上,33.7,8.46,106,8.64,1.70,107/1
8114,振樺電,120.5,5.15,106,11.47,3.18,107/1
8131,福懋科,40.25,6.21,106,12.31,1.52,107/1
8150,南茂,20.75,1.45,106,26.60,0.95,107/1
8163,達方,48.7,4.11,106,21.45,1.69,107/1
8201,無敵,14.7,0.0,105,-,1.15,107/1
8210,勤誠,41.85,7.17,106,13.04,1.67,107/1
8213,志超,29.3,5.12,106,10.32,0.73,107/1
8215,明基材,17.5,5.14,106,11.67,1.31,107/1
8222,寶一,20.0,1.5,106,41.67,1.54,107/1
8249,菱光,22.95,6.97,106,17.39,0.86,107/1
8261,富鼎,27.0,1.67,106,29.35,1.66,107/1
8271,宇瞻,40.3,6.45,106,10.33,1.52,107/1
8341,日友,200.5,2.99,106,28.32,7.74,107/1
8374,羅昇,29.3,1.71,106,12.52,1.63,107/1
8404,百和興業-KY,48.5,2.68,106,29.94,2.58,107/1
8411,福貞-KY,16.6,2.11,106,15.66,0.48,107/1
8422,可寧衛,190.5,5.77,106,14.51,3.57,107/1
8427,基勝-KY,40.05,0.87,106,-,0.99,107/1
8429,金麗-KY,22.85,1.31,106,11.78,0.58,107/1
8442,威宏-KY,58.0,3.79,105,-,2.57,107/1
8443,阿瘦,14.9,1.88,106,-,0.63,107/1
8454,富邦媒,238.0,3.36,106,26.27,5.38,107/1
8463,潤泰材,22.1,3.76,106,24.02,1.39,107/1
8464,億豐,238.5,4.19,106,20.33,5.58,107/1
8466,美吉吉-KY,69.8,8.6,106,10.84,1.78,107/1
8467,波力-KY,31.9,4.7,106,63.80,1.11,107/1
8473,山林水,67.0,4.48,106,23.43,1.54,107/1
8478,東哥遊艇,56.8,3.57,106,18.44,1.98,107/1
8480,泰昇-KY,142.5,3.51,106,19.10,3.38,107/1
8481,政伸,45.85,6.54,106,13.37,2.32,107/1
8488,吉源-KY,26.2,4.58,106,27.58,0.62,107/1
8497,格威傳媒,43.5,6.9,106,17.13,1.47,107/1
8499,鼎炫-KY,82.6,6.05,106,13.03,2.49,107/1
8926,台汽電,26.6,4.89,106,16.02,1.31,107/1
8940,新天地,13.7,0.0,106,-,1.11,107/1
8996,高力,42.5,2.35,106,67.46,2.11,107/1
9802,鈺齊-KY,62.8,6.53,106,14.37,1.43,107/1
9902,台火,9.71,0.0,105,485.50,0.78,107/1
9904,寶成,37.0,5.41,106,8.17,1.23,107/1
9905,大華,26.45,6.43,106,15.56,1.13,107/1
9906,欣巴巴,14.4,8.19,106,11.16,1.17,107/1
9907,統一實,12.6,3.97,106,39.38,1.06,107/1
9908,大台北,27.95,3.94,106,20.86,1.29,107/1
9910,豐泰,132.0,3.79,106,20.03,6.23,107/1
9911,櫻花,38.95,6.68,106,11.29,1.97,107/1
9912,偉聯,9.05,0.0,105,45.25,0.78,107/1
9914,美利達,135.5,1.48,106,80.65,3.53,107/1
9917,中保科,88.9,4.5,106,19.62,3.68,107/1
9918,欣天然,33.0,3.64,106,22.76,1.97,107/1
9919,康那香,11.7,2.99,106,18.00,0.91,107/1
9921,巨大,138.0,2.54,106,28.81,2.59,107/1
9924,福興,35.2,5.68,106,13.33,1.31,107/1
9925,新保,38.35,5.22,106,31.69,2.83,107/1
9926,新海,40.3,3.97,106,19.56,2.41,107/1
9927,泰銘,38.8,7.73,106,9.22,1.48,107/1
9928,中視,5.33,0.0,105,-,1.13,107/1
9929,秋雨,11.05,0.0,105,157.86,1.71,107/1
9930,中聯資源,59.8,3.34,106,17.90,3.04,107/1
9931,欣高,32.05,3.74,106,17.05,1.79,107/1
9933,中鼎,48.0,6.73,106,13.64,1.99,107/1
9934,成霖,20.8,7.21,106,12.16,1.25,107/1
9935,慶豐富,19.6,0.0,105,13.90,2.33,107/1
9937,全國,40.3,4.96,106,16.86,2.54,107/1
9938,百和,72.1,4.16,106,13.63,2.47,107/1
9939,宏全,51.8,4.83,106,13.52,1.17,107/1
9940,信義,42.5,8.96,106,9.42,2.33,107/1
9941,裕融,126.0,4.68,106,13.98,3.04,107/1
9942,茂順,85.2,4.93,106,13.85,2.35,107/1
9943,好樂迪,58.9,6.79,106,11.11,2.12,107/1
9944,新麗,19.0,1.58,106,44.19,0.70,107/1
9945,潤泰新,35.6,5.62,106,4.44,1.03,107/1
9946,三發地產,14.4,9.38,106,10.43,0.74,107/1
9955,佳龍,13.25,0.0,105,-,0.71,107/1
9958,世紀鋼,49.55,0.61,106,154.84,3.95,107/1
