104年12月28日 個股日本益比、殖利率及股價淨值比,104年12月28日 個股日本益比、殖利率及股價淨值比,104年12月28日 個股日本益比、殖利率及股價淨值比,104年12月28日 個股日本益比、殖利率及股價淨值比,104年12月28日 個股日本益比、殖利率及股價淨值比
2025,千興,-,0.0,0.46
2027,大成鋼,-,7.18,0.96
2028,威致,-,0.0,0.85
2029,盛餘,-,7.14,0.68
2030,彰源,-,10.8,0.75
2031,新光鋼,-,7.75,0.78
2032,新鋼,33.77,2.85,0.71
2033,佳大,-,0.0,0.82
2034,允強,12.36,10.31,1.03
2038,海光,-,0.0,0.38
2049,上銀,15.20,2.67,2.59
2059,川湖,19.13,2.14,5.26
2062,橋椿,10.93,6.4,1.37
2101,南港,36.17,0.0,1.95
2102,泰豐,13.30,1.96,0.68
2103,台橡,22.26,7.34,1.04
2104,國際中橡,19.18,14.1,0.79
2105,正新,12.85,5.45,2.03
2106,建大,11.49,5.61,1.98
2107,厚生,8.11,16.77,0.7
2108,南帝,10.30,2.07,1.51
2109,華豐,5.52,10.81,0.89
2114,鑫永銓,10.60,6.88,2.31
2115,六暉-KY,12.58,5.01,1.53
2201,裕隆,24.52,2.27,0.68
2204,中華,10.40,5.15,0.63
2206,三陽工業,5.78,0.0,1.12
2207,和泰車,21.74,2.71,5.65
2208,台船,21.74,3.48,0.78
2227,裕日車,14.46,10.6,3.96
2228,劍麟,20.34,2.23,3.82
2231,為升,26.05,2.43,12.64
2236,百達-KY,11.06,3.99,1.02
2301,光寶科,12.23,6.19,1.01
2302,麗正,7.42,10.55,0.59
2303,聯電,10.25,4.47,0.69
2305,全友,21.92,0.0,0.77
2308,台達電,20.60,4.27,4.01
2311,日月光,13.09,5.22,1.91
2312,金寶,7.96,0.0,0.78
2313,華通,9.67,2.77,1.28
2314,台揚,-,0.0,1.97
2316,楠梓電,1.68,5.56,0.79
2317,鴻海,8.60,5.31,1.33
2321,東訊,-,0.0,11.67
2323,中環,-,0.0,0.28
2324,仁寶,7.62,8.0,0.81
2325,矽品,13.53,5.76,2.34
2327,國巨*,9.10,7.8,1.33
2328,廣宇,27.81,2.17,0.69
2329,華泰,9.83,0.0,1.63
2330,台積電,11.86,3.14,3.23
2331,精英,8.20,24.69,0.78
2332,友訊,-,2.43,0.57
2337,旺宏,-,0.0,0.86
2338,光罩,-,6.09,0.54
2340,台亞,9.85,7.54,0.71
2342,茂矽,-,0.0,0.84
2344,華邦電,8.24,0.0,0.76
2345,智邦,17.87,3.4,2.17
2347,聯強,12.47,10.14,1.22
2348,海悅,46.93,1.87,2.1
2349,錸德,-,0.0,0.42
2351,順德,7.57,7.9,1.06
2352,佳世達,7.99,5.41,0.81
2353,宏碁,35.88,0.0,0.56
2354,鴻準,7.17,3.65,1.13
2355,敬鵬,10.97,4.21,1.4
2356,英業達,12.17,7.99,1.4
2357,華碩,12.17,6.08,1.24
2358,廷鑫,-,0.0,1.35
2359,所羅門,8.83,6.47,0.61
2360,致茂,18.70,4.03,2.64
2362,藍天,12.68,7.95,0.41
2363,矽統,-,0.0,0.64
2364,倫飛,-,0.0,0.79
2365,昆盈,20.70,8.78,0.61
2367,燿華,10.99,5.26,0.77
2368,金像電,9.64,0.0,0.75
2369,菱生,-,5.86,0.56
2371,大同,-,0.0,0.39
2373,震旦行,14.67,5.83,2.2
2374,佳能,8.86,0.0,0.77
2375,凱美,16.27,8.44,0.5
2376,技嘉,11.04,7.35,1.03
2377,微星,12.17,6.52,1.56
2379,瑞昱,17.79,7.53,1.87
2380,虹光,-,0.0,0.47
2382,廣達,11.20,7.53,1.59
2383,台光電,8.04,4.24,2.01
2385,群光,12.53,6.49,2.29
2388,威盛,7.40,0.0,1.37
2390,云辰,56.97,0.0,1.79
2392,正崴,10.33,4.39,0.89
2393,億光,11.46,8.25,1.23
2395,研華,27.12,2.8,6.11
2397,友通,14.72,5.22,1.91
2399,映泰,-,0.0,0.53
2401,凌陽,17.17,5.06,0.77
2402,毅嘉,20.66,13.06,0.72
2404,漢唐,8.47,5.96,1.66
2405,輔信,-,0.0,0.61
2406,國碩,-,0.0,2.1
2408,南亞科,5.05,4.03,2.3
2409,友達,4.92,5.11,0.49
2412,中華電,18.63,4.88,2.15
2413,環科,11.33,0.0,0.99
2414,精技,11.65,7.57,1.04
2415,錩新,15.90,8.06,0.71
2417,圓剛,-,1.12,0.56
2419,仲琦,24.24,3.57,1.07
2420,新巨,9.92,8.09,2.5
2421,建準,12.38,6.88,1.12
2423,固緯,12.61,5.83,1.18
2424,隴華,-,0.0,1.76
2425,承啟,11.33,1.63,1.39
2426,鼎元,10.93,5.68,1.3
2427,三商電,52.67,3.96,0.57
2428,興勤,9.47,3.92,1.52
2429,銘旺科,-,0.0,1.1
2430,燦坤,55.66,1.89,0.79
2431,聯昌,26.34,1.22,0.97
2433,互盛電,11.86,7.54,1.76
2434,統懋,-,0.0,0.74
2436,偉詮電,34.84,4.17,1.85
2437,旺詮,9.94,9.69,1.01
2438,翔耀,-,0.0,2.68
2439,美律,17.46,7.95,1.98
2440,太空梭,195.75,0.0,0.95
2441,超豐,10.01,7.9,1.52
2442,新美齊,19.68,4.04,0.59
2443,昶虹,-,0.0,0.52
2444,兆勁,-,4.39,1.15
2448,晶電,-,3.25,0.49
2449,京元電子,10.84,8.22,1.16
2450,神腦,13.24,3.99,1.79
2451,創見,10.81,9.03,1.88
2453,凌群,17.46,5.63,0.62
2454,聯發科,12.71,8.48,1.72
2455,全新,18.27,4.31,3.31
2456,奇力新,14.79,3.97,2.16
2457,飛宏,-,3.6,0.64
2458,義隆,19.50,8.12,2.73
2459,敦吉,8.77,7.88,0.74
2460,建通,-,2.26,0.49
2461,光群雷,17.86,3.05,0.7
2462,良得電,12.43,6.51,0.83
2464,盟立,13.49,4.48,1.94
2465,麗臺,24.19,0.0,1.6
2466,冠西電,-,0.0,2.7
2467,志聖,24.51,10.4,0.74
2468,華經,12.59,4.9,0.65
2471,資通,9.45,9.27,0.87
2472,立隆電,8.84,5.49,1.43
2474,可成,8.87,2.13,1.97
2475,華映,-,0.0,0.78
2476,鉅祥,10.76,6.86,0.88
2477,美隆電,17.00,8.4,0.86
2478,大毅,15.27,2.79,0.7
2480,敦陽科,12.09,8.15,1.21
2481,強茂,21.64,1.38,0.77
2482,連宇,16.96,0.0,0.97
2483,百容,10.03,6.93,0.87
2484,希華,9.66,5.45,1.02
2485,兆赫,20.27,3.02,2.19
2486,一詮,-,7.35,0.51
2488,漢平,8.54,6.74,1.1
2489,瑞軒,14.41,10.09,0.96
2491,吉祥全,-,0.0,1.11
2492,華新科,10.23,1.51,0.81
2493,揚博,7.63,13.11,1.16
2495,普安,16.18,3.37,1.21
2496,卓越,-,0.0,10.07
2497,怡利電,10.92,8.3,2.1
2498,宏達電,-,0.48,0.95
2499,東貝,-,5.15,0.96
2501,國建,5.43,7.46,0.9
2504,國產,24.32,4.44,0.56
2505,國揚,29.05,0.93,0.85
2506,太設,23.66,2.52,0.91
2509,全坤建,-,5.36,1.14
2511,太子,6.51,8.84,0.63
2514,龍邦,-,1.45,2.06
2515,中工,6.87,2.43,0.52
2516,新建,14.35,4.55,0.5
2520,冠德,5.34,12.9,0.72
2524,京城,15.08,5.35,0.68
2527,宏璟,8.28,9.29,0.58
2528,皇普,-,2.33,0.82
2530,華建,-,0.0,1.46
2534,宏盛,29.22,2.14,1.24
2535,達欣工,9.43,10.6,0.66
2536,宏普,3.85,9.69,0.61
2537,聯上發,27.74,11.63,0.62
2538,基泰,3.30,8.41,0.7
2539,櫻花建,8.04,12.12,1.61
2540,愛山林,73.15,0.0,1.35
2542,興富發,11.48,19.18,1.43
2543,皇昌,8.87,0.0,0.77
2545,皇翔,13.04,16.67,0.81
2546,根基,10.35,10.07,0.77
2547,日勝生,-,8.62,0.72
2548,華固,4.08,8.8,1.15
2597,潤弘,6.82,18.61,1.38
2601,益航,-,2.57,0.42
2603,長榮,-,1.5,0.75
2605,新興,12.17,5.1,0.66
2606,裕民,25.00,8.07,0.83
2607,榮運,16.83,2.54,0.69
2608,嘉里大榮,14.43,3.92,2.32
2609,陽明,-,0.0,0.84
2610,華航,9.45,0.0,1.13
2611,志信,20.13,5.1,0.55
2612,中航,16.26,6.1,0.49
2613,中櫃,37.08,6.44,0.43
2614,東森,-,0.0,0.77
2615,萬海,6.89,10.87,1.14
2616,山隆,11.76,6.61,0.93
2617,台航,29.24,4.83,0.56
2618,長榮航,13.71,0.0,1.44
2634,漢翔,15.48,2.29,3.27
2637,慧洋-KY,7.67,8.04,0.64
2642,宅配通,17.12,3.78,1.72
2701,萬企,17.05,4.66,0.84
2702,華園,21.51,4.14,1.23
2704,國賓,24.03,2.58,1.09
2705,六福,10.37,1.5,0.74
2706,第一店,16.89,4.8,1.03
2707,晶華,24.22,4.22,8.34
2712,遠雄來,29.22,4.12,1.97
2722,夏都,26.76,2.67,2.71
2723,美食-KY,33.15,0.51,4.43
2727,王品,48.78,5.07,3.41
2731,雄獅,18.00,3.51,3.8
2801,彰銀,12.15,5.7,1.05
2809,京城銀,6.78,6.47,1.0
2812,台中銀,8.23,9.49,0.75
2816,旺旺保,13.69,7.7,0.93
2820,華票,10.36,6.26,0.71
2823,中壽,7.67,2.65,1.22
2832,台產,6.97,4.21,1.02
2834,臺企銀,9.04,8.87,0.7
2836,高雄銀,10.93,5.65,0.58
2838,聯邦銀,8.12,9.21,0.72
2841,台開,1.27,11.48,0.46
2845,遠東銀,7.81,9.55,0.78
2847,大眾銀,21.35,5.95,1.1
2849,安泰銀,10.61,3.14,1.09
2850,新產,6.15,4.66,0.91
2851,中再保,11.77,8.03,0.92
2852,第一保,17.50,3.29,0.72
2855,統一證,16.42,6.09,0.77
2856,元富證,13.21,7.04,0.7
2867,三商壽,6.52,7.14,1.11
2880,華南金,10.96,8.03,1.02
2881,富邦金,7.43,6.38,1.35
2882,國泰金,9.30,4.55,1.26
2883,凱基金,13.87,7.21,0.75
2884,玉山金,12.29,6.74,1.3
2885,元大金,10.08,7.21,0.72
2886,兆豐金,9.54,6.5,1.03
2887,台新新光金,388.33,0.86,0.9
2888,新光金,17.80,7.16,0.71
2889,國票金,13.36,8.03,0.66
2890,永豐金,9.07,13.03,0.75
2891,中信金,10.24,9.64,1.16
2892,第一金,12.18,8.79,0.95
2901,欣欣,49.02,1.6,2.32
2903,遠百,17.10,5.46,0.88
2904,匯僑,11.39,7.77,1.9
2905,三商,6.51,2.84,1.23
2906,高林,12.50,7.5,0.81
2908,特力,13.61,5.61,1.38
2910,統領,62.61,2.43,2.31
2911,麗嬰房,-,0.0,1.18
2912,統一超,26.02,3.42,8.21
2913,農林,12.31,4.16,0.71
2915,潤泰全,5.96,9.4,4.01
2923,鼎固-KY,12.20,1.02,0.68
2929,淘帝-KY,9.76,4.74,2.39
3002,歐格,25.00,7.8,0.78
3003,健和興,14.39,2.7,1.41
3004,豐達科,16.71,0.0,2.33
3005,神基,7.71,6.48,0.85
3006,晶豪科,10.70,8.66,1.21
3008,大立光,12.27,2.24,5.37
3010,華立,8.90,7.4,1.06
3011,今皓,-,0.0,0.58
3013,晟銘電,12.58,0.0,1.26
3014,聯陽,16.05,6.88,1.25
3015,全漢,24.16,0.44,0.53
3016,嘉晶,96.25,0.65,1.35
3017,奇鋐,15.34,3.38,1.2
3018,隆銘綠能,100.00,3.4,1.29
3019,亞光,717.50,0.0,0.69
3021,鴻名,16.67,5.83,1.05
3022,威強電,9.40,6.39,1.74
3023,信邦,14.18,4.46,2.46
3024,憶聲,-,0.0,0.46
3025,星通,-,1.83,0.77
3026,禾伸堂,11.34,10.0,0.88
3027,盛達,51.36,3.54,0.69
3028,增你強,9.69,10.83,0.65
3029,零壹,11.46,4.5,1.17
3030,德律,10.06,8.76,2.04
3031,佰鴻,25.68,5.12,0.71
3032,偉訓,9.93,9.2,1.25
3033,威健,12.01,10.16,1.16
3034,聯詠,11.91,7.33,3.07
3035,智原,16.30,3.24,2.22
3036,文曄,8.06,11.33,0.96
3037,欣興,-,3.42,0.51
3038,全台,8.04,0.0,0.98
3040,遠見,13.29,9.29,1.24
3041,揚智,-,4.2,1.03
3042,晶技,11.76,6.94,1.12
3043,科風,-,0.0,4.04
3044,健鼎,10.72,4.88,1.0
3045,台灣大,18.02,5.65,4.84
3046,建碁,-,0.0,1.16
3047,訊舟,12.82,6.0,0.82
3048,益登,8.13,11.12,1.24
3049,精金,24.81,0.0,0.77
3050,鈺德,38.64,0.0,0.58
3051,力特,3.26,0.0,1.0
3052,夆典,10.74,7.92,0.71
3054,立萬利,-,0.56,2.07
3055,蔚華科,24.93,6.78,0.94
3056,富華新,2.44,16.46,0.62
3057,喬鼎,13.52,11.5,1.21
3058,立德,77.55,5.86,0.5
3059,華晶科,27.70,3.61,0.77
3060,銘異,11.46,3.99,1.99
3062,建漢,11.68,4.58,0.9
3090,日電貿,8.46,8.99,1.33
3094,聯傑,27.01,4.17,1.86
3130,一零四,14.11,5.02,3.4
3149,正達,-,0.0,1.17
3164,景岳,-,0.0,1.43
3167,大量,7.19,9.51,1.32
3189,景碩,11.65,5.91,1.09
3209,全科,8.65,11.2,1.56
3229,晟鈦,-,0.0,1.33
3231,緯創,23.57,7.78,0.7
3257,虹冠電,16.16,7.4,1.96
3266,昇陽,-,8.23,0.84
3296,勝德,68.42,2.31,0.77
3305,昇貿,18.77,8.73,0.68
3308,聯德,11.06,0.0,0.65
3311,閎暉,19.94,7.32,0.7
3312,弘憶股,-,22.33,0.47
3315,宣昶,11.11,11.58,0.68
3321,同泰,7.18,4.07,1.67
3338,泰碩,13.69,8.35,1.57
3356,奇偶,11.94,8.98,2.61
3376,新日興,14.89,3.08,2.04
3380,明泰,245.00,7.0,0.86
3383,新世紀,-,0.0,0.52
3406,玉晶光,-,0.0,0.87
3413,京鼎,16.82,1.2,2.89
3416,融程電,15.67,7.13,2.13
3419,譁裕,-,0.0,1.07
3432,台端,29.15,3.65,0.6
3437,榮創,10.85,6.05,1.08
3443,創意,21.48,4.5,2.66
3450,聯鈞,12.33,5.0,4.18
3454,晶睿,12.35,5.48,2.26
3474,華亞科,4.90,0.0,1.35
3481,群創,3.54,6.86,0.42
3494,誠研,411.67,2.35,0.91
3501,維熹,8.33,4.92,1.11
3504,揚明光,21.58,4.16,1.01
3514,昱晶,-,0.0,1.08
3515,華擎,15.35,10.03,0.79
3518,柏騰,-,5.54,0.91
3519,綠能,-,0.0,1.53
3532,台勝科,18.51,2.79,1.39
3533,嘉澤,13.39,4.38,1.48
3535,晶彩科,-,0.0,0.8
3536,誠創,-,0.0,0.96
3545,敦泰,65.47,0.89,0.88
3550,聯穎,12.74,8.44,0.44
3557,嘉威,-,0.0,0.58
3559,全智科,8.79,5.83,1.26
3561,昇陽光電,-,0.49,1.04
3573,穎台,-,0.0,0.67
3576,聯合再生,-,0.81,1.08
3579,尚志,-,0.0,0.54
3583,辛耘,39.78,2.13,3.17
3584,介面,-,0.0,0.8
3588,通嘉,14.17,6.72,1.15
3591,艾笛森,-,1.81,0.57
3593,力銘,-,0.0,0.99
3596,智易,11.93,6.19,0.9
3598,奕力,9.89,9.19,1.08
3605,宏致,21.94,4.34,0.82
3607,谷崧,6.39,8.27,0.86
3617,碩天,13.56,4.13,2.26
3622,洋華,-,0.0,0.28
3645,達邁,11.82,6.07,1.48
3653,健策,15.57,8.44,1.08
3661,世芯-KY,31.96,2.02,0.73
3665,貿聯-KY,18.53,3.79,3.11
3669,圓展,-,2.92,0.55
3673,TPK-KY,-,0.56,0.97
3679,新至陞,11.76,8.31,0.7
3682,亞太電,-,0.0,1.25
3686,達能,-,0.0,0.83
3694,海華,-,0.0,1.46
3698,隆達,27.67,6.39,0.7
3701,大眾控,-,0.0,1.59
3702,大聯大,9.61,7.81,1.13
3703,欣陸,-,0.0,0.41
3704,合勤控,-,1.16,0.65
3705,永信,17.21,5.19,2.27
3706,神達,11.08,2.75,0.56
4104,佳醫,18.17,5.04,0.96
4106,雃博,21.33,2.71,1.92
4108,懷特,-,0.0,2.15
4119,旭富,18.37,3.49,2.55
4133,亞諾法,32.90,3.13,1.65
4137,麗豐-KY,27.03,2.14,7.26
4141,龍燈-KY,-,2.34,0.76
4142,國光生,-,0.0,1.55
4144,康聯-KY,12.57,6.55,1.45
4164,承業醫,32.38,3.41,1.69
4190,佐登-KY,27.08,0.56,7.11
4306,炎洲,25.87,2.1,0.7
4414,如興,-,1.95,1.89
4426,利勤,24.36,1.64,7.5
4526,東台,16.28,5.23,1.02
4532,瑞智,12.06,8.13,1.47
4536,拓凱,16.34,3.91,2.19
4551,智伸科,21.91,5.34,2.25
4555,氣立,13.72,4.79,1.86
4557,永新-KY,12.48,1.41,2.1
4720,德淵,11.33,5.99,1.2
4722,國精化,8.43,4.89,1.42
4725,信昌化,-,0.0,1.01
4733,上緯,14.36,4.15,4.71
4737,華廣,30.91,1.54,2.29
4746,台耀,24.81,2.96,1.9
4755,三福化,11.09,3.14,0.79
4763,材料*-KY,16.41,0.0,3.86
4904,遠傳,19.03,5.63,3.11
4906,正文,23.08,2.97,0.59
4912,聯德控股-KY,14.73,5.14,2.16
4915,致伸,11.90,4.17,1.95
4916,事欣科,-,7.06,1.31
4919,新唐,14.86,3.86,2.08
4927,泰鼎-KY,10.38,6.49,1.21
4930,燦星網,2.75,26.32,0.44
4934,太極,55.13,2.0,1.35
4935,茂林-KY,12.08,2.75,1.56
4938,和碩,9.00,5.15,1.41
4942,嘉彰,-,6.02,0.5
4952,凌通,11.30,7.18,2.04
4956,光鋐,17.05,3.76,0.65
4958,臻鼎-KY,7.56,4.71,1.55
4960,誠美材,6.54,12.02,0.84
4968,立積,37.42,0.0,7.29
4976,佳凌,-,2.08,1.09
4977,眾達-KY,11.45,8.67,2.17
4984,科納-KY,15.93,5.36,1.2
4994,傳奇,84.71,4.88,4.66
4999,鑫禾,6.75,9.66,1.14
5007,三星,20.03,5.77,3.56
5203,訊連,10.68,10.1,1.49
5215,科嘉-KY,9.25,7.39,1.07
5225,東科-KY,11.93,10.17,1.76
5234,達興材料,9.08,7.3,1.48
5243,乙盛-KY,13.46,8.92,0.8
5259,奕智博,-,0.0,0.73
5264,鎧勝-KY,10.34,4.75,1.75
5269,祥碩,64.18,1.4,9.75
5285,界霖,11.12,8.39,1.38
5288,豐祥-KY,14.46,3.51,2.76
5305,敦南,11.54,4.87,0.75
5388,中磊,17.21,3.51,3.06
5434,崇越,9.43,7.39,1.55
5469,瀚宇博,9.01,5.5,0.4
5471,松翰,13.96,9.13,1.93
5484,慧友,-,0.0,0.46
5515,建國,-,6.01,0.52
5519,隆大,6.33,8.93,0.86
5521,工信,52.14,0.0,0.93
5522,遠雄,3.85,10.94,0.69
5525,順天,3.56,9.55,0.9
5531,鄉林,350.00,9.52,0.85
5533,皇鼎,6.74,7.12,0.65
5534,長虹,6.77,10.02,1.31
5538,東明-KY,13.62,8.73,1.18
5607,遠雄港,14.05,0.0,0.79
5608,四維航,63.42,8.38,0.56
5706,鳳凰,12.19,5.13,2.13
5871,中租-KY,9.48,5.61,1.77
5880,合庫金,13.04,6.45,0.84
5906,台南-KY,-,0.0,0.52
5907,大洋-KY,11.94,10.47,0.53
6005,群益證,17.24,6.0,0.77
6108,競國,-,9.24,0.55
6112,邁達特,10.57,7.48,1.37
6115,鎰勝,10.98,10.42,1.16
