106年10月12日 個股日本益比、殖利率及股價淨值比,106年10月12日 個股日本益比、殖利率及股價淨值比,106年10月12日 個股日本益比、殖利率及股價淨值比,106年10月12日 個股日本益比、殖利率及股價淨值比,106年10月12日 個股日本益比、殖利率及股價淨值比,106年10月12日 個股日本益比、殖利率及股價淨值比,106年10月12日 個股日本益比、殖利率及股價淨值比,106年10月12日 個股日本益比、殖利率及股價淨值比
1326,台化,94.3,5.94,105,12.52,1.77,106/2
1337,再生-KY,12.8,0.55,105,12.19,0.35,106/2
1338,廣華-KY,115.0,3.48,105,13.53,1.6,106/2
1339,昭輝,42.6,4.69,105,10.65,1.07,106/2
1340,勝悅-KY,48.65,4.52,105,7.22,0.93,106/2
1402,遠東新,24.4,3.28,105,19.84,0.69,106/2
1409,新纖,9.65,2.59,105,21.44,0.6,106/2
1410,南染,24.05,6.03,105,17.18,1.5,106/2
1413,宏洲,7.65,0.0,105,-,1.26,106/2
1414,東和,6.41,3.12,105,213.67,0.46,106/2
1417,嘉裕,4.93,0.0,105,-,0.5,106/2
1418,東華,4.5,0.0,105,-,3.52,106/2
1419,新紡,40.8,1.13,105,104.62,1.58,106/2
1423,利華,7.57,0.0,105,54.07,0.51,106/2
1432,大魯閣,14.0,0.0,105,-,1.22,106/2
1434,福懋,31.25,4.8,105,9.56,0.82,106/2
1435,中福,5.49,0.0,105,274.50,0.73,106/2
1436,華友聯,38.85,2.57,105,25.73,1.28,106/2
1437,勤益控,17.15,2.92,105,11.83,0.65,106/2
1438,三地開發,5.05,0.0,105,-,0.96,106/2
1439,雋揚,20.1,2.49,105,67.00,0.97,106/2
1440,南紡,13.9,2.3,105,31.59,0.93,106/2
1441,大東,7.47,0.0,105,-,1.05,106/2
1442,名軒,18.9,10.53,105,6.14,0.94,106/2
1443,立益物流,6.1,0.0,105,-,0.84,106/2
1444,力麗,10.9,0.0,105,-,0.97,106/2
1445,大宇,8.49,3.53,105,60.64,0.63,106/2
1446,宏和,22.25,1.35,105,130.88,1.8,106/2
1447,力鵬,8.75,0.0,105,-,0.77,106/2
1449,佳和,5.25,0.0,105,-,1.04,106/2
1451,年興,33.2,4.52,105,36.09,1.44,106/2
1452,宏益,22.85,5.25,105,12.91,1.28,106/2
1453,大將,8.13,0.0,105,-,0.74,106/2
1454,台富,8.47,3.54,105,36.83,0.7,106/2
1455,集盛,12.05,2.49,105,48.20,1.0,106/2
1456,怡華,10.4,0.0,105,13.33,0.86,106/2
1457,宜進,11.25,4.44,105,160.71,0.78,106/2
1459,聯發,8.57,0.0,105,-,0.82,106/2
1460,宏遠,14.8,5.41,105,15.91,1.37,106/2
1463,強盛新,26.3,12.55,105,4.49,1.87,106/2
1464,得力,25.35,9.35,105,18.11,1.87,106/2
1465,偉全,16.65,3.9,105,25.23,1.01,106/2
1466,聚隆,12.1,0.0,105,-,0.77,106/2
1467,南緯,10.95,0.0,105,-,1.1,106/2
1468,昶和,10.4,0.0,105,-,1.57,106/2
1469,理隆,13.9,0.0,105,-,1.0,106/2
1470,大統新創,0.0,3.02,105,39.57,1.69,106/2
1471,首利,5.09,0.0,105,-,0.67,106/2
1472,三洋實業,22.0,0.0,105,-,4.31,106/2
1473,台南,23.8,5.04,105,44.91,0.92,106/2
1474,弘裕,11.75,5.11,105,14.33,0.84,106/2
1475,業旺,38.6,0.0,105,-,7.37,106/2
1476,儒鴻,359.0,2.98,105,29.57,7.37,106/2
1477,聚陽,132.0,5.08,105,24.58,3.62,106/2
1503,士電,41.25,2.91,105,17.05,1.01,106/2
1504,東元,27.9,3.15,105,16.32,1.09,106/2
1506,正道,21.9,0.0,105,84.23,2.15,106/2
1507,永大,56.6,4.24,105,16.31,2.08,106/2
1512,瑞利,12.15,0.0,105,-,2.26,106/2
1513,中興電,22.0,4.55,105,21.78,1.29,106/2
1514,亞力,10.65,4.69,105,56.05,0.81,106/2
1515,力山,54.3,0.92,105,81.04,4.42,106/2
1516,川飛,15.2,4.87,105,28.68,1.29,106/2
1517,利奇,12.1,1.65,105,-,0.86,106/2
1519,華城,20.65,3.87,105,25.49,1.72,106/2
1521,大億,82.2,6.33,105,12.80,3.67,106/2
1522,堤維西,33.95,5.89,105,11.02,1.74,106/2
1524,耿鼎,11.5,4.35,105,12.37,1.0,106/2
1525,江申,100.5,2.29,105,13.58,2.07,106/2
1526,日馳,41.35,1.93,105,27.57,3.13,106/2
1527,鑽全,82.3,4.98,105,26.90,3.94,106/2
1528,恩德,11.15,4.48,105,27.20,0.89,106/2
1529,樂事綠能,3.31,0.0,105,-,3.21,106/2
1530,亞崴,32.7,2.14,105,28.43,1.21,106/2
1531,高林股,20.1,2.99,105,28.71,1.0,106/2
1532,勤美,29.05,5.85,105,11.05,0.98,106/2
1533,車王電,41.5,0.48,105,52.53,1.87,106/2
1535,中宇,40.4,4.46,105,30.84,1.69,106/2
1536,和大,153.5,2.28,105,33.89,6.56,106/2
1537,廣隆,149.0,6.04,105,12.95,3.79,106/2
1538,正峰,5.81,0.0,105,-,1.02,106/2
1539,巨庭,22.95,5.23,105,13.34,1.43,106/2
1540,喬福,14.95,6.69,105,49.83,0.96,106/2
1541,錩泰,46.7,7.07,105,17.69,3.51,106/2
1558,伸興,128.0,7.42,105,11.53,1.88,106/2
1560,中砂,80.0,3.75,105,17.20,3.05,106/2
1568,倉佑,44.4,2.7,105,23.49,3.07,106/2
1582,信錦,71.5,7.62,105,11.24,2.15,106/2
1583,程泰,63.0,1.59,105,28.51,1.82,106/2
1589,永冠-KY,74.2,4.38,105,13.52,0.95,106/2
1590,亞德客-KY,452.5,1.19,105,32.58,7.37,106/2
1592,英瑞-KY,36.2,6.08,105,10.68,1.21,106/2
1598,岱宇,43.5,4.83,105,67.97,2.16,106/2
1603,華電,26.4,1.89,105,15.62,0.86,106/2
1604,聲寶,14.45,9.69,105,15.21,1.03,106/2
1605,華新,14.3,4.9,105,11.53,0.76,106/2
1608,華榮,9.83,0.0,105,13.11,0.57,106/2
1609,大亞,7.98,0.0,105,16.63,0.7,106/2
1611,中電,10.3,0.0,105,-,0.98,106/2
1612,宏泰,10.4,2.69,105,15.52,0.72,106/2
1614,三洋電,23.5,4.47,105,29.75,1.22,106/2
1615,大山,13.8,5.43,105,12.32,1.02,106/2
1616,億泰,5.6,0.0,105,560.00,0.62,106/2
1617,榮星,12.85,3.11,105,16.06,1.19,106/2
1618,合機,8.86,3.39,105,29.53,0.54,106/2
1626,艾美特-KY,29.75,3.36,105,20.80,1.37,106/2
1701,中化,18.0,3.33,105,20.93,0.99,106/2
1702,南僑,61.4,4.58,105,14.31,3.01,106/2
1704,榮化,40.4,7.43,105,9.06,1.36,106/2
1707,葡萄王,179.5,3.57,105,18.62,5.47,106/2
1708,東鹼,28.85,3.47,105,8.93,1.04,106/2
1709,和益,18.15,8.32,105,11.07,1.22,106/2
1710,東聯,24.85,0.8,105,92.04,1.59,106/2
1711,永光,18.8,2.66,105,31.33,1.37,106/2
1712,興農,17.65,5.33,105,11.69,1.13,106/2
1713,國化,0.0,3.65,105,24.46,1.07,106/2
1714,和桐,9.36,3.74,105,31.20,0.83,106/2
1715,萬洲,11.15,1.79,105,-,0.79,106/2
1717,長興,30.7,6.51,105,17.15,1.77,106/2
1718,中纖,8.92,0.0,105,892.00,0.5,106/2
1720,生達,32.55,4.61,105,16.78,1.63,106/2
1721,三晃,13.0,5.38,105,28.26,1.27,106/2
1722,台肥,39.4,5.33,105,75.77,0.79,106/2
1723,中碳,125.5,3.59,105,26.76,4.92,106/2
1724,台硝,14.15,7.07,105,14.89,0.95,106/2
1725,元禎,14.5,5.52,105,13.06,0.96,106/2
1726,永記,80.4,4.98,105,13.60,1.64,106/2
1727,中華化,12.7,4.72,105,16.28,1.0,106/2
1730,花仙子,41.3,5.28,105,13.32,2.19,106/2
1731,美吾華,13.7,4.01,105,17.56,1.07,106/2
1732,毛寶,12.5,0.0,105,-,1.29,106/2
1733,五鼎,33.6,4.46,105,-,2.1,106/2
1734,杏輝,22.1,0.45,105,105.24,1.22,106/2
1735,日勝化,13.6,3.68,105,34.87,0.99,106/2
1736,喬山,36.35,3.16,105,24.40,1.43,106/2
1737,臺鹽,28.3,5.3,105,16.36,0.96,106/2
1762,中化生,22.5,2.22,105,93.75,1.02,106/2
1773,勝一,72.6,5.51,105,13.13,2.7,106/2
1776,展宇,20.8,7.69,105,14.86,1.3,106/2
1783,和康生,23.0,0.0,105,230.00,2.03,106/2
1786,科妍,40.45,0.0,105,-,2.34,106/2
1789,神隆,33.25,2.11,105,44.33,2.47,106/2
1802,台玻,15.4,0.0,105,-,1.03,106/2
1805,寶徠,13.45,0.0,105,-,1.53,106/2
1806,冠軍,7.59,0.0,105,-,0.47,106/2
1808,潤隆,36.55,13.87,105,9.93,2.11,106/2
1809,中釉,13.05,2.3,105,1305.00,0.69,106/2
1810,和成,9.55,0.0,105,9.65,0.63,106/2
1817,凱撒衛,40.1,5.49,105,11.30,1.97,106/2
1902,台紙,20.4,0.0,105,-,1.44,106/2
1903,士紙,32.45,0.0,105,-,2.92,106/2
1904,正隆,18.25,2.74,105,15.08,1.04,106/2
1905,華紙,11.05,3.17,105,24.02,0.79,106/2
1906,寶隆,32.0,4.69,105,4.21,0.61,106/2
1907,永豐餘,12.4,0.0,105,25.31,0.66,106/2
1909,榮成,43.75,3.41,105,13.98,2.09,106/2
2002,中鋼,24.7,3.44,105,22.05,1.29,106/2
2006,東和鋼鐵,24.05,5.41,105,16.03,1.03,106/2
2007,燁興,4.64,0.0,105,-,0.89,106/2
2008,高興昌,10.1,0.0,105,-,0.76,106/2
2009,第一銅,10.1,0.0,105,1010.00,1.04,106/2
2010,春源,11.2,6.25,105,14.74,0.7,106/2
2012,春雨,14.5,5.17,105,12.50,1.14,106/2
2013,中鋼構,19.45,1.34,105,74.81,0.89,106/2
2014,中鴻,10.9,0.0,105,7.17,1.5,106/2
2015,豐興,52.6,5.7,105,14.22,1.89,106/2
2017,官田鋼,9.0,3.89,105,11.54,0.74,106/2
2020,美亞,13.75,5.82,105,8.14,1.02,106/2
2022,聚亨,6.08,0.0,105,-,0.82,106/2
2023,燁輝,11.45,8.73,105,8.48,0.71,106/2
2024,志聯,9.01,6.66,105,7.90,0.78,106/2
2025,千興,2.7,0.0,105,18.00,0.66,106/2
2027,大成鋼,18.1,4.42,105,14.37,1.37,106/2
2028,威致,8.15,0.0,105,7.76,1.85,106/2
2029,盛餘,34.3,7.14,105,8.66,1.25,106/2
2030,彰源,15.1,1.99,105,7.82,1.21,106/2
2031,新光鋼,29.2,6.16,105,9.70,1.59,106/2
2032,新鋼,9.85,4.06,105,109.44,0.81,106/2
2033,佳大,9.2,3.26,105,18.04,0.79,106/2
2034,允強,25.05,7.19,105,11.71,1.42,106/2
2038,海光,8.01,6.24,105,22.25,0.41,106/2
2049,上銀,291.0,0.62,105,44.91,5.49,106/2
2059,川湖,400.0,2.06,105,30.58,4.69,106/2
2062,橋椿,37.95,2.64,105,10.28,1.17,106/2
2069,運錩,24.95,6.57,105,12.17,1.29,106/2
2101,南港,27.3,4.18,105,28.44,2.07,106/2
2102,泰豐,14.25,0.7,105,-,0.72,106/2
2103,台橡,34.0,2.94,105,49.28,1.96,106/2
2104,國際中橡,42.9,4.66,105,11.32,1.36,106/2
2105,正新,60.7,4.94,105,22.15,2.48,106/2
2106,建大,42.5,4.71,105,20.63,1.95,106/2
2107,厚生,15.2,3.62,105,21.41,0.59,106/2
2108,南帝,22.0,6.82,105,17.89,1.55,106/2
2109,華豐,12.75,1.57,105,-,1.11,106/2
2114,鑫永銓,75.8,6.6,105,18.40,2.56,106/2
2115,六暉-KY,49.9,4.01,105,11.29,1.81,106/2
2201,裕隆,25.95,1.93,105,35.55,0.58,106/2
2204,中華,27.25,5.87,105,10.90,0.77,106/2
2206,三陽工業,21.1,4.88,105,351.67,1.33,106/2
2207,和泰車,356.0,3.37,105,18.56,4.65,106/2
2208,台船,12.4,0.0,105,-,0.97,106/2
2227,裕日車,240.5,9.15,105,13.13,4.08,106/2
2228,劍麟,138.0,3.44,105,19.22,3.02,106/2
2231,為升,328.0,2.9,105,29.29,11.94,106/2
2236,百達-KY,57.1,3.43,105,21.31,1.95,106/2
2239,英利-KY,184.0,2.45,105,19.93,2.35,106/2
2243,宏旭-KY,65.0,1.54,105,19.94,2.79,106/2
2301,光寶科,43.75,6.67,105,10.70,1.43,106/2
2302,麗正,5.73,0.0,105,-,0.59,106/2
2303,聯電,15.9,3.14,105,19.63,0.91,106/2
2305,全友,7.28,0.0,105,-,0.88,106/2
2308,台達電,152.0,3.29,105,21.02,3.44,106/2
2311,日月光,38.1,3.62,105,13.32,1.85,106/2
2312,金寶,10.4,2.88,105,19.26,0.87,106/2
2313,華通,36.9,1.63,105,19.32,2.2,106/2
2314,台揚,35.55,0.34,105,38.64,3.0,106/2
2316,楠梓電,20.3,0.0,105,676.67,0.74,106/2
2317,鴻海,108.0,4.17,105,12.51,1.76,106/2
2321,東訊,2.81,0.0,105,-,4.93,106/2
2323,中環,4.54,0.0,105,-,0.43,106/2
2324,仁寶,21.5,5.58,105,15.36,0.95,106/2
2325,矽品,48.7,3.59,105,17.52,2.33,106/2
2327,國巨*,230.5,1.3,105,26.99,4.59,106/2
2328,廣宇,25.15,2.78,105,25.93,1.26,106/2
2329,華泰,9.24,0.0,105,-,1.22,106/2
2330,台積電,237.5,2.95,105,17.55,4.59,106/2
2331,精英,23.65,0.0,105,12.58,1.12,106/2
2332,友訊,11.1,2.7,105,-,0.8,106/2
2337,旺宏,56.0,0.0,105,47.06,5.21,106/2
2338,光罩,18.65,0.0,105,-,1.37,106/2
2340,台亞,20.8,5.72,105,13.96,1.49,106/2
2342,茂矽,20.05,0.0,105,-,10.39,106/2
2344,華邦電,28.0,2.14,105,31.82,2.23,106/2
2345,智邦,100.5,3.08,105,23.87,6.64,106/2
2347,聯強,37.75,2.65,105,12.54,1.52,106/2
2348,海悅,27.3,0.0,105,32.12,2.0,106/2
2349,錸德,5.1,0.0,105,-,0.73,106/2
2351,順德,82.8,3.02,105,20.70,3.06,106/2
2352,佳世達,21.7,6.08,105,7.59,1.49,106/2
2353,宏碁,15.8,3.16,105,-,0.86,106/2
2354,鴻準,95.0,4.0,105,16.02,1.08,106/2
2355,敬鵬,60.3,5.31,105,11.92,1.56,106/2
2356,英業達,23.35,6.21,105,14.97,1.62,106/2
2357,華碩,250.5,6.79,105,11.22,1.07,106/2
2358,廷鑫,18.45,0.0,105,-,2.51,106/2
2359,所羅門,22.6,4.42,105,28.97,0.91,106/2
2360,致茂,132.0,2.44,105,30.48,4.8,106/2
2362,藍天,30.75,2.31,105,32.71,0.48,106/2
2363,矽統,8.26,0.0,105,-,0.62,106/2
2364,倫飛,2.69,0.0,105,-,0.93,106/2
2365,昆盈,9.95,0.0,105,-,0.72,106/2
2367,燿華,11.2,0.0,105,-,0.77,106/2
2368,金像電,9.66,0.0,105,43.91,0.75,106/2
2369,菱生,17.3,2.89,105,23.70,1.08,106/2
2371,大同,12.75,0.0,105,-,0.97,106/2
2373,震旦行,89.7,3.62,105,21.36,4.06,106/2
2374,佳能,22.5,4.0,105,14.15,0.78,106/2
2375,凱美,29.1,0.0,105,20.07,1.5,106/2
2376,技嘉,39.15,6.64,105,11.41,1.13,106/2
2377,微星,64.4,6.99,105,11.26,2.19,106/2
2379,瑞昱,110.5,4.52,105,19.42,2.75,106/2
2380,虹光,6.89,0.0,105,-,0.57,106/2
2382,廣達,69.6,5.03,105,18.13,2.13,106/2
2383,台光電,135.0,3.48,105,14.03,4.17,106/2
2385,群光,74.2,5.8,105,13.69,2.27,106/2
2387,精元,18.85,2.55,105,9.38,0.65,106/2
2388,威盛,10.3,0.0,105,54.21,1.46,106/2
2390,云辰,12.2,0.49,105,-,1.09,106/2
2392,正崴,47.45,3.16,105,19.69,1.07,106/2
2393,億光,47.05,6.38,105,12.93,1.25,106/2
2395,研華,204.0,3.58,105,22.20,5.3,106/2
2397,友通,64.3,7.0,105,16.53,2.56,106/2
2399,映泰,13.8,0.0,105,276.00,1.06,106/2
2401,凌陽,17.05,2.93,105,22.73,1.14,106/2
2402,毅嘉,18.75,0.0,105,-,0.97,106/2
2404,漢唐,54.0,11.11,105,9.28,2.24,106/2
2405,輔信,11.0,1.09,105,-,1.06,106/2
2406,國碩,19.4,0.0,105,-,1.46,106/2
2408,南亞科,85.9,1.75,105,7.55,2.42,106/2
2409,友達,12.1,4.63,105,3.51,0.6,106/2
2412,中華電,103.0,4.8,105,21.37,2.31,106/2
2413,環科,20.9,0.0,105,-,1.44,106/2
2414,精技,19.3,6.74,105,13.04,1.27,106/2
2415,錩新,33.05,2.72,105,16.04,1.94,106/2
2417,圓剛,11.7,0.85,105,-,0.79,106/2
2419,仲琦,21.55,8.21,105,12.31,1.56,106/2
2420,新巨,35.4,8.47,105,11.17,2.02,106/2
2421,建準,58.6,3.41,105,20.49,3.88,106/2
2423,固緯,25.5,4.71,105,12.03,1.77,106/2
2424,隴華,28.0,0.0,105,-,2.02,106/2
2425,承啟,16.95,0.88,105,339.00,1.08,106/2
2426,鼎元,13.3,6.69,105,17.50,1.18,106/2
2427,三商電,9.09,2.2,105,27.55,0.8,106/2
2428,興勤,95.0,3.47,105,10.64,2.46,106/2
2429,銘旺科,0.0,0.0,105,-,1.44,106/2
2430,燦坤,23.4,8.55,105,12.79,0.85,106/2
2431,聯昌,17.0,4.53,105,24.64,1.18,106/2
2433,互盛電,42.9,6.29,105,11.85,1.76,106/2
2434,統懋,11.0,0.0,105,-,1.93,106/2
2436,偉詮電,28.8,1.74,105,42.35,2.07,106/2
2438,翔耀,8.0,0.0,105,-,1.2,106/2
2439,美律,212.5,4.18,105,16.54,5.03,106/2
2440,太空梭,10.5,0.0,105,29.17,1.32,106/2
2441,超豐,53.0,5.19,105,12.77,2.12,106/2
2442,新美齊,7.5,0.4,105,28.85,0.72,106/2
2443,昶虹,6.71,0.0,105,-,0.66,106/2
2444,兆勁,37.6,1.14,105,752.00,3.5,106/2
2448,晶電,43.0,0.0,105,153.57,0.92,106/2
2449,京元電子,31.0,5.81,105,13.60,1.6,106/2
2450,神腦,52.5,7.58,105,14.11,2.44,106/2
2451,創見,87.9,6.83,105,13.30,1.98,106/2
2453,凌群,13.9,3.6,105,20.14,0.82,106/2
2454,聯發科,303.5,3.13,105,21.80,1.93,106/2
2455,全新,64.4,3.93,105,34.62,4.72,106/2
2456,奇力新,88.9,4.5,105,23.21,2.34,106/2
2457,飛宏,12.65,0.0,105,36.14,0.79,106/2
2458,義隆,43.7,3.59,105,21.74,2.74,106/2
2459,敦吉,41.6,6.25,105,10.27,1.07,106/2
2460,建通,12.6,0.0,105,315.00,0.8,106/2
2461,光群雷,15.1,5.43,105,10.27,0.87,106/2
2462,良得電,31.2,1.92,105,35.86,1.75,106/2
2464,盟立,43.25,4.62,105,22.64,2.57,106/2
2466,冠西電,38.05,0.0,105,-,3.51,106/2
2467,志聖,27.2,1.84,105,14.02,1.93,106/2
2468,華經,11.35,4.41,105,20.27,0.72,106/2
2471,資通,15.2,8.82,105,10.07,1.06,106/2
2472,立隆電,45.6,5.26,105,16.64,2.19,106/2
2474,可成,320.5,3.12,105,12.23,2.12,106/2
2475,華映,3.2,0.0,105,5.71,1.56,106/2
2476,鉅祥,25.5,6.67,105,11.54,1.1,106/2
2477,美隆電,33.0,0.0,105,20.00,2.33,106/2
2478,大毅,24.95,2.0,105,24.22,1.03,106/2
2480,敦陽科,34.95,6.01,105,14.75,1.77,106/2
2481,強茂,27.2,3.68,105,16.19,1.52,106/2
2482,連宇,12.65,2.53,105,-,1.02,106/2
2483,百容,21.7,5.99,105,16.32,1.07,106/2
2484,希華,19.1,6.28,105,14.15,1.09,106/2
2485,兆赫,27.85,5.03,105,59.26,1.32,106/2
2486,一詮,11.0,0.0,105,-,0.64,106/2
2488,漢平,31.5,11.11,105,7.39,1.42,106/2
2489,瑞軒,16.0,10.63,105,-,1.08,106/2
2491,吉祥全,7.32,0.0,105,15.25,1.01,106/2
2492,華新科,80.0,1.51,105,19.75,2.86,106/2
2493,揚博,26.0,8.85,105,10.79,1.37,106/2
2495,普安,14.1,6.38,105,17.85,0.98,106/2
2496,卓越,186.5,1.34,105,25.34,4.07,106/2
2497,怡利電,30.7,1.63,105,-,2.14,106/2
2498,宏達電,71.6,0.0,105,-,1.26,106/2
2499,東貝,12.15,0.0,105,-,0.76,106/2
2501,國建,17.05,8.8,105,7.68,0.9,106/2
2504,國產,9.06,0.0,105,-,0.63,106/2
2505,國揚,12.2,0.0,105,22.18,0.95,106/2
2506,太設,10.3,0.97,105,51.50,0.59,106/2
2509,全坤建,20.0,6.0,105,-,0.99,106/2
2511,太子,11.3,8.85,105,11.08,0.8,106/2
2514,龍邦,14.15,2.47,105,5.51,0.76,106/2
2515,中工,6.9,2.75,105,26.54,0.54,106/2
2516,新建,6.56,3.81,105,-,0.58,106/2
2520,冠德,17.9,6.15,105,17.21,0.79,106/2
2524,京城,23.0,0.0,105,12.50,0.78,106/2
2527,宏璟,20.5,3.9,105,2050.00,0.75,106/2
2528,皇普,23.2,0.0,105,290.00,2.18,106/2
2530,華建,13.5,5.93,105,-,1.11,106/2
2534,宏盛,23.65,4.23,105,6.62,1.32,106/2
2535,達欣工,17.45,9.05,105,6.74,0.77,106/2
2536,宏普,20.6,10.19,105,-,0.62,106/2
2537,聯上發,8.4,9.52,105,-,0.59,106/2
2538,基泰,10.1,9.9,105,-,0.59,106/2
2539,櫻花建,27.45,9.47,105,7.87,1.81,106/2
2540,愛山林,22.2,0.0,105,11.87,0.79,106/2
2542,興富發,40.05,12.48,105,12.84,1.56,106/2
2543,皇昌,8.6,3.49,105,40.95,0.82,106/2
2545,皇翔,30.75,14.63,105,1025.00,0.98,106/2
2546,根基,17.5,8.57,105,7.14,0.84,106/2
2547,日勝生,14.0,0.0,105,-,1.56,106/2
2548,華固,68.6,8.16,105,6.74,1.39,106/2
2597,潤弘,39.0,10.26,105,7.77,1.56,106/2
2601,益航,8.03,0.0,105,-,0.61,106/2
2603,長榮,17.4,0.0,105,69.60,1.16,106/2
2605,新興,21.45,3.26,105,22.34,0.78,106/2
2606,裕民,33.9,2.21,105,77.05,1.32,106/2
2607,榮運,13.95,2.51,105,20.51,0.7,106/2
2608,嘉里大榮,36.3,4.13,105,16.35,2.2,106/2
2609,陽明,12.3,0.0,105,-,1.21,106/2
2610,華航,11.45,0.0,105,-,1.17,106/2
2611,志信,7.03,0.0,105,-,0.51,106/2
2612,中航,27.4,1.82,105,-,0.57,106/2
2613,中櫃,13.2,2.05,105,66.00,0.48,106/2
2614,東森,8.95,0.0,105,127.86,1.37,106/2
2615,萬海,17.95,2.23,105,26.01,1.22,106/2
2616,山隆,32.55,6.33,105,6.74,1.19,106/2
2617,台航,14.9,0.0,105,-,0.67,106/2
2618,長榮航,14.8,3.38,105,29.60,1.13,106/2
2633,台灣高鐵,24.65,2.43,105,28.66,2.29,106/2
2634,漢翔,33.95,4.04,105,19.74,2.58,106/2
2636,台驊控股,25.2,3.17,105,17.03,1.37,106/2
2637,慧洋-KY,27.0,3.7,105,33.33,0.59,106/2
2642,宅配通,31.55,1.43,105,27.20,1.84,106/2
2701,萬企,13.15,5.7,105,15.11,0.8,106/2
2702,華園,13.85,3.97,105,40.74,1.2,106/2
2704,國賓,24.0,2.92,105,19.51,0.94,106/2
2705,六福,7.87,0.0,105,-,0.61,106/2
2706,第一店,15.4,6.49,105,14.26,0.85,106/2
2707,晶華,154.5,5.29,105,19.83,6.48,106/2
2712,遠雄來,0.0,1.98,105,96.92,2.18,106/2
2722,夏都,33.6,2.98,105,33.27,2.15,106/2
2723,美食-KY,358.5,1.39,105,27.20,6.19,106/2
2727,王品,166.5,2.1,105,30.16,3.69,106/2
2731,雄獅,94.2,4.25,105,20.66,3.25,106/2
2739,寒舍,36.75,5.99,105,14.70,2.2,106/2
2748,雲品,72.5,3.45,105,23.09,4.45,106/2
2801,彰銀,16.45,5.59,105,12.28,1.06,106/2
2809,京城銀,33.2,4.52,105,7.12,1.1,106/2
2812,台中銀,9.64,7.47,105,8.68,0.76,106/2
2816,旺旺保,16.0,0.0,105,8.16,0.88,106/2
2820,華票,15.1,5.56,105,15.25,0.91,106/2
2823,中壽,28.7,5.92,105,16.88,1.17,106/2
2832,台產,20.2,4.46,105,9.76,0.89,106/2
2834,臺企銀,8.34,4.8,105,8.69,0.67,106/2
2836,高雄銀,9.46,6.34,105,13.71,0.68,106/2
2838,聯邦銀,8.98,5.01,105,8.63,0.64,106/2
