109年10月19日 個股日本益比、殖利率及股價淨值比,109年10月19日 個股日本益比、殖利率及股價淨值比,109年10月19日 個股日本益比、殖利率及股價淨值比,109年10月19日 個股日本益比、殖利率及股價淨值比,109年10月19日 個股日本益比、殖利率及股價淨值比,109年10月19日 個股日本益比、殖利率及股價淨值比,109年10月19日 個股日本益比、殖利率及股價淨值比,109年10月19日 個股日本益比、殖利率及股價淨值比
2239,英利-KY,79.9,3.13,108,27.46,0.94,109/2
2241,艾姆勒,53.1,1.66,108,84.29,3.78,109/2
2243,宏旭-KY,12.6,0.0,108,-,0.76,109/2
2247,汎德永業,273.0,3.09,108,22.41,2.32,109/2
2301,光寶科,46.0,6.96,108,10.15,1.56,109/2
2302,麗正,16.0,0.0,108,-,1.67,109/2
2303,聯電,31.0,2.58,108,24.03,1.8,109/2
2305,全友,7.95,0.0,108,198.75,0.76,109/2
2308,台達電,196.5,2.54,108,25.69,3.84,109/2
2312,金寶,11.15,2.78,108,50.68,1.05,109/2
2313,華通,46.8,2.56,108,11.53,2.16,109/2
2314,台揚,22.3,0.0,108,-,1.99,109/2
2316,楠梓電,29.7,1.68,108,13.32,0.84,109/2
2317,鴻海,81.3,5.17,108,10.90,0.96,109/2
2321,東訊,11.4,0.0,108,-,12.0,109/2
2323,中環,8.2,2.44,108,-,0.51,109/2
2324,仁寶,18.55,6.47,108,12.62,0.8,109/2
2327,國巨*,360.0,3.63,108,20.68,2.8,109/2
2328,廣宇,17.4,5.75,108,11.84,0.88,109/2
2329,華泰,11.6,1.29,108,232.00,1.13,109/2
2330,台積電,457.5,2.08,108,26.08,6.9,109/2
2331,精英,16.7,0.0,108,34.79,0.86,109/2
2332,友訊,18.8,0.0,108,-,1.5,109/2
2337,旺宏,31.7,3.75,108,11.40,1.78,109/2
2338,光罩,29.3,3.41,108,36.63,2.13,109/2
2340,台亞,23.7,4.22,108,17.56,1.28,109/2
2342,茂矽,27.7,0.0,108,-,2.57,109/2
2344,華邦電,14.55,0.69,108,58.20,0.98,109/2
2345,智邦,221.0,2.8,108,24.64,10.77,109/2
2347,聯強,41.95,6.2,108,9.80,1.48,109/2
2348,海悅,86.9,4.98,108,9.14,3.78,109/2
2349,錸德,11.75,0.0,108,-,2.31,109/2
2351,順德,62.7,2.87,108,38.23,2.12,109/2
2352,佳世達,19.0,3.95,108,13.19,1.14,109/2
2353,宏碁,24.15,3.23,108,22.16,1.3,109/2
2354,鴻準,51.9,4.82,108,11.43,0.77,109/2
2355,敬鵬,28.4,3.52,108,27.05,0.75,109/2
2356,英業達,21.75,5.98,108,10.93,1.41,109/2
2357,華碩,242.0,5.79,108,12.42,1.05,109/2
2358,廷鑫,14.85,1.35,108,61.88,1.12,109/2
2359,所羅門,18.95,4.22,108,18.05,0.73,109/2
2360,致茂,156.5,1.92,108,30.69,4.58,109/2
2362,藍天,29.3,1.37,108,43.09,0.46,109/2
2363,矽統,12.25,14.2,108,-,0.92,109/2
2364,倫飛,4.5,0.0,108,-,3.72,109/2
2365,昆盈,11.75,3.57,108,15.67,0.9,109/2
2367,燿華,22.65,3.53,108,39.74,1.36,109/2
2368,金像電,50.9,0.0,108,17.61,3.33,109/2
2369,菱生,10.85,0.0,108,-,0.81,109/2
2371,大同,18.7,0.0,108,9.89,1.22,109/2
2373,震旦行,87.8,6.83,108,15.73,3.21,109/2
2374,佳能,13.4,2.24,108,-,0.65,109/2
2375,凱美,49.5,1.01,108,15.57,1.23,109/2
2376,技嘉,77.9,2.82,108,16.20,2.06,109/2
2377,微星,124.0,3.39,108,16.42,3.42,109/2
2379,瑞昱,375.0,2.93,108,26.50,7.62,109/2
2380,虹光,6.76,0.0,108,-,1.04,109/2
2382,廣達,73.2,5.05,108,15.95,2.19,109/2
2383,台光電,156.0,3.69,108,13.74,3.77,109/2
2385,群光,84.4,6.99,108,11.11,2.43,109/2
2387,精元,70.1,1.43,108,43.54,2.17,109/2
2388,威盛,35.05,0.0,108,-,5.12,109/2
2390,云辰,16.25,0.0,108,20.57,1.48,109/2
2392,正崴,42.85,5.83,108,9.74,0.99,109/2
2393,億光,38.35,3.65,108,17.59,1.03,109/2
2395,研華,302.0,2.91,108,28.46,6.97,109/2
2397,友通,69.1,7.24,108,15.96,2.8,109/2
2399,映泰,12.6,0.0,108,31.50,1.11,109/2
2401,凌陽,14.85,2.02,108,-,1.11,109/2
2402,毅嘉,19.45,2.57,108,43.22,1.07,109/2
2404,漢唐,201.0,6.47,108,11.94,4.93,109/2
2405,輔信,8.85,0.0,108,126.43,0.91,109/2
2406,國碩,25.5,0.0,108,-,3.26,109/2
2408,南亞科,61.8,2.43,108,21.99,1.25,109/2
2409,友達,11.4,0.0,108,-,0.65,109/2
2412,中華電,107.0,3.95,108,25.36,2.31,109/2
2413,環科,19.3,0.0,108,-,1.7,109/2
2414,精技,25.05,5.99,108,12.46,1.56,109/2
2415,錩新,15.15,3.3,108,-,0.88,109/2
2417,圓剛,62.2,0.16,108,59.24,4.03,109/2
2419,仲琦,21.25,3.76,108,31.25,1.44,109/2
2420,新巨,32.15,6.22,108,11.05,1.66,109/2
2421,建準,62.6,3.19,108,16.69,3.8,109/2
2423,固緯,22.15,6.77,108,13.11,1.47,109/2
2424,隴華,15.2,0.0,108,-,2.77,109/2
2425,承啟,28.3,1.06,108,28.02,1.79,109/2
2426,鼎元,17.25,1.74,108,12.41,1.34,109/2
2427,三商電,10.5,3.33,108,13.82,0.89,109/2
2428,興勤,111.0,3.78,108,12.33,2.28,109/2
2429,銘旺科,17.0,0.0,108,-,2.77,109/2
2430,燦坤,18.2,5.49,108,12.47,0.66,109/2
2431,聯昌,11.4,0.0,108,21.92,0.97,109/2
2433,互盛電,48.95,7.76,108,12.33,1.86,109/2
2434,統懋,26.1,0.0,108,-,18.64,109/2
2436,偉詮電,32.25,4.65,108,29.05,2.07,109/2
2438,翔耀,6.36,0.0,108,127.20,1.04,109/2
2439,美律,152.0,5.07,108,18.58,2.98,109/2
2440,太空梭,11.4,0.0,108,17.54,1.44,109/2
2441,超豐,49.9,4.61,108,12.48,1.71,109/2
2442,新美齊,10.15,0.0,108,-,0.82,109/2
2443,昶虹,5.44,0.0,108,-,1.03,109/2
2444,兆勁,15.35,0.0,108,-,1.83,109/2
2448,晶電,35.1,0.0,108,-,0.89,109/2
2449,京元電子,30.5,5.9,108,9.24,1.44,109/2
2450,神腦,29.2,4.97,108,17.49,1.34,109/2
2451,創見,62.5,7.2,108,16.15,1.48,109/2
2453,凌群,16.9,5.92,108,12.71,0.94,109/2
2454,聯發科,692.0,1.52,108,41.89,3.4,109/2
2455,全新,84.7,2.95,108,28.33,5.93,109/2
2456,奇力新,106.5,3.16,108,19.98,1.14,109/2
2457,飛宏,12.25,0.0,108,-,0.89,109/2
2458,義隆,143.0,4.55,108,15.78,6.22,109/2
2459,敦吉,43.2,6.97,108,10.00,1.11,109/2
2460,建通,13.65,0.0,108,-,1.1,109/2
2461,光群雷,16.35,0.0,108,-,1.07,109/2
2462,良得電,24.55,2.85,108,21.54,1.4,109/2
2464,盟立,40.4,6.19,108,15.84,2.07,109/2
2465,麗臺,14.55,0.0,108,66.14,2.5,109/2
2466,冠西電,29.9,0.0,108,-,2.87,109/2
2467,志聖,30.3,8.25,108,15.30,2.11,109/2
2468,華經,13.1,3.82,108,18.99,0.82,109/2
2471,資通,20.85,6.81,108,18.95,1.44,109/2
2472,立隆電,53.3,2.81,108,12.97,2.02,109/2
2474,可成,181.5,5.51,108,10.21,0.97,109/2
2476,鉅祥,18.9,6.88,108,15.88,0.81,109/2
2477,美隆電,26.95,5.94,108,16.33,1.81,109/2
2478,大毅,70.1,2.57,108,14.48,1.85,109/2
2480,敦陽科,63.4,7.02,108,14.61,2.62,109/2
2481,強茂,37.15,2.83,108,18.58,1.96,109/2
2482,連宇,10.15,0.0,108,30.76,0.82,109/2
2483,百容,19.0,5.26,108,15.45,0.89,109/2
2484,希華,21.0,4.52,108,24.71,1.18,109/2
2485,兆赫,18.55,0.0,108,-,0.9,109/2
2486,一詮,13.3,0.0,108,-,0.94,109/2
2488,漢平,28.5,8.07,108,11.35,1.18,109/2
2489,瑞軒,10.75,0.0,108,-,0.75,109/2
2491,吉祥全,8.63,0.0,108,1.56,0.69,109/2
2492,華新科,162.0,3.4,108,14.43,2.41,109/2
2493,揚博,34.0,7.35,108,13.60,1.73,109/2
2495,普安,12.35,4.94,108,-,0.85,109/2
2496,卓越,59.9,2.54,108,15.56,1.33,109/2
2497,怡利電,16.65,0.0,108,-,1.49,109/2
2498,宏達電,28.8,0.0,108,-,0.74,109/2
2501,國建,19.45,5.14,108,23.72,0.97,109/2
2504,國產,23.8,1.26,108,18.17,1.58,109/2
2505,國揚,23.45,0.64,108,3.57,1.26,109/2
2506,太設,9.69,0.0,108,-,0.52,109/2
2509,全坤建,19.2,3.65,108,24.94,0.89,109/2
2511,太子,10.7,4.67,108,36.90,0.74,109/2
2514,龍邦,13.85,0.0,108,24.30,0.6,109/2
2515,中工,7.52,2.66,108,28.92,0.59,109/2
2516,新建,5.35,0.0,108,-,0.54,109/2
2520,冠德,39.5,3.8,108,10.59,1.54,109/2
2524,京城,38.85,0.0,108,9.36,1.05,109/2
2527,宏璟,18.45,9.76,108,7.02,0.69,109/2
2528,皇普,24.05,0.0,108,-,2.4,109/2
2530,華建,15.3,0.65,108,-,1.36,109/2
2534,宏盛,17.3,2.89,108,10.68,0.74,109/2
2535,達欣工,25.3,5.49,108,7.98,1.05,109/2
2536,宏普,24.2,4.96,108,8.93,0.68,109/2
2537,聯上發,10.55,0.0,108,-,0.77,109/2
2538,基泰,9.94,5.03,108,-,0.68,109/2
2539,櫻花建,30.8,9.32,108,10.10,2.02,109/2
2540,愛山林,56.0,0.0,108,19.31,1.77,109/2
2542,興富發,43.2,9.26,108,18.95,1.6,109/2
2543,皇昌,7.04,0.0,108,64.00,0.84,109/2
2545,皇翔,39.75,3.02,108,44.66,1.31,109/2
2546,根基,47.25,6.35,108,11.17,1.84,109/2
2547,日勝生,10.5,5.81,108,15.44,0.85,109/2
2548,華固,86.4,8.68,108,5.47,1.46,109/2
2597,潤弘,60.5,7.44,108,11.55,2.4,109/2
2601,益航,9.97,13.04,108,-,0.81,109/2
2603,長榮,17.85,0.0,108,32.45,1.2,109/2
2605,新興,14.35,3.48,108,13.41,0.55,109/2
2606,裕民,29.0,6.55,108,20.28,1.05,109/2
2607,榮運,14.35,2.09,108,20.21,0.69,109/2
2608,嘉里大榮,40.1,3.62,108,13.73,1.98,109/2
2609,陽明,10.45,0.0,108,-,1.73,109/2
2610,華航,8.58,0.0,108,-,0.84,109/2
2611,志信,7.17,0.0,108,-,0.51,109/2
2612,中航,25.0,3.2,108,18.38,0.51,109/2
2613,中櫃,15.0,1.13,108,136.36,0.69,109/2
2614,東森,16.35,6.12,108,17.39,1.54,109/2
2615,萬海,23.55,3.4,108,14.54,1.46,109/2
2616,山隆,30.1,5.98,108,13.20,0.99,109/2
2617,台航,16.5,4.85,108,11.30,0.69,109/2
2618,長榮航,10.7,2.34,108,267.50,0.76,109/2
2630,亞航,16.1,0.5,108,59.63,1.21,109/2
2633,台灣高鐵,30.7,3.94,108,32.32,2.62,109/2
2634,漢翔,28.15,4.23,108,37.04,1.92,109/3
2636,台驊控股,38.2,3.46,108,13.40,1.87,109/2
2637,慧洋-KY,21.65,6.56,108,40.09,0.56,109/2
2642,宅配通,33.6,3.57,108,16.80,1.67,109/2
2701,萬企,11.8,3.39,108,18.73,0.71,109/2
2702,華園,15.7,0.0,108,-,1.46,109/2
2704,國賓,30.5,0.0,108,70.93,1.06,109/2
2705,六福,19.9,0.0,108,-,2.88,109/2
2706,第一店,13.35,3.37,108,19.93,0.75,109/2
2707,晶華,131.0,7.67,108,19.88,5.6,109/2
2712,遠雄來,44.95,0.0,108,321.07,3.95,109/2
2722,夏都,26.85,0.74,108,127.86,1.77,109/2
2723,美食-KY,99.6,3.01,108,26.63,1.84,109/2
2727,王品,75.1,5.91,108,56.04,1.94,109/2
2731,雄獅,66.5,3.01,108,-,2.67,109/2
2739,寒舍,24.15,4.14,108,-,1.79,109/2
2748,雲品,40.15,6.23,108,31.61,2.17,109/2
2801,彰銀,17.3,4.62,108,17.65,1.07,109/2
2809,京城銀,39.15,3.83,108,9.48,1.08,109/2
2812,台中銀,10.8,7.41,108,9.91,0.76,109/2
2816,旺旺保,19.3,7.15,108,7.02,0.74,109/2
2820,華票,14.8,4.86,108,14.65,0.83,109/2
2823,中壽,20.0,6.0,108,6.31,0.64,109/2
2832,台產,19.9,5.03,108,10.64,0.79,109/2
2834,臺企銀,9.57,7.31,108,12.27,0.71,109/2
2836,高雄銀,10.2,5.0,108,13.78,0.69,109/2
2838,聯邦銀,10.2,7.84,108,9.53,0.56,109/2
2841,台開,7.67,0.0,108,-,0.31,109/2
2845,遠東銀,10.3,7.18,108,11.32,0.72,109/2
