112年06月09日 個股日本益比、殖利率及股價淨值比,112年06月09日 個股日本益比、殖利率及股價淨值比,112年06月09日 個股日本益比、殖利率及股價淨值比,112年06月09日 個股日本益比、殖利率及股價淨值比,112年06月09日 個股日本益比、殖利率及股價淨值比,112年06月09日 個股日本益比、殖利率及股價淨值比,112年06月09日 個股日本益比、殖利率及股價淨值比,112年06月09日 個股日本益比、殖利率及股價淨值比
2059,川湖,447.0,4.47,111,11.82,2.65,112/1
2062,橋椿,22.8,4.39,111,7.97,0.64,112/1
2069,運錩,19.65,5.09,111,39.30,0.79,112/1
2101,南港,38.95,0.0,111,-,3.16,112/1
2102,泰豐,20.1,0.0,110,-,2.64,112/1
2103,台橡,26.15,4.13,111,15.57,1.19,112/1
2104,國際中橡,20.5,0.49,111,41.00,0.58,112/1
2105,正新,38.8,3.61,111,24.40,1.55,112/1
2106,建大,31.2,3.21,111,-,1.53,112/1
2107,厚生,22.0,5.45,111,12.43,0.61,112/1
2108,南帝,38.25,5.23,111,23.76,1.38,112/1
2109,華豐,14.6,6.16,111,15.53,1.29,112/1
2114,鑫永銓,114.0,4.39,111,24.10,2.87,112/1
2115,六暉-KY,34.1,3.81,111,11.37,1.06,112/1
2201,裕隆,87.8,1.14,111,-,1.76,112/1
2204,中華,96.3,4.15,111,-,1.71,112/1
2206,三陽工業,97.8,1.84,111,22.28,4.02,112/1
2207,和泰車,828.0,0.27,111,-,9.77,112/1
2208,台船,24.85,0.0,110,-,2.86,112/1
2211,長榮鋼,64.2,7.79,111,9.77,1.24,112/1
2227,裕日車,201.5,3.58,111,30.39,3.07,112/1
2228,劍麟,87.4,4.58,111,13.87,1.55,112/1
2231,為升,171.5,1.63,111,37.04,5.43,112/1
2233,宇隆,109.0,5.5,111,12.19,1.86,112/1
2236,百達-KY,50.9,0.55,111,23.24,1.98,112/1
2239,英利-KY,83.0,0.57,111,69.75,0.9,112/1
2241,艾姆勒,35.9,0.0,111,-,2.39,112/1
2243,宏旭-KY,19.7,0.0,110,-,1.72,112/1
2247,汎德永業,304.5,4.93,111,15.75,2.15,112/1
2250,IKKA-KY,73.0,4.11,111,37.24,1.3,112/1
2301,光寶科,97.6,4.61,111,15.59,2.92,112/1
2302,麗正,21.5,3.72,111,23.63,2.07,112/1
2303,聯電,52.3,6.88,111,7.83,1.84,112/1
2305,全友,22.5,0.0,111,-,2.09,112/1
2308,台達電,323.0,3.05,111,25.04,4.34,112/1
2312,金寶,14.35,2.09,111,22.78,1.19,112/1
2313,華通,44.2,6.11,111,8.14,1.47,112/1
2314,台揚,45.8,0.0,110,-,5.39,112/1
2316,楠梓電,28.95,1.73,111,16.73,0.65,112/1
2317,鴻海,108.0,4.91,111,11.99,1.07,112/1
2321,東訊,19.15,0.0,110,-,2.66,112/1
2323,中環,13.0,0.77,110,-,0.82,112/1
2324,仁寶,28.85,4.16,111,19.23,1.12,112/1
2327,國巨*,492.5,2.03,111,9.97,1.7,112/1
2328,廣宇,40.75,3.44,111,15.09,1.57,112/1
2329,華泰,23.0,3.7,111,13.45,1.67,112/1
2330,台積電,565.0,1.95,111,14.35,4.76,112/1
2331,精英,29.8,2.68,111,23.65,1.5,112/1
2332,友訊,20.8,1.06,111,29.30,1.4,112/1
2337,旺宏,32.1,5.61,111,10.46,1.13,112/1
2338,光罩,82.9,3.02,111,14.72,4.1,112/1
2340,台亞,37.5,2.67,111,55.15,1.91,112/1
2342,茂矽,40.6,4.93,111,17.13,2.58,112/1
2344,華邦電,28.1,3.56,111,15.19,1.23,112/1
2345,智邦,343.0,2.19,111,21.46,8.49,112/1
2347,聯強,59.0,5.93,111,6.59,1.46,112/1
2348,海悅,71.9,6.95,111,16.30,1.79,112/1
2349,錸德,9.99,0.0,110,-,1.2,112/1
2351,順德,124.0,2.58,111,24.80,3.29,112/1
2352,佳世達,45.4,4.41,111,11.10,2.27,112/1
2353,宏碁,34.2,4.39,111,31.38,1.62,112/1
2354,鴻準,54.6,2.93,111,18.45,0.75,112/1
2355,敬鵬,32.35,2.63,111,23.96,0.81,112/1
2356,英業達,38.65,3.88,111,25.10,2.5,112/1
2357,華碩,315.0,4.76,111,90.78,1.07,112/1
2358,廷鑫,11.25,2.4,110,-,0.84,112/1
2359,所羅門,34.0,4.41,111,14.91,1.24,112/1
2360,致茂,228.0,3.51,111,18.61,5.11,112/1
2362,藍天,33.7,4.45,111,33.37,0.48,112/1
2363,矽統,17.85,5.6,111,35.70,0.7,112/1
2364,倫飛,103.0,2.43,111,29.01,7.01,112/1
2365,昆盈,11.6,1.72,111,40.00,0.87,112/1
2367,燿華,18.2,1.65,111,46.67,1.2,112/1
2368,金像電,139.0,2.52,111,16.16,5.18,112/1
2369,菱生,14.95,2.01,111,-,1.0,112/1
2371,大同,40.7,0.0,110,10.15,1.83,112/1
2373,震旦行,80.5,5.84,111,14.07,2.7,112/1
2374,佳能,20.2,2.23,111,65.16,0.93,112/1
2375,凱美,69.6,2.16,111,20.53,0.86,112/1
2376,技嘉,240.5,2.58,111,34.02,4.12,112/1
2377,微星,185.0,3.57,111,20.40,3.45,112/1
2379,瑞昱,403.0,6.7,111,16.13,4.3,112/1
2380,虹光,10.15,0.0,110,-,1.98,112/1
2382,廣達,131.5,4.56,111,17.67,3.32,112/1
2383,台光電,234.5,3.62,111,18.46,3.94,112/1
2385,群光,104.0,7.21,111,10.61,2.3,112/1
2387,精元,42.75,8.19,111,6.80,0.91,112/1
2388,威盛,87.9,0.17,111,-,3.4,112/1
2390,云辰,12.65,7.91,110,-,0.95,112/1
2392,正崴,41.05,5.36,111,22.43,0.86,112/1
2393,億光,49.7,5.03,111,17.94,1.17,112/1
2395,研華,405.0,2.72,111,28.30,8.03,112/1
2397,友通,79.0,5.06,111,15.86,3.08,112/1
2399,映泰,22.7,5.29,110,2270.00,1.78,112/1
2401,凌陽,26.7,2.25,111,-,1.7,112/1
2402,毅嘉,31.6,3.16,111,27.72,1.61,112/1
2404,漢唐,226.5,6.62,111,9.25,4.95,112/1
2405,輔信,12.7,1.57,111,97.69,1.18,112/1
2406,國碩,18.2,0.0,110,-,1.49,112/1
2408,南亞科,71.3,2.99,111,34.61,1.28,112/1
2409,友達,18.25,4.38,111,-,0.83,112/1
2412,中華電,125.5,3.75,111,26.26,2.49,112/1
2413,環科,31.45,1.59,111,14.56,1.92,112/1
2414,精技,35.9,6.96,111,12.17,1.84,112/1
2415,錩新,23.6,2.75,111,-,1.3,112/1
2417,圓剛,21.85,0.92,111,-,1.03,112/1
2419,仲琦,27.1,5.54,111,19.93,1.8,112/1
2420,新巨,46.2,7.58,111,10.60,1.86,112/1
2421,建準,91.2,2.85,111,18.84,4.16,112/1
2423,固緯,38.2,5.24,111,14.15,2.28,112/1
2424,隴華,34.75,0.0,110,-,6.56,112/1
2425,承啟,39.55,2.02,111,13.36,1.82,112/1
2426,鼎元,18.7,0.0,111,-,1.43,112/1
2427,三商電,25.8,1.36,111,22.43,1.88,112/1
2428,興勤,154.5,3.5,111,15.50,2.17,112/1
2429,銘旺科,19.3,0.0,110,-,3.62,112/1
2430,燦坤,44.3,9.03,111,9.80,1.18,112/1
2431,聯昌,12.2,0.82,111,305.00,0.94,112/1
2432,倚天酷碁-創,55.5,2.97,111,25.00,3.07,112/1
2433,互盛電,53.7,6.7,111,14.06,2.17,112/1
2434,統懋,30.3,0.0,110,-,2.3,112/1
2436,偉詮電,58.0,2.07,111,193.33,3.11,112/1
2438,翔耀,24.25,0.0,110,-,2.6,112/1
2439,美律,93.9,4.79,111,14.60,1.79,112/1
2440,太空梭,11.6,0.0,110,-,1.18,112/1
2441,超豐,56.4,6.56,111,13.66,1.5,112/1
2442,新美齊,18.8,0.9,111,104.44,1.24,112/1
2443,昶虹,3.54,0.0,110,3.44,1.01,112/1
2444,兆勁,12.0,0.0,110,13.04,1.22,112/1
2449,京元電子,54.3,6.45,111,10.71,1.75,112/1
2450,神腦,36.4,6.04,111,13.95,1.58,112/1
2451,創見,76.1,7.36,111,17.10,1.87,112/1
2453,凌群,66.8,3.29,111,25.11,3.13,112/1
2454,聯發科,764.0,9.95,111,11.95,3.61,112/1
2455,全新,121.0,1.9,111,66.12,7.23,112/1
2457,飛宏,79.0,0.0,110,151.92,4.74,112/1
2458,義隆,104.0,5.84,111,17.84,3.97,112/1
2459,敦吉,58.4,6.51,111,10.76,1.25,112/1
2460,建通,22.6,1.33,110,-,1.64,112/1
2461,光群雷,24.6,7.32,111,15.67,1.42,112/1
2462,良得電,31.9,1.88,111,21.13,1.68,112/1
2464,盟立,37.65,4.78,111,20.57,1.84,112/1
2465,麗臺,37.8,5.29,110,-,5.03,112/1
2466,冠西電,36.35,0.52,111,84.53,3.22,112/1
2467,志聖,51.9,6.94,111,11.74,2.8,112/1
2468,華經,25.95,2.31,111,27.61,1.5,112/1
2471,資通,60.6,4.67,111,21.80,3.25,112/1
2472,立隆電,62.2,5.63,111,9.05,1.46,112/1
2474,可成,190.5,5.25,111,13.32,0.81,112/1
2476,鉅祥,50.7,4.54,111,13.48,1.63,112/1
2477,美隆電,20.9,3.83,111,65.31,0.86,112/1
2478,大毅,48.35,4.14,111,14.56,1.06,112/1
2480,敦陽科,120.0,5.22,111,16.71,4.74,112/1
2481,強茂,70.9,4.23,111,21.23,2.14,112/1
2482,連宇,67.5,2.22,111,21.16,4.24,112/1
2483,百容,27.3,3.66,111,27.30,1.19,112/1
2484,希華,36.05,6.1,111,8.33,1.4,112/1
2485,兆赫,19.85,0.0,110,248.13,1.03,112/1
2486,一詮,43.5,0.92,111,101.16,2.35,112/1
2488,漢平,32.15,7.78,111,8.18,1.08,112/1
2489,瑞軒,14.1,8.87,110,14.10,0.79,112/1
2491,吉祥全,16.15,0.62,110,-,1.62,112/1
2492,華新科,96.1,2.5,111,43.88,1.03,112/1
2493,揚博,68.8,5.81,111,12.65,3.17,112/1
2495,普安,25.2,2.38,111,29.30,1.64,112/1
2496,卓越,52.8,6.25,111,12.34,1.31,112/1
2497,怡利電,74.0,0.95,111,27.61,4.32,112/1
2498,宏達電,60.4,0.0,110,-,1.99,112/1
2501,國建,16.35,3.06,111,12.11,0.77,112/1
2504,國產,29.15,6.86,111,11.85,1.41,112/1
2505,國揚,18.85,5.31,110,20.94,0.74,112/1
2506,太設,9.48,3.16,111,5.10,0.47,112/1
2509,全坤建,15.8,0.0,110,-,0.85,112/1
2511,太子,12.05,4.15,111,16.28,0.75,112/1
2514,龍邦,16.95,0.0,110,23.54,0.57,112/1
2515,中工,11.5,4.61,111,35.94,0.78,112/1
2516,新建,5.75,0.0,110,-,0.92,112/1
2520,冠德,30.15,5.8,111,8.24,0.86,112/1
2524,京城,31.7,0.0,110,14.03,0.67,112/1
2527,宏璟,24.2,4.13,111,46.54,0.63,112/1
2528,皇普,28.2,1.77,111,23.90,2.02,112/1
2530,華建,24.75,1.66,111,50.51,2.1,112/1
2534,宏盛,22.75,7.69,111,5.60,0.7,112/1
2535,達欣工,33.15,7.54,111,9.18,1.24,112/1
2536,宏普,25.95,1.93,111,-,0.75,112/1
2537,聯上發,7.18,12.53,110,-,0.53,112/1
2538,基泰,13.15,3.8,111,7.60,0.89,112/1
2539,櫻花建,39.75,4.53,111,14.51,2.8,112/1
2540,愛山林,81.5,4.91,111,45.28,2.95,112/1
2542,興富發,42.5,3.53,111,18.40,1.55,112/1
2543,皇昌,9.95,3.02,111,9.57,0.9,112/1
2545,皇翔,47.65,9.65,111,19.29,1.28,112/1
2546,根基,70.5,6.38,111,7.68,1.89,112/1
2547,日勝生,9.26,0.0,111,-,0.76,112/1
2548,華固,91.2,8.22,111,7.30,1.23,112/1
2597,潤弘,118.5,8.44,111,10.97,3.52,112/1
2601,益航,9.16,0.0,110,-,0.72,112/1
2603,長榮,155.0,45.16,111,1.38,0.59,112/1
2605,新興,21.6,2.31,111,38.57,0.82,112/1
2606,裕民,49.3,6.09,111,10.27,1.26,112/1
2607,榮運,28.2,4.43,111,9.07,1.0,112/1
2608,嘉里大榮,39.65,4.16,111,15.25,1.57,112/1
2609,陽明,62.9,31.8,111,1.78,0.64,112/1
2610,華航,22.7,2.03,111,126.11,1.91,112/1
2611,志信,14.15,14.13,110,-,1.07,112/1
2612,中航,41.4,5.27,111,10.87,0.72,112/1
2613,中櫃,21.85,4.81,111,35.82,0.99,112/1
2614,東森,18.5,0.0,111,-,2.44,112/1
2615,萬海,61.8,8.09,111,3.44,0.78,112/1
2616,山隆,32.7,4.89,111,16.27,0.91,112/1
2617,台航,30.5,7.21,111,6.66,0.81,112/1
2618,長榮航,35.85,2.23,111,23.28,2.15,112/1
2630,亞航,61.4,0.59,111,323.16,5.33,112/1
2633,台灣高鐵,32.9,2.04,111,34.63,2.67,112/1
2634,漢翔,57.5,1.88,111,27.51,3.31,112/1
2636,台驊控股,73.5,13.85,111,5.35,1.22,112/1
2637,慧洋-KY,51.0,12.75,111,4.91,0.82,112/1
2642,宅配通,45.1,3.33,111,30.27,1.73,112/1
2645,長榮航太,108.5,3.69,111,25.71,3.54,112/1
2701,萬企,14.8,1.69,111,30.83,0.83,112/1
2702,華園,26.6,2.63,111,11.04,1.28,112/1
2704,國賓,52.3,0.96,111,14.82,1.24,112/1
2705,六福,25.0,0.0,110,-,0.98,112/1
2706,第一店,18.55,1.89,111,30.92,0.96,112/1
2707,晶華,308.0,2.93,111,38.74,11.1,112/1
2712,遠雄來,42.35,0.21,111,128.33,3.61,112/1
2722,夏都,77.2,1.55,111,52.52,4.28,112/1
2723,美食-KY,162.0,1.54,111,59.34,2.61,112/1
2727,王品,360.0,1.35,111,42.11,8.02,112/1
2731,雄獅,181.0,0.0,110,-,6.92,112/1
2739,寒舍,73.5,0.0,111,-,9.29,112/1
2748,雲品,98.0,1.33,111,46.67,4.09,112/1
2753,八方雲集,197.5,3.8,111,20.45,4.26,112/1
2801,彰銀,18.4,4.35,111,16.14,1.12,112/1
2809,京城銀,35.45,3.1,111,13.08,0.89,112/1
2812,台中銀,14.75,4.88,111,13.41,1.04,112/1
2816,旺旺保,17.9,5.59,110,-,0.78,112/1
2820,華票,15.5,3.23,111,18.67,0.9,112/1
2832,台產,22.55,4.43,111,9.72,0.78,112/1
