109年11月02日 個股日本益比、殖利率及股價淨值比,109年11月02日 個股日本益比、殖利率及股價淨值比,109年11月02日 個股日本益比、殖利率及股價淨值比,109年11月02日 個股日本益比、殖利率及股價淨值比,109年11月02日 個股日本益比、殖利率及股價淨值比,109年11月02日 個股日本益比、殖利率及股價淨值比,109年11月02日 個股日本益比、殖利率及股價淨值比,109年11月02日 個股日本益比、殖利率及股價淨值比
2421,建準,56.8,3.52,108,15.15,3.45,109/2
2423,固緯,22.2,6.76,108,13.14,1.48,109/2
2424,隴華,22.95,0.0,108,-,4.19,109/2
2425,承啟,28.05,1.07,108,27.77,1.78,109/2
2426,鼎元,17.25,1.74,108,12.41,1.34,109/2
2427,三商電,10.35,3.38,108,13.62,0.88,109/2
2428,興勤,107.5,3.91,108,11.94,2.21,109/2
2429,銘旺科,21.65,0.0,108,-,3.53,109/2
2430,燦坤,18.1,5.52,108,12.40,0.65,109/2
2431,聯昌,10.45,0.0,108,20.10,0.89,109/2
2433,互盛電,47.95,7.92,108,12.08,1.82,109/2
2434,統懋,26.0,0.0,108,-,18.57,109/2
2436,偉詮電,30.1,4.98,108,27.12,1.93,109/2
2438,翔耀,6.33,0.0,108,126.60,1.04,109/2
2439,美律,138.0,5.58,108,23.88,2.63,109/3
2440,太空梭,10.6,0.0,108,16.31,1.34,109/2
2441,超豐,49.55,4.64,108,11.71,1.64,109/3
2442,新美齊,10.05,0.0,108,-,0.81,109/2
2443,昶虹,4.52,0.0,108,-,0.85,109/2
2444,兆勁,14.45,0.0,108,-,1.72,109/2
2448,晶電,33.0,0.0,108,-,0.83,109/2
2449,京元電子,30.05,5.99,108,9.30,1.34,109/3
2450,神腦,28.5,5.09,108,17.07,1.31,109/2
2451,創見,63.7,7.06,108,16.46,1.51,109/2
2453,凌群,16.1,6.21,108,12.11,0.9,109/2
2454,聯發科,653.0,1.61,108,39.53,3.21,109/2
2455,全新,80.2,3.12,108,28.95,5.38,109/3
2456,奇力新,106.0,3.18,108,19.89,1.14,109/2
2457,飛宏,11.8,0.0,108,-,0.86,109/2
2458,義隆,131.0,4.96,108,14.46,5.7,109/2
2459,敦吉,43.75,6.88,108,10.13,1.12,109/2
2460,建通,13.1,0.0,108,-,1.06,109/2
2461,光群雷,15.35,0.0,108,-,1.0,109/2
2462,良得電,24.1,2.9,108,21.14,1.37,109/2
2464,盟立,39.15,6.39,108,15.35,2.01,109/2
2465,麗臺,14.6,0.0,108,66.36,2.51,109/2
2466,冠西電,29.8,0.0,108,-,2.86,109/2
2467,志聖,31.25,8.0,108,15.78,2.17,109/2
2468,華經,12.85,3.89,108,18.62,0.8,109/2
2471,資通,20.15,7.05,108,18.32,1.4,109/2
2472,立隆電,51.7,2.9,108,12.58,1.96,109/2
2474,可成,179.0,5.59,108,12.73,0.95,109/3
2476,鉅祥,18.5,7.03,108,15.55,0.79,109/2
2477,美隆電,29.5,5.42,108,17.88,1.98,109/2
2478,大毅,67.7,2.66,108,13.99,1.79,109/2
2480,敦陽科,63.9,6.96,108,14.07,2.53,109/3
2481,強茂,35.3,2.97,108,17.65,1.87,109/2
2482,連宇,10.0,0.0,108,30.30,0.81,109/2
2483,百容,19.1,5.24,108,15.53,0.89,109/2
2484,希華,20.55,4.62,108,24.18,1.15,109/2
2485,兆赫,18.0,0.0,108,-,0.87,109/2
2486,一詮,12.9,0.0,108,-,0.91,109/2
2488,漢平,28.5,8.07,108,11.35,1.18,109/2
2489,瑞軒,10.4,0.0,108,-,0.73,109/2
2491,吉祥全,8.92,0.0,108,1.61,0.71,109/2
2492,華新科,165.0,3.33,108,14.69,2.46,109/2
2493,揚博,33.25,7.52,108,13.30,1.69,109/2
2495,普安,12.0,5.08,108,-,0.83,109/2
2496,卓越,59.6,2.55,108,15.48,1.32,109/2
2497,怡利電,16.45,0.0,108,-,1.47,109/2
2498,宏達電,28.4,0.0,108,-,0.73,109/2
2501,國建,19.15,5.22,108,23.35,0.95,109/2
2504,國產,26.15,1.15,108,19.96,1.74,109/2
2505,國揚,24.2,0.62,108,3.68,1.3,109/2
2506,太設,9.44,0.0,108,-,0.5,109/2
2509,全坤建,18.95,3.69,108,24.61,0.88,109/2
2511,太子,10.6,4.72,108,36.55,0.73,109/2
2514,龍邦,13.55,0.0,108,23.77,0.58,109/2
2515,中工,7.34,2.72,108,28.23,0.57,109/2
2516,新建,5.23,0.0,108,-,0.53,109/2
2520,冠德,34.15,4.39,108,9.16,1.33,109/2
2524,京城,37.65,0.0,108,9.07,1.02,109/2
2527,宏璟,18.35,9.81,108,6.98,0.69,109/2
2528,皇普,23.75,0.0,108,-,2.37,109/2
2530,華建,15.4,0.65,108,-,1.37,109/2
2534,宏盛,17.05,2.93,108,10.52,0.73,109/2
2535,達欣工,27.25,5.1,108,8.60,1.13,109/2
2536,宏普,23.95,5.01,108,8.84,0.67,109/2
2537,聯上發,10.3,0.0,108,-,0.76,109/2
2538,基泰,9.68,5.17,108,-,0.66,109/2
2539,櫻花建,30.15,9.52,108,9.89,1.98,109/2
2540,愛山林,64.5,0.0,108,22.24,2.03,109/2
2542,興富發,41.9,9.55,108,18.38,1.55,109/2
2543,皇昌,6.94,0.0,108,63.09,0.83,109/2
2545,皇翔,38.0,3.16,108,42.70,1.25,109/2
2546,根基,46.05,6.51,108,10.89,1.79,109/2
2547,日勝生,10.45,5.84,108,15.37,0.84,109/2
2548,華固,86.2,8.7,108,5.46,1.46,109/2
2597,潤弘,59.9,7.51,108,11.43,2.38,109/2
2601,益航,8.98,14.48,108,-,0.73,109/2
2603,長榮,19.2,0.0,108,34.91,1.29,109/2
2605,新興,14.15,3.53,108,13.22,0.54,109/2
2606,裕民,28.8,6.6,108,20.14,1.05,109/2
2607,榮運,15.1,1.99,108,21.27,0.72,109/2
2608,嘉里大榮,40.1,3.62,108,13.73,1.98,109/2
2609,陽明,11.6,0.0,108,-,1.92,109/2
2610,華航,8.63,0.0,108,-,0.84,109/2
2611,志信,7.02,0.0,108,-,0.5,109/2
2612,中航,24.65,3.25,108,18.13,0.5,109/2
2613,中櫃,15.35,1.11,108,139.55,0.7,109/2
2614,東森,17.2,5.81,108,18.30,1.62,109/2
2615,萬海,27.0,2.96,108,16.67,1.68,109/2
2616,山隆,29.85,6.03,108,13.09,0.98,109/2
2617,台航,16.65,4.8,108,11.40,0.69,109/2
2618,長榮航,10.8,2.31,108,270.00,0.77,109/2
2630,亞航,16.85,0.47,108,62.41,1.27,109/2
2633,台灣高鐵,30.25,4.0,108,31.84,2.59,109/2
2634,漢翔,27.75,4.29,108,36.51,1.89,109/3
2636,台驊控股,38.7,3.41,108,13.58,1.9,109/2
2637,慧洋-KY,21.05,6.75,108,123.82,0.57,109/3
2642,宅配通,35.0,3.43,108,17.50,1.74,109/2
2701,萬企,11.6,3.45,108,18.41,0.7,109/2
2702,華園,15.7,0.0,108,-,1.46,109/2
2704,國賓,30.45,0.0,108,70.81,1.05,109/2
2705,六福,22.0,0.0,108,-,3.19,109/2
2706,第一店,13.15,3.42,108,19.63,0.74,109/2
2707,晶華,127.5,7.88,108,21.29,5.16,109/3
2712,遠雄來,46.7,0.0,108,333.57,4.1,109/2
2722,夏都,25.3,0.79,108,120.48,1.67,109/2
2723,美食-KY,102.0,2.94,108,27.27,1.88,109/2
2727,王品,74.2,5.98,108,55.37,1.92,109/2
2731,雄獅,64.9,3.08,108,-,2.6,109/2
2739,寒舍,23.65,4.23,108,-,1.75,109/2
2748,雲品,39.5,6.33,108,31.10,2.13,109/2
2801,彰銀,17.25,4.64,108,17.60,1.06,109/2
2809,京城銀,39.05,3.84,108,8.64,1.02,109/3
2812,台中銀,10.9,7.34,108,10.00,0.77,109/2
2816,旺旺保,19.4,7.11,108,7.05,0.75,109/2
2820,華票,14.5,4.97,108,13.06,0.79,109/3
2823,中壽,19.3,6.22,108,6.09,0.61,109/2
2832,台產,19.75,5.06,108,10.56,0.79,109/2
2834,臺企銀,9.57,7.31,108,12.27,0.71,109/2
2836,高雄銀,10.05,5.07,108,13.58,0.68,109/2
2838,聯邦銀,10.05,7.96,108,9.39,0.55,109/2
2841,台開,7.29,0.0,108,-,0.29,109/2
