109年03月31日 個股日本益比、殖利率及股價淨值比,109年03月31日 個股日本益比、殖利率及股價淨值比,109年03月31日 個股日本益比、殖利率及股價淨值比,109年03月31日 個股日本益比、殖利率及股價淨值比,109年03月31日 個股日本益比、殖利率及股價淨值比,109年03月31日 個股日本益比、殖利率及股價淨值比,109年03月31日 個股日本益比、殖利率及股價淨值比,109年03月31日 個股日本益比、殖利率及股價淨值比
1537,廣隆,133.0,7.52,108,10.80,2.68,108/4
1538,正峰,2.43,0.0,107,-,0.94,108/4
1539,巨庭,13.55,5.9,108,12.66,0.67,108/4
1540,喬福,15.0,6.67,108,11.11,0.89,108/4
1541,錩泰,30.4,3.29,107,9.53,1.88,108/4
1558,伸興,117.5,7.49,108,10.53,1.49,108/4
1560,中砂,51.2,6.84,107,13.44,1.68,108/4
1568,倉佑,13.3,3.76,108,49.26,0.89,108/4
1582,信錦,64.8,6.94,108,8.52,1.46,108/4
1583,程泰,53.5,5.61,108,22.02,1.3,108/4
1587,吉茂,10.45,2.87,107,209.00,0.6,108/4
1589,永冠-KY,50.6,0.99,108,32.86,0.7,108/4
1590,亞德客-KY,451.0,1.16,107,31.28,4.69,108/4
1592,英瑞-KY,10.9,0.0,107,-,0.51,108/4
1598,岱宇,31.9,3.61,108,15.56,1.55,108/4
1603,華電,27.8,1.8,108,19.04,0.86,108/4
1604,聲寶,17.05,8.8,108,8.53,0.97,108/4
1605,華新,11.0,4.55,108,11.58,0.47,108/4
1608,華榮,8.17,8.08,108,4.37,0.51,108/4
1609,大亞,8.24,8.5,107,9.58,0.68,108/4
1611,中電,11.2,10.71,108,28.00,0.99,108/3
1612,宏泰,9.17,5.45,108,14.33,0.62,108/4
1614,三洋電,25.95,3.2,108,27.32,1.29,108/4
1615,大山,18.0,7.5,107,8.26,1.11,108/4
1616,億泰,3.67,0.0,107,-,0.45,108/4
1617,榮星,9.77,3.07,108,15.76,0.84,108/4
1618,合機,6.64,4.52,107,23.71,0.39,108/4
1626,艾美特-KY,19.0,5.26,108,10.33,0.87,108/4
1701,中化,18.8,4.26,108,14.57,0.95,108/4
1702,南僑,40.4,4.95,108,10.36,1.64,108/4
1707,葡萄王,197.0,3.3,108,20.48,4.34,108/4
1708,東鹼,21.45,7.46,108,16.50,0.76,108/4
1709,和益,12.0,4.17,108,26.67,0.83,108/4
1710,東聯,14.25,2.11,108,356.25,0.92,108/4
1711,永光,12.15,2.47,108,18.41,0.85,108/4
1712,興農,19.0,6.84,108,11.80,1.14,108/4
1713,國化,16.7,3.47,108,26.09,1.1,108/4
1714,和桐,6.1,2.46,107,305.00,0.58,108/4
1717,長興,22.55,6.21,108,11.33,1.31,108/4
1718,中纖,5.22,14.37,107,-,0.31,108/4
1720,生達,34.2,4.39,108,16.21,1.62,108/4
1721,三晃,8.62,0.0,107,-,0.82,108/4
1722,台肥,41.8,5.26,108,18.74,0.81,108/3
1723,中碳,93.3,5.36,108,16.75,3.1,108/4
1724,台硝,10.4,4.81,108,18.57,0.67,108/4
1725,元禎,13.0,6.23,108,12.15,0.66,108/4
1726,永記,63.6,5.03,108,15.11,1.22,108/4
1727,中華化,8.49,2.36,108,28.30,0.64,108/4
1730,花仙子,58.8,6.39,108,10.95,2.26,108/4
1731,美吾華,11.95,5.02,108,15.72,0.9,108/4
1732,毛寶,28.45,0.0,107,48.22,2.66,108/4
1733,五鼎,21.2,5.19,108,18.60,1.26,108/4
1734,杏輝,16.65,1.2,108,208.13,1.0,108/4
1735,日勝化,15.9,4.09,108,13.36,1.08,108/4
1736,喬山,50.6,1.28,107,11.85,1.68,108/4
1737,臺鹽,28.7,5.23,108,16.59,0.93,108/4
1760,寶齡富錦,73.0,2.47,108,34.76,4.12,108/4
1762,中化生,31.85,2.51,108,21.09,1.23,108/4
1773,勝一,85.0,4.94,108,14.41,2.59,108/4
1776,展宇,17.8,4.78,108,20.94,1.25,108/4
1783,和康生,16.1,4.84,108,18.51,1.31,108/4
1786,科妍,45.7,4.07,108,21.97,1.95,108/4
1789,神隆,26.2,1.03,108,97.04,2.02,108/4
1795,美時,60.2,0.0,107,22.05,1.89,108/4
1802,台玻,7.39,4.06,107,-,0.54,108/4
1805,寶徠,8.64,0.0,107,-,1.3,108/4
1806,冠軍,4.0,0.0,107,-,0.29,108/4
1808,潤隆,55.1,5.44,108,25.87,3.08,108/4
1809,中釉,7.62,2.62,108,-,0.42,108/4
1810,和成,6.07,3.29,107,46.69,0.4,108/4
1817,凱撒衛,27.35,6.22,108,11.03,1.17,108/4
1902,台紙,20.1,1.74,107,21.61,1.28,108/4
1903,士紙,30.8,0.0,107,-,3.18,108/4
1904,正隆,20.55,5.84,108,9.88,0.96,108/4
1905,華紙,6.71,5.22,107,-,0.49,108/4
1906,寶隆,11.0,4.55,108,13.75,0.42,108/4
1907,永豐餘,11.55,6.06,108,8.37,0.49,108/4
1909,榮成,11.55,2.6,108,26.25,0.65,108/4
2002,中鋼,18.95,2.64,108,33.25,0.97,108/4
2006,東和鋼鐵,21.6,6.25,108,13.85,0.9,108/4
2007,燁興,3.73,0.0,107,-,0.72,108/4
2008,高興昌,12.2,0.0,107,-,1.0,108/4
2009,第一銅,6.32,0.0,107,-,0.62,108/4
2010,春源,8.65,3.47,108,23.38,0.56,108/4
2012,春雨,16.7,7.19,108,10.44,1.2,108/4
2013,中鋼構,19.25,4.21,108,23.48,0.87,108/4
2014,中鴻,6.63,1.51,107,663.00,0.65,108/4
2015,豐興,46.15,6.5,108,13.69,1.47,108/4
2017,官田鋼,6.28,6.37,107,-,0.56,108/4
2020,美亞,15.0,9.33,107,7.65,1.07,108/4
2022,聚亨,3.5,0.0,107,-,0.39,108/4
2023,燁輝,7.77,3.86,107,-,0.58,108/4
2024,志聯,11.85,1.27,108,65.83,1.01,108/4
2025,千興,1.45,0.0,107,-,0.65,108/4
2027,大成鋼,26.9,4.46,108,17.24,1.22,108/4
2028,威致,9.33,0.0,107,15.55,1.25,108/4
2029,盛餘,14.6,1.03,108,132.73,0.54,108/4
2030,彰源,9.69,5.16,108,10.31,0.7,108/4
2031,新光鋼,21.45,3.73,108,55.00,1.06,108/4
2032,新鋼,7.23,4.84,108,20.08,0.56,108/4
2033,佳大,8.41,2.38,108,18.69,0.67,108/4
2034,允強,21.9,6.85,108,14.31,1.2,108/4
2038,海光,5.0,0.0,107,-,0.3,108/4
2049,上銀,200.5,3.64,107,33.25,2.61,108/4
2059,川湖,292.0,2.74,108,17.86,2.6,108/4
2062,橋椿,18.55,0.54,108,43.14,0.58,108/4
2069,運錩,14.1,17.73,107,282.00,0.66,108/4
2101,南港,39.3,3.18,108,27.68,2.94,108/4
2102,泰豐,12.25,0.0,107,-,0.77,108/4
2103,台橡,14.55,3.44,108,16.17,0.81,108/4
2104,國際中橡,19.4,1.03,108,16.17,0.62,108/4
2105,正新,30.8,3.25,108,28.79,1.29,108/4
2106,建大,25.9,3.09,108,22.33,1.21,108/4
2107,厚生,14.85,5.39,108,9.64,0.48,108/4
2108,南帝,26.85,6.7,108,9.26,1.58,108/4
2109,華豐,11.0,0.0,107,366.67,1.34,108/4
2114,鑫永銓,71.8,6.96,108,12.75,2.17,108/4
2115,六暉-KY,35.65,7.57,108,12.69,1.33,108/4
2201,裕隆,14.7,4.56,107,-,0.5,108/4
2204,中華,24.9,6.83,107,-,0.36,108/4
2206,三陽工業,19.35,5.17,108,7.14,1.13,108/4
2207,和泰車,491.0,2.85,108,22.78,4.58,108/4
2208,台船,17.6,0.0,107,-,1.29,108/4
2227,裕日車,231.0,7.65,107,9.52,3.21,108/4
2228,劍麟,73.1,6.84,108,8.44,1.4,108/4
2231,為升,112.0,6.25,108,14.07,3.34,108/4
2233,宇隆,48.5,8.25,107,9.57,1.12,108/4
2236,百達-KY,13.0,3.15,108,14.77,0.5,108/4
2239,英利-KY,51.3,4.87,108,9.40,0.56,108/4
2243,宏旭-KY,8.95,0.0,107,-,0.5,108/4
2301,光寶科,41.3,7.75,108,10.25,1.32,108/4
2302,麗正,7.16,0.0,107,-,0.74,108/4
2303,聯電,13.65,5.49,108,16.45,0.77,108/4
2305,全友,4.22,0.0,107,422.00,0.4,108/4
2308,台達電,120.5,4.15,108,13.54,2.23,108/4
2312,金寶,9.84,3.05,108,28.94,0.87,108/4
2313,華通,31.25,3.84,108,9.74,1.45,108/4
2314,台揚,15.15,1.32,107,1515.00,1.3,108/4
2316,楠梓電,23.7,2.11,108,8.68,0.66,108/4
2317,鴻海,69.9,5.72,107,7.44,0.8,108/3
2321,東訊,1.06,0.0,107,-,0.92,108/4
2323,中環,6.58,3.04,108,32.90,0.4,108/4
2324,仁寶,17.3,6.94,108,10.81,0.71,108/4
2327,國巨*,274.5,5.46,108,16.89,2.54,108/4
2328,廣宇,16.8,5.95,108,8.44,0.79,108/4
2329,華泰,9.69,1.55,108,9.23,0.89,108/4
2330,台積電,274.0,3.47,108,20.57,4.38,108/4
2331,精英,8.2,0.0,107,102.50,0.42,108/4
2332,友訊,11.7,1.71,107,-,0.9,108/4
2337,旺宏,25.5,4.71,108,15.55,1.44,108/4
2338,光罩,24.8,4.31,108,11.43,1.65,108/4
2340,台亞,17.85,5.6,108,11.16,0.93,108/4
2342,茂矽,20.0,1.35,107,-,1.62,108/4
2344,華邦電,11.35,0.88,108,35.47,0.74,108/4
2345,智邦,163.0,3.8,108,18.29,7.08,108/4
2347,聯強,37.15,7.0,108,9.08,1.24,108/4
2348,海悅,49.05,9.17,108,7.43,2.39,108/4
2349,錸德,4.24,0.0,107,-,0.78,108/4
2351,順德,37.8,4.76,108,14.00,1.22,108/4
2352,佳世達,14.8,5.74,107,8.13,0.86,108/4
2353,宏碁,15.6,4.94,108,17.93,0.82,108/4
2354,鴻準,49.5,6.46,107,9.82,0.64,108/4
2355,敬鵬,20.8,4.81,108,12.53,0.53,108/4
2356,英業達,23.3,5.58,108,15.13,1.51,108/4
2357,華碩,204.5,6.85,108,12.52,0.86,108/4
2358,廷鑫,10.95,1.83,108,1095.00,0.83,108/4
2359,所羅門,15.9,5.03,108,8.55,0.6,108/4
2360,致茂,124.5,2.41,108,28.04,3.59,108/4
2362,藍天,28.75,3.48,107,16.24,0.44,108/4
2363,矽統,8.02,22.44,108,-,0.56,108/4
2364,倫飛,2.2,0.0,107,-,1.57,108/4
2365,昆盈,7.24,5.52,108,11.14,0.53,108/4
2367,燿華,19.5,2.05,107,6.96,1.07,108/4
2368,金像電,24.25,0.0,107,101.04,1.83,108/4
2369,菱生,8.24,2.43,107,-,0.6,108/4
2371,大同,19.6,0.0,107,-,1.32,108/3
2373,震旦行,84.5,7.1,108,13.74,2.62,108/4
2374,佳能,10.4,4.81,107,-,0.45,108/4
2375,凱美,29.7,1.68,108,17.27,0.8,108/4
2376,技嘉,51.0,5.88,107,16.72,1.33,108/4
2377,微星,88.7,5.64,107,13.42,2.42,108/4
2379,瑞昱,218.5,3.2,107,16.35,4.08,108/4
2380,虹光,3.15,0.0,107,-,0.35,108/4
2382,廣達,60.2,6.15,108,14.54,1.71,108/4
2383,台光電,106.0,5.66,108,10.45,2.51,108/4
2385,群光,75.8,7.78,108,9.06,1.94,108/4
2387,精元,26.55,3.77,108,663.75,0.82,108/4
2388,威盛,19.25,0.0,107,213.89,2.69,108/4
2390,云辰,7.02,0.0,107,-,0.72,108/4
2392,正崴,29.25,5.13,107,7.13,0.63,108/4
2393,億光,24.9,5.62,108,13.39,0.66,108/4
2395,研華,249.5,3.53,108,23.78,5.42,108/4
2397,友通,62.1,8.5,107,11.27,2.23,108/4
2399,映泰,7.9,0.0,107,-,0.72,108/3
2401,凌陽,8.61,3.48,108,287.00,0.62,108/4
2402,毅嘉,10.95,4.57,108,14.80,0.57,108/4
2404,漢唐,165.5,7.85,108,11.21,3.68,108/4
2405,輔信,7.2,0.0,107,720.00,0.74,108/4
2406,國碩,9.03,0.0,107,12.20,0.85,108/4
2408,南亞科,53.7,2.81,108,16.68,1.08,108/4
2409,友達,6.34,7.89,107,-,0.34,108/4
2412,中華電,107.5,3.93,108,25.41,2.22,108/4
2413,環科,9.82,0.0,107,-,0.8,108/4
2414,精技,20.6,7.28,108,11.32,1.25,108/4
2415,錩新,11.6,4.31,108,18.71,0.64,108/4
2417,圓剛,9.75,1.03,108,487.50,0.67,108/4
2419,仲琦,17.6,4.55,108,25.88,1.14,108/4
2420,新巨,28.65,6.98,108,8.98,1.42,108/4
2421,建準,31.4,6.37,108,11.59,1.86,108/4
2423,固緯,21.45,6.99,108,9.98,1.33,108/4
2424,隴華,0.0,0.0,107,-,2.36,108/4
2425,承啟,26.65,5.63,107,24.01,1.66,108/4
2426,鼎元,9.58,3.13,108,15.97,0.78,108/4
2427,三商電,9.65,3.63,108,15.32,0.81,108/4
2428,興勤,73.4,5.72,108,8.43,1.48,108/4
2429,銘旺科,18.0,0.0,107,-,2.53,108/4
2430,燦坤,13.7,7.3,108,10.79,0.49,108/4
2431,聯昌,6.78,0.0,107,84.75,0.57,108/4
2433,互盛電,48.1,7.9,108,11.34,1.66,108/4
2434,統懋,5.49,0.0,107,-,2.89,108/4
2436,偉詮電,21.45,6.99,108,11.53,1.27,108/4
2438,翔耀,5.86,0.0,107,-,0.95,108/4
2439,美律,124.5,6.19,108,10.20,2.02,108/4
2440,太空梭,7.7,0.0,107,-,1.02,108/4
2441,超豐,42.0,5.48,108,12.61,1.43,108/4
2442,新美齊,6.3,23.97,107,8.87,0.49,108/4
2443,昶虹,2.8,0.0,107,-,0.46,108/4
2444,兆勁,14.1,0.0,107,-,1.49,108/4
2448,晶電,25.8,1.16,107,-,0.62,108/4
2449,京元電子,30.25,5.95,108,12.15,1.41,108/4
2450,神腦,26.35,5.5,108,16.57,1.16,108/4
2451,創見,66.5,6.77,108,16.50,1.47,108/4
2453,凌群,14.35,6.97,108,11.12,0.8,108/4
2454,聯發科,327.5,2.75,107,22.49,1.66,108/4
2455,全新,78.5,3.18,108,28.24,5.13,108/4
2456,奇力新,80.8,4.33,108,17.38,0.85,108/4
2457,飛宏,5.82,0.0,107,-,0.4,108/4
2458,義隆,83.9,7.75,108,9.79,3.19,108/4
2459,敦吉,37.05,8.1,108,8.82,0.9,108/4
2460,建通,6.9,0.0,107,-,0.52,108/4
2461,光群雷,12.75,3.22,107,-,0.8,108/4
2462,良得電,24.4,2.05,107,26.24,1.35,108/4
2464,盟立,30.4,8.22,108,8.71,1.46,108/4
2465,麗臺,6.4,0.0,107,-,1.1,108/4
2466,冠西電,32.15,0.0,107,178.61,2.95,108/4
2467,志聖,25.05,9.98,108,11.99,1.49,108/4
2468,華經,12.9,3.88,108,19.55,0.79,108/4
2471,資通,18.5,7.68,108,10.95,1.18,108/4
2472,立隆電,27.4,5.47,108,8.18,1.05,108/4
2474,可成,195.5,6.14,107,13.36,1.01,108/4
2476,鉅祥,18.4,7.07,108,10.28,0.73,108/4
2477,美隆電,19.9,8.04,108,9.39,1.21,108/4
2478,大毅,51.6,4.84,107,18.97,1.4,108/4
2480,敦陽科,53.0,8.4,108,12.62,2.02,108/4
2481,強茂,19.15,5.48,108,12.04,1.02,108/4
2482,連宇,9.8,0.0,107,25.13,0.8,108/4
2483,百容,16.3,6.13,108,11.40,0.75,108/4
2484,希華,15.55,6.11,108,20.46,0.85,108/4
2485,兆赫,13.4,3.73,107,-,0.65,108/4
2486,一詮,5.79,0.0,107,-,0.39,108/4
2488,漢平,25.8,8.91,108,7.37,1.0,108/4
2489,瑞軒,6.53,0.0,107,653.00,0.45,108/4
2491,吉祥全,7.13,0.0,107,1.30,0.57,108/4
2492,華新科,161.0,10.14,107,11.74,2.31,108/4
2493,揚博,26.45,9.45,108,13.23,1.29,108/4
2495,普安,10.75,5.58,108,14.73,0.7,108/4
2496,卓越,52.0,2.88,108,11.79,1.14,108/4
2497,怡利電,13.65,0.0,107,1365.00,1.12,108/4
2498,宏達電,28.4,1.34,107,-,0.67,108/4
2499,東貝,5.07,0.0,107,-,0.51,108/3
2501,國建,17.25,12.17,107,14.62,0.82,108/4
2504,國產,11.05,2.26,107,13.81,0.75,108/4
2505,國揚,17.95,2.79,107,224.38,1.53,108/4
2506,太設,8.78,1.82,107,14.63,0.46,108/3
2509,全坤建,19.6,3.57,108,9.07,0.9,108/4
2511,太子,9.13,5.48,108,15.47,0.62,108/4
2514,龍邦,13.1,1.91,107,5.57,0.58,108/4
2515,中工,5.85,3.42,108,29.25,0.45,108/4
2516,新建,4.11,0.0,107,27.40,0.38,108/4
2520,冠德,22.95,6.54,108,8.83,0.9,108/4
2524,京城,30.35,0.0,107,7.06,0.87,108/4
2527,宏璟,17.6,10.23,108,6.20,0.57,108/4
2528,皇普,17.4,0.0,107,-,1.63,108/4
2530,華建,15.55,0.64,108,-,1.35,108/4
2534,宏盛,15.2,3.29,108,6.73,0.64,108/4
2535,達欣工,19.5,7.28,108,9.20,0.82,108/4
2536,宏普,20.4,4.9,107,11.15,0.57,108/4
2537,聯上發,7.39,0.0,107,-,0.58,108/4
2538,基泰,8.83,6.8,107,-,0.58,108/4
2539,櫻花建,30.9,9.39,108,9.63,1.98,108/4
2540,愛山林,17.0,0.0,107,12.32,0.57,108/4
2542,興富發,40.5,9.88,108,15.23,1.52,108/4
2543,皇昌,7.0,0.0,107,70.00,0.84,108/4
2545,皇翔,28.35,4.23,108,708.75,0.92,108/4
2546,根基,34.3,8.75,108,9.05,1.33,108/4
2547,日勝生,8.96,6.7,108,19.91,0.7,108/4
2548,華固,82.6,9.08,108,7.28,1.37,108/4
2597,潤弘,59.2,7.6,108,11.77,2.07,108/4
2601,益航,8.63,1.16,107,3.87,0.6,108/4
2603,長榮,9.25,0.0,107,462.50,0.64,108/4
2605,新興,11.2,4.46,108,74.67,0.42,108/4
2606,裕民,26.0,7.31,108,13.54,0.82,108/4
2607,榮運,11.5,2.61,108,14.56,0.54,108/4
2608,嘉里大榮,36.3,4.3,107,12.52,1.79,108/4
2609,陽明,5.08,0.0,107,-,0.82,108/3
2610,華航,6.61,3.18,107,-,0.63,108/4
2611,志信,5.53,7.41,107,-,0.4,108/4
2612,中航,21.5,3.72,108,13.11,0.43,108/4
2613,中櫃,10.7,1.59,108,41.15,0.48,108/4
2614,東森,10.0,10.0,107,-,0.92,108/3
2615,萬海,13.75,5.82,108,8.54,0.84,108/4
2616,山隆,28.6,6.29,108,13.36,0.97,108/4
2617,台航,13.5,9.63,107,9.38,0.55,108/4
2618,長榮航,8.89,2.81,108,10.84,0.61,108/4
2630,亞航,13.5,0.59,108,36.49,1.01,108/4
2633,台灣高鐵,28.75,4.24,108,20.25,2.28,108/4
2634,漢翔,26.65,4.47,108,13.39,1.71,108/4
2636,台驊控股,19.1,6.81,108,8.88,0.92,108/4
2637,慧洋-KY,21.7,6.91,108,6.80,0.51,108/4
2642,宅配通,26.5,4.53,108,15.68,1.46,108/4
2701,萬企,11.0,3.64,108,12.36,0.63,108/4
2702,華園,11.25,8.89,107,-,0.96,108/4
2704,國賓,24.75,1.62,108,23.57,0.85,108/4
2705,六福,10.45,0.0,107,-,1.2,108/4
2706,第一店,12.1,3.72,108,11.42,0.65,108/4
2707,晶華,109.5,9.18,108,10.38,4.27,108/4
2712,遠雄來,35.2,0.0,107,-,3.12,108/4
2722,夏都,22.4,0.89,108,62.22,1.46,108/4
2723,美食-KY,75.1,3.99,108,14.50,1.32,108/4
2727,王品,63.9,7.04,108,13.51,1.42,108/4
2731,雄獅,55.6,3.6,108,17.71,1.87,108/4
2739,寒舍,20.45,4.89,108,18.42,1.22,108/4
2748,雲品,37.35,6.69,108,13.34,1.92,108/4
2801,彰銀,19.05,4.41,107,16.42,1.17,108/4
2809,京城銀,28.35,5.29,108,9.42,0.78,108/4
2812,台中銀,10.35,7.73,108,8.92,0.75,108/4
2816,旺旺保,18.25,7.56,108,5.53,0.72,108/4
2820,華票,14.0,5.14,108,15.05,0.79,108/4
2823,中壽,16.85,7.12,108,5.52,0.53,108/4
2832,台產,18.4,5.43,108,9.48,0.73,108/4
2834,臺企銀,9.69,7.22,108,10.31,0.72,108/4
2836,高雄銀,9.2,5.54,108,12.78,0.64,108/4
