103年01月20日 個股日本益比、殖利率及股價淨值比,103年01月20日 個股日本益比、殖利率及股價淨值比,103年01月20日 個股日本益比、殖利率及股價淨值比,103年01月20日 個股日本益比、殖利率及股價淨值比,103年01月20日 個股日本益比、殖利率及股價淨值比
2007,燁興,-,0.0,0.88
2008,高興昌,1.16,0.0,1.03
2009,第一銅,36.33,0.0,0.93
2010,春源,19.00,4.39,0.71
2012,春雨,-,0.0,0.87
2013,中鋼構,12.34,6.21,1.48
2014,中鴻,-,0.0,1.43
2015,豐興,22.49,4.69,2.01
2017,官田鋼,-,0.0,0.67
2020,美亞,18.90,1.45,1.00
2022,聚亨,-,0.0,0.60
2023,燁輝,40.63,0.0,0.63
2024,志聯,119.67,0.0,0.72
2025,千興,-,0.0,0.71
2027,大成鋼,46.83,1.42,1.09
2028,威致,-,0.0,0.66
2029,盛餘,15.72,1.46,0.96
2030,彰源,-,0.0,0.86
2031,新光鋼,61.25,2.5,1.03
2032,新鋼,47.00,0.0,0.93
2033,佳大,258.75,6.76,0.91
2034,允強,14.74,3.08,1.26
2038,海光,-,2.91,0.58
2049,上銀,40.56,1.17,6.20
2059,川湖,22.45,1.88,5.53
2062,橋椿,16.80,2.59,2.71
2101,南港,206.94,0.0,2.78
2102,泰豐,15.57,2.57,1.05
2103,台橡,18.25,5.94,2.27
2104,國際中橡,17.90,7.83,0.88
2105,正新,13.89,3.77,3.51
2106,建大,15.97,3.01,3.34
2107,厚生,7.38,6.38,1.37
2108,南帝,21.21,5.18,1.37
2109,華豐,61.72,0.0,2.39
2114,鑫永銓,11.21,6.12,2.75
2115,六暉-KY,26.33,2.56,1.86
2201,裕隆,27.86,1.5,1.23
2204,中華,21.40,3.09,0.88
2206,三陽工業,-,0.96,2.88
2207,和泰車,28.08,2.39,6.60
2208,台船,28.55,4.06,1.08
2227,裕日車,19.68,3.33,5.33
2228,劍麟,20.21,2.27,3.75
2231,為升,25.15,3.08,6.44
2301,光寶科,12.26,5.24,1.51
2302,麗正,-,0.0,0.61
2303,聯電,12.31,3.13,0.77
2305,全友,-,0.0,0.72
2308,台達電,24.75,3.09,4.86
2311,日月光,14.77,3.61,1.89
2312,金寶,-,0.88,1.14
2313,華通,13.38,2.87,1.29
2314,台揚,-,0.0,2.31
2316,楠梓電,14.58,1.36,0.75
2317,鴻海,11.06,2.93,1.56
2321,東訊,-,0.0,6.20
2323,中環,-,0.0,0.44
2324,仁寶,74.38,4.2,1.00
2325,矽品,22.75,4.32,1.96
2327,國巨*,18.36,0.0,0.69
2328,廣宇,36.77,1.67,1.23
2329,華泰,-,0.0,1.22
2330,台積電,15.08,2.78,3.47
2331,精英,11.13,2.9,0.82
2332,友訊,19.05,5.25,0.90
2337,旺宏,-,0.0,0.81
2338,光罩,166.33,3.71,0.62
2340,台亞,21.21,3.03,1.13
2342,茂矽,-,0.0,0.89
2344,華邦電,-,0.0,0.82
2345,智邦,14.43,9.06,1.26
2347,聯強,16.03,3.72,2.06
2348,海悅,29.24,0.0,8.58
2349,錸德,-,0.0,0.64
2351,順德,20.45,2.3,1.95
2352,佳世達,-,0.0,0.85
2353,宏碁,-,0.0,0.79
2354,鴻準,12.02,2.14,1.39
2355,敬鵬,12.82,4.21,1.64
2356,英業達,16.91,2.87,1.90
2357,華碩,9.88,6.66,1.68
2358,廷鑫,-,0.0,1.14
2359,所羅門,-,0.0,0.63
2360,致茂,21.25,3.19,2.87
2361,鴻友,-,0.0,1.02
2362,藍天,13.89,3.15,3.38
2363,矽統,-,0.0,0.74
2364,倫飛,-,0.0,0.91
2365,昆盈,61.00,1.56,0.81
2367,燿華,-,0.0,0.74
2368,金像電,-,0.0,0.64
2369,菱生,19.23,4.06,1.05
2371,大同,-,0.0,0.60
2373,震旦行,15.81,4.82,3.00
2374,佳能,14.28,11.17,0.92
2375,凱美,12.77,0.0,1.02
2376,技嘉,11.17,5.16,1.14
2377,微星,14.36,4.43,0.94
2379,瑞昱,15.95,3.93,2.41
2380,虹光,-,0.0,0.63
2382,廣達,16.36,5.04,2.58
2383,台光電,9.25,6.79,1.24
2384,勝華,-,0.0,0.66
2385,群光,12.71,5.33,2.69
2387,精元,45.93,1.21,0.64
2388,威盛,-,0.0,4.27
2390,云辰,41.30,0.0,1.79
2392,正崴,12.06,3.83,1.37
2393,億光,29.12,1.58,2.20
2395,研華,28.26,2.5,6.20
2397,友通,16.97,4.0,1.54
2399,映泰,25.49,3.85,0.91
2401,凌陽,-,0.0,0.87
2402,毅嘉,19.26,2.76,0.94
2404,漢唐,9.08,4.46,1.88
2405,輔信,12.43,3.5,1.22
2406,國碩,-,0.0,2.40
2408,南亞科,-,0.0,21.92
2409,友達,-,0.0,0.56
2412,中華電,18.07,5.83,2.03
2413,環科,97.31,0.0,0.91
2414,精技,14.29,7.67,1.04
2415,錩新,8.64,7.34,1.18
2417,圓剛,-,2.92,0.77
2419,仲琦,17.81,6.88,1.35
2420,新巨,15.76,4.84,2.66
2421,建準,24.35,4.83,1.46
2423,固緯,21.72,5.29,1.28
2424,隴華,49.31,0.0,3.71
2425,承啟,13.65,1.35,3.27
2426,鼎元,-,0.0,1.06
2427,三商電,-,0.0,0.80
2428,興勤,11.68,4.63,1.49
2429,銘旺科,-,0.0,1.06
2430,燦坤,12.84,4.66,1.62
2431,聯昌,307.50,0.0,1.84
2433,互盛電,9.10,4.94,1.79
2434,統懋,-,0.0,1.07
2436,偉詮電,88.17,1.13,2.31
2437,旺詮,12.93,2.72,1.25
2438,翔耀,-,0.0,0.77
2439,美律,37.02,1.57,6.01
2440,太空梭,-,0.0,1.38
2441,超豐,11.79,5.52,1.40
2442,新美齊,12.54,5.28,0.79
2443,昶虹,-,0.0,0.70
2444,兆勁,-,0.0,1.18
2448,晶電,-,0.82,1.32
2449,京元電子,13.68,5.14,1.19
2450,神腦,15.07,4.46,4.07
2451,創見,12.54,7.27,2.02
2453,凌群,18.56,2.78,1.08
2454,聯發科,23.12,2.19,2.97
2455,全新,15.48,8.55,2.08
2456,奇力新,15.18,0.69,1.37
2457,飛宏,24.17,4.93,0.96
2458,義隆,14.91,5.45,3.21
2459,敦吉,10.21,6.46,0.97
2460,建通,-,1.6,0.86
2461,光群雷,14.67,2.04,1.17
2462,良得電,15.07,8.25,1.61
2464,盟立,13.26,3.81,1.54
2465,麗臺,-,0.0,1.37
2466,冠西電,-,0.0,4.06
2467,志聖,10.87,7.26,1.23
2468,華經,47.69,0.81,0.83
2471,資通,19.19,7.89,1.29
2472,立隆電,15.46,2.55,1.64
2474,可成,10.44,2.89,2.25
2475,華映,-,0.0,0.74
2476,鉅祥,15.78,4.49,1.14
2477,美隆電,3.91,3.08,1.12
2478,大毅,48.82,2.11,0.87
2480,敦陽科,14.78,6.07,1.61
2481,強茂,-,0.0,0.85
2482,連宇,154.09,0.0,1.27
2483,百容,32.37,1.57,0.96
2484,希華,92.22,0.0,1.01
2485,兆赫,20.34,3.33,1.83
2486,一詮,44.47,2.39,1.10
2488,漢平,13.50,1.75,1.81
2489,瑞軒,12.13,12.51,1.15
2491,吉祥全,-,0.0,1.45
2492,華新科,-,0.0,0.44
2493,揚博,10.23,9.48,1.35
2495,普安,138.33,1.69,1.47
2496,卓越,43.93,0.0,2.13
2497,怡利電,27.21,0.96,4.24
2498,宏達電,-,1.47,1.46
2499,東貝,73.53,0.53,1.98
2501,國建,15.56,5.54,1.31
2504,國產,37.12,1.63,0.81
2505,國揚,5.67,6.67,1.68
2506,太設,19.70,1.02,0.69
2509,全坤建,8.86,4.07,1.03
2511,太子,34.17,9.15,1.27
2514,龍邦,12.94,1.08,1.60
2515,中工,66.92,1.49,0.69
2516,新建,-,6.65,0.65
2520,冠德,19.17,3.26,1.76
2524,京城,5.40,0.0,1.17
2527,宏璟,-,3.6,0.88
2528,皇普,-,0.0,1.58
2530,華建,295.00,1.27,1.02
2534,宏盛,-,4.31,1.51
2535,達欣工,6.88,7.79,1.31
2536,宏普,133.18,5.8,1.08
2537,聯上發,4.90,0.0,1.20
2538,基泰,7.75,7.78,1.26
2539,櫻花建,29.13,2.3,3.17
2540,愛山林,-,0.0,20.08
2542,興富發,4.52,4.98,1.73
2543,皇昌,22.57,0.0,0.93
2545,皇翔,7.56,14.94,1.54
2546,根基,9.36,5.97,0.84
2547,日勝生,2.21,4.19,1.31
2548,華固,4.91,6.49,1.67
2597,潤弘,8.99,3.14,1.91
2601,益航,-,1.3,0.80
2603,長榮,-,0.0,1.11
2605,新興,14.32,4.41,1.12
2606,裕民,40.54,4.74,1.88
2607,榮運,43.13,1.45,1.13
2608,嘉里大榮,23.98,2.53,2.89
2609,陽明,-,0.0,1.22
2610,華航,-,0.0,1.08
2611,志信,-,8.93,0.75
2612,中航,19.41,2.55,1.01
2613,中櫃,20.50,0.0,0.61
2614,東森,-,0.0,1.24
2615,萬海,26.84,5.23,1.15
2616,山隆,12.65,5.76,1.09
2617,台航,18.86,3.03,1.17
2618,長榮航,101.88,0.0,1.47
2637,慧洋-KY,8.98,5.07,0.84
2642,宅配通,23.37,0.88,5.55
2701,萬企,23.59,3.51,0.94
2702,華園,36.15,4.26,1.61
2704,國賓,30.95,1.36,1.23
2705,六福,-,0.0,0.88
2706,第一店,21.83,3.61,1.10
2707,晶華,33.86,2.63,11.92
2712,遠雄來,36.41,1.72,2.10
2722,夏都,21.56,2.9,2.54
2723,美食-KY,40.22,2.7,4.33
2727,王品,33.79,2.76,9.23
2731,雄獅,32.28,1.61,4.05
2801,彰銀,17.91,4.34,1.29
2809,京城銀,8.97,5.05,1.56
2812,台中銀,8.49,7.49,0.91
2816,旺旺保,8.67,0.0,1.51
2820,華票,11.80,6.78,0.76
2823,中壽,15.02,5.12,1.47
2832,台產,12.59,4.44,1.34
2833,台壽保,13.44,2.12,2.09
2834,臺企銀,15.58,4.35,0.84
2836,高雄銀,18.17,2.08,0.65
2837,萬泰銀,10.26,0.0,1.42
2838,聯邦銀,9.74,8.13,0.91
2841,台開,9.02,0.0,0.93
2845,遠東銀,9.46,5.9,1.01
2847,大眾銀,10.14,5.99,0.87
2849,安泰銀,7.48,3.93,1.06
2850,新產,8.61,4.98,1.17
2851,中再保,10.58,4.76,0.95
2852,第一保,8.36,7.54,1.27
2855,統一證,21.31,2.91,1.08
2856,元富證,24.32,2.99,0.82
2867,三商壽,15.94,2.96,1.15
2880,華南金,17.45,5.73,1.19
2881,富邦金,13.50,2.29,1.48
2882,國泰金,16.85,2.91,2.04
2883,凱基金,19.47,1.97,0.85
2884,玉山金,13.09,6.9,1.30
2885,元大金,24.23,3.2,1.09
2886,兆豐金,12.94,4.43,1.32
2887,台新新光金,9.18,7.6,1.11
2888,新光金,9.42,2.75,1.00
2889,國票金,25.77,4.78,0.93
2890,永豐金,11.42,7.72,1.13
2891,中信金,12.45,6.95,1.59
2892,第一金,15.29,5.99,1.15
2901,欣欣,77.14,1.11,3.26
2903,遠百,17.52,4.05,1.35
2904,匯僑,11.44,9.63,1.94
2905,三商,-,8.37,1.34
2906,高林,46.88,5.33,0.77
2908,特力,18.23,4.78,1.68
2910,統領,51.25,2.87,2.79
2911,麗嬰房,-,3.23,1.44
2912,統一超,26.07,2.49,9.03
2913,農林,14.81,0.0,1.40
2915,潤泰全,1.30,4.1,1.19
2923,鼎固-KY,36.64,0.9,1.47
2929,淘帝-KY,-,0.0,-
3002,歐格,24.71,3.11,1.00
3003,健和興,20.56,1.82,1.75
3004,豐達科,11.38,2.79,1.90
3005,神基,26.33,3.16,0.76
3006,晶豪科,24.53,1.55,1.70
3008,大立光,18.18,1.38,6.11
3010,華立,10.45,5.11,1.31
3011,今皓,-,0.88,0.84
3013,晟銘電,28.48,0.0,2.11
3014,聯陽,21.24,4.38,1.25
3015,全漢,14.73,6.59,1.17
3016,嘉晶,-,0.0,1.77
3017,奇鋐,36.82,0.99,1.00
3018,隆銘綠能,-,2.58,1.55
3019,亞光,48.46,0.0,0.74
3021,鴻名,23.00,0.0,1.32
3022,威強電,16.21,3.65,2.43
3023,信邦,13.67,5.17,1.88
3024,憶聲,-,0.0,0.65
3025,星通,18.60,4.74,1.15
3026,禾伸堂,13.05,4.93,1.13
3027,盛達,110.00,0.67,1.29
3028,增你強,11.67,6.63,0.93
3029,零壹,34.18,4.26,1.37
3030,德律,12.23,9.23,2.17
3031,佰鴻,-,0.0,1.41
3032,偉訓,33.11,2.01,0.97
3033,威健,13.16,6.26,1.56
3034,聯詠,15.19,4.58,3.17
3035,智原,20.05,4.96,2.45
3036,文曄,10.00,5.74,1.09
3037,欣興,17.57,4.54,0.82
3038,全台,-,0.0,0.73
3040,遠見,38.05,0.89,1.40
3041,揚智,10.52,6.15,1.62
3042,晶技,11.49,5.82,1.46
3043,科風,-,0.0,1.93
3044,健鼎,12.49,4.41,1.19
3045,台灣大,16.09,5.91,4.64
3046,建碁,-,0.0,0.79
3047,訊舟,16.23,4.71,1.10
3048,益登,12.70,3.55,1.03
3049,精金,21.21,0.0,1.69
3050,鈺德,342.00,0.0,0.53
3051,力特,4.21,0.0,1.87
3052,夆典,14.92,4.83,1.82
3054,立萬利,10.66,0.0,2.00
3055,蔚華科,-,2.55,0.57
3056,富華新,3.02,4.81,1.69
3057,喬鼎,24.87,0.81,3.81
3058,立德,12.18,10.91,0.95
3059,華晶科,215.71,3.25,1.12
3060,銘異,100.59,2.64,6.67
3061,璨圓,-,0.0,0.87
3062,建漢,63.58,0.45,2.14
3090,日電貿,13.24,5.24,1.67
3094,聯傑,30.60,4.36,1.53
3130,一零四,15.84,4.19,3.20
3149,正達,-,2.36,1.21
3164,景岳,49.88,1.24,2.85
3167,大量,29.62,6.44,2.18
3189,景碩,14.32,2.93,1.89
3209,全科,16.20,4.05,1.41
3229,晟鈦,-,0.0,4.15
3231,緯創,9.05,7.95,0.93
3257,虹冠電,26.36,2.4,3.67
3296,勝德,-,3.28,1.40
3305,昇貿,12.62,4.84,1.16
3308,聯德,-,0.0,0.97
3311,閎暉,15.53,8.91,1.20
3312,弘憶股,15.71,2.8,1.00
3315,宣昶,65.19,9.66,0.82
3338,泰碩,18.11,3.65,3.23
3356,奇偶,19.30,4.25,6.38
3376,新日興,15.34,5.76,1.43
3380,明泰,17.86,4.67,1.28
3383,新世紀,-,0.0,0.98
3406,玉晶光,-,1.99,1.19
3419,譁裕,-,3.71,1.41
3432,台端,-,0.0,0.78
3443,創意,37.98,3.8,3.26
3450,聯鈞,14.21,2.56,3.23
3454,晶睿,16.06,3.62,5.65
3474,華亞科,23.11,0.0,3.90
3481,群創,30.83,0.0,0.52
3494,誠研,-,0.0,2.24
3501,維熹,10.55,6.46,1.19
3504,揚明光,19.69,3.33,1.83
3514,昱晶,-,0.0,1.06
3515,華擎,12.39,6.81,2.24
3518,柏騰,264.80,0.6,1.53
3519,綠能,-,0.0,1.30
3532,台勝科,185.00,0.3,1.38
3533,嘉澤,11.78,6.43,1.04
3535,晶彩科,-,0.0,1.18
3536,誠創,-,0.0,1.79
3545,敦泰,14.49,1.4,2.32
3550,聯穎,25.07,2.73,0.72
3557,嘉威,-,0.0,0.69
3559,全智科,13.75,6.39,1.14
3561,昇陽光電,-,0.0,1.29
3573,穎台,-,0.0,0.79
3576,聯合再生,-,0.0,1.65
3579,尚志,-,0.0,0.66
3583,辛耘,19.69,2.58,2.55
3584,介面,-,0.0,1.29
3588,通嘉,16.48,5.66,1.55
3591,艾笛森,-,2.2,1.22
3593,力銘,-,0.0,1.18
3596,智易,11.21,2.0,1.35
3598,奕力,12.13,2.54,1.41
3605,宏致,26.04,4.8,0.85
3607,谷崧,12.01,5.86,1.01
3617,碩天,14.09,5.46,1.74
3622,洋華,-,1.54,0.50
3638,F-IML,10.23,4.47,1.37
3645,達邁,38.17,3.69,1.81
3653,健策,47.34,2.3,2.15
3665,貿聯-KY,18.18,2.97,2.90
3669,圓展,-,1.98,0.93
3673,TPK-KY,4.90,10.02,1.52
3679,新至陞,14.17,5.61,0.97
3682,亞太電,20.54,4.61,1.44
3686,達能,-,0.0,0.98
3694,海華,-,0.0,1.16
3698,隆達,17.26,1.34,1.47
3701,大眾控,-,0.0,1.18
3702,大聯大,12.73,6.64,1.55
3703,欣陸,13.01,4.63,0.50
3704,合勤控,43.52,0.0,0.95
3705,永信,26.81,3.24,2.63
3706,神達,32.90,0.0,0.66
4104,佳醫,21.03,3.5,1.10
4106,雃博,22.36,1.55,1.75
4108,懷特,-,0.0,2.33
4119,旭富,22.02,5.79,1.94
4133,亞諾法,33.57,2.77,2.12
4137,麗豐-KY,32.81,1.45,15.40
4141,龍燈-KY,25.75,1.83,1.49
4142,國光生,-,0.0,2.56
4144,康聯-KY,14.48,3.93,2.44
4164,承業醫,25.86,4.07,2.10
4306,炎洲,12.95,6.4,1.34
4414,如興,14.64,3.38,1.18
4426,利勤,12.90,3.69,1.83
4526,東台,25.61,3.81,1.53
4532,瑞智,16.07,5.69,2.07
4536,拓凱,19.72,1.95,4.17
4722,國精化,13.52,5.58,1.43
4725,信昌化,-,1.41,1.27
4733,上緯,27.74,2.55,3.30
4737,華廣,30.43,1.27,2.61
4746,台耀,-,0.0,2.36
4755,三福化,10.66,2.06,1.25
4904,遠傳,17.63,5.61,2.90
4906,正文,17.44,7.73,1.09
4915,致伸,11.59,5.56,1.56
4916,事欣科,24.71,26.56,4.18
4919,新唐,21.91,5.92,2.15
4930,燦星網,-,0.0,0.69
4934,太極,-,0.0,1.97
4935,茂林-KY,18.01,3.68,0.87
4938,和碩,11.18,3.48,0.96
4942,嘉彰,10.67,5.05,0.81
4952,凌通,21.97,2.4,2.30
4956,光鋐,76.21,2.39,1.31
4958,臻鼎-KY,12.39,3.17,2.53
4960,誠美材,8.52,4.25,1.95
4976,佳凌,15.48,5.29,2.10
4977,眾達-KY,26.23,2.35,4.11
4984,科納-KY,-,3.33,1.40
4994,傳奇,47.30,4.56,7.18
4999,鑫禾,13.51,4.38,2.36
5007,三星,21.60,3.69,3.86
5203,訊連,12.37,7.84,1.94
5215,科嘉-KY,14.36,12.07,0.78
5225,東科-KY,13.63,6.2,2.81
5234,達興材料,14.96,4.5,3.40
5243,乙盛-KY,28.30,0.0,1.31
5259,奕智博,23.77,1.64,1.23
5264,鎧勝-KY,9.46,0.63,2.37
5269,祥碩,28.07,6.36,2.08
5280,F-敦泰,6.01,0.0,2.52
5305,敦南,48.25,1.55,1.15
5388,中磊,15.58,4.82,2.72
5434,崇越,11.34,6.38,1.84
5469,瀚宇博,-,3.45,0.50
5471,松翰,18.20,5.93,2.72
5484,慧友,-,0.0,1.06
5515,建國,7.43,7.19,0.84
5521,工信,63.86,2.14,1.17
5522,遠雄,6.70,7.09,1.25
5525,順天,6.95,5.06,1.26
5531,鄉林,13.50,3.9,1.92
5533,皇鼎,5.59,6.32,0.81
5534,長虹,2.82,12.01,2.15
5538,東明-KY,23.15,12.0,1.37
5607,遠雄港,26.86,0.0,1.55
5608,四維航,14.52,4.72,1.03
5706,鳳凰,16.45,5.49,2.79
5871,中租-KY,14.66,3.81,2.95
5880,合庫金,17.63,4.88,0.96
5906,台南-KY,-,0.0,0.71
5907,大洋-KY,11.15,5.08,1.21
6005,群益證,24.00,1.25,0.96
6108,競國,14.05,7.55,0.89
6112,邁達特,13.03,7.8,1.59
6115,鎰勝,11.51,7.31,1.53
6116,彩晶,5.07,0.0,0.91
6117,迎廣,-,1.3,0.73
6120,達運,-,1.61,0.53
6128,上福,12.65,5.31,1.83
6131,鈞泰,-,4.6,1.08
6133,金橋,467.50,0.0,0.67
6136,富爾特,13.15,9.51,0.96
6139,亞翔,12.91,7.21,0.83
6141,柏承,-,4.2,0.67
6142,友勁,14.40,5.7,0.75
6145,勁永,46.86,0.0,1.24
6152,百一,12.50,8.51,1.27
6153,嘉聯益,16.61,4.54,1.46
6155,鈞寶,20.63,4.24,1.74
6164,華興,21.15,1.3,1.79
6165,浪凡,-,0.0,0.98
6166,凌華,22.02,2.08,2.64
6168,宏齊,-,0.0,1.30
