103年10月06日 個股日本益比、殖利率及股價淨值比,103年10月06日 個股日本益比、殖利率及股價淨值比,103年10月06日 個股日本益比、殖利率及股價淨值比,103年10月06日 個股日本益比、殖利率及股價淨值比,103年10月06日 個股日本益比、殖利率及股價淨值比
1789,神隆,48.29,2.57,4.6
1802,台玻,-,0.41,1.31
1805,寶徠,3.31,0.0,1.13
1806,冠軍,16.97,0.97,0.58
1808,潤隆,55.39,1.06,1.59
1809,中釉,16.97,2.32,0.85
1810,和成,13.88,2.8,0.77
1817,凱撒衛,13.66,5.23,1.78
1902,台紙,-,0.0,0.85
1903,士紙,-,0.0,3.03
1904,正隆,21.67,4.62,0.78
1905,華紙,-,0.0,0.64
1906,寶隆,10.51,0.0,0.7
1907,永豐餘,109.17,3.05,0.57
1909,榮成,15.38,5.0,0.94
2002,中鋼,24.01,3.54,1.34
2006,東和鋼鐵,12.55,6.46,1.1
2007,燁興,-,0.0,0.88
2008,高興昌,-,0.0,0.81
2009,第一銅,18.53,4.65,0.91
2010,春源,15.06,10.21,0.76
2012,春雨,35.26,3.73,1.01
2013,中鋼構,17.65,5.18,1.3
2014,中鴻,48.69,0.0,1.26
2015,豐興,15.11,7.41,1.58
2017,官田鋼,-,0.0,0.63
2020,美亞,16.17,3.44,1.04
2022,聚亨,-,0.0,0.67
2023,燁輝,20.86,4.36,0.58
2024,志聯,9.65,0.0,0.85
2025,千興,-,0.0,0.87
2027,大成鋼,14.42,3.2,1.36
2028,威致,-,0.0,0.77
2029,盛餘,18.68,5.26,0.89
2030,彰源,17.08,0.0,1.04
2031,新光鋼,15.88,5.52,0.96
2032,新鋼,16.22,6.25,0.96
2033,佳大,-,0.0,0.87
2034,允強,11.58,5.94,1.38
2038,海光,-,0.0,0.54
2049,上銀,30.47,1.11,6.01
2059,川湖,23.22,2.15,5.61
2062,橋椿,11.35,9.57,1.76
2101,南港,36.89,3.16,2.55
2102,泰豐,14.24,5.62,0.78
2103,台橡,31.55,5.25,1.86
2104,國際中橡,18.48,3.64,0.96
2105,正新,13.18,4.41,2.93
2106,建大,14.01,4.07,2.74
2107,厚生,5.73,6.17,1.39
2108,南帝,54.17,4.92,1.17
2109,華豐,22.06,1.31,1.9
2114,鑫永銓,15.87,5.19,3.81
2115,六暉-KY,44.68,1.42,3.01
2201,裕隆,40.23,1.57,1.03
2204,中華,13.42,4.06,0.8
2206,三陽工業,-,0.0,1.75
2207,和泰車,25.52,3.13,7.13
2208,台船,54.22,2.88,0.96
2227,裕日車,14.19,6.13,4.42
2228,劍麟,25.59,2.47,4.49
2231,為升,47.50,1.96,16.6
2301,光寶科,12.11,6.24,1.46
2302,麗正,-,1.54,0.66
2303,聯電,18.17,3.88,0.76
2305,全友,-,0.0,1.09
2308,台達電,24.84,2.98,5.37
2311,日月光,16.21,3.37,2.4
2312,金寶,-,0.0,1.3
2313,華通,12.05,2.66,1.33
2314,台揚,-,0.0,2.61
2316,楠梓電,12.86,5.56,0.77
2317,鴻海,11.43,3.05,1.63
2321,東訊,-,0.0,7.61
2323,中環,-,0.0,0.45
2324,仁寶,-,4.21,1.12
2325,矽品,13.33,4.25,2.0
2328,廣宇,39.52,1.7,1.08
2329,華泰,49.62,0.0,2.24
2330,台積電,15.99,2.37,3.73
2331,精英,3.11,14.18,0.78
2332,友訊,14.45,6.49,0.87
2337,旺宏,-,0.0,0.96
2338,光罩,32.57,6.14,0.69
2340,台亞,15.65,4.12,1.1
2342,茂矽,-,0.0,1.18
2344,華邦電,26.03,0.0,0.91
2345,智邦,14.67,5.17,1.34
2347,聯強,13.52,6.75,1.61
2348,海悅,7.21,0.0,4.3
2349,錸德,-,0.0,0.53
2351,順德,13.54,3.82,1.82
2352,佳世達,12.80,0.0,1.16
2353,宏碁,-,0.0,1.05
2354,鴻準,17.62,1.95,1.44
2355,敬鵬,12.33,4.96,1.62
2356,英業達,11.17,7.27,1.51
2357,華碩,11.38,6.44,1.59
2358,廷鑫,-,0.0,1.88
2359,所羅門,21.26,0.0,0.8
2360,致茂,29.40,2.98,3.8
2361,鴻友,-,0.0,1.99
2362,藍天,19.14,5.88,0.76
2363,矽統,-,0.0,0.7
2364,倫飛,-,0.0,0.96
2365,昆盈,-,5.38,0.79
2367,燿華,94.33,2.83,0.87
2368,金像電,-,0.0,1.12
2369,菱生,24.07,4.21,1.01
2371,大同,21.35,0.0,0.59
2373,震旦行,13.99,6.36,2.63
2374,佳能,90.53,12.15,0.91
2375,凱美,3.15,0.78,0.77
2376,技嘉,8.63,8.67,1.03
2377,微星,11.51,5.08,1.45
2379,瑞昱,16.77,4.48,2.98
2380,虹光,-,0.0,0.62
2382,廣達,15.71,4.94,2.5
2383,台光電,10.94,5.13,1.61
2384,勝華,-,0.0,0.56
2385,群光,16.54,5.05,3.15
2387,精元,23.52,0.9,0.83
2388,威盛,-,0.0,3.94
2390,云辰,500.00,1.43,2.96
2392,正崴,16.63,5.42,1.17
2393,億光,16.09,4.46,1.81
2395,研華,28.06,2.85,6.56
2397,友通,15.52,4.83,1.53
2399,映泰,18.93,5.19,0.8
2401,凌陽,35.14,0.0,0.85
2402,毅嘉,14.86,1.59,1.82
2404,漢唐,6.72,7.88,1.37
2405,輔信,24.81,7.63,0.8
2406,國碩,-,0.0,1.65
2408,南亞科,8.15,0.0,6.08
2409,友達,16.19,1.16,0.75
2412,中華電,17.35,4.96,2.04
2413,環科,-,0.0,0.82
2414,精技,13.42,5.6,1.23
2415,錩新,14.80,4.32,1.23
2417,圓剛,-,0.83,0.7
2419,仲琦,407.50,2.58,1.28
2420,新巨,11.96,7.16,2.55
2421,建準,13.26,4.87,1.43
2423,固緯,22.77,4.77,1.36
2424,隴華,6.68,0.0,2.21
2425,承啟,8.87,6.39,1.86
2426,鼎元,-,0.0,1.11
2427,三商電,-,0.0,0.8
2428,興勤,10.29,4.34,1.58
2429,銘旺科,-,0.0,1.35
2430,燦坤,12.58,5.54,1.37
2431,聯昌,22.82,0.0,1.51
2433,互盛電,13.37,9.59,1.75
2434,統懋,13.28,0.0,1.2
2436,偉詮電,46.55,0.52,2.55
2437,旺詮,10.03,6.56,1.37
2438,翔耀,27.14,0.0,2.1
2439,美律,19.97,2.78,5.13
2440,太空梭,-,0.0,1.22
2441,超豐,11.08,4.99,1.86
2442,新美齊,18.02,5.66,0.75
2443,昶虹,2.51,0.0,0.69
2444,兆勁,-,0.0,1.54
2448,晶電,-,0.77,1.17
2449,京元電子,15.17,4.87,1.49
2450,神腦,18.03,6.62,2.88
2451,創見,14.12,6.67,2.32
2453,凌群,16.28,3.76,0.94
2454,聯發科,18.32,3.22,3.4
2455,全新,25.12,6.47,2.39
2456,奇力新,18.00,0.6,1.49
2457,飛宏,34.81,2.71,0.85
2458,義隆,15.04,6.7,3.09
2459,敦吉,14.69,3.38,1.36
2460,建通,22.14,0.0,0.82
2461,光群雷,16.73,3.85,1.0
2462,良得電,13.23,7.21,1.33
2464,盟立,16.71,5.28,1.68
2465,麗臺,-,0.0,2.3
2466,冠西電,-,0.0,3.89
2467,志聖,17.99,6.0,1.47
2468,華經,26.90,2.23,0.89
2471,資通,29.62,6.49,1.06
2472,立隆電,14.43,4.8,2.34
2474,可成,16.87,1.72,2.79
2475,華映,14.08,0.0,0.63
2476,鉅祥,16.35,5.05,1.3
2477,美隆電,3.00,22.56,0.95
2478,大毅,46.89,1.33,0.87
2480,敦陽科,17.24,6.83,1.52
2481,強茂,-,0.0,0.77
2482,連宇,-,0.0,1.29
2483,百容,13.58,7.46,1.02
2484,希華,18.65,2.59,1.37
2485,兆赫,15.68,5.57,1.37
2486,一詮,16.03,3.81,0.99
2488,漢平,7.84,7.71,1.34
2489,瑞軒,13.79,11.79,1.15
2491,吉祥全,1.80,0.0,1.28
2492,華新科,-,0.0,0.59
2493,揚博,11.63,6.77,1.65
2495,普安,123.85,0.93,1.15
2496,卓越,-,0.0,4.2
2497,怡利電,16.19,2.96,4.3
2498,宏達電,-,0.0,1.38
2499,東貝,36.41,1.14,1.73
2501,國建,41.97,6.27,1.21
2504,國產,15.36,0.0,0.69
2505,國揚,5.02,2.92,1.09
2506,太設,7.61,1.9,0.67
2509,全坤建,8.83,6.29,1.1
2511,太子,8.82,4.86,0.86
2514,龍邦,42.13,2.02,1.55
2515,中工,40.89,1.8,0.62
2516,新建,7.02,1.22,0.65
2520,冠德,5.59,3.77,1.27
2524,京城,9.22,0.0,1.01
2527,宏璟,11.73,4.46,0.73
2528,皇普,6.37,2.45,1.1
2530,華建,-,0.0,1.24
2534,宏盛,168.33,4.95,1.37
2535,達欣工,4.98,11.76,1.01
2536,宏普,6.40,4.0,0.81
2537,聯上發,8.53,8.44,0.82
2538,基泰,3.69,9.24,1.08
2539,櫻花建,5.25,8.58,1.94
2540,愛山林,15.34,0.0,2.37
2542,興富發,9.11,14.31,1.87
2543,皇昌,7.25,0.0,1.09
2545,皇翔,14.83,10.42,1.27
2546,根基,8.32,6.19,0.81
2547,日勝生,1.45,5.63,0.92
2548,華固,-,9.75,1.42
2597,潤弘,7.95,10.7,2.06
2601,益航,16.77,0.0,0.83
2603,長榮,-,0.0,1.13
2605,新興,14.75,4.12,1.03
2606,裕民,18.73,4.36,1.62
2607,榮運,36.60,1.64,1.0
2608,嘉里大榮,20.29,3.63,2.56
2609,陽明,35.81,0.0,1.21
2610,華航,-,0.0,1.12
2611,志信,34.36,4.26,0.66
2612,中航,25.62,4.54,0.86
2613,中櫃,14.36,3.4,0.55
2614,東森,-,4.74,0.93
2615,萬海,15.50,3.46,1.65
2616,山隆,11.90,6.15,1.04
2617,台航,29.93,3.61,0.98
2618,長榮航,49.38,0.0,1.46
2634,漢翔,28.65,0.0,3.51
2637,慧洋-KY,11.65,5.69,0.8
2642,宅配通,28.81,3.1,2.85
2701,萬企,22.57,3.26,0.93
2702,華園,31.73,2.29,1.44
2704,國賓,25.46,1.82,1.16
2705,六福,-,0.0,0.82
2706,第一店,20.20,3.65,1.08
2707,晶華,31.45,2.57,11.5
2712,遠雄來,25.84,2.56,1.8
2722,夏都,26.05,2.77,2.81
2723,美食-KY,81.25,0.51,5.86
2727,王品,29.13,3.48,7.24
2731,雄獅,16.93,4.12,3.53
2801,彰銀,14.23,4.32,1.26
2809,京城銀,7.93,4.43,1.53
2812,台中銀,8.29,7.37,0.82
2816,旺旺保,7.95,2.27,1.62
2820,華票,13.27,6.28,0.72
2823,中壽,16.11,3.07,1.27
2832,台產,10.36,4.82,1.2
2833,台壽保,29.92,0.0,1.26
2834,臺企銀,10.01,4.44,0.77
2836,高雄銀,14.93,0.88,0.6
2838,聯邦銀,7.86,9.86,0.77
2841,台開,10.63,6.15,0.66
2845,遠東銀,8.85,6.67,0.82
2847,大眾銀,9.55,8.21,0.73
2849,安泰銀,9.30,4.27,0.9
2850,新產,7.50,4.17,1.1
2851,中再保,9.20,7.45,1.02
2852,第一保,11.14,6.81,1.03
2855,統一證,11.49,4.35,1.0
2856,元富證,10.98,4.5,0.73
2867,三商壽,13.37,0.0,0.91
2880,華南金,14.35,5.67,1.17
2881,富邦金,11.60,3.14,1.36
2882,國泰金,13.44,4.0,1.47
2883,凱基金,14.77,4.17,0.88
2884,玉山金,12.77,6.14,1.21
2885,元大金,9.09,6.04,0.9
2886,兆豐金,11.56,4.47,1.26
2887,台新新光金,8.62,9.79,1.03
2888,新光金,14.93,6.59,0.8
2889,國票金,11.86,5.31,0.77
2890,永豐金,8.92,8.64,0.96
2891,中信金,8.41,3.53,1.41
2892,第一金,12.62,6.47,1.1
2901,欣欣,69.39,1.09,2.97
2903,遠百,21.48,4.66,1.42
2904,匯僑,12.90,10.33,2.13
2905,三商,11.29,3.71,1.04
2906,高林,20.15,5.19,0.92
2908,特力,14.59,5.08,1.42
2910,統領,43.90,1.75,3.15
2911,麗嬰房,-,0.0,1.25
2912,統一超,26.11,2.69,10.27
2913,農林,15.48,2.81,0.89
2915,潤泰全,1.50,7.19,1.07
2923,鼎固-KY,35.80,0.63,1.14
2929,淘帝-KY,12.60,3.31,3.45
3002,歐格,19.64,7.38,1.09
3003,健和興,15.23,2.48,1.69
3004,豐達科,19.75,1.53,3.11
3005,神基,19.69,6.35,0.75
3006,晶豪科,17.19,3.93,2.2
3008,大立光,25.54,1.2,9.54
3010,華立,10.47,5.56,1.44
3011,今皓,-,0.0,0.87
3013,晟銘電,67.76,0.0,2.93
3014,聯陽,15.74,3.29,1.59
3015,全漢,17.24,6.49,0.95
3016,嘉晶,185.45,0.0,1.78
3017,奇鋐,21.75,1.84,1.06
3018,隆銘綠能,37.29,0.0,2.05
3019,亞光,-,0.0,1.19
3021,鴻名,22.33,1.54,1.21
3022,威強電,13.77,9.36,2.88
3023,信邦,10.82,6.13,1.89
3024,憶聲,-,0.0,0.69
3025,星通,37.07,2.23,1.0
3026,禾伸堂,10.12,6.68,1.15
3027,盛達,46.06,2.05,1.46
3028,增你強,20.23,5.56,0.81
3029,零壹,15.34,5.38,1.12
3030,德律,14.55,6.45,2.55
3031,佰鴻,34.02,2.51,1.03
3032,偉訓,16.68,2.05,1.51
3033,威健,11.00,8.58,1.52
3034,聯詠,17.04,3.92,3.87
3035,智原,18.01,5.78,2.16
3036,文曄,11.24,6.08,1.39
3037,欣興,65.41,2.48,0.84
3038,全台,19.36,0.0,1.01
3040,遠見,60.58,3.17,2.02
3041,揚智,59.67,8.38,1.48
3042,晶技,13.48,5.21,1.62
3043,科風,-,0.0,3.0
3044,健鼎,13.39,3.79,1.22
3045,台灣大,15.44,6.09,4.91
3047,訊舟,24.06,5.41,1.1
3048,益登,14.52,5.49,1.84
3049,精金,19.87,0.0,1.26
3050,鈺德,-,0.0,0.52
3051,力特,13.79,0.0,1.48
3052,夆典,1.75,14.93,0.85
3054,立萬利,8.25,11.97,1.03
3055,蔚華科,-,1.27,1.3
3056,富華新,3.92,9.84,1.08
3057,喬鼎,18.47,3.93,2.97
3058,立德,44.81,4.13,0.76
3059,華晶科,-,0.0,1.06
3060,銘異,51.51,1.23,6.5
3061,璨圓,-,0.0,0.88
3062,建漢,53.63,1.28,1.66
3090,日電貿,10.19,8.3,1.51
3094,聯傑,37.40,3.03,2.5
3130,一零四,15.24,4.76,3.61
3149,正達,-,0.0,1.0
3164,景岳,-,0.0,3.06
3167,大量,12.58,5.32,1.94
3189,景碩,14.15,3.02,2.03
3209,全科,12.14,6.84,1.92
3229,晟鈦,77.98,0.0,3.92
3231,緯創,19.49,6.18,1.21
3257,虹冠電,19.13,3.14,3.82
3296,勝德,-,0.0,1.43
3305,昇貿,13.58,5.68,1.05
3308,聯德,-,0.0,0.95
3311,閎暉,-,4.31,0.8
3312,弘憶股,17.30,4.74,0.71
3315,宣昶,13.67,5.42,0.82
3338,泰碩,20.14,3.36,3.2
3356,奇偶,12.95,7.52,4.01
3376,新日興,13.35,3.98,1.36
3380,明泰,12.27,7.92,0.9
3383,新世紀,900.00,0.0,1.04
3406,玉晶光,-,0.0,1.5
3419,譁裕,-,0.0,1.03
3432,台端,-,0.0,1.23
3437,榮創,15.24,3.42,4.3
3443,創意,29.16,3.18,3.9
3450,聯鈞,12.24,4.31,3.98
3454,晶睿,14.09,7.37,3.18
3474,華亞科,7.12,0.0,3.36
3481,群創,46.79,1.07,0.61
3494,誠研,61.72,0.0,1.34
3501,維熹,15.85,5.83,1.26
3504,揚明光,43.68,3.16,1.78
3514,昱晶,195.36,0.0,0.83
3515,華擎,14.53,10.44,1.94
3518,柏騰,-,1.77,1.39
3519,綠能,-,0.0,1.08
3532,台勝科,52.36,0.8,1.55
3533,嘉澤,13.84,2.68,1.79
3535,晶彩科,-,0.0,1.28
3536,誠創,-,0.0,1.57
3545,敦泰,19.22,4.48,2.13
3550,聯穎,15.32,5.88,0.67
3557,嘉威,-,0.0,0.76
3559,全智科,23.31,4.94,1.39
3561,昇陽光電,26.75,0.0,0.98
3573,穎台,341.11,0.0,0.76
3576,聯合再生,16.70,0.88,1.32
3579,尚志,-,0.0,0.55
3583,辛耘,26.16,4.59,3.06
3584,介面,-,0.0,1.33
3588,通嘉,22.68,3.94,2.07
3591,艾笛森,-,1.41,1.01
3593,力銘,-,0.0,1.66
3596,智易,12.74,4.99,1.12
3598,奕力,25.51,2.84,1.74
3605,宏致,12.70,1.67,1.33
3607,谷崧,17.97,5.8,1.1
3617,碩天,13.12,6.38,1.59
3622,洋華,-,0.0,0.45
3645,達邁,46.84,1.09,3.04
3653,健策,18.51,3.29,2.0
3665,貿聯-KY,19.36,4.05,3.28
3669,圓展,-,0.77,1.01
3673,TPK-KY,-,2.69,1.42
3679,新至陞,11.14,6.67,0.82
3682,亞太電,61.21,2.59,1.72
3686,達能,-,0.0,0.8
3694,海華,-,0.0,1.29
3698,隆達,39.81,3.91,1.45
3701,大眾控,-,0.0,1.66
3702,大聯大,11.70,6.2,1.58
3703,欣陸,5.68,8.81,0.54
3704,合勤控,13.21,1.5,0.96
3705,永信,21.94,3.27,2.91
3706,神達,32.34,2.37,0.6
4104,佳醫,22.31,3.63,1.0
4106,雃博,31.17,1.14,3.07
4108,懷特,-,0.0,2.47
4119,旭富,20.03,3.51,2.07
4133,亞諾法,41.70,2.9,1.9
4137,麗豐-KY,20.71,3.67,5.17
4141,龍燈-KY,10.77,2.04,1.35
4142,國光生,-,0.0,1.91
4144,康聯-KY,14.60,5.11,1.9
4164,承業醫,28.88,2.76,2.03
4306,炎洲,35.96,8.4,0.99
4414,如興,26.12,3.43,1.32
4426,利勤,12.82,4.46,1.85
4526,東台,18.28,3.56,1.47
4532,瑞智,13.98,5.72,2.01
4536,拓凱,31.94,3.45,3.26
4722,國精化,15.00,5.48,1.18
4725,信昌化,-,0.0,1.1
4733,上緯,23.44,3.25,4.99
4737,華廣,56.70,3.22,2.42
4746,台耀,26.53,0.0,2.06
4755,三福化,22.10,2.48,1.06
4904,遠傳,15.47,6.35,2.84
4906,正文,60.21,6.71,1.04
4915,致伸,17.83,2.12,2.08
4916,事欣科,28.19,5.03,2.33
4919,新唐,21.95,3.74,2.39
4930,燦星網,-,0.0,0.78
4934,太極,17.33,2.49,1.25
4935,茂林-KY,13.84,2.49,1.02
4938,和碩,13.29,4.81,1.25
4942,嘉彰,9.29,4.97,0.66
4952,凌通,14.41,6.8,2.13
4956,光鋐,24.12,2.14,1.18
4958,臻鼎-KY,11.81,3.4,2.54
4960,誠美材,8.28,2.75,1.54
4976,佳凌,33.61,3.05,1.69
4977,眾達-KY,17.99,5.28,2.94
4984,科納-KY,23.40,3.68,1.05
4994,傳奇,29.07,2.08,7.53
4999,鑫禾,11.00,4.62,2.11
5007,三星,18.89,4.21,4.23
5203,訊連,13.44,7.89,2.0
5215,科嘉-KY,18.81,2.29,1.32
5225,東科-KY,11.53,10.37,1.84
5234,達興材料,11.72,7.88,2.3
5243,乙盛-KY,16.46,4.5,1.26
5259,奕智博,-,0.0,0.82
5264,鎧勝-KY,12.60,4.64,2.75
5269,祥碩,62.64,0.75,8.27
5280,F-敦泰,10.10,4.59,1.84
5285,界霖,20.19,3.19,2.4
5288,豐祥-KY,12.70,4.22,2.76
5388,中磊,16.96,3.99,3.0
5434,崇越,11.54,6.6,1.75
5469,瀚宇博,53.54,0.0,0.54
5471,松翰,15.03,6.69,2.65
5484,慧友,-,0.0,1.08
5515,建國,21.70,8.23,0.74
5519,隆大,4.58,10.89,1.42
5521,工信,-,1.92,1.13
5522,遠雄,6.86,4.29,0.82
5525,順天,15.34,11.05,1.19
5531,鄉林,4.60,15.31,1.17
5533,皇鼎,4.02,4.84,0.79
5534,長虹,45.87,10.17,2.09
5538,東明-KY,16.41,3.97,1.65
5607,遠雄港,15.59,0.0,1.22
5608,四維航,29.35,4.94,1.0
5706,鳳凰,19.45,6.54,2.6
5871,中租-KY,11.90,4.03,2.52
5880,合庫金,15.28,3.09,0.93
5906,台南-KY,-,0.0,0.84
5907,大洋-KY,11.45,4.37,1.35
6005,群益證,11.88,4.46,0.8
6108,競國,13.77,4.22,1.03
6112,邁達特,13.44,7.1,1.74
6115,鎰勝,12.51,8.11,1.55
6116,彩晶,6.82,15.26,0.77
6117,迎廣,24.53,1.36,0.83
6120,達運,-,0.0,0.6
6128,上福,13.00,6.48,1.99
6131,鈞泰,-,1.95,1.64
6133,金橋,30.91,2.84,0.74
6136,富爾特,10.32,8.95,0.9
6139,亞翔,14.63,5.89,0.72
6141,柏承,-,6.58,0.71
6142,友勁,-,5.33,0.62
6145,勁永,-,0.0,1.4
6152,百一,1440.00,10.42,0.86
6153,嘉聯益,19.32,2.36,1.82
6155,鈞寶,18.86,7.91,1.27
