112年06月06日 個股日本益比、殖利率及股價淨值比,112年06月06日 個股日本益比、殖利率及股價淨值比,112年06月06日 個股日本益比、殖利率及股價淨值比,112年06月06日 個股日本益比、殖利率及股價淨值比,112年06月06日 個股日本益比、殖利率及股價淨值比,112年06月06日 個股日本益比、殖利率及股價淨值比,112年06月06日 個股日本益比、殖利率及股價淨值比,112年06月06日 個股日本益比、殖利率及股價淨值比
1451,年興,21.6,9.26,111,166.15,0.6,112/1
1452,宏益,17.65,4.53,111,36.02,0.9,112/1
1453,大將,15.15,1.98,111,-,1.14,112/1
1454,台富,16.9,1.48,111,93.89,1.32,112/1
1455,集盛,10.5,0.95,111,-,0.85,112/1
1456,怡華,16.8,8.93,110,-,1.07,112/1
1457,宜進,18.75,5.33,111,55.15,0.85,112/1
1459,聯發,9.0,2.22,110,-,1.01,112/1
1460,宏遠,9.23,0.0,110,15.64,0.88,112/1
1463,強盛新,14.8,2.7,111,25.08,1.08,112/1
1464,得力,15.15,6.6,111,19.68,1.11,112/1
1465,偉全,14.35,5.92,111,17.72,0.93,112/1
1466,聚隆,11.4,8.77,110,-,0.83,112/1
1467,南緯,11.45,0.0,110,-,0.93,112/1
1468,昶和,15.25,0.0,110,127.08,2.06,112/1
1470,大統新創,20.15,2.23,111,41.98,1.78,112/1
1471,首利,9.42,0.0,110,-,0.94,112/1
1472,三洋實業,31.25,0.0,110,72.67,1.0,112/1
1473,台南,23.9,4.18,111,13.13,0.97,112/1
1474,弘裕,12.4,3.23,111,68.89,0.77,112/1
1475,業旺,56.3,0.89,111,12.21,3.46,112/1
1476,儒鴻,493.5,3.44,111,23.23,6.37,112/1
1477,聚陽,223.5,6.49,111,15.14,4.23,112/1
1503,士電,153.0,1.31,111,38.25,2.67,112/1
1504,東元,54.5,2.75,111,24.22,1.35,112/1
1506,正道,19.0,0.0,110,54.29,2.14,112/1
1512,瑞利,15.1,0.0,110,-,3.92,112/1
1513,中興電,113.5,3.08,111,20.27,3.41,112/1
1514,亞力,57.3,2.27,111,25.93,3.43,112/1
1515,力山,32.65,0.0,111,-,1.74,112/1
1516,川飛,21.25,5.93,111,18.48,1.65,112/1
1517,利奇,19.15,4.7,111,10.35,1.05,112/1
1519,華城,153.0,1.63,111,37.97,10.81,112/1
1521,大億,38.0,1.84,111,33.04,1.6,112/1
1522,堤維西,29.2,6.16,111,11.63,1.12,112/1
1524,耿鼎,23.15,4.32,111,11.87,1.59,112/1
1525,江申,109.0,1.93,111,19.89,1.66,112/1
1526,日馳,41.2,8.25,111,7.25,1.67,112/1
1527,鑽全,42.25,5.68,111,9.41,1.22,112/1
1528,恩德,13.6,0.74,111,17.22,1.08,112/1
1529,樂事綠能,40.55,1.33,111,64.37,3.46,112/1
1530,亞崴,32.85,4.87,111,10.36,0.97,112/1
1531,高林股,14.7,5.44,111,26.73,0.72,112/1
1532,勤美,36.25,3.31,111,31.25,1.06,112/1
1533,車王電,56.9,0.53,110,-,2.19,112/1
1535,中宇,53.2,5.64,111,12.46,1.8,112/1
1536,和大,71.2,2.25,111,29.30,2.23,112/1
1537,廣隆,140.0,7.14,111,15.42,2.58,112/1
1538,正峰,9.45,0.0,110,-,2.93,112/1
1539,巨庭,28.65,8.73,111,6.44,1.12,112/1
1540,喬福,16.6,3.61,111,16.27,1.02,112/1
1541,錩泰,34.8,2.87,111,21.09,1.5,112/1
1558,伸興,111.0,4.95,111,21.22,1.34,112/1
1560,中砂,118.0,3.39,111,15.28,2.85,112/1
1568,倉佑,25.85,4.26,111,17.47,1.7,112/1
1582,信錦,59.8,5.02,111,19.61,1.32,112/1
1583,程泰,69.5,4.32,111,10.58,1.43,112/1
1587,吉茂,22.0,4.55,111,13.33,1.13,112/1
1589,永冠-KY,71.6,0.84,110,-,0.92,112/1
1590,亞德客-KY,1015.0,1.33,111,34.07,5.34,112/1
1597,直得,73.8,2.71,111,20.73,2.82,112/1
1598,岱宇,40.7,1.23,111,-,1.45,112/1
1603,華電,29.8,1.68,111,13.55,0.79,112/1
1604,聲寶,26.9,5.58,111,14.78,1.28,112/1
1605,華新,46.15,3.9,111,9.78,1.38,112/1
1608,華榮,24.05,1.66,111,25.05,1.39,112/1
1609,大亞,35.65,1.68,111,10.04,1.95,112/1
1611,中電,18.15,1.65,111,62.59,1.36,112/1
1612,宏泰,24.8,6.05,111,19.68,1.06,112/1
1614,三洋電,38.6,2.56,111,34.77,1.88,112/1
1615,大山,37.9,6.6,111,13.30,2.08,112/1
1616,億泰,10.35,0.0,110,73.93,1.17,112/1
1617,榮星,16.65,1.8,111,53.71,1.26,112/1
1618,合機,21.55,2.78,111,17.52,0.94,112/1
1626,艾美特-KY,18.8,5.32,111,470.00,0.85,112/1
1701,中化,26.15,3.06,111,15.85,1.01,112/1
1702,南僑,48.95,4.09,111,24.00,1.32,112/1
1707,葡萄王,175.0,3.94,111,17.28,2.63,112/1
1708,東鹼,37.9,7.92,111,13.63,1.51,112/1
1709,和益,25.55,7.05,111,14.27,1.44,112/1
1710,東聯,22.6,0.88,111,26.59,1.56,112/1
1711,永光,21.55,1.62,111,40.66,1.4,112/1
1712,興農,35.9,7.8,111,10.11,1.95,112/1
1713,國化,34.5,2.9,111,15.75,1.94,112/1
1714,和桐,9.28,1.08,111,27.29,0.75,112/1
1717,長興,33.55,3.58,111,21.23,1.67,112/1
1718,中纖,8.32,0.0,110,-,0.52,112/1
1720,生達,74.3,3.36,111,15.58,2.93,112/1
1721,三晃,16.0,0.63,111,-,1.26,112/1
1722,台肥,60.4,4.14,111,24.65,1.11,112/1
1723,中碳,114.5,4.37,111,15.77,3.17,112/1
1725,元禎,22.85,4.38,111,18.73,1.02,112/1
1726,永記,75.5,4.64,111,15.16,1.25,112/1
1727,中華化,40.5,1.98,111,40.10,2.87,112/1
1730,花仙子,60.0,5.0,111,15.87,2.02,112/1
1731,美吾華,25.8,4.26,111,20.81,1.67,112/1
1732,毛寶,28.1,1.25,110,702.50,2.48,112/1
1733,五鼎,29.65,4.72,111,17.24,1.73,112/1
1734,杏輝,36.05,2.77,111,24.52,2.01,112/1
1735,日勝化,16.6,3.01,111,25.94,1.09,112/1
1736,喬山,64.5,0.93,111,-,2.21,112/1
1737,臺鹽,33.75,4.44,111,16.54,1.02,112/1
1752,南光,64.0,3.59,111,15.96,2.58,112/1
1760,寶齡富錦,143.5,1.39,111,74.35,6.62,112/1
1762,中化生,90.4,1.44,111,13.55,2.06,112/1
1773,勝一,137.0,2.63,111,20.00,4.08,112/1
1776,展宇,18.9,3.17,111,210.00,1.31,112/1
1783,和康生,57.8,1.73,111,29.95,3.64,112/1
1786,科妍,70.0,2.86,111,31.39,2.93,112/1
1789,神隆,26.5,1.36,111,66.25,2.0,112/1
1795,美時,315.5,1.1,111,21.94,5.87,112/1
1802,台玻,18.65,9.76,110,-,1.13,112/1
1805,寶徠,9.97,0.0,110,-,1.91,112/1
1806,冠軍,10.25,9.76,110,-,0.74,112/1
1808,潤隆,75.5,0.79,111,35.12,5.14,112/1
1809,中釉,15.45,1.62,111,81.32,0.88,112/1
1810,和成,24.1,0.83,111,150.63,1.12,112/1
1817,凱撒衛,38.7,5.94,111,10.43,1.37,112/1
1903,士紙,48.85,0.0,110,62.63,2.71,112/1
1904,正隆,33.55,3.28,111,17.47,1.34,112/1
1905,華紙,28.15,1.07,111,90.81,2.01,112/1
1906,寶隆,16.35,3.06,111,7.14,0.49,112/1
1907,永豐餘,37.0,2.43,111,31.90,1.16,112/1
1909,榮成,17.1,1.46,111,-,0.96,112/1
2002,中鋼,29.9,3.34,111,72.93,1.43,112/1
2006,東和鋼鐵,57.5,6.09,111,10.93,1.53,112/1
2007,燁興,10.85,0.0,110,-,0.87,112/1
2008,高興昌,19.45,2.57,111,22.62,1.26,112/1
2009,第一銅,33.1,1.21,111,62.45,2.51,112/1
2010,春源,16.6,3.61,111,16.94,0.97,112/1
2012,春雨,27.75,5.41,111,17.34,1.89,112/1
2013,中鋼構,57.7,2.95,111,24.76,2.15,112/1
2014,中鴻,23.85,1.47,111,-,1.94,112/1
2015,豐興,69.2,5.78,111,14.45,1.99,112/1
2017,官田鋼,17.3,4.62,111,39.32,1.31,112/1
2020,美亞,24.3,4.12,111,21.32,1.71,112/1
2022,聚亨,10.15,0.0,111,-,1.37,112/1
2023,燁輝,15.6,1.92,111,-,0.97,112/1
2024,志聯,17.9,1.96,111,298.33,1.48,112/1
2025,千興,5.6,0.0,110,3.94,1.08,112/1
2027,大成鋼,46.9,9.38,111,8.62,1.3,112/1
2028,威致,26.9,4.83,111,13.94,1.99,112/1
2029,盛餘,25.45,4.05,111,19.73,0.86,112/1
2030,彰源,22.9,6.55,111,11.87,1.19,112/1
2031,新光鋼,48.55,2.06,111,25.96,1.57,112/1
2032,新鋼,18.2,1.1,111,-,1.42,112/1
2033,佳大,15.25,1.31,110,-,1.2,112/1
2034,允強,29.0,5.17,111,67.44,1.19,112/1
2038,海光,20.3,2.46,111,20.51,0.99,112/1
2049,上銀,237.0,2.32,111,23.58,2.5,112/1
2059,川湖,435.5,4.59,111,11.52,2.58,112/1
2062,橋椿,22.05,4.54,111,7.71,0.62,112/1
2069,運錩,19.55,5.12,111,39.10,0.79,112/1
2101,南港,38.95,0.0,111,-,3.16,112/1
2102,泰豐,20.25,0.0,110,-,2.66,112/1
2103,台橡,26.05,4.15,111,15.51,1.18,112/1
2104,國際中橡,20.6,0.49,111,41.20,0.59,112/1
2105,正新,38.7,3.62,111,24.34,1.55,112/1
2106,建大,31.3,3.19,111,-,1.54,112/1
2107,厚生,21.9,5.48,111,12.37,0.61,112/1
2108,南帝,38.7,5.17,111,24.04,1.4,112/1
2109,華豐,14.65,6.14,111,15.59,1.29,112/1
2114,鑫永銓,108.0,4.63,111,22.83,2.72,112/1
2115,六暉-KY,34.65,3.75,111,11.55,1.08,112/1
2201,裕隆,88.5,1.13,111,-,1.77,112/1
2204,中華,99.5,4.02,111,-,1.76,112/1
2206,三陽工業,91.5,1.97,111,20.84,3.77,112/1
2207,和泰車,848.0,0.26,111,-,10.01,112/1
2208,台船,25.0,0.0,110,-,2.87,112/1
2211,長榮鋼,63.0,7.94,111,9.59,1.21,112/1
2227,裕日車,199.0,3.63,111,30.02,3.03,112/1
2228,劍麟,85.3,4.69,111,13.54,1.51,112/1
2231,為升,172.5,1.62,111,37.26,5.46,112/1
2233,宇隆,109.5,5.48,111,12.25,1.86,112/1
2236,百達-KY,46.65,0.6,111,21.30,1.81,112/1
2239,英利-KY,83.0,0.57,111,69.75,0.9,112/1
2241,艾姆勒,35.95,0.0,111,-,2.4,112/1
2243,宏旭-KY,18.85,0.0,110,-,1.64,112/1
2247,汎德永業,301.5,4.98,111,15.60,2.13,112/1
2250,IKKA-KY,69.9,4.29,111,35.66,1.24,112/1
2301,光寶科,93.9,4.79,111,15.00,2.81,112/1
2302,麗正,21.3,3.76,111,23.41,2.05,112/1
2303,聯電,50.5,7.13,111,7.56,1.78,112/1
2305,全友,23.0,0.0,111,-,2.14,112/1
2308,台達電,316.0,3.11,111,24.50,4.25,112/1
2312,金寶,13.95,2.15,111,22.14,1.15,112/1
2313,華通,44.5,6.07,111,8.20,1.48,112/1
2314,台揚,45.7,0.0,110,-,5.38,112/1
2316,楠梓電,28.0,1.79,111,16.18,0.63,112/1
2317,鴻海,107.0,4.95,111,11.88,1.06,112/1
2321,東訊,0.0,0.0,110,-,2.6,112/1
2323,中環,13.0,0.77,110,-,0.82,112/1
2324,仁寶,28.0,4.29,111,18.67,1.09,112/1
2327,國巨*,502.0,1.99,111,10.16,1.73,112/1
2328,廣宇,41.5,3.37,111,15.37,1.6,112/1
2329,華泰,21.9,3.88,111,12.81,1.59,112/1
2330,台積電,560.0,1.96,111,14.23,4.72,112/1
2331,精英,30.1,2.66,111,23.89,1.51,112/1
2332,友訊,20.8,1.06,111,29.30,1.4,112/1
2337,旺宏,33.3,5.41,111,10.85,1.17,112/1
2338,光罩,81.1,3.08,111,14.40,4.01,112/1
2340,台亞,38.25,2.61,111,56.25,1.95,112/1
2342,茂矽,40.5,4.94,111,17.09,2.57,112/1
2344,華邦電,28.7,3.48,111,15.51,1.26,112/1
2345,智邦,354.0,2.12,111,22.15,8.76,112/1
2347,聯強,63.4,5.52,111,7.08,1.57,112/1
2348,海悅,69.5,7.19,111,15.76,1.73,112/1
2349,錸德,9.88,0.0,110,-,1.19,112/1
2351,順德,120.0,2.67,111,24.00,3.19,112/1
2352,佳世達,42.35,4.72,111,10.35,2.12,112/1
2353,宏碁,32.25,4.65,111,29.59,1.53,112/1
2354,鴻準,55.7,2.87,111,18.82,0.77,112/1
2355,敬鵬,32.5,2.62,111,24.07,0.81,112/1
2356,英業達,36.2,4.14,111,23.51,2.34,112/1
2357,華碩,313.0,4.79,111,90.20,1.06,112/1
2358,廷鑫,11.4,2.37,110,-,0.85,112/1
2359,所羅門,33.35,4.5,111,14.63,1.22,112/1
2360,致茂,223.5,3.58,111,18.24,5.01,112/1
2362,藍天,33.8,4.44,111,33.47,0.48,112/1
2363,矽統,17.9,5.59,111,35.80,0.71,112/1
2364,倫飛,104.0,2.4,111,29.30,7.08,112/1
2365,昆盈,11.35,1.76,111,39.14,0.85,112/1
2367,燿華,18.35,1.63,111,47.05,1.2,112/1
2368,金像電,130.0,2.69,111,15.12,4.84,112/1
2369,菱生,14.9,2.01,111,-,0.99,112/1
2371,大同,40.9,0.0,110,10.20,1.84,112/1
2373,震旦行,80.3,5.85,111,14.04,2.69,112/1
2374,佳能,20.25,2.22,111,65.32,0.93,112/1
2375,凱美,71.1,2.11,111,20.97,0.88,112/1
2376,技嘉,209.0,2.97,111,29.56,3.58,112/1
2377,微星,173.5,3.8,111,19.13,3.23,112/1
2379,瑞昱,392.0,6.89,111,15.69,4.18,112/1
2380,虹光,10.25,0.0,110,-,2.0,112/1
2382,廣達,118.5,5.06,111,15.93,2.99,112/1
2383,台光電,209.5,4.06,111,16.50,3.52,112/1
2385,群光,104.5,7.18,111,10.66,2.32,112/1
2387,精元,41.85,8.36,111,6.65,0.89,112/1
2388,威盛,87.5,0.17,111,-,3.39,112/1
2390,云辰,12.2,8.2,110,-,0.92,112/1
2392,正崴,41.85,5.26,111,22.87,0.88,112/1
2393,億光,49.5,5.05,111,17.87,1.17,112/1
2395,研華,397.0,2.77,111,27.74,7.87,112/1
2397,友通,77.8,5.14,111,15.62,3.03,112/1
2399,映泰,21.6,5.56,110,2160.00,1.69,112/1
2401,凌陽,25.2,2.38,111,-,1.61,112/1
2402,毅嘉,31.95,3.13,111,28.03,1.63,112/1
2404,漢唐,221.0,6.79,111,9.02,4.83,112/1
2405,輔信,12.75,1.57,111,98.08,1.18,112/1
2406,國碩,18.35,0.0,110,-,1.51,112/1
2408,南亞科,72.4,2.94,111,35.15,1.3,112/1
2409,友達,18.7,4.28,111,-,0.85,112/1
2412,中華電,125.5,3.75,111,26.26,2.49,112/1
2413,環科,33.8,1.48,111,15.65,2.06,112/1
2414,精技,35.75,6.99,111,12.12,1.83,112/1
2415,錩新,23.5,2.77,111,-,1.3,112/1
2417,圓剛,22.15,0.9,111,-,1.04,112/1
2419,仲琦,27.1,5.54,111,19.93,1.8,112/1
2420,新巨,46.05,7.6,111,10.56,1.85,112/1
2421,建準,87.6,2.97,111,18.10,4.0,112/1
2423,固緯,39.45,5.07,111,14.61,2.35,112/1
2424,隴華,33.8,0.0,110,-,6.38,112/1
2425,承啟,38.55,2.08,111,13.02,1.77,112/1
2426,鼎元,18.8,0.0,111,-,1.44,112/1
2427,三商電,26.1,1.34,111,22.70,1.9,112/1
2428,興勤,149.5,3.61,111,14.99,2.1,112/1
2429,銘旺科,19.3,0.0,110,-,3.62,112/1
2430,燦坤,43.8,9.13,111,9.69,1.17,112/1
2431,聯昌,12.05,0.83,111,301.25,0.93,112/1
2432,倚天酷碁-創,41.8,3.95,111,18.83,2.31,112/1
2433,互盛電,53.4,6.74,111,13.98,2.16,112/1
2434,統懋,30.8,0.0,110,-,2.34,112/1
2436,偉詮電,53.0,2.26,111,176.67,2.84,112/1
2438,翔耀,23.1,0.0,110,-,2.48,112/1
2439,美律,91.8,4.9,111,14.28,1.75,112/1
2440,太空梭,11.45,0.0,110,-,1.17,112/1
2441,超豐,56.9,6.5,111,13.78,1.51,112/1
2442,新美齊,18.4,0.92,111,102.22,1.21,112/1
2443,昶虹,3.55,0.0,110,3.45,1.02,112/1
2444,兆勁,11.7,0.0,110,12.72,1.19,112/1
2449,京元電子,54.0,6.48,111,10.65,1.74,112/1
2450,神腦,36.45,6.04,111,13.97,1.59,112/1
2451,創見,76.4,7.33,111,17.17,1.88,112/1
2453,凌群,70.1,3.14,111,26.35,3.28,112/1
2454,聯發科,757.0,10.04,111,11.84,3.58,112/1
2455,全新,114.5,2.01,111,62.57,6.84,112/1
2457,飛宏,82.6,0.0,110,158.85,4.96,112/1
2458,義隆,102.0,5.95,111,17.50,3.89,112/1
2459,敦吉,58.0,6.55,111,10.68,1.24,112/1
2460,建通,22.4,1.34,110,-,1.63,112/1
2461,光群雷,24.75,7.27,111,15.76,1.43,112/1
2462,良得電,31.75,1.89,111,21.03,1.67,112/1
2464,盟立,37.9,4.75,111,20.71,1.85,112/1
2465,麗臺,37.6,5.32,110,-,5.01,112/1
2466,冠西電,35.9,0.53,111,83.49,3.18,112/1
2467,志聖,52.6,6.84,111,11.90,2.83,112/1
2468,華經,27.0,2.22,111,28.72,1.56,112/1
2471,資通,62.5,4.53,111,22.48,3.35,112/1
2472,立隆電,62.4,5.61,111,9.08,1.46,112/1
2474,可成,188.0,5.32,111,13.15,0.8,112/1
2476,鉅祥,50.7,4.54,111,13.48,1.63,112/1
2477,美隆電,21.05,3.8,111,65.78,0.87,112/1
2478,大毅,48.3,4.14,111,14.55,1.06,112/1
2480,敦陽科,117.5,5.33,111,16.36,4.64,112/1
2481,強茂,69.4,4.32,111,20.78,2.1,112/1
2482,連宇,67.2,2.23,111,21.07,4.22,112/1
2483,百容,27.9,3.58,111,27.90,1.21,112/1
2484,希華,36.6,6.01,111,8.45,1.42,112/1
2485,兆赫,19.25,0.0,110,240.63,1.0,112/1
2486,一詮,40.45,0.99,111,94.07,2.18,112/1
2488,漢平,32.0,7.81,111,8.14,1.08,112/1
2489,瑞軒,14.2,8.8,110,14.20,0.8,112/1
2491,吉祥全,16.4,0.61,110,-,1.64,112/1
2492,華新科,99.0,2.42,111,45.21,1.06,112/1
2493,揚博,70.2,5.7,111,12.90,3.24,112/1
2495,普安,25.5,2.35,111,29.65,1.66,112/1
2496,卓越,53.1,6.21,111,12.41,1.32,112/1
2497,怡利電,70.3,1.0,111,26.23,4.11,112/1
2498,宏達電,61.0,0.0,110,-,2.01,112/1
2501,國建,16.35,3.06,111,12.11,0.77,112/1
2504,國產,29.05,6.88,111,11.81,1.41,112/1
2505,國揚,18.75,5.33,110,20.83,0.73,112/1
2506,太設,9.45,3.17,111,5.08,0.47,112/1
2509,全坤建,15.85,0.0,110,-,0.85,112/1
2511,太子,12.0,4.17,111,16.22,0.75,112/1
2514,龍邦,17.1,0.0,110,23.75,0.57,112/1
2515,中工,11.6,4.57,111,36.25,0.78,112/1
2516,新建,5.57,0.0,110,-,0.89,112/1
2520,冠德,29.9,5.85,111,8.17,0.85,112/1
2524,京城,31.6,0.0,110,13.98,0.67,112/1
2527,宏璟,23.95,4.18,111,46.06,0.63,112/1
2528,皇普,28.0,1.79,111,23.73,2.0,112/1
2530,華建,25.0,1.64,111,51.02,2.12,112/1
2534,宏盛,22.65,7.73,111,5.58,0.7,112/1
2535,達欣工,33.3,7.51,111,9.22,1.25,112/1
2536,宏普,26.0,1.92,111,-,0.75,112/1
2537,聯上發,7.19,12.52,110,-,0.53,112/1
2538,基泰,13.15,3.8,111,7.60,0.89,112/1
2539,櫻花建,39.4,4.57,111,14.38,2.78,112/1
2540,愛山林,82.0,4.88,111,45.56,2.97,112/1
2542,興富發,42.5,3.53,111,18.40,1.55,112/1
2543,皇昌,9.97,3.01,111,9.59,0.9,112/1
2545,皇翔,46.8,9.83,111,18.95,1.26,112/1
2546,根基,71.3,6.31,111,7.77,1.91,112/1
2547,日勝生,9.2,0.0,111,-,0.75,112/1
2548,華固,92.5,8.11,111,7.40,1.25,112/1
2597,潤弘,117.5,8.51,111,10.88,3.49,112/1
2601,益航,9.13,0.0,110,-,0.71,112/1
2603,長榮,151.5,46.2,111,1.35,0.58,112/1
2605,新興,21.2,2.36,111,37.86,0.8,112/1
2606,裕民,49.45,6.07,111,10.30,1.27,112/1
2607,榮運,27.95,4.47,111,8.99,0.99,112/1
2608,嘉里大榮,38.85,4.25,111,14.94,1.54,112/1
2609,陽明,61.7,32.41,111,1.75,0.62,112/1
2610,華航,22.75,2.02,111,126.39,1.91,112/1
2611,志信,13.7,14.6,110,-,1.04,112/1
2612,中航,40.9,5.33,111,10.73,0.72,112/1
2613,中櫃,21.7,4.84,111,35.57,0.98,112/1
2614,東森,18.55,0.0,111,-,2.45,112/1
2615,萬海,59.5,8.4,111,3.32,0.75,112/1
2616,山隆,32.6,4.91,111,16.22,0.91,112/1
2617,台航,29.7,7.41,111,6.48,0.79,112/1
2618,長榮航,35.85,2.23,111,23.28,2.15,112/1
2630,亞航,48.7,0.74,111,256.32,4.22,112/1
2633,台灣高鐵,33.0,2.03,111,34.74,2.68,112/1
2634,漢翔,56.4,1.91,111,26.99,3.25,112/1
2636,台驊控股,71.4,14.26,111,5.20,1.18,112/1
2637,慧洋-KY,50.4,12.9,111,4.85,0.81,112/1
2642,宅配通,45.85,3.27,111,30.77,1.76,112/1
2645,長榮航太,108.0,3.7,111,25.59,3.52,112/1
2701,萬企,15.1,1.66,111,31.46,0.85,112/1
2702,華園,25.8,2.71,111,10.71,1.24,112/1
2704,國賓,51.1,0.98,111,14.48,1.21,112/1
2705,六福,20.1,0.0,110,-,0.79,112/1
2706,第一店,19.05,1.84,111,31.75,0.99,112/1
2707,晶華,305.0,2.95,111,38.36,10.99,112/1
2712,遠雄來,38.55,0.23,111,116.82,3.28,112/1
2722,夏都,73.8,1.63,111,50.20,4.09,112/1
2723,美食-KY,151.5,1.65,111,55.49,2.44,112/1
2727,王品,358.5,1.36,111,41.93,7.99,112/1
2731,雄獅,193.5,0.0,110,-,7.4,112/1
2739,寒舍,73.9,0.0,111,-,9.34,112/1
2748,雲品,93.4,1.39,111,44.48,3.9,112/1
2753,八方雲集,197.0,3.81,111,20.39,4.25,112/1
2801,彰銀,18.25,4.38,111,16.01,1.11,112/1
2809,京城銀,36.25,3.03,111,13.38,0.91,112/1
2812,台中銀,14.8,4.86,111,13.45,1.04,112/1
2816,旺旺保,17.35,5.76,110,-,0.76,112/1
2820,華票,15.45,3.24,111,18.61,0.9,112/1
2832,台產,22.45,4.45,111,9.68,0.77,112/1
