114年07月11日 個股日本益比、殖利率及股價淨值比,114年07月11日 個股日本益比、殖利率及股價淨值比,114年07月11日 個股日本益比、殖利率及股價淨值比,114年07月11日 個股日本益比、殖利率及股價淨值比,114年07月11日 個股日本益比、殖利率及股價淨值比,114年07月11日 個股日本益比、殖利率及股價淨值比,114年07月11日 個股日本益比、殖利率及股價淨值比,114年07月11日 個股日本益比、殖利率及股價淨值比
1527,鑽全,37.25,5.91,113,12.25,1.03,114/1
1528,恩德,12.4,0.81,113,-,1.04,114/1
1529,樂事綠能,26.25,0.76,113,2625.00,2.4,114/1
1530,亞崴,28.7,5.33,113,25.18,0.83,114/1
1531,高林股,12.6,3.17,113,22.11,0.61,114/1
1532,勤美,26.3,6.65,113,19.34,0.75,114/1
1533,車王電,30.0,0.0,113,-,1.31,114/1
1535,中宇,57.3,5.24,113,14.43,1.83,114/1
1536,和大,53.8,1.49,113,5380.00,1.72,114/1
1537,廣隆,139.0,7.55,113,11.92,2.3,114/1
1538,正峰,0.0,0.0,113,-,4.88,114/1
1539,巨庭,19.6,4.34,113,19.22,0.77,114/1
1540,喬福,29.7,5.39,113,15.23,1.62,114/1
1541,錩泰,29.8,1.68,113,35.90,1.18,114/1
1558,伸興,101.0,5.94,113,15.21,1.18,114/1
1560,中砂,348.0,1.15,113,47.80,7.36,114/1
1563,巧新,53.0,4.15,113,13.91,1.33,114/1
1568,倉佑,23.0,5.22,113,17.04,1.31,114/1
1582,信錦,70.8,7.77,113,10.99,1.28,114/1
1583,程泰,53.9,5.62,113,14.89,1.03,114/1
1587,吉茂,28.2,1.77,113,-,1.46,114/1
1589,永冠-KY,24.8,0.0,113,-,0.38,114/1
1590,亞德客-KY,866.0,2.44,113,22.41,3.73,114/1
1597,直得,80.5,0.87,113,98.17,2.98,114/1
1598,岱宇,21.45,2.33,113,-,0.71,114/1
1603,華電,39.3,3.82,113,12.93,0.89,114/1
1604,聲寶,25.25,5.94,113,12.32,1.12,114/1
1605,華新,19.7,2.54,113,30.78,0.58,114/1
1608,華榮,27.15,3.68,113,22.07,1.45,114/1
1609,大亞,38.0,2.37,113,22.62,1.86,114/1
1611,中電,12.55,6.37,113,28.52,0.9,114/1
1612,宏泰,36.55,5.75,113,15.29,1.61,114/1
1614,三洋電,38.9,1.49,113,43.71,1.84,114/1
1615,大山,52.0,4.81,113,12.53,2.59,114/1
1616,億泰,32.8,5.49,113,13.12,2.67,114/1
1617,榮星,16.15,3.1,113,59.81,1.22,114/1
1618,合機,51.6,2.91,113,11.94,1.71,114/1
1626,艾美特-KY,10.9,0.0,113,-,0.56,114/1
1702,南僑,41.05,6.09,113,13.07,0.87,114/1
1707,葡萄王,124.0,5.56,113,13.14,1.9,114/1
1708,東鹼,30.6,6.54,113,7.41,1.08,114/1
1709,和益,17.6,4.55,113,11.35,0.96,114/1
1710,東聯,11.2,0.0,113,-,0.91,114/1
1711,永光,15.6,1.92,113,33.91,1.02,114/1
1712,興農,41.5,6.02,113,16.67,2.24,114/1
1713,國化,53.5,14.02,113,5.02,1.81,114/1
1714,和桐,7.58,2.64,113,36.10,0.6,114/1
1717,長興,24.15,4.97,113,16.32,1.03,114/1
1718,中纖,6.13,0.0,113,204.33,0.38,114/1
1720,生達,57.0,4.91,113,12.39,1.82,114/1
1721,三晃,11.4,0.0,113,-,1.11,114/1
1722,台肥,53.3,3.75,113,29.94,0.93,114/1
1723,中碳,86.9,5.18,113,17.59,2.36,114/1
1725,元禎,29.05,4.3,113,16.14,0.97,114/1
1726,永記,78.0,4.62,113,14.42,1.19,114/1
1727,中華化,25.8,1.94,113,56.09,1.61,114/1
1730,花仙子,53.4,5.62,113,11.89,1.65,114/1
1731,美吾華,21.75,5.52,113,17.13,1.33,114/1
1732,毛寶,27.05,1.85,113,79.56,2.39,114/1
1733,五鼎,27.45,4.37,113,17.05,1.55,114/1
1734,杏輝,31.6,4.75,113,18.70,1.69,114/1
1735,日勝化,15.55,5.14,113,18.73,0.96,114/1
1736,喬山,175.5,2.28,113,18.71,4.15,114/1
1737,臺鹽,32.75,3.97,113,17.99,0.97,114/1
1752,南光,35.5,4.51,113,13.76,1.54,114/1
1760,寶齡富錦,71.8,2.51,113,56.54,3.42,114/1
1762,中化生,27.75,0.68,113,106.73,0.64,114/1
1773,勝一,128.0,3.52,113,17.04,3.12,114/1
1776,展宇,15.7,5.1,113,23.09,1.01,114/1
1783,和康生,44.65,1.86,113,19.16,2.71,114/1
1786,科妍,98.0,3.31,113,28.49,4.06,114/1
1789,神隆,16.8,2.08,113,54.19,1.24,114/1
1795,美時,215.0,2.67,113,10.44,2.69,114/1
1802,台玻,16.25,0.0,113,-,0.97,114/1
1805,寶徠,13.95,0.0,113,6.12,1.16,114/1
1806,冠軍,10.15,9.85,113,30.76,0.7,114/1
1808,潤隆,31.75,6.3,113,17.84,2.54,114/1
1809,中釉,15.45,1.62,113,57.22,0.87,114/1
1810,和成,14.75,1.29,113,92.19,0.66,114/1
1817,凱撒衛,39.4,6.09,113,9.73,1.24,114/1
1903,士紙,54.9,0.0,113,-,2.77,114/1
1904,正隆,18.1,2.49,113,48.92,0.69,114/1
1905,華紙,11.6,0.0,113,-,0.82,114/1
1906,寶隆,12.25,0.82,113,-,0.63,114/1
1907,永豐餘,22.65,3.53,113,31.03,0.59,114/1
1909,榮成,8.92,0.0,113,-,0.56,114/1
2002,中鋼,18.8,1.76,113,188.00,0.94,114/1
2006,東和鋼鐵,64.7,6.18,113,10.55,1.53,114/1
2007,燁興,7.01,0.0,113,-,0.73,114/1
2008,高興昌,24.5,2.04,113,79.03,1.35,114/1
2009,第一銅,33.8,1.48,113,46.94,1.71,114/1
2010,春源,18.4,7.07,113,9.68,1.01,114/1
2012,春雨,18.45,5.42,113,20.73,1.28,114/1
2013,中鋼構,44.0,4.55,113,16.06,1.57,114/1
2014,中鴻,13.85,0.0,113,-,1.38,114/1
2015,豐興,66.0,5.3,113,16.34,1.84,114/1
2017,官田鋼,9.65,0.0,113,-,0.81,114/1
2020,美亞,23.85,9.22,113,10.60,1.34,114/1
2022,聚亨,7.64,0.0,113,-,0.75,114/1
2023,燁輝,15.6,0.0,113,-,0.8,114/1
2024,志聯,0.0,0.0,113,92.89,1.53,114/1
2025,千興,12.15,0.0,113,-,1.41,114/1
2027,大成鋼,32.85,3.35,113,17.57,1.0,114/1
2028,威致,18.55,1.62,113,30.92,1.29,114/1
2029,盛餘,23.95,5.22,113,12.81,0.77,114/1
2030,彰源,13.9,5.11,113,10.94,0.74,114/1
2031,新光鋼,37.95,6.59,113,33.29,1.17,114/1
2032,新鋼,13.8,2.75,113,27.06,1.06,114/1
2033,佳大,15.5,1.29,113,57.41,1.19,114/1
2034,允強,21.35,4.68,113,101.67,1.03,114/1
2038,海光,14.95,1.34,113,45.30,0.71,114/1
2049,上銀,208.0,1.15,113,35.74,2.02,114/1
2059,川湖,2120.0,1.52,113,27.75,8.48,114/1
2062,橋椿,24.4,7.38,113,11.14,0.63,114/1
2069,運錩,14.25,6.32,113,6.25,0.57,114/1
2101,南港,37.35,1.34,113,10.92,2.37,114/1
2102,泰豐,19.65,0.0,113,-,1.35,114/1
2103,台橡,16.75,3.76,113,14.82,0.67,114/1
2104,國際中橡,10.4,0.0,113,-,0.32,114/1
2105,正新,39.2,6.12,113,17.50,1.49,114/1
2106,建大,21.4,5.14,113,23.26,1.0,114/1
2107,厚生,24.5,5.71,113,12.25,0.59,114/1
2108,南帝,23.15,4.32,113,18.67,0.78,114/1
2109,華豐,16.3,9.2,113,10.79,1.34,114/1
2114,鑫永銓,88.4,5.66,113,16.68,2.14,114/1
2115,六暉-KY,27.7,5.42,113,12.31,0.86,114/1
2201,裕隆,33.0,3.94,113,9.94,0.54,114/1
2204,中華,60.3,6.97,113,9.87,0.94,114/1
2206,三陽工業,63.5,4.77,113,10.91,1.89,114/1
2207,和泰車,560.0,3.57,113,16.51,4.46,114/1
2208,台船,17.05,0.0,113,-,2.6,114/1
2211,長榮鋼,85.1,5.88,113,13.17,1.27,114/1
2227,裕日車,56.8,6.87,113,18.62,0.88,114/1
2228,劍麟,83.5,10.78,113,10.83,1.2,114/1
2231,為升,70.8,2.92,113,22.55,2.26,114/1
2233,宇隆,183.0,3.83,113,17.43,2.94,114/1
2236,百達-KY,99.4,0.69,113,12.57,2.42,114/1
2239,英利-KY,30.15,0.0,113,-,0.3,114/1
2241,艾姆勒,24.55,0.0,113,-,1.85,114/1
2243,宏旭-KY,11.65,0.0,113,-,1.13,114/1
2247,汎德永業,319.5,5.79,113,13.60,2.12,114/1
2248,華勝-KY,47.9,5.7,113,8.45,1.4,114/1
2250,IKKA-KY,87.5,4.57,113,16.17,1.33,114/1
2254,巨鎧精密-創,0.0,0.0,113,-,3.52,114/1
2258,鴻華先進-創,42.05,0.0,113,-,4.43,114/1
2301,光寶科,118.0,3.82,113,20.81,3.02,114/1
2302,麗正,15.4,3.77,113,25.67,1.48,114/1
2303,聯電,43.25,6.59,113,12.18,1.39,114/1
2305,全友,10.3,0.0,113,128.75,0.91,114/1
2308,台達電,483.0,1.45,113,31.61,5.12,114/1
2312,金寶,18.35,3.27,113,15.96,1.2,114/1
2313,華通,60.6,3.96,113,12.19,1.67,114/1
2314,台揚,9.8,0.0,113,-,4.1,114/1
2316,楠梓電,54.4,0.92,113,11.43,0.95,114/1
2317,鴻海,161.5,3.59,113,12.98,1.37,114/1
2321,東訊,15.05,0.0,113,-,2.46,114/1
2323,中環,8.06,3.72,113,-,0.53,114/1
2324,仁寶,28.7,4.88,113,12.11,0.93,114/1
2327,國巨*,487.0,4.11,113,12.36,1.57,114/1
2328,廣宇,40.45,2.72,113,19.35,1.48,114/1
2329,華泰,37.55,2.66,113,30.28,2.51,114/1
2330,台積電,1100.0,1.55,113,21.79,6.25,114/1
2331,精英,18.3,1.15,113,23.16,0.88,114/1
2332,友訊,17.4,0.57,113,-,1.16,114/1
2337,旺宏,20.75,0.0,113,-,0.88,114/1
2338,光罩,28.65,0.0,113,-,1.69,114/1
2340,台亞,19.85,0.0,113,-,1.19,114/1
2342,茂矽,21.1,1.42,113,25.73,1.37,114/1
2344,華邦電,18.45,0.0,113,-,0.92,114/1
2345,智邦,797.0,1.38,113,29.93,11.21,114/1
2347,聯強,67.0,5.97,113,12.64,1.51,114/1
2348,海悅,105.0,8.57,113,11.45,2.09,114/1
2349,錸德,11.0,0.0,113,220.00,1.33,114/1
2351,順德,71.5,3.5,113,20.91,1.81,114/1
2352,佳世達,26.5,4.19,113,21.37,1.51,114/1
2353,宏碁,30.25,5.62,113,18.79,1.24,114/1
2354,鴻準,64.3,2.18,113,24.64,0.82,114/1
2355,敬鵬,32.5,5.69,113,12.70,0.73,114/1
2356,英業達,42.0,4.05,113,19.09,2.18,114/1
2357,華碩,642.0,5.3,113,12.31,1.69,114/1
2359,所羅門,132.0,0.76,113,188.57,4.04,114/1
2360,致茂,429.5,2.1,113,28.29,7.73,114/1
2362,藍天,44.7,5.66,113,22.02,0.59,114/1
2363,矽統,52.8,0.95,113,47.57,1.65,114/1
2364,倫飛,93.0,3.23,113,19.21,5.51,114/1
2365,昆盈,33.85,1.77,113,60.45,2.38,114/1
2367,燿華,25.35,2.76,113,10.30,1.36,114/1
2368,金像電,310.5,1.93,113,24.56,7.44,114/1
2369,菱生,14.7,2.04,113,-,1.06,114/1
2371,大同,37.2,8.36,113,5.66,1.38,114/1
2373,震旦行,57.5,6.43,113,13.79,1.83,114/1
2374,佳能,54.4,3.31,113,32.77,2.21,114/1
2375,凱美,55.9,2.68,113,11.09,0.62,114/1
2376,技嘉,280.5,3.57,113,17.27,3.3,114/1
2377,微星,142.5,3.51,113,22.37,2.4,114/1
2379,瑞昱,578.0,4.41,113,17.52,6.53,114/1
2380,虹光,3.7,0.0,113,-,1.89,114/1
2382,廣達,273.0,4.76,113,15.67,5.46,114/1
2383,台光電,941.0,1.81,113,29.48,9.8,114/1
2385,群光,130.0,7.69,113,10.66,2.3,114/1
2387,精元,46.35,8.63,113,5.97,0.81,114/1
2388,威盛,61.5,0.33,113,33.98,1.57,114/1
2390,云辰,10.3,0.0,113,-,0.81,114/1
2392,正崴,54.2,4.61,113,17.54,0.97,114/1
2393,億光,72.9,7.28,113,11.59,1.54,114/1
2395,研華,348.5,2.41,113,30.90,6.37,114/1
2397,友通,64.7,5.26,113,16.42,2.27,114/1
2399,映泰,18.45,0.0,113,-,1.5,114/1
2401,凌陽,18.2,0.0,113,-,1.24,114/1
2402,毅嘉,39.15,5.11,113,14.94,1.78,114/1
2404,漢唐,734.0,3.81,113,20.04,12.16,114/1
2405,輔信,15.65,1.09,113,-,1.48,114/1
2406,國碩,11.7,0.0,113,-,1.08,114/1
2408,南亞科,42.95,0.0,113,-,0.81,114/1
2409,友達,12.2,2.46,113,24.40,0.6,114/1
2412,中華電,130.5,3.83,113,26.91,2.56,114/1
2413,環科,17.6,0.0,113,-,1.13,114/1
2414,精技,47.3,5.29,113,16.20,2.35,114/1
2415,錩新,23.15,5.18,113,20.31,1.15,114/1
2417,圓剛,35.8,0.56,113,-,1.67,114/1
2419,仲琦,22.6,0.0,113,-,1.46,114/1
2420,新巨,53.5,6.54,113,12.92,2.0,114/1
2421,建準,102.5,3.62,113,17.11,3.31,114/1
2423,固緯,45.7,4.38,113,18.35,2.5,114/1
2424,隴華,67.7,0.0,113,-,13.33,114/1
2425,承啟,34.6,0.43,113,32.95,1.34,114/1
2426,鼎元,15.55,0.64,113,59.81,1.22,114/1
2427,三商電,29.05,2.41,113,20.31,1.77,114/1
2428,興勤,135.0,4.52,113,10.83,1.56,114/1
2429,銘旺科,64.4,0.0,113,-,6.3,114/1
2430,燦坤,24.4,6.15,113,16.71,0.65,114/1
2431,聯昌,10.7,0.0,113,-,0.89,114/1
2432,倚天酷碁-創,27.7,6.14,113,14.73,1.53,114/1
2433,互盛電,49.2,6.1,113,15.05,2.2,114/1
2434,統懋,29.1,0.0,113,-,2.21,114/1
2436,偉詮電,49.85,3.01,113,40.86,2.59,114/1
2438,翔耀,27.6,0.0,113,-,3.83,114/1
2439,美律,112.0,6.52,113,13.32,1.69,114/1
2440,太空梭,12.3,0.0,113,-,1.38,114/1
2441,超豐,59.4,5.05,113,13.17,1.47,114/1
2442,新美齊,25.45,0.94,113,30.30,1.4,114/1
2444,兆勁,11.35,0.0,113,-,1.22,114/1
2449,京元電子,103.0,3.88,113,11.77,2.63,114/1
2450,神腦,29.4,5.61,113,16.52,1.24,114/1
2451,創見,96.8,6.29,113,22.10,2.37,114/1
2453,凌群,56.6,4.59,113,18.26,2.84,114/1
2454,聯發科,1420.0,3.8,113,21.73,5.84,114/1
2455,全新,131.5,2.45,113,38.23,6.97,114/1
2457,飛宏,20.35,0.0,113,-,0.88,114/1
2458,義隆,123.0,6.37,113,13.53,3.82,114/1
2459,敦吉,58.6,6.83,113,11.23,1.13,114/1
2460,建通,17.45,0.0,113,-,1.5,114/1
2461,光群雷,15.85,6.37,113,10.10,0.85,114/1
2462,良得電,24.3,3.33,113,19.29,1.13,114/1
2464,盟立,54.4,0.64,113,118.26,2.17,114/1
2465,麗臺,60.8,0.0,113,-,8.27,114/1
2466,冠西電,87.1,0.0,113,-,7.85,114/1
2467,志聖,145.0,3.45,113,31.32,5.64,114/1
2468,華經,61.8,1.46,113,64.38,3.39,114/1
2471,資通,56.8,5.39,113,16.61,2.87,114/1
2472,立隆電,75.2,4.12,113,10.43,1.46,114/1
2474,可成,210.0,7.54,113,11.81,0.82,114/1
2476,鉅祥,72.0,4.86,113,14.26,1.78,114/1
2477,美隆電,20.9,6.22,113,13.06,0.78,114/1
2478,大毅,42.35,4.3,113,13.66,0.87,114/1
2480,敦陽科,169.5,4.38,113,21.70,6.24,114/1
2481,強茂,45.9,3.05,113,17.26,1.24,114/1
2482,連宇,18.2,3.35,113,-,1.13,114/1
2483,百容,17.2,1.74,113,286.67,0.75,114/1
2484,希華,20.9,3.35,113,21.11,0.89,114/1
2485,兆赫,11.35,0.0,113,-,0.69,114/1
2486,一詮,78.1,0.64,113,781.00,3.55,114/1
2488,漢平,45.85,6.98,113,8.59,1.3,114/1
2489,瑞軒,13.65,3.3,113,9.89,0.67,114/1
2491,吉祥全,10.2,0.0,113,-,1.18,114/1
2492,華新科,79.6,3.02,113,13.07,0.78,114/1
2493,揚博,96.2,5.28,113,15.62,3.83,114/1
2495,普安,22.7,5.73,113,10.86,1.31,114/1
2496,卓越,70.2,8.09,113,10.29,1.63,114/1
2497,怡利電,39.4,5.08,113,11.98,1.84,114/1
2498,宏達電,37.8,0.0,113,20.54,1.22,114/1
2501,國建,19.05,5.25,113,18.14,0.79,114/1
2504,國產,39.55,7.08,113,10.12,1.68,114/1
2505,國揚,18.75,0.0,113,20.60,0.69,114/1
2506,太設,9.88,4.05,113,4.07,0.48,114/1
2509,全坤建,13.15,0.0,113,263.00,0.71,114/1
2511,太子,9.38,3.2,113,62.53,0.59,114/1
2514,龍邦,16.2,0.0,113,7.71,0.47,114/1
2515,中工,11.5,4.35,113,23.96,0.79,114/1
2516,新建,16.35,0.0,113,15.72,2.0,114/1
2520,冠德,52.5,7.81,113,5.43,1.22,114/1
2524,京城,45.2,0.0,113,5.24,0.79,114/1
2527,宏璟,27.5,7.27,113,6.66,0.58,114/1
2528,皇普,31.65,7.9,113,7.33,1.92,114/1
2530,華建,31.25,6.91,113,18.06,2.58,114/1
2534,宏盛,25.1,3.98,113,16.30,0.79,114/1
2535,達欣工,58.2,6.44,113,10.86,1.67,114/1
2536,宏普,29.2,1.71,113,41.71,0.83,114/1
2537,聯上發,11.45,0.0,113,9.54,0.77,114/1
2538,基泰,12.95,5.41,113,46.25,0.97,114/1
2539,櫻花建,63.0,3.97,113,15.71,3.95,114/1
2540,愛山林,78.7,5.08,113,38.96,3.21,114/1
2542,興富發,41.6,6.01,113,14.70,1.6,114/1
2543,皇昌,81.1,6.17,113,16.55,3.94,114/1
2545,皇翔,42.2,10.66,113,5.57,1.0,114/1
2546,根基,85.1,4.47,113,11.14,2.03,114/1
2547,日勝生,12.3,4.72,113,4.49,0.86,114/1
2548,華固,117.0,5.13,113,26.59,1.87,114/1
2597,潤弘,170.5,5.69,113,15.08,5.16,114/1
2601,益航,5.8,0.0,113,-,0.53,114/1
2603,長榮,196.5,16.54,113,2.85,0.69,114/1
2605,新興,20.8,6.25,113,10.51,0.68,114/1
2606,裕民,49.8,6.43,113,10.73,1.01,114/1
2607,榮運,34.25,3.8,113,11.69,1.01,114/1
2608,嘉里大榮,34.05,4.85,113,16.29,1.27,114/1
2609,陽明,62.5,12.0,113,3.49,0.62,114/1
2610,華航,22.1,3.62,113,8.70,1.49,114/1
2611,志信,16.85,9.73,113,-,1.26,114/1
2612,中航,41.65,5.04,113,7.32,0.61,114/1
2613,中櫃,26.7,3.75,113,29.02,1.17,114/1
2614,東森,15.8,7.28,113,10.53,1.11,114/1
2615,萬海,89.0,3.93,113,4.85,0.91,114/1
2616,山隆,14.6,2.05,113,-,0.57,114/1
2617,台航,27.9,5.38,113,9.79,0.63,114/1
2618,長榮航,38.15,6.29,113,6.81,1.78,114/1
2630,亞航,34.25,1.81,113,54.37,2.13,114/1
2633,台灣高鐵,28.65,3.66,113,26.05,2.18,114/1
2634,漢翔,41.95,3.29,113,24.68,2.13,114/1
2636,台驊控股,72.0,8.33,113,7.56,0.98,114/1
2637,慧洋-KY,55.5,9.01,113,9.49,0.79,114/1
2642,宅配通,25.6,1.95,113,-,1.23,114/1
2645,長榮航太,101.5,4.43,113,20.18,3.14,114/1
2646,星宇航空,26.0,0.0,113,48.15,2.57,114/1
2701,萬企,11.25,2.49,113,20.45,0.59,114/1
2702,華園,13.0,0.0,113,68.42,0.6,114/1
2704,國賓,43.05,1.16,113,-,0.69,114/1
2705,六福,17.5,0.0,113,76.09,0.7,114/1
2706,第一店,13.25,2.64,113,21.03,0.65,114/1
2707,晶華,193.0,7.44,113,18.58,7.64,114/1
2712,遠雄來,21.3,0.0,113,-,2.14,114/1
2722,夏都,30.4,0.49,113,-,1.75,114/1
2723,美食-KY,83.2,3.61,113,23.37,1.28,114/1
2727,王品,235.5,6.2,113,14.48,5.18,114/1
2731,雄獅,154.0,4.87,113,14.14,3.13,114/1
2739,寒舍,40.25,2.48,113,9.61,2.43,114/1
2748,雲品,49.75,4.02,113,17.77,1.82,114/1
2753,八方雲集,189.0,4.23,113,19.69,3.72,114/1
2762,世界健身-KY,76.0,7.82,113,27.05,2.64,114/1
2801,彰銀,20.3,4.93,113,14.93,1.1,114/1
2809,京城銀,53.6,0.0,113,16.39,1.07,114/1
2812,台中銀,22.55,4.97,113,14.84,1.48,114/1
