111年08月29日 個股日本益比、殖利率及股價淨值比,111年08月29日 個股日本益比、殖利率及股價淨值比,111年08月29日 個股日本益比、殖利率及股價淨值比,111年08月29日 個股日本益比、殖利率及股價淨值比,111年08月29日 個股日本益比、殖利率及股價淨值比,111年08月29日 個股日本益比、殖利率及股價淨值比,111年08月29日 個股日本益比、殖利率及股價淨值比,111年08月29日 個股日本益比、殖利率及股價淨值比
1316,上曜,15.4,0.0,110,171.11,1.32,111/2
1319,東陽,51.2,1.66,110,21.60,1.35,111/2
1321,大洋,38.65,1.81,110,72.92,1.37,111/2
1323,永裕,33.35,4.8,110,14.01,1.31,111/2
1324,地球,11.05,1.81,110,-,0.89,111/2
1325,恆大,26.95,7.42,110,-,0.83,111/2
1326,台化,68.6,7.0,110,15.77,1.10,111/2
1337,再生-KY,6.66,0.0,110,-,0.35,111/2
1338,廣華-KY,55.1,4.54,110,12.84,0.69,111/1
1339,昭輝,44.2,4.52,110,9.74,0.92,111/2
1340,勝悅-KY,10.3,0.0,110,-,0.32,111/2
1341,富林-KY,67.2,8.93,110,12.90,2.86,111/2
1342,八貫,72.3,4.15,110,12.66,3.04,111/2
1402,遠東新,31.4,4.78,110,18.05,0.81,111/2
1409,新纖,19.3,7.25,110,8.21,0.90,111/2
1410,南染,40.2,3.23,110,39.41,2.37,111/2
1413,宏洲,11.0,0.0,110,7.80,1.16,111/2
1414,東和,17.35,3.11,110,23.45,1.24,111/2
1416,廣豐,10.55,4.74,110,58.61,0.54,111/2
1417,嘉裕,10.7,3.27,110,-,0.75,111/2
1418,東華,16.15,0.0,110,-,0.76,111/2
1419,新紡,40.3,2.48,110,5.84,1.04,111/2
1423,利華,19.2,3.91,110,128.00,0.89,111/2
1432,大魯閣,12.75,0.0,110,-,1.66,111/2
1434,福懋,27.25,3.67,110,12.67,0.74,111/2
1436,華友聯,57.1,7.27,110,50.98,2.05,111/2
1437,勤益控,25.1,3.59,110,12.74,0.74,111/2
1438,三地開發,33.6,0.0,110,5.47,1.58,111/2
1439,雋揚,19.55,1.02,110,11.85,0.81,111/2
1440,南紡,18.45,4.34,110,15.50,1.10,111/2
1441,大東,8.3,0.0,110,-,1.14,111/2
1442,名軒,26.8,4.48,110,23.51,1.78,111/2
1443,立益物流,20.05,0.0,110,8.95,1.77,111/2
1444,力麗,11.5,2.61,110,9.83,1.00,111/2
1445,大宇,15.5,0.0,110,-,1.28,111/2
1446,宏和,34.45,0.87,110,-,3.22,111/2
1447,力鵬,9.2,0.0,110,24.86,0.80,111/2
1449,佳和,12.3,0.0,110,14.64,0.93,111/2
1451,年興,27.1,3.69,110,10.75,0.75,111/2
1452,宏益,19.1,10.47,110,12.57,0.95,111/2
1453,大將,21.8,1.38,110,24.49,1.60,111/2
1454,台富,13.35,3.75,110,66.75,1.04,111/2
1455,集盛,10.75,7.44,110,134.38,0.83,111/2
1456,怡華,16.85,8.9,110,33.04,1.03,111/2
1457,宜進,18.1,5.52,110,4.09,0.79,111/2
1459,聯發,9.26,2.16,110,30.87,0.96,111/2
1460,宏遠,7.73,0.0,110,-,0.79,111/2
1463,強盛新,14.15,2.83,110,176.88,1.11,111/2
1464,得力,14.55,1.72,110,18.90,1.13,111/2
1465,偉全,13.4,2.24,110,-,0.85,111/2
1466,聚隆,11.5,8.7,110,9.91,0.75,111/2
1467,南緯,11.9,0.0,110,47.60,0.89,111/2
1468,昶和,13.15,0.0,110,48.70,1.75,111/2
1470,大統新創,20.6,3.88,110,35.52,1.84,111/2
1471,首利,9.53,0.0,110,-,1.51,111/2
1472,三洋實業,24.6,0.0,110,-,2.79,111/2
1473,台南,21.55,0.46,110,27.28,0.95,111/2
1474,弘裕,12.15,4.12,110,14.46,0.74,111/2
1475,業旺,59.9,0.0,110,16.92,4.60,111/2
1476,儒鴻,440.5,2.72,110,19.83,5.48,111/2
1477,聚陽,178.5,5.32,110,14.01,3.24,111/2
1503,士電,61.8,2.91,110,17.31,1.19,111/2
1504,東元,29.2,4.62,110,16.04,0.82,111/2
1506,正道,16.2,0.0,110,47.65,2.11,111/2
1512,瑞利,3.41,0.0,110,-,3.31,111/2
1513,中興電,64.4,4.35,110,13.91,2.62,111/2
1514,亞力,33.4,3.74,110,16.53,2.07,111/2
1515,力山,33.3,9.01,110,17.08,1.70,111/2
1516,川飛,24.75,6.26,110,14.56,2.08,111/2
1517,利奇,25.2,3.17,110,10.72,1.49,111/2
1519,華城,39.0,2.56,110,23.08,2.90,111/2
1521,大億,35.65,1.68,110,39.61,1.56,111/2
1522,堤維西,30.25,1.65,110,16.53,1.25,111/2
1524,耿鼎,29.4,1.02,110,22.27,2.03,111/2
1525,江申,63.0,3.33,110,16.62,1.03,111/2
1526,日馳,57.6,4.51,110,10.09,2.57,111/2
1527,鑽全,41.55,5.78,110,9.15,1.32,111/2
1528,恩德,10.6,0.94,110,7.16,0.90,111/2
1529,樂事綠能,18.05,4.99,110,29.59,1.50,111/2
1530,亞崴,31.9,4.7,110,14.12,1.00,111/2
1531,高林股,14.3,4.9,110,11.63,0.70,111/2
1532,勤美,29.5,7.15,110,7.82,0.88,111/2
1533,車王電,60.8,0.49,110,60.20,2.32,111/2
1535,中宇,45.9,5.66,110,11.17,1.74,111/2
1536,和大,88.0,1.56,110,59.86,2.92,111/2
1537,廣隆,141.0,4.96,110,16.19,2.97,111/2
1538,正峰,7.7,0.0,110,-,3.81,111/2
1539,巨庭,47.9,1.67,110,8.52,1.98,111/2
1540,喬福,15.4,1.95,110,25.67,0.99,111/2
1541,錩泰,37.55,6.66,110,6.10,1.58,111/2
1558,伸興,133.0,6.39,110,23.05,1.66,111/2
1560,中砂,158.0,1.77,110,20.71,4.44,111/2
1568,倉佑,29.35,1.02,110,23.48,1.93,111/2
1582,信錦,67.3,7.88,110,29.39,1.56,111/2
1583,程泰,61.5,4.07,110,17.18,1.38,111/2
1587,吉茂,26.3,3.8,110,15.03,1.36,111/2
1589,永冠-KY,54.9,1.09,110,-,0.68,111/1
1590,亞德客-KY,815.0,1.63,110,25.13,4.48,111/2
1597,直得,73.7,3.39,110,18.47,2.54,111/2
1598,岱宇,42.15,5.95,110,263.44,1.44,111/2
1603,華電,25.8,1.94,110,15.93,0.71,111/2
1604,聲寶,28.15,9.59,110,6.20,1.34,111/2
1605,華新,38.5,4.16,110,7.16,1.26,111/2
1608,華榮,14.9,10.07,110,33.86,0.95,111/2
1609,大亞,21.7,4.38,110,17.93,1.42,111/2
1611,中電,17.2,4.65,110,17.37,1.33,111/2
1612,宏泰,16.8,16.67,110,2.14,0.77,111/2
1614,三洋電,36.0,3.42,110,27.27,1.72,111/2
1615,大山,29.7,9.43,110,10.31,1.76,111/2
1616,億泰,8.52,0.0,110,29.38,0.99,111/2
1617,榮星,15.25,5.38,110,17.33,1.13,111/2
1618,合機,12.85,3.89,110,10.80,0.58,111/2
1626,艾美特-KY,18.95,0.0,110,6.67,0.80,111/2
1701,中化,22.05,4.08,110,12.39,0.91,111/2
1702,南僑,46.0,4.78,110,12.96,1.24,111/2
1707,葡萄王,140.0,4.36,110,15.22,2.38,111/2
1708,東鹼,48.4,4.13,110,9.88,1.85,111/2
1709,和益,24.2,7.02,110,10.52,1.53,111/2
1710,東聯,17.85,3.92,110,446.25,1.31,111/2
1711,永光,20.65,2.42,110,26.82,1.36,111/2
1712,興農,44.85,4.01,110,14.06,2.47,111/2
1713,國化,24.65,3.45,110,21.43,1.56,111/2
1714,和桐,9.29,4.52,110,20.20,0.73,111/2
1717,長興,32.85,4.57,110,11.86,1.66,111/2
1718,中纖,8.06,0.0,110,-,0.47,111/2
1720,生達,49.3,5.07,110,12.00,2.05,111/2
1721,三晃,17.3,0.0,110,96.11,1.33,111/2
1722,台肥,63.5,4.41,110,20.22,1.20,111/2
1723,中碳,115.5,3.46,110,18.16,3.79,111/2
1725,元禎,23.55,5.22,110,15.60,1.06,111/2
1726,永記,71.2,4.92,110,14.13,1.26,111/2
1727,中華化,31.35,1.66,110,19.35,2.28,111/2
1730,花仙子,57.5,5.22,110,13.43,2.17,111/2
1731,美吾華,18.4,6.36,110,15.33,1.27,111/2
1732,毛寶,34.3,1.02,110,142.92,3.02,111/2
1733,五鼎,27.3,4.76,110,12.41,1.60,111/2
1734,杏輝,33.65,0.59,110,58.02,1.98,111/2
1735,日勝化,14.5,0.0,110,241.67,0.98,111/2
1736,喬山,53.8,0.93,110,-,2.01,111/2
1737,臺鹽,33.05,4.54,110,18.57,1.06,111/2
1752,南光,38.8,4.64,110,18.39,1.80,111/2
1760,寶齡富錦,149.0,1.01,110,50.00,6.33,111/2
1762,中化生,59.9,2.17,110,10.29,1.55,111/2
1773,勝一,137.0,4.01,110,15.46,3.80,111/2
1776,展宇,18.4,8.15,110,83.64,1.30,111/2
1783,和康生,43.45,2.3,110,33.95,2.78,111/2
1786,科妍,52.3,2.72,110,30.95,2.43,111/2
1789,神隆,27.35,1.76,110,85.47,2.08,111/2
1795,美時,169.5,1.14,110,32.35,3.91,111/2
1802,台玻,17.3,10.52,110,5.97,0.98,111/2
1805,寶徠,12.05,0.0,110,-,2.14,111/2
1806,冠軍,9.38,10.66,110,3.71,0.67,111/2
1808,潤隆,70.5,4.96,110,29.01,4.67,111/2
1809,中釉,12.85,1.95,110,29.88,0.73,111/2
1810,和成,10.95,1.83,110,3.07,0.57,111/2
1817,凱撒衛,35.3,5.67,110,10.57,1.40,111/2
1903,士紙,56.6,0.0,110,-,2.55,111/2
1904,正隆,27.85,6.82,110,8.70,1.14,111/2
1905,華紙,17.7,2.32,110,221.25,1.26,111/2
1906,寶隆,19.95,3.01,110,7.39,0.61,111/2
1907,永豐餘,24.15,6.21,110,14.82,0.76,111/2
1909,榮成,15.85,7.57,110,16.34,0.82,111/2
2002,中鋼,28.8,10.76,110,7.56,1.36,111/2
2006,東和鋼鐵,54.3,11.79,110,7.15,1.44,111/2
2007,燁興,11.85,0.0,110,-,0.86,111/2
2008,高興昌,17.05,0.0,110,46.08,1.30,111/2
2009,第一銅,26.8,3.73,110,41.23,1.94,111/2
2010,春源,16.5,7.88,110,10.65,0.98,111/2
2012,春雨,24.0,8.33,110,9.16,1.52,111/2
2013,中鋼構,56.9,3.51,110,20.92,2.32,111/2
2014,中鴻,26.25,10.67,110,10.63,2.00,111/2
2015,豐興,66.5,7.52,110,9.39,1.89,111/2
2017,官田鋼,13.55,8.86,110,10.42,0.98,111/2
2020,美亞,23.95,12.53,110,10.28,1.67,111/2
2022,聚亨,8.64,0.0,110,48.00,1.19,111/2
2023,燁輝,15.95,6.27,110,6.73,0.93,111/2
2024,志聯,19.25,6.23,110,16.18,1.59,111/2
2025,千興,5.12,0.0,110,2.72,1.45,111/2
2027,大成鋼,39.4,4.82,110,4.45,1.19,111/2
2028,威致,26.4,9.47,110,5.55,1.92,111/2
2029,盛餘,25.25,10.1,110,6.54,0.84,111/2
2030,彰源,24.85,8.05,110,4.61,1.34,111/2
2031,新光鋼,37.6,10.64,110,7.92,1.27,111/2
2032,新鋼,19.75,5.97,110,34.65,1.54,111/2
2033,佳大,14.8,1.35,110,134.55,1.15,111/2
2034,允強,29.65,5.06,110,8.52,1.42,111/2
2038,海光,22.2,6.76,110,11.75,1.15,111/2
2049,上銀,208.0,2.16,110,15.60,2.28,111/2
2059,川湖,463.0,2.35,110,13.95,3.27,111/2
2062,橋椿,25.4,1.97,110,6.76,0.72,111/2
2069,運錩,23.1,9.52,110,4.91,0.90,111/2
2101,南港,38.3,0.0,110,-,2.93,111/2
2102,泰豐,20.8,0.0,110,-,1.90,111/2
2103,台橡,28.4,8.45,110,6.83,1.31,111/2
2104,國際中橡,20.55,0.97,110,6.92,0.60,111/2
2105,正新,34.55,3.47,110,25.59,1.38,111/2
2106,建大,33.75,2.96,110,67.50,1.59,111/2
2107,厚生,22.0,5.45,110,9.52,0.64,111/2
2108,南帝,41.6,16.83,110,6.66,1.45,111/2
2109,華豐,14.85,6.73,110,14.42,1.35,111/2
2114,鑫永銓,111.0,6.31,110,-,3.13,111/2
2115,六暉-KY,31.15,6.42,110,10.38,1.05,111/2
2201,裕隆,40.15,3.74,110,65.82,0.80,111/2
2204,中華,44.55,12.35,110,-,0.69,111/2
2206,三陽工業,35.7,3.64,110,11.48,1.72,111/2
2207,和泰車,593.0,3.37,110,30.74,4.98,111/2
2208,台船,18.2,0.0,110,-,1.40,111/2
2211,長榮鋼,61.3,4.89,110,11.01,1.17,111/2
2227,裕日車,207.0,4.38,110,24.30,3.50,111/2
2228,劍麟,76.1,2.63,110,24.71,1.50,111/2
2231,為升,166.5,1.2,110,39.93,5.48,111/2
2233,宇隆,110.5,4.89,110,10.68,2.10,111/2
2236,百達-KY,21.15,21.28,110,14.10,0.81,111/1
2239,英利-KY,74.2,3.37,110,19.48,0.77,111/1
2241,艾姆勒,32.3,0.0,110,-,1.86,111/2
2243,宏旭-KY,15.45,0.0,110,-,1.35,111/1
2247,汎德永業,204.0,5.88,110,12.26,1.44,111/2
2250,IKKA-KY,81.5,3.95,110,22.15,1.53,111/2
2301,光寶科,64.5,6.98,110,12.65,1.95,111/2
2302,麗正,18.85,3.18,110,21.18,1.77,111/2
2303,聯電,39.95,7.51,110,6.69,1.76,111/2
2305,全友,33.25,0.0,110,151.14,3.01,111/2
2308,台達電,262.5,2.1,110,25.91,4.19,111/2
2312,金寶,13.1,1.53,110,40.94,1.13,111/2
2313,華通,51.7,3.48,110,8.90,1.81,111/2
2314,台揚,48.85,0.0,110,-,5.15,111/2
2316,楠梓電,27.8,3.6,110,8.30,0.64,111/2
2317,鴻海,108.0,4.81,110,10.38,1.08,111/2
2321,東訊,6.31,0.0,110,48.54,3.20,111/2
2323,中環,7.9,1.27,110,-,0.52,111/2
2324,仁寶,22.65,8.83,110,8.42,0.89,111/2
2327,國巨*,317.5,3.18,110,7.14,1.53,111/2
2328,廣宇,35.15,2.84,110,17.32,1.52,111/2
2329,華泰,18.3,5.46,110,8.03,1.50,111/2
2330,台積電,498.5,2.21,110,16.96,5.18,111/2
2331,精英,26.35,0.0,110,20.43,1.32,111/2
2332,友訊,16.4,1.83,110,44.32,1.14,111/2
2337,旺宏,32.6,5.52,110,4.03,1.24,111/2
2338,光罩,73.3,2.73,110,51.62,4.76,111/2
2340,台亞,38.6,7.77,110,25.06,1.98,111/2
2342,茂矽,40.3,1.24,110,13.13,2.48,111/2
2344,華邦電,21.75,4.6,110,4.71,1.00,111/2
2345,智邦,276.0,2.17,110,25.75,9.86,111/2
2347,聯強,55.2,9.06,110,5.64,1.53,111/2
2348,海悅,73.1,10.94,110,7.45,1.86,111/2
2349,錸德,8.36,0.0,110,-,0.99,111/2
2351,順德,116.0,2.59,110,21.68,3.41,111/2
2352,佳世達,29.1,8.59,110,14.62,1.66,111/2
2353,宏碁,21.85,10.43,110,7.12,1.05,111/2
2354,鴻準,50.2,3.39,110,18.39,0.71,111/2
2355,敬鵬,29.55,1.69,110,27.62,0.76,111/2
2356,英業達,23.2,6.03,110,11.49,1.48,111/2
2357,華碩,253.0,16.6,110,5.26,0.90,111/2
2358,廷鑫,14.8,2.03,110,11.56,1.02,111/2
2359,所羅門,26.6,3.38,110,13.10,0.96,111/2
2360,致茂,178.5,3.91,110,18.95,4.03,111/2
2362,藍天,32.8,6.4,110,11.19,0.46,111/2
2363,矽統,20.0,9.0,110,13.25,0.91,111/2
2364,倫飛,128.5,0.78,110,60.90,10.55,111/2
2365,昆盈,11.05,1.81,110,38.10,0.84,111/2
2367,燿華,22.6,0.0,110,-,1.47,111/2
2368,金像電,80.5,2.73,110,11.23,3.47,111/2
2369,菱生,15.65,8.24,110,7.28,1.04,111/2
2371,大同,35.15,0.0,110,19.97,2.03,111/2
2373,震旦行,83.2,7.21,110,15.27,2.77,111/2
2374,佳能,23.0,4.35,110,287.50,1.08,111/2
2375,凱美,58.1,3.44,110,7.94,0.89,111/2
2376,技嘉,84.8,14.15,110,4.75,1.61,111/2
2377,微星,114.0,9.21,110,5.96,2.08,111/2
2379,瑞昱,342.0,7.89,110,9.06,4.54,111/2
2380,虹光,14.05,0.0,110,-,2.75,111/2
2382,廣達,78.3,8.43,110,10.28,2.02,111/2
2383,台光電,157.5,6.35,110,9.22,2.70,111/2
2385,群光,80.8,7.55,110,8.54,1.84,111/2
2387,精元,37.55,7.99,110,7.53,0.89,111/2
2388,威盛,80.0,1.25,110,15.97,3.18,111/2
2390,云辰,14.9,6.71,110,-,0.94,111/2
2392,正崴,37.35,4.02,110,16.24,0.77,111/2
2393,億光,38.4,9.11,110,9.85,0.95,111/2
2395,研華,319.5,2.5,110,25.89,6.65,111/2
2397,友通,57.7,6.24,110,9.63,2.30,111/2
2399,映泰,14.6,8.22,110,15.37,1.16,111/2
2401,凌陽,26.05,7.68,110,15.23,1.65,111/2
2402,毅嘉,15.3,3.27,110,17.19,0.78,111/2
2404,漢唐,157.5,8.34,110,10.29,3.67,111/2
2405,輔信,14.65,0.0,110,21.54,1.39,111/2
2406,國碩,22.45,0.0,110,-,1.76,111/2
2408,南亞科,52.5,7.05,110,6.00,0.91,111/2
2409,友達,15.75,6.35,110,5.11,0.68,111/2
2412,中華電,123.0,3.75,110,26.00,2.63,111/2
2413,環科,24.05,0.0,110,21.28,1.62,111/2
2414,精技,31.5,8.89,110,9.63,1.80,111/2
2415,錩新,32.2,6.52,110,18.51,1.55,111/2
2417,圓剛,22.95,0.65,110,-,1.07,111/2
2419,仲琦,27.35,1.83,110,30.05,1.78,111/2
2420,新巨,41.1,7.3,110,9.54,1.90,111/2
2421,建準,42.1,2.85,110,14.77,2.32,111/2
2423,固緯,26.3,5.7,110,10.56,1.60,111/2
2424,隴華,20.0,0.0,110,-,3.80,111/2
2425,承啟,26.9,2.23,110,9.47,1.37,111/2
2426,鼎元,18.25,5.48,110,9.51,1.34,111/2
2427,三商電,13.3,2.63,110,11.67,1.06,111/2
2428,興勤,134.5,4.68,110,11.19,2.09,111/2
2429,銘旺科,12.5,0.0,110,-,2.01,111/2
2430,燦坤,46.65,7.59,110,8.18,1.22,111/2
2431,聯昌,11.3,3.98,110,-,0.88,111/2
2433,互盛電,48.75,7.18,110,12.83,1.82,111/2
2434,統懋,29.9,0.0,110,-,2.19,111/2
2436,偉詮電,55.5,5.41,110,18.62,3.10,111/2
2438,翔耀,13.85,0.0,110,-,1.43,111/2
2439,美律,79.9,4.97,110,11.53,1.53,111/2
2440,太空梭,13.8,0.0,110,125.45,1.36,111/2
2441,超豐,59.7,8.38,110,7.08,1.69,111/2
2442,新美齊,12.4,5.81,110,13.93,0.78,111/2
2443,昶虹,3.23,0.0,110,-,1.50,111/2
2444,兆勁,14.65,0.0,110,22.89,1.65,111/2
2449,京元電子,37.25,8.05,110,6.50,1.37,111/2
2450,神腦,31.85,6.28,110,13.16,1.39,111/2
2451,創見,65.3,9.19,110,9.11,1.47,111/2
2453,凌群,26.15,7.27,110,11.42,1.39,111/2
2454,聯發科,653.0,11.18,110,8.18,2.66,111/2
2455,全新,70.3,5.69,110,16.12,4.42,111/2
2457,飛宏,37.8,0.0,110,-,2.35,111/2
2458,義隆,98.0,14.09,110,6.54,3.46,111/2
2459,敦吉,49.9,7.01,110,10.25,1.12,111/2
2460,建通,17.35,1.73,110,29.41,1.19,111/2
2461,光群雷,18.85,9.18,110,10.53,1.08,111/2
2462,良得電,28.35,2.12,110,177.19,1.60,111/2
2464,盟立,39.9,5.51,110,12.63,1.87,111/2
2465,麗臺,37.0,5.41,110,15.68,2.98,111/2
2466,冠西電,32.55,0.0,110,41.20,2.92,111/2
2467,志聖,46.85,7.04,110,10.50,2.57,111/2
2468,華經,21.3,1.88,110,26.63,1.29,111/2
2471,資通,27.3,8.21,110,7.46,1.68,111/2
2472,立隆電,56.2,5.69,110,7.78,1.48,111/2
2474,可成,181.0,5.64,110,11.81,0.83,111/2
2476,鉅祥,57.6,3.61,110,14.73,2.08,111/2
2477,美隆電,20.8,7.21,110,71.72,0.97,111/2
2478,大毅,43.7,9.15,110,7.44,1.00,111/2
2480,敦陽科,84.4,6.66,110,12.60,3.28,111/2
2481,強茂,68.3,4.39,110,11.58,2.00,111/2
2482,連宇,25.1,0.0,110,13.72,1.78,111/2
2483,百容,24.35,4.11,110,17.03,1.05,111/2
2484,希華,41.3,3.63,110,10.27,1.75,111/2
2485,兆赫,17.5,0.0,110,-,0.91,111/2
2486,一詮,24.6,2.03,110,23.43,1.34,111/2
2488,漢平,30.5,3.93,110,13.80,1.15,111/2
2489,瑞軒,12.7,9.84,110,-,0.75,111/2
2491,吉祥全,14.9,0.67,110,-,1.38,111/2
2492,華新科,90.2,5.0,110,8.33,1.01,111/2
2493,揚博,41.85,6.57,110,10.57,1.98,111/2
2495,普安,16.1,2.48,110,25.97,1.11,111/2
2496,卓越,46.5,6.45,110,14.58,1.16,111/2
2497,怡利電,84.0,0.0,110,40.98,6.43,111/2
2498,宏達電,58.7,0.0,110,-,1.81,111/2
2501,國建,16.9,3.55,110,23.47,0.83,111/2
2504,國產,25.2,7.14,110,6.85,1.34,111/2
2505,國揚,19.6,5.1,110,13.52,0.79,111/2
2506,太設,10.0,1.0,110,5.18,0.49,111/2
2509,全坤建,15.1,0.0,110,-,0.80,111/2
2511,太子,11.85,4.22,110,23.70,0.76,111/2
2514,龍邦,17.0,0.0,110,-,0.59,111/2
2515,中工,9.29,5.71,110,4.74,0.65,111/2
2516,新建,4.97,0.0,110,-,0.74,111/2
2520,冠德,28.05,8.91,110,5.27,0.87,111/2
2524,京城,38.45,0.0,110,11.62,0.85,111/2
2527,宏璟,21.95,13.67,110,4.29,0.69,111/2
2528,皇普,19.1,2.46,110,13.94,1.42,111/2
2530,華建,14.85,0.0,110,-,1.26,111/2
2534,宏盛,25.7,4.67,110,10.45,0.89,111/2
2535,達欣工,30.4,8.22,110,8.33,1.15,111/2
2536,宏普,23.05,0.0,110,164.64,0.65,111/2
2537,聯上發,7.95,11.32,110,4.47,0.58,111/2
2538,基泰,14.05,3.56,110,52.04,1.06,111/2
2539,櫻花建,34.9,3.7,110,13.74,2.44,111/2
2540,愛山林,132.0,7.2,110,23.24,3.67,111/2
2542,興富發,47.85,10.87,110,18.62,1.72,111/2
2543,皇昌,9.6,0.0,110,4.12,0.89,111/2
2545,皇翔,45.45,13.86,110,5.37,1.27,111/2
2546,根基,51.8,6.95,110,8.68,1.58,111/2
2547,日勝生,9.61,2.08,110,38.44,0.78,111/2
2548,華固,92.2,8.13,110,4.96,1.34,111/2
2597,潤弘,89.1,10.1,110,9.09,3.11,111/2
2601,益航,9.67,0.0,110,37.19,0.76,111/2
2603,長榮,87.9,20.48,110,1.28,1.03,111/2
2605,新興,21.55,4.64,110,25.65,0.84,111/2
2606,裕民,38.4,7.81,110,5.81,1.13,111/2
2607,榮運,30.55,1.31,110,12.03,1.14,111/2
2608,嘉里大榮,41.0,4.02,110,13.80,1.77,111/2
2609,陽明,79.6,25.13,110,1.25,1.00,111/2
2610,華航,22.2,3.74,110,9.37,1.87,111/2
2611,志信,16.75,11.94,110,-,1.18,111/2
2612,中航,38.35,6.99,110,19.77,0.69,111/2
2613,中櫃,25.15,6.56,110,12.96,1.09,111/2
2614,東森,24.0,4.17,110,22.02,2.20,111/2
2615,萬海,86.3,13.9,110,1.50,1.06,111/2
2616,山隆,34.35,7.28,110,10.13,1.01,111/2
2617,台航,27.45,7.29,110,5.19,0.75,111/2
2618,長榮航,32.6,1.81,110,12.59,2.00,111/2
2630,亞航,17.85,2.58,110,137.31,1.40,111/2
2633,台灣高鐵,28.55,2.66,110,62.07,2.50,111/2
2634,漢翔,35.0,1.0,110,26.92,2.21,111/2
2636,台驊控股,77.2,16.84,110,2.84,1.15,111/2
2637,慧洋-KY,58.0,9.48,110,3.40,1.01,111/2
2642,宅配通,56.0,3.75,110,25.81,2.51,111/2
2701,萬企,12.1,1.4,110,33.61,0.71,111/2
2702,華園,27.15,16.57,110,1.52,1.07,111/2
2704,國賓,33.25,0.0,110,332.50,0.97,111/2
2705,六福,16.4,0.0,110,-,0.65,111/2
2706,第一店,14.2,0.99,110,31.56,0.78,111/2
2707,晶華,169.5,7.31,110,10.10,5.85,111/2
2712,遠雄來,33.5,0.0,110,-,3.05,111/2
2722,夏都,33.65,0.59,110,60.09,2.11,111/2
2723,美食-KY,98.5,5.08,110,27.90,1.68,111/2
2727,王品,122.5,0.0,110,-,3.33,111/2
2731,雄獅,91.1,0.0,110,-,5.54,111/2
2739,寒舍,26.0,0.0,110,-,3.50,111/2
2748,雲品,46.15,1.08,110,124.73,2.43,111/2
2753,八方雲集,165.0,3.94,110,18.84,3.56,111/2
2801,彰銀,17.45,3.44,110,19.83,1.06,111/1
2809,京城銀,35.6,5.9,110,18.54,0.95,111/2
2812,台中銀,13.55,5.54,110,11.99,0.97,111/2
2816,旺旺保,16.1,6.21,110,-,0.67,111/2
2820,華票,16.4,5.49,110,15.05,1.01,111/2
2832,台產,20.1,3.73,110,7.26,0.73,111/2
2834,臺企銀,12.8,3.67,110,14.71,1.00,111/2
