102年04月19日 個股日本益比、殖利率及股價淨值比,102年04月19日 個股日本益比、殖利率及股價淨值比,102年04月19日 個股日本益比、殖利率及股價淨值比,102年04月19日 個股日本益比、殖利率及股價淨值比,102年04月19日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,0.98
6239,力成,10.71,6.05,1.06
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.61
6257,矽格,11.66,6.65,1.56
6269,台郡,9.87,2.19,2.65
6271,同欣電,16.71,3.72,2.46
6277,宏正,12.46,6.57,2.03
6278,台表科,11.68,4.28,1.3
6281,全國電,13.63,6.63,3.19
6282,康舒,13.14,5.65,1.69
6283,淳安,-,0.0,2.29
6285,啟碁,13.05,5.17,1.55
6286,立錡,13.90,4.42,3.67
6289,華上,-,0.0,0.66
6505,台塑化,268.97,0.33,3.59
6605,帝寶,12.31,3.91,1.53
6702,興航,68.50,0.73,0.95
8008,建興電,11.33,6.79,1.26
8011,台通,15.65,3.12,2.34
8016,矽創,14.40,4.61,1.45
8021,尖點,10.06,4.43,0.72
8033,雷虎,-,0.0,1.51
8039,台虹,11.52,4.26,1.31
8046,南電,-,0.0,0.69
8070,長華*,12.00,0.87,1.89
8072,陞泰,12.60,7.56,2.0
8078,華寶,19.77,3.16,2.15
8081,致新,10.96,7.75,1.92
8101,華冠,-,0.0,1.52
8103,瀚荃,9.22,7.12,1.54
8105,凌巨,-,0.0,0.52
8110,華東,-,0.0,0.79
8112,至上,20.21,2.83,0.73
8114,振樺電,12.44,6.18,3.55
8131,福懋科,33.86,4.47,1.11
8163,達方,38.07,2.25,0.98
8201,無敵,-,3.6,0.52
8210,勤誠,8.84,7.05,1.94
8213,志超,7.21,1.63,1.37
8215,明基材,-,0.0,1.94
8249,菱光,12.44,6.19,0.64
8261,富鼎,-,0.0,0.74
8271,宇瞻,9.51,6.16,1.78
8374,羅昇,-,1.01,1.69
8404,百和興業-KY,13.70,3.65,0.83
8411,福貞-KY,12.70,4.74,1.6
8422,可寧衛,17.58,5.12,5.67
8427,基勝-KY,15.17,5.74,1.51
8429,金麗-KY,9.17,6.19,2.37
8926,台汽電,21.78,6.12,1.44
8940,新天地,16.89,4.14,1.65
9802,鈺齊-KY,14.29,5.83,0.88
9902,台火,230.00,0.0,1.13
9904,寶成,10.10,3.73,1.62
9905,大華,12.87,5.71,1.67
9906,欣巴巴,3.89,0.61,2.25
9907,統一實,126.76,0.7,1.87
9908,大台北,18.68,4.58,1.32
9910,豐泰,15.89,5.21,2.96
9911,櫻花,16.25,4.31,1.25
9912,偉聯,2.05,17.24,1.45
9914,美利達,22.34,2.47,6.1
9917,中保科,16.45,4.89,3.15
9918,欣天然,18.86,3.72,2.0
9919,康那香,48.83,2.05,0.95
9921,巨大,21.32,3.22,4.15
9924,福興,13.71,4.27,1.27
9925,新保,14.14,4.99,2.11
9926,新海,22.54,3.97,2.75
9927,泰銘,11.44,7.81,1.6
9928,中視,-,0.0,1.37
9929,秋雨,-,0.0,0.82
9930,中聯資源,18.92,5.0,3.17
9931,欣高,16.19,5.33,2.13
9933,中鼎,18.13,4.81,2.84
9934,成霖,-,0.0,0.95
9935,慶豐富,-,0.0,0.63
9937,全國,21.64,4.48,2.01
9938,百和,13.52,4.87,1.16
9939,宏全,17.07,3.97,2.01
9940,信義,16.41,4.83,2.99
9941,裕融,15.47,3.93,2.96
9942,茂順,12.71,5.83,2.04
9943,好樂迪,10.83,6.93,1.83
9944,新麗,294.17,1.13,0.71
9945,潤泰新,17.19,5.01,2.55
9955,佳龍,47.45,0.0,0.96
9958,世紀鋼,6.86,0.0,0.97
