111年02月07日 個股日本益比、殖利率及股價淨值比,111年02月07日 個股日本益比、殖利率及股價淨值比,111年02月07日 個股日本益比、殖利率及股價淨值比,111年02月07日 個股日本益比、殖利率及股價淨值比,111年02月07日 個股日本益比、殖利率及股價淨值比,111年02月07日 個股日本益比、殖利率及股價淨值比,111年02月07日 個股日本益比、殖利率及股價淨值比,111年02月07日 個股日本益比、殖利率及股價淨值比
1618,合機,13.8,2.17,109,12.78,0.63,110/3
1626,艾美特-KY,21.4,4.67,109,-,1.11,110/3
1701,中化,22.15,4.51,109,14.38,0.87,110/3
1702,南僑,49.8,4.02,109,11.19,1.44,110/3
1707,葡萄王,154.5,4.14,109,17.86,2.68,110/3
1708,東鹼,32.8,5.49,109,20.25,1.42,110/3
1709,和益,22.85,5.25,109,11.31,1.46,110/3
1710,東聯,21.25,0.0,109,51.83,1.44,110/3
1711,永光,24.45,1.23,109,27.78,1.55,110/3
1712,興農,28.9,4.5,109,14.31,1.68,110/3
1713,國化,24.15,2.73,109,21.56,1.54,110/3
1714,和桐,10.9,6.42,109,20.96,0.88,110/3
1717,長興,37.35,4.02,109,12.62,1.99,110/3
1718,中纖,9.8,5.1,109,-,0.54,110/3
1720,生達,42.95,4.19,109,11.07,1.84,110/3
1721,三晃,22.5,2.22,109,-,1.82,110/3
1722,台肥,67.4,3.41,109,24.87,1.27,110/3
1723,中碳,116.0,2.41,109,25.33,3.77,110/3
1725,元禎,26.9,3.57,109,14.08,1.22,110/3
1726,永記,73.1,4.79,109,12.65,1.31,110/3
1727,中華化,41.6,0.0,109,28.49,3.2,110/3
1730,花仙子,63.1,6.12,109,16.18,2.41,110/3
1731,美吾華,19.2,5.21,109,15.61,1.31,110/3
1732,毛寶,39.25,1.27,109,56.07,3.44,110/3
1733,五鼎,27.05,4.03,109,17.56,1.62,110/3
1734,杏輝,28.75,0.7,109,-,1.76,110/3
1735,日勝化,18.05,2.77,109,29.11,1.26,110/3
1736,喬山,53.8,2.08,109,316.47,2.01,110/3
1737,臺鹽,33.6,4.02,109,15.56,1.07,110/3
1752,南光,38.65,4.14,109,20.34,1.78,110/3
1760,寶齡富錦,83.1,0.84,109,48.31,3.68,110/3
1762,中化生,62.6,2.4,109,11.90,1.74,110/3
1773,勝一,169.5,2.71,109,22.19,5.33,110/3
1776,展宇,20.45,4.89,109,8.28,1.36,110/3
1783,和康生,44.7,1.63,109,36.64,3.06,110/3
1786,科妍,47.5,3.81,109,25.96,2.04,110/3
1789,神隆,23.4,2.14,109,93.60,1.79,110/3
1795,美時,86.3,0.41,109,15.41,2.09,110/3
1802,台玻,23.75,2.11,109,6.52,1.38,110/3
1805,寶徠,13.6,0.0,109,-,2.27,110/3
1806,冠軍,11.3,0.0,109,4.61,0.75,110/3
1808,潤隆,54.3,0.74,109,17.13,3.32,110/3
1809,中釉,14.15,1.41,109,471.67,0.82,110/3
1810,和成,15.2,1.32,109,4.84,0.8,110/3
1817,凱撒衛,36.7,5.45,109,11.95,1.54,110/3
1903,士紙,63.4,0.0,109,218.62,2.05,110/3
1904,正隆,34.9,5.16,109,9.04,1.45,110/3
1905,華紙,23.3,0.0,109,37.58,1.63,110/3
1906,寶隆,20.35,1.97,109,19.57,0.39,110/3
1907,永豐餘,34.4,4.36,109,10.12,1.18,110/3
1909,榮成,22.7,2.64,109,12.01,1.06,110/3
2002,中鋼,34.25,0.88,109,10.51,1.56,110/3
2006,東和鋼鐵,72.0,2.08,109,8.81,1.88,110/3
2007,燁興,18.7,0.0,109,-,1.33,110/3
2008,高興昌,19.2,0.0,109,96.00,1.3,110/3
2009,第一銅,42.95,1.86,109,33.04,2.37,110/3
2010,春源,22.45,2.67,109,12.01,1.33,110/3
2012,春雨,29.85,2.01,109,11.71,1.98,110/3
2013,中鋼構,60.1,4.66,109,24.23,2.41,110/3
2014,中鴻,39.85,0.75,109,9.20,2.61,110/3
2015,豐興,84.1,4.16,109,13.88,2.33,110/3
2017,官田鋼,18.25,1.64,109,9.76,1.33,110/3
2020,美亞,30.75,5.53,109,8.64,1.91,110/3
2022,聚亨,13.0,0.0,109,15.66,1.69,110/3
2023,燁輝,22.9,0.0,109,9.58,1.42,110/3
2024,志聯,18.1,1.38,109,12.93,1.44,110/3
2025,千興,5.8,0.0,109,10.55,2.72,110/3
2027,大成鋼,47.5,1.68,109,10.37,2.19,110/3
2028,威致,37.95,0.0,109,8.25,2.92,110/3
2029,盛餘,29.9,1.67,109,8.33,1.0,110/3
2030,彰源,29.2,1.71,109,9.39,1.83,110/3
2031,新光鋼,55.5,3.46,109,7.75,1.71,110/3
2032,新鋼,22.65,2.34,109,16.06,1.64,110/3
2033,佳大,16.25,1.85,109,62.50,1.27,110/3
2034,允強,30.5,4.85,109,17.33,1.49,110/3
2038,海光,31.15,1.61,109,14.49,1.65,110/3
2049,上銀,269.0,0.86,109,26.14,3.06,110/3
2059,川湖,450.5,1.36,109,25.37,3.58,110/3
2062,橋椿,27.95,0.29,109,13.50,0.88,110/3
2069,運錩,32.6,1.69,109,8.47,1.37,110/3
2101,南港,46.25,2.05,109,82.59,3.29,110/3
2102,泰豐,27.9,0.07,109,-,2.23,110/3
2103,台橡,37.7,0.95,109,8.63,1.8,110/3
2104,國際中橡,25.2,0.4,109,13.13,0.76,110/3
2105,正新,36.1,3.32,109,15.56,1.47,110/3
2106,建大,30.45,3.28,109,16.46,1.44,110/3
2107,厚生,22.25,6.74,109,11.29,0.66,110/3
2108,南帝,84.3,4.74,109,4.80,2.67,110/3
2109,華豐,16.15,0.0,109,10.29,1.51,110/3
2114,鑫永銓,120.0,5.0,109,8.98,3.15,110/3
2115,六暉-KY,40.3,6.2,109,9.62,1.41,110/3
2201,裕隆,41.75,2.4,109,8.92,0.81,110/3
2204,中華,61.6,11.36,109,8.46,0.82,110/3
2206,三陽工業,27.2,4.82,109,13.20,1.41,110/3
2207,和泰車,609.0,2.79,109,20.55,4.78,110/3
2208,台船,20.9,0.0,109,-,1.47,110/3
2211,長榮鋼,54.1,3.86,109,18.28,1.11,110/3
2227,裕日車,247.5,7.49,109,15.02,4.12,110/3
2228,劍麟,68.6,1.53,109,15.95,1.38,110/3
2231,為升,183.5,0.65,109,43.08,6.49,110/3
2233,宇隆,108.5,3.45,109,12.04,2.19,110/3
2236,百達-KY,27.25,1.36,109,17.25,1.11,110/3
2239,英利-KY,81.0,2.28,109,16.07,0.91,110/3
2241,艾姆勒,45.9,1.31,109,-,2.45,110/3
2243,宏旭-KY,15.9,0.0,109,-,1.37,110/3
2247,汎德永業,210.5,5.23,109,13.41,1.49,110/3
2250,IKKA-KY,116.5,2.58,109,29.27,2.15,110/3
2301,光寶科,64.6,5.26,109,11.02,2.12,110/3
2302,麗正,15.9,1.89,109,18.07,1.5,110/3
2303,聯電,54.5,2.94,109,13.26,2.63,110/3
2305,全友,10.35,0.0,109,-,0.97,110/3
2308,台達電,271.0,2.03,109,25.16,4.73,110/3
2312,金寶,15.55,1.86,109,-,1.4,110/3
2313,華通,43.25,3.47,109,11.69,1.71,110/3
2314,台揚,63.1,0.0,109,-,6.88,110/3
2316,楠梓電,32.7,4.59,109,12.07,0.79,110/3
2317,鴻海,103.0,3.88,109,10.14,1.07,110/3
2321,東訊,7.39,0.0,109,739.00,3.45,110/3
2323,中環,10.95,6.39,109,19.91,0.71,110/3
2324,仁寶,25.15,6.36,109,7.81,1.01,110/3
2327,國巨*,454.0,2.22,109,10.21,2.98,110/3
2328,廣宇,37.2,1.75,109,21.75,1.63,110/3
2329,華泰,23.25,0.0,109,17.35,2.0,110/3
2330,台積電,635.0,1.57,109,28.73,7.93,110/3
2331,精英,19.9,5.03,109,-,1.08,110/3
2332,友訊,16.8,1.79,109,12.54,1.24,110/3
2337,旺宏,41.0,2.93,109,8.07,1.77,110/3
2338,光罩,100.5,1.49,109,15.32,4.35,110/3
2340,台亞,60.0,2.32,109,30.77,2.82,110/3
2342,茂矽,43.75,1.14,109,21.34,3.04,110/3
2344,華邦電,30.4,0.66,109,12.41,1.59,110/3
2345,智邦,258.5,2.51,109,31.76,10.32,110/3
2347,聯強,69.9,4.72,109,6.98,1.97,110/3
2348,海悅,110.5,7.24,109,8.85,2.99,110/3
2349,錸德,9.71,0.0,109,-,1.15,110/3
2351,順德,154.0,1.17,109,35.73,4.69,110/3
2352,佳世達,30.35,4.94,109,6.58,1.65,110/3
2353,宏碁,28.9,5.19,109,8.14,1.41,110/3
2354,鴻準,60.2,2.99,109,17.97,0.76,110/3
2355,敬鵬,35.4,1.41,109,31.05,0.92,110/3
2356,英業達,25.4,7.28,109,15.21,1.65,110/3
2357,華碩,364.0,7.14,109,6.39,1.25,110/3
2358,廷鑫,24.1,0.29,109,34.93,1.74,110/3
2359,所羅門,21.3,2.35,109,43.47,0.82,110/3
2360,致茂,219.0,2.05,109,21.86,5.18,110/3
2362,藍天,31.25,1.92,109,11.97,0.46,110/3
2363,矽統,22.8,7.02,109,126.67,0.68,110/3
2364,倫飛,16.3,0.0,109,12.26,1.36,110/3
2365,昆盈,12.05,2.49,109,37.66,0.93,110/3
2367,燿華,18.2,0.0,109,-,1.17,110/3
2368,金像電,79.2,1.89,109,17.37,4.08,110/3
2369,菱生,24.0,0.0,109,16.55,1.62,110/3
2371,大同,29.7,0.0,109,371.25,1.95,110/3
2373,震旦行,89.3,6.72,109,14.09,2.81,110/3
2374,佳能,28.25,1.73,109,12.78,1.33,110/3
2375,凱美,91.8,2.18,109,10.97,1.5,110/3
2376,技嘉,146.0,3.42,109,8.60,2.79,110/3
2377,微星,153.5,3.97,109,8.63,3.01,110/3
2379,瑞昱,506.0,2.77,109,17.38,7.47,110/3
2380,虹光,14.5,0.0,109,-,2.62,110/3
2382,廣達,93.7,5.55,109,10.95,2.41,110/3
2383,台光電,271.5,2.58,109,18.16,4.98,110/3
2385,群光,88.0,6.25,109,10.85,2.2,110/3
2387,精元,44.0,4.55,109,6.89,1.09,110/3
2388,威盛,67.0,1.19,109,5.81,3.49,110/3
2390,云辰,20.65,0.0,109,3.24,1.16,110/3
2392,正崴,38.1,6.56,109,15.36,0.82,110/3
2393,億光,53.7,4.19,109,11.91,1.31,110/3
2395,研華,380.0,1.87,109,38.27,8.35,110/3
2397,友通,61.3,4.89,109,25.33,2.66,110/3
2399,映泰,19.8,2.02,109,11.31,1.5,110/3
2401,凌陽,35.75,1.48,109,21.15,2.21,110/3
2402,毅嘉,16.1,3.11,109,21.47,0.85,110/3
2404,漢唐,176.0,9.66,109,11.74,3.74,110/3
2405,輔信,14.4,0.0,109,49.66,1.46,110/3
2406,國碩,25.95,0.0,109,66.54,2.52,110/3
2408,南亞科,76.4,1.7,109,13.64,1.42,110/3
2409,友達,20.85,1.44,109,3.37,0.87,110/3
2412,中華電,118.5,3.64,109,26.04,2.48,110/3
2413,環科,21.5,0.0,109,268.75,1.71,110/3
2414,精技,35.4,5.08,109,10.79,1.96,110/3
2415,錩新,38.6,1.3,109,12.70,2.04,110/3
2417,圓剛,30.4,6.58,109,11.26,1.38,110/3
2419,仲琦,21.2,4.72,109,43.27,1.46,110/3
2420,新巨,42.1,6.06,109,11.79,1.98,110/3
2421,建準,45.25,5.3,109,27.76,2.72,110/3
2423,固緯,26.6,4.51,109,15.29,1.67,110/3
2424,隴華,0.0,0.0,109,-,2.69,110/3
2425,承啟,28.9,1.73,109,24.70,1.63,110/3
2426,鼎元,26.85,2.79,109,32.74,2.05,110/3
2427,三商電,13.05,2.3,109,21.05,1.07,110/3
2428,興勤,145.0,3.79,109,11.28,2.4,110/3
2429,銘旺科,16.6,0.0,109,-,2.41,110/3
2430,燦坤,35.5,4.37,109,10.63,1.19,110/3
2431,聯昌,12.0,2.08,109,9.76,0.9,110/3
2433,互盛電,51.2,7.03,109,13.37,1.82,110/3
2434,統懋,36.8,0.0,109,53.33,2.55,110/3
2436,偉詮電,88.0,1.82,109,21.26,4.4,110/3
2438,翔耀,15.1,0.0,109,503.33,1.55,110/3
2439,美律,89.0,5.7,109,16.09,1.71,110/3
2440,太空梭,17.1,0.0,109,16.29,1.73,110/3
2441,超豐,72.0,4.31,109,9.81,2.08,110/3
2442,新美齊,12.85,2.33,109,5.16,0.83,110/3
2443,昶虹,3.99,0.0,109,-,1.51,110/3
2444,兆勁,12.4,0.0,109,-,1.48,110/3
2449,京元電子,44.05,4.54,109,12.73,1.68,110/3
2450,神腦,32.85,4.57,109,14.80,1.42,110/3
2451,創見,70.4,4.33,109,13.09,1.56,110/3
2453,凌群,26.3,5.7,109,12.89,1.41,110/3
2454,聯發科,1100.0,3.36,109,18.21,4.4,110/3
2455,全新,127.5,2.03,109,29.11,7.64,110/3
2457,飛宏,43.9,0.0,109,-,3.41,110/3
2458,義隆,168.5,5.34,109,9.65,5.04,110/3
2459,敦吉,56.8,5.81,109,11.01,1.33,110/3
2460,建通,27.75,0.0,109,20.26,1.95,110/3
2461,光群雷,23.7,4.05,109,9.33,1.4,110/3
2462,良得電,30.35,2.64,109,35.29,1.68,110/3
2464,盟立,42.55,4.7,109,15.82,2.03,110/3
2465,麗臺,66.9,0.0,109,9.28,5.36,110/3
2466,冠西電,34.65,0.0,109,1155.00,3.36,110/3
2467,志聖,48.4,5.6,109,11.61,2.83,110/3
2468,華經,13.65,2.93,109,31.02,0.84,110/3
2471,資通,25.35,5.92,109,13.20,1.59,110/3
2472,立隆電,65.2,4.51,109,12.30,1.85,110/3
2474,可成,155.5,7.72,109,6.20,0.78,110/3
2476,鉅祥,60.9,1.97,109,17.86,2.31,110/3
2477,美隆電,30.4,4.77,109,3.61,1.4,110/3
2478,大毅,60.9,4.93,109,10.80,1.43,110/3
2480,敦陽科,83.4,5.16,109,16.04,3.18,110/3
2481,強茂,95.0,1.58,109,18.63,3.84,110/3
2482,連宇,15.35,0.0,109,-,1.26,110/3
2483,百容,24.4,2.87,109,21.03,1.08,110/3
2484,希華,33.05,3.03,109,17.04,1.46,110/3
2485,兆赫,19.25,0.0,109,-,0.98,110/3
2486,一詮,44.8,0.0,109,34.73,2.46,110/3
2488,漢平,27.9,5.38,109,15.08,1.1,110/3
2489,瑞軒,16.6,0.84,109,2.10,0.73,110/3
2491,吉祥全,19.0,2.11,109,10.61,1.4,110/3
2492,華新科,153.5,3.92,109,8.60,1.77,110/3
2493,揚博,38.65,6.47,109,14.53,1.92,110/3
2495,普安,16.8,1.79,109,67.20,1.17,110/3
2496,卓越,49.95,9.05,109,17.05,1.22,110/3
2497,怡利電,84.4,0.0,109,527.50,7.71,110/3
2498,宏達電,67.0,0.0,109,-,1.99,110/3
2501,國建,19.0,5.26,109,25.00,0.93,110/3
2504,國產,26.45,5.67,109,11.21,1.51,110/3
2505,國揚,24.35,10.27,109,9.02,1.01,110/3
2506,太設,9.22,4.34,109,18.44,0.49,110/3
2509,全坤建,18.15,8.26,109,17.45,0.96,110/3
2511,太子,13.15,3.04,109,13.15,0.86,110/3
2514,龍邦,17.55,0.0,109,2.90,0.62,110/3
2515,中工,8.97,2.56,109,27.18,0.68,110/3
2516,新建,6.03,0.0,109,-,0.77,110/3
2520,冠德,36.75,9.25,109,4.32,1.21,110/3
2524,京城,38.3,0.0,109,9.23,0.9,110/3
2527,宏璟,30.25,4.63,109,4.93,0.77,110/3
2528,皇普,21.35,0.0,109,33.36,1.8,110/3
2530,華建,14.35,0.0,109,-,1.23,110/3
2534,宏盛,23.95,4.18,109,13.46,0.86,110/3
2535,達欣工,33.45,7.5,109,8.80,1.31,110/3
2536,宏普,22.2,5.41,109,74.00,0.63,110/3
2537,聯上發,10.1,3.96,109,9.62,0.71,110/3
2538,基泰,12.2,4.1,109,-,0.9,110/3
2539,櫻花建,31.1,5.11,109,23.38,2.47,110/3
2540,愛山林,74.4,1.34,109,13.50,1.95,110/3
2542,興富發,47.05,4.25,109,7.76,1.61,110/3
2543,皇昌,7.54,0.0,109,31.42,0.87,110/3
2545,皇翔,40.2,11.19,109,8.91,1.2,110/3
2546,根基,51.4,7.0,109,7.31,1.63,110/3
2547,日勝生,10.9,5.69,109,54.50,0.89,110/3
2548,華固,91.1,7.68,109,11.27,1.47,110/3
2597,潤弘,127.5,8.0,109,13.27,3.89,110/3
2601,益航,12.05,0.0,109,50.21,1.02,110/3
2603,長榮,124.0,2.01,109,3.82,2.66,110/3
2605,新興,25.7,1.95,109,65.90,1.06,110/3
2606,裕民,56.8,2.11,109,13.43,1.97,110/3
2607,榮運,29.2,1.03,109,37.44,1.18,110/3
2608,嘉里大榮,45.3,3.71,109,15.25,2.02,110/3
2609,陽明,108.0,0.0,109,3.14,2.11,110/3
2610,華航,25.6,0.0,109,39.38,2.32,110/3
2611,志信,18.4,0.0,109,6.59,1.05,110/3
2612,中航,50.5,3.17,109,12.92,0.96,110/3
2613,中櫃,24.3,0.82,109,23.59,1.05,110/3
2614,東森,34.05,2.35,109,22.40,2.92,110/3
2615,萬海,162.0,1.23,109,5.13,3.57,110/3
2616,山隆,36.6,6.01,109,11.96,0.95,110/3
2617,台航,33.75,2.67,109,13.13,0.95,110/3
2618,長榮航,26.4,0.0,109,-,1.8,110/3
2630,亞航,17.6,1.48,109,36.67,1.32,110/3
2633,台灣高鐵,28.4,3.7,109,30.21,2.39,110/3
2634,漢翔,29.55,0.68,109,57.94,1.97,110/3
2636,台驊控股,121.0,2.5,109,5.64,1.97,110/3
2637,慧洋-KY,78.5,1.91,109,10.55,1.85,110/3
2642,宅配通,79.6,2.26,109,30.38,2.8,110/3
2701,萬企,12.1,2.07,109,44.81,0.73,110/3
2702,華園,24.65,0.0,109,-,3.37,110/3
2704,國賓,31.25,0.0,109,-,1.01,110/3
2705,六福,17.05,0.0,109,-,0.66,110/3
2706,第一店,14.1,1.06,109,47.00,0.8,110/3
2707,晶華,150.0,2.93,109,9.08,4.19,110/3
2712,遠雄來,38.65,1.81,109,1288.33,3.4,110/3
2722,夏都,29.95,1.67,109,1497.50,1.77,110/3
2723,美食-KY,107.0,3.74,109,15.24,1.79,110/3
2727,王品,133.0,3.28,109,-,3.7,110/3
2731,雄獅,89.9,0.0,109,-,4.47,110/3
2739,寒舍,22.6,0.0,109,-,2.68,110/3
2748,雲品,38.6,2.59,109,-,2.55,110/3
2753,八方雲集,125.5,5.18,109,13.44,2.77,110/3
2801,彰銀,17.95,2.56,109,23.01,1.12,110/3
2809,京城銀,41.25,4.36,109,6.00,0.94,110/3
2812,台中銀,13.65,5.05,109,12.76,0.98,110/3
2816,旺旺保,20.0,4.0,109,9.43,0.74,110/3
