107年08月24日 個股日本益比、殖利率及股價淨值比,107年08月24日 個股日本益比、殖利率及股價淨值比,107年08月24日 個股日本益比、殖利率及股價淨值比,107年08月24日 個股日本益比、殖利率及股價淨值比,107年08月24日 個股日本益比、殖利率及股價淨值比,107年08月24日 個股日本益比、殖利率及股價淨值比,107年08月24日 個股日本益比、殖利率及股價淨值比,107年08月24日 個股日本益比、殖利率及股價淨值比
1304,台聚,13.65,3.66,106,12.88,0.77,107/2
1305,華夏,30.3,5.94,106,9.53,1.86,107/2
1307,三芳,27.9,6.09,106,23.25,1.38,107/2
1308,亞聚,16.6,5.42,106,21.28,0.88,107/2
1309,台達化,14.3,0.0,106,5.46,1.1,107/2
1310,台苯,22.25,7.19,106,9.35,1.65,107/2
1312,國喬,30.9,3.24,106,6.99,1.29,107/2
1313,聯成,15.7,11.46,106,7.77,0.87,107/2
1314,中石化,14.1,0.0,106,9.28,0.58,107/2
1315,達新,26.4,4.17,106,33.85,0.63,107/2
1316,上曜,18.9,11.64,106,3.34,1.28,107/2
1319,東陽,43.5,4.71,106,11.04,1.26,107/2
1321,大洋,26.9,0.0,106,-,1.09,107/2
1323,永裕,36.7,3.54,106,11.29,1.79,107/2
1324,地球,11.75,2.55,106,-,0.88,107/2
1325,恆大,17.35,2.02,106,23.77,0.87,107/2
1326,台化,121.5,5.76,106,11.53,1.85,107/2
1337,再生-KY,8.37,0.36,106,-,0.23,107/2
1338,廣華-KY,86.0,5.81,106,9.58,1.11,107/2
1339,昭輝,42.85,4.67,106,7.26,0.97,107/2
1340,勝悅-KY,29.5,4.41,106,5.55,0.55,107/2
1402,遠東新,36.0,3.33,106,15.25,0.97,107/2
1409,新纖,13.7,3.65,106,12.69,0.78,107/2
1410,南染,0.0,6.09,106,16.55,1.43,107/2
1413,宏洲,13.9,0.0,106,8.13,1.79,107/2
1414,東和,7.9,4.05,106,17.17,0.56,107/2
1416,廣豐,17.05,7.04,106,39.65,0.77,107/2
1417,嘉裕,5.29,0.0,106,-,0.58,107/2
1418,東華,0.0,0.0,106,-,3.04,107/2
1419,新紡,0.0,8.29,106,10.32,1.58,107/2
1423,利華,10.45,0.0,106,25.49,0.67,107/2
1432,大魯閣,9.01,0.0,106,-,0.84,107/2
1434,福懋,34.05,5.58,106,21.02,0.8,107/2
1435,中福,5.38,0.0,106,134.50,0.74,107/2
1436,華友聯,39.8,7.54,106,9.57,1.24,107/2
1437,勤益控,18.2,5.49,106,12.82,0.65,107/2
1438,三地開發,7.51,0.0,106,-,1.44,107/2
1439,雋揚,26.6,0.0,106,-,1.29,107/2
1440,南紡,13.8,2.61,106,20.91,0.91,107/2
1441,大東,13.65,0.0,106,1.12,0.65,107/2
1442,名軒,17.2,10.47,106,18.49,0.99,107/2
1443,立益物流,7.17,0.0,106,-,1.07,107/2
1444,力麗,10.85,4.61,106,22.60,0.96,107/2
1445,大宇,8.04,2.49,106,-,0.62,107/2
1446,宏和,25.4,1.18,106,-,2.15,107/2
1447,力鵬,9.08,0.0,106,14.41,0.74,107/2
1449,佳和,5.12,0.0,106,-,0.95,107/2
1451,年興,24.2,6.2,106,14.76,0.65,107/2
1452,宏益,19.45,7.2,106,13.51,1.09,107/2
1453,大將,8.95,0.0,106,2.36,0.6,107/2
1454,台富,8.17,2.45,106,34.04,0.68,107/2
1455,集盛,10.55,3.79,106,10.66,0.83,107/2
1456,怡華,0.0,0.0,106,47.37,0.74,107/2
1457,宜進,13.8,5.07,106,3.24,0.76,107/2
1459,聯發,9.67,1.03,106,10.63,0.86,107/2
1460,宏遠,13.65,1.47,106,25.28,1.24,107/2
1463,強盛新,16.9,17.75,106,7.68,1.27,107/2
1464,得力,22.3,9.87,106,24.78,1.69,107/2
1465,偉全,13.95,2.87,106,199.29,0.87,107/2
1466,聚隆,10.5,0.0,106,-,0.68,107/2
1467,南緯,11.2,0.0,106,-,1.08,107/2
1468,昶和,11.35,0.0,106,-,1.8,107/2
1470,大統新創,18.6,2.69,106,44.29,1.75,107/2
1471,首利,5.83,0.0,106,-,0.75,107/2
1472,三洋實業,27.5,0.0,106,-,3.62,107/2
1473,台南,20.55,2.43,106,-,0.82,107/2
1474,弘裕,11.45,5.24,106,11.45,0.79,107/2
1475,業旺,13.1,0.0,106,-,2.65,107/2
1476,儒鴻,375.0,2.53,106,25.15,7.02,107/2
1477,聚陽,158.0,3.8,106,25.08,4.26,107/2
1503,士電,42.25,3.08,106,16.31,0.97,107/2
1504,東元,21.85,3.94,106,13.92,0.83,107/2
1506,正道,21.25,0.0,106,-,2.13,107/2
1507,永大,46.2,4.33,106,22.32,1.67,107/2
1512,瑞利,10.0,0.0,106,-,2.32,107/2
1513,中興電,21.3,4.69,106,15.11,1.22,107/2
1514,亞力,13.95,3.58,106,15.16,1.01,107/2
1515,力山,45.6,2.63,106,27.47,3.5,107/2
1516,川飛,18.2,2.69,106,35.69,1.53,107/2
1517,利奇,10.5,1.9,106,22.83,0.72,107/2
1519,華城,21.9,1.83,106,-,1.99,107/2
1521,大億,72.5,7.17,106,12.59,3.17,107/2
1522,堤維西,29.35,5.45,106,13.98,1.45,107/2
1524,耿鼎,10.35,4.35,106,9.24,0.86,107/2
1525,江申,67.5,3.56,106,10.51,1.24,107/2
1526,日馳,31.0,3.23,106,9.57,2.01,107/2
1527,鑽全,64.4,2.17,106,11.79,2.66,107/2
1528,恩德,12.95,3.86,106,17.50,1.01,107/2
1529,樂事綠能,2.9,0.0,106,26.36,2.54,107/2
1530,亞崴,34.35,3.64,106,10.32,1.17,107/2
1531,高林股,19.15,4.18,106,20.59,0.94,107/2
1532,勤美,31.3,4.79,106,12.37,1.02,107/2
1533,車王電,35.25,0.85,106,15.88,1.45,107/2
1535,中宇,36.75,3.4,106,25.17,1.52,107/2
1536,和大,121.0,3.1,106,24.80,4.91,107/2
1537,廣隆,144.5,6.57,106,12.39,3.45,107/2
1538,正峰,4.1,0.0,106,-,0.63,107/2
1539,巨庭,23.7,4.22,106,11.13,1.38,107/2
1540,喬福,15.45,3.88,106,11.44,0.95,107/2
1541,錩泰,33.4,4.49,106,15.98,2.39,107/2
1558,伸興,139.0,6.12,106,11.57,1.97,107/2
1560,中砂,64.8,5.4,106,12.93,2.35,107/2
1568,倉佑,23.5,3.4,106,12.37,1.51,107/2
1582,信錦,55.4,9.03,106,11.79,1.64,107/2
1583,程泰,64.2,3.89,106,12.09,1.66,107/2
1587,吉茂,18.5,2.38,106,-,1.03,107/2
1589,永冠-KY,56.5,2.71,106,-,0.73,107/2
1590,亞德客-KY,278.0,2.68,106,15.50,3.22,107/2
1592,英瑞-KY,22.25,4.49,106,101.14,0.75,107/2
1598,岱宇,34.15,1.46,106,-,1.88,107/2
1603,華電,25.15,3.98,106,22.86,0.83,107/2
1604,聲寶,13.35,1.5,106,15.89,0.89,107/2
1605,華新,20.45,4.89,106,5.37,0.85,107/2
1608,華榮,9.4,7.77,106,31.33,0.6,107/2
1609,大亞,12.35,2.83,106,9.72,1.04,107/2
1611,中電,9.83,10.17,106,6.18,0.88,107/2
1612,宏泰,10.4,4.81,106,22.61,0.71,107/2
1614,三洋電,23.35,3.0,106,26.84,1.19,107/2
1615,大山,15.4,5.84,106,9.69,1.09,107/2
1616,億泰,5.5,0.0,106,-,0.65,107/2
1617,榮星,14.2,4.23,106,11.27,1.22,107/2
1618,合機,9.05,3.31,106,27.42,0.54,107/2
1626,艾美特-KY,17.7,0.56,106,-,0.84,107/2
1701,中化,20.7,2.9,106,16.56,1.09,107/2
1702,南僑,50.7,5.33,106,12.77,2.25,107/2
1704,榮化,51.6,5.62,106,13.20,1.46,107/2
1707,葡萄王,224.5,2.98,106,22.98,6.17,107/2
1708,東鹼,27.1,3.69,106,12.21,0.97,107/2
1709,和益,17.8,8.43,106,15.08,1.25,107/2
1710,東聯,33.7,5.19,106,12.34,2.04,107/2
1711,永光,18.25,2.74,106,24.01,1.3,107/2
1712,興農,16.8,5.95,106,9.88,1.04,107/2
1713,國化,18.1,2.43,106,28.28,1.2,107/2
1714,和桐,8.19,3.66,106,23.40,0.73,107/2
1717,長興,27.0,4.44,106,15.34,1.47,107/2
1718,中纖,12.2,6.15,106,7.63,0.63,107/2
1720,生達,31.7,5.05,106,15.46,1.6,107/2
1721,三晃,10.1,1.98,106,31.56,0.98,107/2
1722,台肥,41.1,5.11,106,23.49,0.82,107/2
1723,中碳,139.5,3.3,106,24.35,5.26,107/2
1724,台硝,13.55,4.43,106,16.94,0.89,107/2
1725,元禎,16.2,5.12,106,12.18,0.98,107/2
1726,永記,78.7,4.45,106,16.06,1.55,107/2
1727,中華化,13.8,4.35,106,12.78,1.04,107/2
1730,花仙子,51.0,4.45,106,15.04,2.46,107/2
1731,美吾華,13.55,4.43,106,18.31,1.04,107/2
1732,毛寶,11.3,0.0,106,43.46,1.14,107/2
1733,五鼎,27.95,5.37,106,21.67,1.73,107/2
1734,杏輝,20.5,0.98,106,66.13,1.13,107/2
1735,日勝化,16.35,3.06,106,28.68,1.18,107/2
1736,喬山,37.8,0.79,106,171.82,1.46,107/2
1737,臺鹽,30.5,4.92,106,12.82,1.01,107/2
1760,寶齡富錦,99.5,1.51,106,88.84,6.13,107/2
1762,中化生,25.0,2.0,106,15.06,1.07,107/2
1773,勝一,103.5,4.44,106,16.91,3.59,107/2
1776,展宇,20.5,7.32,106,41.00,1.35,107/2
1783,和康生,30.0,0.5,106,48.39,2.55,107/2
1786,科妍,68.0,0.29,106,60.71,3.72,107/2
1789,神隆,31.35,1.53,106,57.00,2.35,107/2
1802,台玻,16.1,3.11,106,16.43,1.02,107/2
1805,寶徠,11.9,0.0,106,396.67,1.45,107/2
1806,冠軍,7.79,0.0,106,-,0.49,107/2
1808,潤隆,58.2,6.08,106,6.85,2.62,107/2
1809,中釉,11.9,1.68,106,-,0.63,107/2
1810,和成,8.96,3.35,106,33.19,0.59,107/2
1817,凱撒衛,38.4,5.99,106,10.61,1.77,107/2
1902,台紙,18.3,1.8,106,15.91,1.22,107/2
1903,士紙,31.75,0.0,106,-,3.03,107/2
1904,正隆,21.75,3.22,106,7.08,1.11,107/2
1905,華紙,10.4,4.81,106,23.11,0.74,107/2
1906,寶隆,21.05,4.75,106,5.67,0.46,107/2
1907,永豐餘,12.65,4.74,106,12.40,0.58,107/2
1909,榮成,23.0,7.61,106,8.68,1.09,107/2
2002,中鋼,25.25,3.49,106,18.57,1.29,107/2
2006,東和鋼鐵,22.35,6.26,106,16.31,0.96,107/2
2007,燁興,5.06,0.0,106,-,0.81,107/2
2008,高興昌,12.5,0.0,106,-,0.99,107/2
2009,第一銅,10.25,0.0,106,17.37,0.91,107/2
2010,春源,10.85,4.61,106,20.47,0.68,107/2
2012,春雨,20.1,3.73,106,15.23,1.5,107/2
2013,中鋼構,28.65,0.84,106,66.63,1.32,107/2
2014,中鴻,15.05,0.0,106,6.81,1.62,107/2
2015,豐興,57.5,6.09,106,11.95,1.96,107/2
2017,官田鋼,9.38,9.28,106,13.03,0.78,107/2
2020,美亞,14.7,9.66,106,9.42,1.12,107/2
2023,燁輝,10.2,4.9,106,37.78,0.66,107/2
2024,志聯,10.2,7.84,106,9.44,0.86,107/2
2025,千興,2.51,0.0,106,-,0.66,107/2
2027,大成鋼,45.5,2.64,106,12.13,2.73,107/2
2028,威致,10.0,0.0,106,4.98,1.53,107/2
2029,盛餘,21.2,8.25,106,24.37,0.79,107/2
2030,彰源,15.0,6.67,106,7.46,1.09,107/2
2031,新光鋼,36.15,5.48,106,7.61,1.7,107/2
2032,新鋼,9.76,1.02,106,19.52,0.77,107/2
2033,佳大,10.55,1.9,106,36.38,0.89,107/2
2034,允強,26.2,6.87,106,11.01,1.43,107/2
2038,海光,10.75,0.0,106,16.54,0.51,107/2
2049,上銀,261.5,1.45,106,16.19,4.0,107/2
2059,川湖,414.5,1.21,106,25.59,4.3,107/2
2062,橋椿,36.35,0.83,106,86.55,1.1,107/2
2069,運錩,23.75,6.48,106,15.42,1.22,107/2
2101,南港,24.5,2.9,106,51.04,1.86,107/2
2102,泰豐,11.95,0.0,106,-,0.6,107/2
2103,台橡,31.3,3.07,106,20.87,1.73,107/2
2104,國際中橡,48.6,5.76,106,11.60,1.36,107/2
2105,正新,45.5,3.96,106,32.97,1.86,107/2
2106,建大,32.0,3.75,106,64.00,1.48,107/2
2107,厚生,14.0,4.64,106,26.92,0.48,107/2
2108,南帝,33.0,4.55,106,12.64,2.15,107/2
2109,華豐,14.8,0.0,106,-,1.78,107/2
2114,鑫永銓,92.5,5.41,106,14.32,2.98,107/2
2115,六暉-KY,31.85,4.71,106,13.73,1.21,107/2
2201,裕隆,20.6,2.82,106,12.56,0.45,107/2
2204,中華,25.85,6.96,106,9.20,0.7,107/2
2206,三陽工業,20.75,4.92,106,32.42,1.38,107/2
2207,和泰車,262.0,4.58,106,14.29,3.15,107/2
2208,台船,37.3,0.0,106,-,1.81,107/2
2227,裕日車,247.5,8.48,106,11.75,4.12,107/2
2228,劍麟,82.9,6.32,106,10.94,1.77,107/2
2231,為升,267.0,3.28,106,23.75,8.98,107/2
2236,百達-KY,39.6,3.79,106,9.90,1.32,107/2
2239,英利-KY,155.5,2.51,106,13.71,1.72,107/2
2243,宏旭-KY,22.35,2.24,106,-,0.93,107/2
2301,光寶科,35.35,8.26,106,49.10,1.23,107/2
2302,麗正,8.95,0.0,106,-,0.91,107/2
2303,聯電,17.3,4.1,106,16.96,0.99,107/2
2305,全友,7.62,0.0,106,2.99,0.69,107/2
2308,台達電,104.5,4.78,106,16.67,2.3,107/2
2312,金寶,10.25,3.02,106,73.21,0.88,107/2
2313,華通,28.8,4.17,106,9.47,1.53,107/2
2314,台揚,23.3,0.86,106,105.91,1.93,107/2
2316,楠梓電,19.6,0.0,106,31.11,0.62,107/2
2317,鴻海,81.1,2.47,106,10.46,1.18,107/2
2321,東訊,2.86,0.0,106,-,6.65,107/2
2323,中環,7.11,0.0,106,-,0.7,107/2
2324,仁寶,19.05,6.3,106,10.52,0.83,107/2
2327,國巨*,643.0,2.62,106,11.46,4.87,107/2
2328,廣宇,20.65,3.87,106,11.41,1.01,107/2
2329,華泰,10.15,0.0,106,-,1.48,107/2
2330,台積電,243.5,3.29,106,17.97,4.24,107/2
2331,精英,15.55,6.43,106,-,0.79,107/2
2332,友訊,11.75,0.0,106,117.50,0.84,107/2
2337,旺宏,31.1,3.86,106,6.30,2.07,107/2
2338,光罩,30.25,0.0,106,26.08,2.21,107/2
2340,台亞,22.45,6.01,106,15.81,1.38,107/2
2342,茂矽,30.9,0.0,106,28.35,2.56,107/2
2344,華邦電,16.15,6.19,106,8.46,1.0,107/2
2345,智邦,103.0,4.01,106,22.01,6.52,107/2
2347,聯強,40.3,5.46,106,9.06,1.47,107/2
2348,海悅,37.05,9.72,106,9.91,2.64,107/2
2349,錸德,10.85,0.0,106,-,1.92,107/2
2351,順德,81.5,3.07,106,19.04,2.79,107/2
2352,佳世達,20.5,6.59,106,8.95,1.32,107/2
2353,宏碁,24.25,2.89,106,17.96,1.28,107/2
2354,鴻準,77.2,4.66,106,10.95,0.91,107/2
2355,敬鵬,37.65,5.98,106,60.73,1.0,107/2
2356,英業達,27.05,6.1,106,12.70,1.82,107/2
2357,華碩,251.5,5.96,106,13.74,1.13,107/2
2358,廷鑫,22.0,0.0,106,46.81,1.7,107/2
2359,所羅門,22.9,4.37,106,24.11,0.92,107/2
2360,致茂,163.0,2.75,106,20.95,5.04,107/2
2362,藍天,30.85,2.72,106,11.96,0.44,107/2
2363,矽統,10.2,0.0,106,-,0.68,107/2
2364,倫飛,3.82,0.0,106,-,2.22,107/2
2365,昆盈,10.75,2.79,106,16.54,0.74,107/2
2367,燿華,18.95,2.64,106,11.21,1.21,107/2
2368,金像電,15.05,0.0,106,-,1.2,107/2
2369,菱生,10.65,4.69,106,-,0.68,107/2
2371,大同,37.0,0.0,106,-,3.04,107/2
2373,震旦行,92.7,6.47,106,11.44,3.03,107/2
2374,佳能,14.8,5.41,106,-,0.53,107/2
2375,凱美,62.0,4.84,106,3.08,1.64,107/2
2376,技嘉,51.5,7.77,106,7.74,1.26,107/2
2377,微星,99.2,4.54,106,12.38,3.0,107/2
2379,瑞昱,138.5,3.97,106,18.54,3.18,107/2
2380,虹光,5.66,0.0,106,-,0.6,107/2
2382,廣達,51.9,6.55,106,14.42,1.58,107/2
2383,台光電,89.5,5.36,106,14.23,2.59,107/2
2385,群光,65.4,6.88,106,11.43,1.94,107/2
2387,精元,16.9,2.37,106,-,0.52,107/2
2388,威盛,34.5,0.0,106,265.38,4.69,107/2
2390,云辰,8.82,0.0,106,-,0.78,107/2
2392,正崴,27.6,7.25,106,-,0.67,107/2
2393,億光,31.5,9.49,106,16.15,0.83,107/2
2395,研華,203.5,3.24,106,22.99,5.4,107/2
2397,友通,70.6,5.95,106,15.22,2.75,107/2
2399,映泰,12.9,6.2,106,15.54,0.98,107/2
2401,凌陽,13.5,5.19,106,135.00,0.93,107/2
2402,毅嘉,16.3,0.0,106,-,0.85,107/2
2404,漢唐,58.2,10.31,106,10.90,2.27,107/2
2405,輔信,15.25,0.0,106,-,1.5,107/2
2406,國碩,8.62,0.0,106,-,0.96,107/2
2408,南亞科,67.4,5.21,106,4.26,1.42,107/2
2409,友達,12.9,11.63,106,6.68,0.62,107/2
2412,中華電,107.5,4.47,106,22.30,2.32,107/2
2413,環科,22.4,0.0,106,-,1.6,107/2
2414,精技,20.05,6.98,106,12.08,1.3,107/2
2415,錩新,28.2,3.55,106,13.30,1.46,107/2
2417,圓剛,12.1,0.83,106,-,0.83,107/2
2419,仲琦,22.65,5.43,106,21.37,1.62,107/2
2420,新巨,36.05,7.49,106,11.48,2.0,107/2
2421,建準,43.5,5.29,106,19.08,2.84,107/2
2423,固緯,23.5,6.38,106,12.50,1.57,107/2
2424,隴華,31.55,0.0,106,-,2.41,107/2
2425,承啟,45.5,0.0,106,27.25,2.65,107/2
2426,鼎元,19.95,3.51,106,9.88,1.59,107/2
2427,三商電,10.15,2.46,106,25.38,0.89,107/2
2428,興勤,80.6,4.96,106,11.48,1.9,107/2
2429,銘旺科,0.0,0.0,106,-,1.64,107/2
2430,燦坤,22.5,6.04,106,11.72,0.8,107/2
2431,聯昌,10.2,0.0,106,-,0.78,107/2
2433,互盛電,42.4,8.25,106,12.89,1.61,107/2
2434,統懋,10.65,0.0,106,-,1.55,107/2
2436,偉詮電,27.6,2.17,106,17.04,1.83,107/2
2438,翔耀,8.01,0.0,106,-,1.26,107/2
2439,美律,140.5,11.26,106,10.09,2.76,107/2
2440,太空梭,9.27,0.0,106,16.26,1.06,107/2
2441,超豐,50.2,5.98,106,11.03,1.88,107/2
2442,新美齊,10.6,0.0,106,-,0.99,107/2
2443,昶虹,6.45,0.0,106,-,0.75,107/2
2444,兆勁,15.3,0.65,106,-,1.5,107/2
2448,晶電,31.65,2.53,106,19.91,0.67,107/2
2449,京元電子,21.35,8.43,106,14.43,1.1,107/2
2450,神腦,40.45,7.84,106,16.38,1.85,107/2
2451,創見,74.3,8.08,106,12.77,1.67,107/2
2453,凌群,13.05,5.36,106,15.35,0.77,107/2
2454,聯發科,250.0,4.0,106,15.50,1.52,107/2
2455,全新,92.5,2.7,106,37.76,6.5,107/2
2456,奇力新,103.0,1.89,106,17.76,1.46,107/2
2457,飛宏,11.5,0.0,106,-,0.75,107/2
2458,義隆,52.0,4.96,106,16.88,3.13,107/2
2459,敦吉,37.65,7.97,106,9.91,0.93,107/2
2460,建通,12.15,0.0,106,-,0.76,107/2
2461,光群雷,14.5,3.86,106,16.86,0.83,107/2
2462,良得電,27.7,0.0,106,-,1.59,107/2
2464,盟立,45.0,3.33,106,11.34,2.37,107/2
2465,麗臺,14.85,0.0,106,-,2.13,107/2
2466,冠西電,31.6,0.0,106,790.00,2.91,107/2
2467,志聖,27.55,5.44,106,8.83,1.66,107/2
2468,華經,11.0,3.64,106,19.30,0.69,107/2
2471,資通,14.45,6.92,106,12.79,1.0,107/2
2472,立隆電,56.0,3.93,106,11.79,2.33,107/2
2474,可成,360.5,3.33,106,9.21,1.97,107/2
2475,華映,1.8,0.0,106,-,0.98,107/2
2476,鉅祥,25.35,6.31,106,13.27,1.05,107/2
2477,美隆電,19.85,6.55,106,18.38,1.33,107/2
2478,大毅,72.9,1.1,106,27.30,2.76,107/2
2480,敦陽科,39.8,6.58,106,11.95,1.72,107/2
2481,強茂,38.35,0.0,106,-,1.99,107/2
2482,連宇,12.3,0.0,106,-,1.04,107/2
2483,百容,20.1,6.47,106,11.89,0.96,107/2
2484,希華,20.7,4.83,106,14.68,1.13,107/2
2485,兆赫,22.15,1.81,106,50.34,1.04,107/2
2486,一詮,11.3,0.0,106,-,0.67,107/2
2488,漢平,36.45,5.21,106,14.02,1.58,107/2
2489,瑞軒,12.6,0.0,106,630.00,0.85,107/2
2491,吉祥全,6.84,0.0,106,-,0.97,107/2
2492,華新科,280.5,1.43,106,18.21,5.5,107/2
2493,揚博,26.35,6.64,106,11.21,1.37,107/2
2495,普安,11.95,3.35,106,25.43,0.82,107/2
2496,卓越,111.0,5.86,106,13.45,2.5,107/2
2497,怡利電,19.5,0.0,106,-,1.43,107/2
2498,宏達電,43.55,0.0,106,5.85,0.68,107/2
2499,東貝,10.85,0.0,106,-,0.92,107/2
2501,國建,16.9,7.1,106,12.34,0.86,107/2
2504,國產,9.37,5.34,106,72.08,0.67,107/2
2505,國揚,12.1,2.07,106,-,0.99,107/2
2506,太設,11.6,1.29,106,-,0.62,107/2
2509,全坤建,32.1,5.61,106,-,1.59,107/2
2511,太子,10.8,6.02,106,12.56,0.75,107/2
2514,龍邦,14.3,3.5,106,18.10,0.74,107/2
2515,中工,8.13,2.34,106,28.03,0.63,107/2
2516,新建,6.35,0.0,106,-,0.62,107/2
2520,冠德,21.25,2.35,106,-,0.95,107/2
2524,京城,22.1,9.05,106,9.95,0.74,107/2
2527,宏璟,29.5,2.71,106,-,1.18,107/2
2528,皇普,14.5,0.0,106,-,1.51,107/2
2530,華建,16.1,0.0,106,-,1.34,107/2
2534,宏盛,31.2,12.82,106,5.38,1.41,107/2
2535,達欣工,21.3,7.51,106,8.88,0.91,107/2
2536,宏普,20.55,7.3,106,7.64,0.6,107/2
2537,聯上發,7.48,0.0,106,374.00,0.54,107/2
2538,基泰,10.55,7.58,106,32.97,0.63,107/2
2539,櫻花建,30.0,7.67,106,15.31,2.11,107/2
2540,愛山林,25.25,0.0,106,36.07,0.9,107/2
2542,興富發,48.5,7.22,106,11.12,1.78,107/2
2543,皇昌,8.0,0.0,106,114.29,0.76,107/2
2545,皇翔,26.3,5.7,106,25.53,0.85,107/2
2546,根基,24.0,9.0,106,7.89,1.1,107/2
2547,日勝生,15.0,0.0,106,9.20,1.36,107/2
2548,華固,63.9,8.14,106,7.38,1.21,107/2
2597,潤弘,36.5,6.44,106,13.57,1.22,107/2
2601,益航,10.3,0.0,106,14.51,0.74,107/2
2603,長榮,13.35,5.24,106,19.07,0.86,107/2
2605,新興,16.6,3.61,106,150.91,0.61,107/2
2606,裕民,34.7,3.46,106,18.36,1.21,107/2
2607,榮運,12.95,2.7,106,15.79,0.63,107/2
2608,嘉里大榮,39.85,4.02,106,15.15,2.26,107/2
2609,陽明,8.85,0.0,106,-,1.0,107/2
2610,華航,9.41,2.34,106,11.76,0.91,107/2
2611,志信,7.68,1.3,106,27.43,0.53,107/2
2612,中航,34.85,1.43,106,17.43,0.7,107/2
2613,中櫃,12.5,2.64,106,16.67,0.46,107/2
2614,東森,14.65,0.0,106,1.89,1.13,107/2
2615,萬海,16.75,2.99,106,16.42,1.1,107/2
2616,山隆,29.8,8.42,106,18.28,1.01,107/2
2617,台航,19.4,3.61,106,9.85,0.82,107/2
2618,長榮航,15.3,4.58,106,7.73,1.05,107/2
2630,亞航,27.55,4.54,106,-,2.01,107/2
2633,台灣高鐵,26.15,2.87,106,16.34,2.25,107/2
2634,漢翔,30.3,3.73,106,13.35,2.19,107/2
2636,台驊控股,23.9,5.44,106,9.26,1.19,107/2
2637,慧洋-KY,30.45,3.28,106,15.78,0.71,107/2
2642,宅配通,24.6,4.27,106,43.16,1.47,107/2
2701,萬企,12.6,3.97,106,17.50,0.78,107/2
2702,華園,16.4,0.0,106,12.15,1.31,107/2
2704,國賓,22.55,1.77,106,19.61,0.84,107/2
2705,六福,6.22,0.0,106,-,0.82,107/2
2706,第一店,14.95,3.68,106,16.61,0.85,107/2
2707,晶華,139.5,4.95,106,12.99,5.1,107/2
2712,遠雄來,29.2,0.38,106,-,2.58,107/2
2722,夏都,0.0,2.61,106,90.29,2.05,107/2
2723,美食-KY,245.0,2.47,106,20.02,4.42,107/2
2727,王品,78.1,7.04,106,15.31,1.74,107/2
2731,雄獅,92.2,5.64,106,13.78,3.02,107/2
2739,寒舍,30.2,3.31,106,215.71,1.91,107/2
2748,雲品,67.1,4.1,106,21.65,4.03,107/2
2801,彰銀,18.55,4.58,106,13.84,1.15,107/1
2809,京城銀,30.3,4.95,106,6.69,0.96,107/2
2812,台中銀,10.2,6.86,106,8.64,0.76,107/2
2816,旺旺保,17.55,3.99,106,5.42,0.84,107/1
2820,華票,14.0,5.07,106,13.33,0.83,107/2
2823,中壽,29.75,4.71,106,8.67,1.39,107/2
2832,台產,20.25,5.43,106,8.84,0.84,107/1
2834,臺企銀,11.05,6.06,106,12.56,0.85,107/1
2836,高雄銀,9.61,3.43,106,35.59,0.67,107/1
2838,聯邦銀,10.15,6.9,106,10.36,0.58,107/1
