103年04月14日 個股日本益比、殖利率及股價淨值比,103年04月14日 個股日本益比、殖利率及股價淨值比,103年04月14日 個股日本益比、殖利率及股價淨值比,103年04月14日 個股日本益比、殖利率及股價淨值比,103年04月14日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,8.07,3.06,1.35
2820,華票,11.35,5.93,0.76
2823,中壽,16.03,2.87,1.4
2832,台產,10.51,4.63,1.23
2833,台壽保,52.10,2.3,1.94
2834,臺企銀,12.72,4.43,0.8
2836,高雄銀,16.72,2.06,0.65
2837,萬泰銀,7.43,0.0,1.24
2838,聯邦銀,8.41,9.49,0.85
2841,台開,8.44,0.0,0.91
2845,遠東銀,8.42,6.3,0.89
2847,大眾銀,8.95,7.84,0.8
2849,安泰銀,8.82,4.33,0.92
2850,新產,7.76,4.18,1.09
2851,中再保,12.19,7.57,0.99
2852,第一保,8.14,5.77,1.17
2855,統一證,16.31,4.4,0.99
2856,元富證,18.36,4.46,0.76
2867,三商壽,9.22,0.0,1.05
2880,華南金,15.63,5.76,1.16
2881,富邦金,13.02,2.4,1.35
2882,國泰金,18.49,3.08,1.9
2883,凱基金,15.64,2.05,0.79
2884,玉山金,12.40,6.95,1.26
2885,元大金,19.87,5.81,0.97
2886,兆豐金,13.12,4.63,1.22
2887,台新新光金,8.36,7.9,1.04
2888,新光金,8.86,3.06,0.88
2889,國票金,18.21,5.07,0.86
2890,永豐金,10.92,7.97,1.08
2891,中信金,13.25,3.88,1.48
2892,第一金,14.44,6.04,1.12
2901,欣欣,73.00,1.01,3.13
2903,遠百,17.82,4.92,1.33
2904,匯僑,11.89,9.94,1.83
2905,三商,14.20,8.87,1.26
2906,高林,23.65,6.17,0.75
2908,特力,16.73,4.6,1.57
2910,統領,56.93,2.16,2.56
2911,麗嬰房,-,3.32,1.35
2912,統一超,28.20,2.75,9.54
2913,農林,15.77,2.22,1.11
2915,潤泰全,1.50,6.82,1.14
2923,鼎固-KY,28.73,0.93,1.19
2929,淘帝-KY,17.48,0.0,3.99
3002,歐格,35.60,5.62,1.35
3003,健和興,23.13,1.93,2.27
3004,豐達科,23.89,1.58,3.26
3005,神基,24.06,3.01,0.77
3006,晶豪科,19.02,3.96,2.16
3008,大立光,21.57,1.84,6.81
3010,華立,11.98,5.0,1.55
3011,今皓,-,0.82,0.91
3013,晟銘電,77.36,0.0,3.62
3014,聯陽,23.96,3.48,1.53
3015,全漢,14.74,5.79,1.12
3016,嘉晶,-,0.0,1.54
3017,奇鋐,29.00,1.97,0.98
3018,隆銘綠能,-,2.29,1.67
3019,亞光,-,0.0,0.8
3021,鴻名,28.89,1.54,1.22
3022,威強電,12.47,4.43,2.0
3023,信邦,13.53,4.63,1.96
3024,憶聲,-,0.0,0.66
3025,星通,21.58,1.95,1.1
3026,禾伸堂,13.47,6.68,1.13
3027,盛達,61.08,2.21,1.39
3028,增你強,16.90,5.48,0.87
3029,零壹,21.90,4.2,1.35
3030,德律,13.99,6.92,2.16
3031,佰鴻,104.69,2.09,1.23
3032,偉訓,48.33,2.16,1.49
3033,威健,11.44,6.07,1.54
3034,聯詠,17.95,3.99,3.46
3035,智原,21.50,4.65,2.53
3036,文曄,10.51,5.18,1.12
3037,欣興,32.50,2.43,0.84
3038,全台,35.22,0.0,0.94
3040,遠見,77.00,3.71,1.66
3041,揚智,11.23,6.0,1.64
3042,晶技,13.64,5.34,1.53
3043,科風,-,0.0,2.52
3044,健鼎,12.68,3.93,1.16
3045,台灣大,16.65,5.71,4.52
3046,建碁,-,0.0,0.85
3047,訊舟,18.87,4.38,1.17
3048,益登,12.66,3.09,1.12
3049,精金,25.29,0.0,1.62
3050,鈺德,-,0.0,0.56
3051,力特,3.13,0.0,1.42
3052,夆典,2.89,4.46,1.25
3054,立萬利,8.24,6.7,1.73
3055,蔚華科,-,2.22,0.79
3056,富華新,3.12,6.34,1.48
3057,喬鼎,20.10,3.81,3.0
3058,立德,20.92,3.37,0.89
3059,華晶科,-,3.02,1.24
3060,銘異,57.77,1.23,6.44
3061,璨圓,-,0.0,0.9
3062,建漢,65.61,0.47,2.04
3090,日電貿,12.24,7.25,1.73
3094,聯傑,38.74,3.32,2.21
3130,一零四,15.44,4.03,3.07
3149,正達,-,2.4,1.25
3164,景岳,94.31,1.04,3.5
3167,大量,17.74,4.8,2.13
3189,景碩,15.56,3.11,2.0
3209,全科,12.97,8.01,1.65
3229,晟鈦,96.25,0.0,5.35
3231,緯創,10.54,7.84,0.92
3257,虹冠電,19.56,2.63,3.16
3296,勝德,-,3.36,1.35
3305,昇貿,13.48,4.91,1.23
3308,聯德,-,0.0,1.04
3311,閎暉,25.31,2.96,1.1
3312,弘憶股,12.09,3.53,0.95
3315,宣昶,22.09,5.26,0.86
3338,泰碩,17.91,4.07,2.54
3356,奇偶,18.96,4.73,5.7
3376,新日興,14.53,4.16,1.29
3380,明泰,15.43,5.43,1.23
3383,新世紀,-,0.0,1.32
3406,玉晶光,-,1.81,1.3
3419,譁裕,-,4.05,1.27
3432,台端,-,0.0,0.72
3443,創意,40.60,3.42,3.47
3450,聯鈞,20.05,3.67,4.67
3454,晶睿,14.59,4.73,4.73
3474,華亞科,7.01,0.0,3.01
3481,群創,20.09,1.33,0.53
3494,誠研,-,0.0,2.01
3501,維熹,13.32,5.38,1.31
3504,揚明光,29.52,3.4,1.77
3514,昱晶,-,0.0,0.88
3515,華擎,12.62,6.87,2.13
3518,柏騰,62.50,1.43,1.59
3519,綠能,-,0.0,1.06
3532,台勝科,75.75,0.99,1.25
3533,嘉澤,12.20,3.7,1.32
3535,晶彩科,-,0.0,1.23
3536,誠創,-,0.0,1.71
3545,敦泰,19.54,1.36,2.43
3550,聯穎,16.30,5.68,0.68
3557,嘉威,-,0.0,0.74
3559,全智科,16.52,5.76,1.16
3561,昇陽光電,-,0.0,1.04
3573,穎台,-,0.0,0.82
3576,聯合再生,53.31,0.87,1.43
3579,尚志,-,0.0,0.62
3583,辛耘,19.22,2.71,2.47
3584,介面,-,0.0,1.34
3588,通嘉,18.73,4.68,1.83
3591,艾笛森,-,1.17,1.28
3593,力銘,-,0.0,1.52
3596,智易,14.32,1.93,1.38
3598,奕力,20.33,3.43,1.47
3605,宏致,19.71,2.28,1.0
3607,谷崧,14.94,6.08,1.01
3617,碩天,13.92,5.09,1.79
3622,洋華,-,1.55,0.57
3638,F-IML,11.90,4.54,1.31
3645,達邁,38.82,1.52,2.18
3653,健策,43.22,1.69,2.84
3665,貿聯-KY,20.18,3.86,3.29
3669,圓展,-,0.79,0.99
3673,TPK-KY,10.03,2.28,1.64
3679,新至陞,13.06,6.54,0.81
3682,亞太電,25.18,3.26,1.32
3686,達能,-,0.0,0.94
3694,海華,-,0.0,1.07
3698,隆達,16.47,4.13,1.37
3701,大眾控,-,0.0,1.31
3702,大聯大,12.80,6.53,1.53
3703,欣陸,10.00,4.59,0.49
3704,合勤控,24.79,1.68,0.86
3705,永信,22.13,3.7,2.51
3706,神達,34.81,0.0,0.65
4104,佳醫,21.84,3.44,1.07
4106,雃博,21.63,1.45,1.8
4108,懷特,-,0.0,2.55
4119,旭富,26.79,3.53,2.07
4133,亞諾法,35.04,2.57,2.07
4137,麗豐-KY,29.75,2.57,6.96
4141,龍燈-KY,23.49,1.79,1.43
4142,國光生,-,0.0,2.3
4144,康聯-KY,17.21,4.59,2.0
4164,承業醫,33.73,2.6,2.15
4306,炎洲,13.72,6.4,1.28
4414,如興,15.88,5.19,1.51
4426,利勤,14.40,3.65,2.35
4526,東台,24.88,3.57,1.47
4532,瑞智,15.79,5.64,1.99
4536,拓凱,28.30,3.03,3.45
4722,國精化,16.60,4.55,1.37
4725,信昌化,-,1.3,1.42
4733,上緯,34.00,2.25,3.97
4737,華廣,34.44,2.52,2.9
4746,台耀,-,0.0,2.48
4755,三福化,21.11,2.16,1.22
4904,遠傳,17.92,5.8,2.9
4906,正文,19.86,8.22,1.01
4915,致伸,21.95,2.37,1.94
4916,事欣科,22.35,33.66,2.71
4919,新唐,22.56,3.55,2.09
4930,燦星網,-,0.0,0.7
4934,太極,23.26,2.71,1.52
4935,茂林-KY,20.86,3.53,0.89
4938,和碩,10.84,3.31,0.97
4942,嘉彰,11.59,4.3,0.75
4952,凌通,12.81,2.78,1.95
4956,光鋐,42.92,2.33,1.32
4958,臻鼎-KY,11.34,3.57,2.41
4960,誠美材,7.10,2.83,1.59
4976,佳凌,20.50,5.52,2.0
4977,眾達-KY,21.67,4.71,3.11
4984,科納-KY,962.00,2.6,1.48
4994,傳奇,40.24,2.05,8.23
4999,鑫禾,11.32,5.0,1.93
5007,三星,21.88,4.07,4.47
5203,訊連,13.00,7.62,1.91
5215,科嘉-KY,31.19,3.17,0.96
5225,東科-KY,14.82,6.23,2.69
5234,達興材料,13.16,5.76,2.91
5243,乙盛-KY,23.91,3.64,1.55
5259,奕智博,-,1.81,1.15
5264,鎧勝-KY,8.66,5.77,2.12
5269,祥碩,37.73,2.15,3.02
5280,F-敦泰,10.87,4.0,2.15
5285,界霖,22.40,3.66,2.18
5305,敦南,61.43,1.4,1.24
5388,中磊,15.10,4.97,2.7
5434,崇越,11.32,6.47,1.72
5469,瀚宇博,-,3.57,0.47
5471,松翰,17.49,5.96,2.76
5484,慧友,-,0.0,1.19
5515,建國,4.62,7.14,0.81
5519,隆大,7.70,11.47,2.0
5521,工信,48.57,2.21,1.11
5522,遠雄,6.50,6.72,1.22
5525,順天,7.40,7.54,1.22
5531,鄉林,6.22,4.0,1.56
5533,皇鼎,6.12,5.29,0.79
5534,長虹,4.57,10.72,2.35
5538,東明-KY,20.35,4.36,1.48
5607,遠雄港,23.94,0.0,1.53
5608,四維航,23.41,4.85,0.98
5706,鳳凰,17.89,5.54,2.75
5871,中租-KY,12.66,4.01,2.6
5880,合庫金,16.52,3.06,0.94
5906,台南-KY,-,0.0,0.73
5907,大洋-KY,13.24,4.59,1.28
6005,群益證,17.98,1.35,0.88
6108,競國,21.06,6.71,0.99
6112,邁達特,14.44,6.87,1.75
6115,鎰勝,12.14,7.67,1.57
6116,彩晶,5.31,11.61,0.95
6117,迎廣,75.00,1.16,0.8
6120,達運,-,1.59,0.56
6128,上福,14.94,6.25,1.98
6131,鈞泰,-,2.06,1.41
6133,金橋,99.23,0.78,0.91
6136,富爾特,13.73,8.33,1.01
6139,亞翔,13.25,5.44,0.77
6141,柏承,-,2.52,0.65
6142,友勁,24.33,4.21,0.72
6145,勁永,505.00,0.0,1.13
6152,百一,11.14,8.89,1.18
