113年12月04日 個股日本益比、殖利率及股價淨值比,113年12月04日 個股日本益比、殖利率及股價淨值比,113年12月04日 個股日本益比、殖利率及股價淨值比,113年12月04日 個股日本益比、殖利率及股價淨值比,113年12月04日 個股日本益比、殖利率及股價淨值比,113年12月04日 個股日本益比、殖利率及股價淨值比,113年12月04日 個股日本益比、殖利率及股價淨值比,113年12月04日 個股日本益比、殖利率及股價淨值比
1323,永裕,25.8,3.88,112,9.42,0.9,113/3
1324,地球,12.8,1.56,112,182.86,1.0,113/3
1325,恆大,27.35,2.19,112,-,0.86,113/3
1326,台化,34.1,3.67,112,126.30,0.66,113/3
1337,再生-KY,6.97,0.0,112,-,0.43,113/3
1338,廣華-KY,29.4,1.7,112,-,0.39,113/3
1339,昭輝,55.5,5.41,112,10.26,1.02,113/3
1340,勝悅-KY,9.87,0.0,112,-,0.43,113/3
1341,富林-KY,68.1,6.46,112,14.61,2.67,113/3
1342,八貫,101.0,5.94,112,15.61,3.47,113/3
1402,遠東新,33.6,4.02,112,18.88,0.78,113/3
1409,新纖,15.95,3.45,112,17.92,0.67,113/3
1410,南染,36.75,0.82,112,108.09,2.15,113/3
1413,宏洲,10.95,0.0,112,-,1.35,113/3
1414,東和,23.85,1.05,112,79.50,1.66,113/3
1416,廣豐,12.85,3.89,112,24.25,0.6,113/3
1417,嘉裕,10.0,2.0,112,-,0.79,113/3
1418,東華,28.75,0.0,112,54.25,1.32,113/3
1419,新紡,46.6,2.58,112,21.67,0.94,113/3
1423,利華,36.6,1.64,112,74.69,1.11,113/3
1432,大魯閣,19.35,0.0,112,-,2.04,113/3
1434,福懋,20.3,2.46,112,27.81,0.77,113/3
1435,中福,41.0,0.0,112,-,4.54,113/3
1436,華友聯,123.5,5.31,112,5.07,2.67,113/3
1437,勤益控,34.4,3.28,112,10.33,0.86,113/3
1438,三地開發,59.5,0.0,112,-,3.07,113/3
1439,雋揚,31.55,0.95,112,18.78,1.07,113/3
1440,南紡,15.25,2.3,112,10.10,0.86,113/3
1441,大東,14.3,0.0,112,10.92,1.69,113/3
1442,名軒,80.7,4.34,112,8.18,3.67,113/3
1443,立益物流,32.6,0.0,112,20.38,2.05,113/3
1444,力麗,9.17,0.0,112,-,0.82,113/3
1445,大宇,17.05,14.66,112,2.34,0.94,113/3
1446,宏和,55.9,1.25,112,5.57,2.88,113/3
1447,力鵬,7.67,0.0,112,-,0.71,113/3
1449,佳和,25.85,0.12,112,35.41,1.34,113/3
1451,年興,21.05,2.38,112,70.17,0.6,113/3
1452,宏益,16.15,1.86,112,28.33,0.77,113/3
1453,大將,15.7,1.91,112,24.92,1.19,113/3
1454,台富,16.2,1.54,112,73.64,1.24,113/3
1455,集盛,10.05,0.0,112,47.86,0.84,113/3
1456,怡華,16.7,1.2,112,-,1.11,113/3
1457,宜進,19.9,7.54,112,6.20,0.86,113/3
1459,聯發,9.86,0.0,112,26.65,1.02,113/3
1460,宏遠,7.2,0.0,112,-,0.83,113/3
1463,強盛新,24.75,2.02,112,55.00,1.81,113/3
1464,得力,16.95,1.47,112,24.93,1.29,113/3
1465,偉全,15.0,3.33,112,78.95,0.94,113/3
1466,聚隆,14.45,0.0,112,-,1.12,113/3
1467,南緯,10.95,0.0,112,28.82,0.86,113/3
1468,昶和,14.65,0.0,112,26.16,1.75,113/3
1470,大統新創,21.35,2.72,112,27.73,1.83,113/3
1471,首利,15.45,0.0,112,81.32,1.58,113/3
1472,三洋實業,65.1,3.07,112,25.53,1.75,113/3
1473,台南,36.6,3.28,112,12.71,1.34,113/3
1474,弘裕,12.95,0.0,112,12.45,0.78,113/3
1475,業旺,58.7,3.41,112,9.90,2.63,113/3
1476,儒鴻,531.0,2.54,112,23.01,5.38,113/3
1477,聚陽,312.5,5.25,112,18.97,5.73,113/3
1503,士電,203.0,1.48,112,36.71,2.77,113/3
1504,東元,51.9,4.24,112,19.29,1.39,113/3
1506,正道,13.5,0.0,112,103.85,1.48,113/3
1512,瑞利,7.04,0.0,112,-,2.06,113/3
1513,中興電,157.5,2.29,112,21.84,4.22,113/3
1514,亞力,112.0,1.59,112,34.36,5.41,113/3
1515,力山,32.05,3.74,112,11.37,1.47,113/3
1516,川飛,17.7,1.75,112,76.96,1.48,113/3
1517,利奇,14.15,1.41,112,-,0.87,113/3
1519,華城,572.0,1.22,112,42.81,22.8,113/3
1521,大億,35.4,1.98,112,208.24,1.48,113/3
1522,堤維西,65.1,3.07,112,11.99,2.18,113/3
1524,耿鼎,39.45,3.3,112,13.65,2.28,113/3
1525,江申,65.4,5.05,112,17.72,0.97,113/3
1526,日馳,23.85,2.52,112,-,1.03,113/3
1527,鑽全,43.8,4.57,112,13.77,1.25,113/3
1528,恩德,17.4,0.57,112,-,1.46,113/3
1529,樂事綠能,25.5,2.35,112,59.30,2.28,113/3
1530,亞崴,30.5,4.92,112,21.79,0.89,113/3
1531,高林股,16.4,1.22,112,164.00,0.82,113/3
1532,勤美,33.4,4.28,112,7.95,0.89,113/3
1533,車王電,42.1,0.0,112,-,1.92,113/3
1535,中宇,62.0,5.32,112,14.42,2.13,113/3
1536,和大,65.1,1.54,112,-,2.11,113/3
1537,廣隆,161.0,4.35,112,14.78,2.99,113/3
1538,正峰,17.9,0.0,112,-,5.13,113/3
1539,巨庭,24.7,2.43,112,22.45,1.0,113/3
1540,喬福,37.55,2.93,112,20.41,2.17,113/3
1541,錩泰,27.3,1.83,112,19.23,1.1,113/3
1558,伸興,103.5,3.67,112,17.00,1.26,113/3
1560,中砂,309.0,1.29,112,47.18,6.59,113/3
1563,巧新,59.6,3.02,112,18.68,1.45,113/3
1568,倉佑,27.85,4.81,112,28.71,1.56,113/3
1582,信錦,94.4,4.27,112,13.92,1.83,113/3
1583,程泰,60.0,6.67,112,11.45,1.17,113/3
1587,吉茂,40.05,2.5,112,-,2.2,113/3
1589,永冠-KY,39.7,0.0,112,-,0.56,113/3
1590,亞德客-KY,800.0,2.21,112,21.27,3.43,113/3
1597,直得,90.0,0.89,112,130.43,3.32,113/3
1598,岱宇,28.9,0.0,112,-,1.07,113/3
1603,華電,37.7,3.45,112,12.61,0.86,113/3
1604,聲寶,28.3,5.3,112,13.80,1.23,113/3
1605,華新,25.25,4.36,112,27.15,0.73,113/3
1608,華榮,28.3,3.53,112,13.54,1.55,113/3
1609,大亞,45.4,3.74,112,20.45,2.23,113/3
1611,中電,17.4,2.87,112,33.46,1.29,113/3
1612,宏泰,35.0,5.71,112,14.11,1.47,113/3
1614,三洋電,39.2,2.73,112,56.00,1.85,113/3
1615,大山,58.8,4.9,112,15.19,3.21,113/3
1616,億泰,21.25,1.74,112,19.50,2.11,113/3
1617,榮星,18.25,1.53,112,-,1.35,113/3
1618,合機,47.2,2.12,112,13.22,1.48,113/3
1626,艾美特-KY,14.85,2.02,112,-,0.73,113/3
1702,南僑,52.7,4.74,112,11.28,1.12,113/3
1707,葡萄王,157.5,4.38,112,15.88,2.33,113/3
1708,東鹼,41.25,3.64,112,11.72,1.49,113/3
1709,和益,21.65,2.77,112,14.73,1.1,113/3
1710,東聯,16.0,1.25,112,-,1.17,113/3
1711,永光,23.0,0.65,112,65.71,1.46,113/3
1712,興農,45.5,6.15,112,18.72,2.34,113/3
1713,國化,47.3,2.96,112,14.25,2.21,113/3
1714,和桐,8.39,3.58,112,18.64,0.67,113/3
1717,長興,29.6,2.7,112,19.87,1.28,113/3
1718,中纖,8.26,0.0,112,-,0.51,113/3
1720,生達,64.6,4.18,112,13.63,1.95,113/3
1721,三晃,18.45,0.0,112,-,1.73,113/3
1722,台肥,55.2,4.71,112,31.36,0.98,113/3
1723,中碳,97.1,4.12,112,17.92,2.78,113/3
1725,元禎,40.95,2.08,112,23.27,1.37,113/3
1726,永記,76.4,4.58,112,14.89,1.24,113/3
1727,中華化,33.7,0.86,112,91.08,2.05,113/3
1730,花仙子,53.8,5.2,112,14.31,1.8,113/3
1731,美吾華,23.35,4.93,112,17.96,1.5,113/3
1732,毛寶,27.85,0.0,112,146.58,2.4,113/3
1733,五鼎,28.5,3.86,112,27.14,1.6,113/3
1734,杏輝,31.0,5.81,112,16.85,1.77,113/3
1735,日勝化,19.2,2.6,112,20.00,1.23,113/3
1736,喬山,184.5,0.54,112,43.62,5.41,113/3
1737,臺鹽,32.4,3.7,112,21.74,0.99,113/3
1752,南光,43.3,4.62,112,35.79,1.88,113/3
1760,寶齡富錦,89.1,1.68,112,62.75,4.06,113/3
1762,中化生,38.15,2.1,112,30.28,0.89,113/3
1773,勝一,166.0,1.93,112,23.68,4.45,113/3
1776,展宇,18.8,2.66,112,20.00,1.24,113/3
1783,和康生,45.95,2.18,112,26.41,3.07,113/3
1786,科妍,92.7,2.6,112,30.20,3.57,113/3
1789,神隆,23.95,1.25,112,47.90,1.81,113/3
1795,美時,287.0,1.62,112,17.56,3.76,113/3
1802,台玻,20.5,0.0,112,-,1.24,113/3
1805,寶徠,17.35,0.0,112,115.67,1.91,113/3
1806,冠軍,10.35,0.0,112,47.05,0.72,113/3
1808,潤隆,40.45,37.08,112,4.74,1.23,113/3
1809,中釉,21.45,0.93,112,97.50,1.22,113/3
1810,和成,17.35,1.15,112,55.97,0.77,113/3
1817,凱撒衛,42.8,4.21,112,9.77,1.45,113/3
1903,士紙,55.1,0.0,112,-,2.41,113/3
1904,正隆,21.75,2.3,112,25.29,0.82,113/3
1905,華紙,18.15,0.0,112,226.88,1.23,113/3
1906,寶隆,14.9,1.01,112,-,0.53,113/3
1907,永豐餘,30.9,2.91,112,32.53,0.77,113/3
1909,榮成,12.45,0.0,112,-,0.74,113/3
2002,中鋼,21.65,1.62,112,83.27,1.07,113/3
2006,東和鋼鐵,71.0,5.92,112,11.08,1.65,113/3
2007,燁興,10.05,0.0,112,-,1.06,113/3
2008,高興昌,31.65,3.16,112,93.09,1.7,113/3
2009,第一銅,39.5,0.0,112,58.96,1.63,113/3
2010,春源,18.5,5.41,112,11.86,1.0,113/3
2012,春雨,26.3,3.46,112,18.92,1.7,113/3
2013,中鋼構,52.6,3.61,112,18.01,1.97,113/3
2014,中鴻,19.1,0.52,112,-,1.86,113/3
2015,豐興,74.4,4.7,112,17.51,1.98,113/3
2017,官田鋼,11.45,0.0,112,36.94,0.86,113/3
2020,美亞,29.0,13.79,112,6.53,1.72,113/3
2022,聚亨,9.25,2.16,112,154.17,0.88,113/3
2023,燁輝,15.1,2.65,112,-,1.04,113/3
2024,志聯,20.2,0.0,112,-,1.78,113/3
2025,千興,11.0,0.0,112,-,1.99,113/3
2027,大成鋼,33.85,3.55,112,26.45,1.13,113/3
2028,威致,22.2,3.6,112,18.50,1.57,113/3
2029,盛餘,24.8,5.04,112,13.85,0.8,113/3
2030,彰源,17.55,2.85,112,28.31,0.99,113/3
2031,新光鋼,49.65,6.04,112,8.52,1.31,113/3
2032,新鋼,15.0,0.0,112,57.69,1.15,113/3
2033,佳大,22.45,0.0,112,106.90,1.72,113/3
2034,允強,20.05,4.99,112,-,1.05,113/3
2038,海光,16.95,0.0,112,339.00,0.83,113/3
2049,上銀,235.5,1.06,112,42.20,2.3,113/3
2059,川湖,1570.0,0.9,112,32.89,7.83,113/3
2062,橋椿,35.65,2.24,112,13.06,0.91,113/3
2069,運錩,17.9,2.79,112,17.05,0.75,113/3
2101,南港,50.7,0.0,112,13.03,3.08,113/3
2102,泰豐,21.8,0.0,112,-,1.45,113/3
2103,台橡,22.8,2.46,112,16.17,0.92,113/3
2104,國際中橡,15.2,0.0,112,-,0.46,113/3
2105,正新,51.8,3.86,112,19.85,1.88,113/3
2106,建大,28.85,3.47,112,18.61,1.35,113/3
2107,厚生,25.75,5.05,112,14.23,0.59,113/3
2108,南帝,33.75,2.96,112,33.75,1.16,113/3
2109,華豐,18.3,6.56,112,11.73,1.5,113/3
2114,鑫永銓,96.0,5.21,112,17.71,2.5,113/3
2115,六暉-KY,30.7,3.26,112,16.51,0.99,113/3
2201,裕隆,57.4,2.44,112,13.57,0.97,113/3
2204,中華,85.1,7.05,112,10.35,1.3,113/3
2206,三陽工業,70.9,4.23,112,10.96,2.32,113/3
2207,和泰車,618.0,3.24,112,16.84,4.77,113/3
2208,台船,16.65,0.0,112,-,2.03,113/3
2211,長榮鋼,98.9,6.57,112,16.54,1.58,113/3
2227,裕日車,90.9,3.83,112,20.24,1.48,113/3
2228,劍麟,104.5,4.78,112,12.14,1.64,113/3
2231,為升,103.0,2.91,112,67.76,3.48,113/3
2233,宇隆,179.0,2.96,112,16.24,2.79,113/3
2236,百達-KY,132.0,0.53,112,880.00,4.15,113/3
2239,英利-KY,39.75,1.66,112,40.15,0.39,113/3
2241,艾姆勒,30.55,0.0,112,-,2.13,113/3
2243,宏旭-KY,18.55,0.0,112,-,1.83,113/3
2247,汎德永業,291.5,6.17,112,12.61,1.83,113/3
2250,IKKA-KY,92.3,3.46,112,14.65,1.5,113/3
2254,巨鎧精密-創,83.1,0.0,112,-,4.48,113/3
2258,鴻華先進-創,41.3,0.0,112,-,4.02,113/3
2301,光寶科,104.5,4.32,112,19.46,2.8,113/3
2302,麗正,20.65,1.5,112,48.02,1.9,113/3
2303,聯電,44.45,6.75,112,10.74,1.51,113/3
2305,全友,16.9,0.0,112,211.25,1.51,113/3
2308,台達電,395.0,1.63,112,27.72,4.69,113/3
2312,金寶,29.1,1.03,112,30.31,1.96,113/3
2313,華通,62.3,2.41,112,13.57,1.74,113/3
2314,台揚,30.85,0.0,112,-,6.1,113/3
2316,楠梓電,52.1,0.96,112,7.34,0.98,113/3
2317,鴻海,201.0,2.69,112,17.46,1.75,113/3
2321,東訊,15.65,0.0,112,-,2.19,113/3
2323,中環,11.45,5.94,112,10.80,0.68,113/3
2324,仁寶,38.4,3.13,112,16.92,1.3,113/3
2327,國巨*,545.0,4.02,112,13.42,1.8,113/3
2328,廣宇,37.6,3.46,112,18.71,1.37,113/3
2329,華泰,36.35,3.27,112,16.52,2.37,113/3
2330,台積電,1070.0,1.21,112,26.75,6.95,113/3
2331,精英,24.1,4.15,112,39.51,1.13,113/3
2332,友訊,21.6,2.5,112,74.48,1.43,113/3
2337,旺宏,21.9,2.28,112,-,0.89,113/3
2338,光罩,53.4,2.81,112,31.05,2.25,113/3
2340,台亞,31.1,1.61,112,-,1.73,113/3
2342,茂矽,35.45,0.0,112,-,2.33,113/3
2344,華邦電,16.0,0.0,112,84.21,0.74,113/3
2345,智邦,735.0,1.36,112,42.22,14.1,113/3
2347,聯強,72.9,4.12,112,14.41,1.63,113/3
2348,海悅,178.5,5.56,112,11.04,3.87,113/3
2349,錸德,15.8,0.0,112,-,1.97,113/3
2351,順德,101.0,2.57,112,28.29,2.67,113/3
2352,佳世達,37.9,3.17,112,30.81,2.02,113/3
2353,宏碁,38.65,4.14,112,22.60,1.54,113/3
2354,鴻準,81.3,1.85,112,30.80,1.04,113/3
2355,敬鵬,38.9,3.21,112,13.75,0.91,113/3
2356,英業達,50.6,2.96,112,26.35,2.7,113/3
2357,華碩,601.0,2.83,112,13.25,1.68,113/3
2359,所羅門,140.5,1.21,112,-,4.33,113/3
2360,致茂,453.0,1.46,112,41.83,8.26,113/3
2362,藍天,56.9,2.81,112,22.23,0.77,113/3
2363,矽統,70.6,0.42,112,85.06,2.02,113/3
2364,倫飛,84.4,3.55,112,22.69,5.77,113/3
2365,昆盈,42.45,0.71,112,80.09,3.04,113/3
2367,燿華,32.0,0.0,112,22.38,1.91,113/3
2368,金像電,197.0,1.78,112,17.59,4.82,113/3
2369,菱生,18.5,1.62,112,-,1.31,113/3
2371,大同,47.55,0.0,112,13.66,1.78,113/3
2373,震旦行,67.0,6.12,112,14.99,2.01,113/3
2374,佳能,47.5,1.89,112,28.79,2.01,113/3
2375,凱美,83.0,0.96,112,28.92,0.95,113/3
2376,技嘉,282.0,2.26,112,22.87,3.72,113/3
2377,微星,175.0,3.09,112,20.91,2.81,113/3
2379,瑞昱,508.0,3.05,112,18.51,5.43,113/3
2380,虹光,5.03,0.0,112,-,2.26,113/3
2382,廣達,294.0,3.06,112,20.94,5.63,113/3
2383,台光電,534.0,1.87,112,20.67,5.74,113/3
2385,群光,152.0,5.13,112,12.72,2.5,113/3
2387,精元,63.6,4.72,112,9.78,1.2,113/3
2388,威盛,108.0,0.09,112,81.20,2.92,113/3
2390,云辰,12.65,0.0,112,-,1.01,113/3
2392,正崴,78.8,2.54,112,21.24,1.41,113/3
2393,億光,78.1,4.1,112,15.34,1.78,113/3
2395,研華,360.0,2.63,112,35.93,6.41,113/3
2397,友通,79.7,3.76,112,30.19,2.88,113/3
2399,映泰,29.5,0.0,112,-,2.42,113/3
2401,凌陽,29.2,0.0,112,-,1.97,113/3
2402,毅嘉,40.7,2.92,112,19.38,1.83,113/3
2404,漢唐,450.0,4.67,112,16.32,6.68,113/3
2405,輔信,21.45,0.79,112,536.25,2.0,113/3
2406,國碩,17.0,0.0,112,-,1.48,113/3
2408,南亞科,33.25,0.0,112,-,0.63,113/3
2409,友達,15.8,5.7,112,-,0.8,113/3
2412,中華電,124.5,3.82,112,26.49,2.58,113/3
2413,環科,28.1,0.71,112,-,1.86,113/3
2414,精技,39.3,5.6,112,15.78,2.12,113/3
2415,錩新,29.75,0.0,112,22.71,1.6,113/3
2417,圓剛,40.95,0.37,112,-,1.9,113/3
2419,仲琦,32.3,0.93,112,-,2.11,113/3
2420,新巨,67.1,4.47,112,16.41,2.73,113/3
2421,建準,105.0,3.33,112,22.20,3.85,113/3
2423,固緯,42.5,5.18,112,16.41,2.29,113/3
2424,隴華,71.3,0.0,112,-,13.9,113/3
2425,承啟,38.35,1.17,112,319.58,1.57,113/3
2426,鼎元,25.25,0.79,112,74.26,1.94,113/3
2427,三商電,25.9,3.47,112,19.04,1.65,113/3
2428,興勤,162.0,3.21,112,13.72,2.05,113/3
2429,銘旺科,29.75,0.0,112,-,2.7,113/3
2430,燦坤,31.35,7.02,112,19.84,0.83,113/3
2431,聯昌,15.6,0.0,112,-,1.26,113/3
2432,倚天酷碁-創,32.6,5.06,112,15.60,1.68,113/3
2433,互盛電,50.3,5.96,112,15.52,1.99,113/3
2434,統懋,31.5,0.0,112,45.65,2.35,113/3
2436,偉詮電,54.2,2.23,112,44.79,2.82,113/3
2438,翔耀,38.85,0.0,112,-,4.76,113/3
2439,美律,108.0,3.84,112,13.95,1.58,113/3
2440,太空梭,12.85,0.0,112,-,1.41,113/3
2441,超豐,57.8,4.33,112,13.86,1.5,113/3
2442,新美齊,25.9,1.27,112,13.85,1.49,113/3
2444,兆勁,19.0,0.0,112,-,2.05,113/3
2449,京元電子,126.0,2.54,112,21.07,3.7,113/3
2450,神腦,35.2,5.68,112,19.45,1.45,113/3
2451,創見,91.9,5.43,112,16.47,2.05,113/3
2453,凌群,52.4,4.58,112,17.64,2.51,113/3
2454,聯發科,1320.0,4.17,112,19.43,5.07,113/3
2455,全新,169.5,1.3,112,43.13,9.79,113/3
2457,飛宏,43.1,0.0,112,86.20,1.88,113/3
2458,義隆,154.0,3.31,112,16.26,4.82,113/3
2459,敦吉,70.3,5.69,112,12.33,1.35,113/3
2460,建通,25.95,0.0,112,-,2.06,113/3
2461,光群雷,21.0,3.1,112,13.21,1.09,113/3
2462,良得電,27.85,4.13,112,22.64,1.35,113/3
2464,盟立,77.7,0.64,112,79.29,3.4,113/3
2465,麗臺,82.0,0.0,112,-,9.59,113/3
2466,冠西電,34.0,0.0,112,-,3.12,113/3
2467,志聖,213.5,1.41,112,50.59,6.59,113/3
2468,華經,21.5,3.72,112,23.37,1.23,113/3
2471,資通,47.5,6.93,112,17.79,2.66,113/3
2472,立隆電,89.9,3.11,112,13.89,1.9,113/3
2474,可成,199.5,5.01,112,15.53,0.8,113/3
2476,鉅祥,93.0,2.67,112,20.71,2.45,113/3
2477,美隆電,30.6,1.63,112,20.00,1.15,113/3
2478,大毅,49.3,3.04,112,20.29,1.06,113/3
2480,敦陽科,126.0,5.27,112,17.07,4.2,113/3
2481,強茂,52.7,2.28,112,23.42,1.45,113/3
2482,連宇,28.05,3.57,112,45.24,1.69,113/3
2483,百容,22.0,1.36,112,73.33,0.93,113/3
2484,希華,28.0,5.36,112,37.33,1.2,113/3
2485,兆赫,17.25,0.0,112,-,0.97,113/3
2486,一詮,118.5,0.55,112,423.21,5.34,113/3
2488,漢平,55.2,5.07,112,11.85,1.7,113/3
2489,瑞軒,19.85,2.97,112,12.81,1.0,113/3
2491,吉祥全,12.2,0.0,112,-,1.26,113/3
2492,華新科,102.0,2.11,112,26.42,1.01,113/3
2493,揚博,104.5,4.78,112,17.77,4.03,113/3
2495,普安,35.45,1.97,112,20.85,2.16,113/3
2496,卓越,78.5,5.96,112,11.79,1.74,113/3
2497,怡利電,64.7,1.55,112,26.52,3.29,113/3
2498,宏達電,45.5,0.0,112,-,1.73,113/3
2501,國建,25.2,3.97,112,12.48,1.06,113/3
2504,國產,52.5,4.0,112,12.80,2.38,113/3
2505,國揚,22.6,1.77,112,32.29,0.84,113/3
2506,太設,11.9,2.52,112,5.04,0.54,113/3
2509,全坤建,17.05,0.0,112,213.13,0.91,113/3
2511,太子,10.75,3.35,112,46.74,0.69,113/3
2514,龍邦,20.75,0.0,112,5.32,0.62,113/3
2515,中工,11.2,4.64,112,24.35,0.77,113/3
2516,新建,13.65,0.0,112,23.95,1.84,113/3
2520,冠德,60.0,3.0,112,5.97,1.38,113/3
2524,京城,72.2,0.0,112,23.67,1.43,113/3
2527,宏璟,37.55,3.99,112,30.53,0.81,113/3
2528,皇普,40.35,1.24,112,-,3.05,113/3
2530,華建,41.1,1.31,112,19.21,3.26,113/3
2534,宏盛,26.9,3.72,112,92.76,0.89,113/3
2535,達欣工,51.4,5.84,112,10.80,1.42,113/3
2536,宏普,31.35,1.59,112,18.44,0.9,113/3
2537,聯上發,13.8,0.0,112,23.79,0.98,113/3
2538,基泰,16.05,5.3,112,-,1.21,113/3
2539,櫻花建,53.3,3.75,112,44.05,4.5,113/3
2540,愛山林,91.4,6.02,112,23.93,4.78,113/3
2542,興富發,48.35,3.1,112,29.13,1.8,113/3
2543,皇昌,70.7,2.55,112,15.01,3.77,113/3
2545,皇翔,73.7,3.12,112,7.34,1.83,113/3
2546,根基,75.1,5.59,112,11.61,1.88,113/3
2547,日勝生,10.3,2.43,112,-,0.9,113/3
2548,華固,119.5,7.11,112,12.13,1.8,113/3
2597,潤弘,145.5,6.46,112,15.41,4.63,113/3
2601,益航,7.63,0.0,112,-,0.7,113/3
2603,長榮,230.0,4.33,112,4.42,0.92,113/3
2605,新興,26.3,2.85,112,10.91,0.89,113/3
2606,裕民,58.3,4.12,112,10.62,1.28,113/3
2607,榮運,30.95,3.55,112,13.82,0.97,113/3
2608,嘉里大榮,39.8,6.53,112,16.86,1.55,113/3
2609,陽明,75.9,2.64,112,5.27,0.82,113/3
2610,華航,26.5,2.6,112,15.59,1.95,113/3
2611,志信,22.35,10.29,112,7.60,1.4,113/3
2612,中航,42.5,2.35,112,17.93,0.66,113/3
2613,中櫃,32.9,1.82,112,27.19,1.39,113/3
2614,東森,17.8,0.0,112,-,1.52,113/3
2615,萬海,86.3,1.74,112,7.87,1.0,113/3
2616,山隆,19.95,2.16,112,-,0.63,113/3
2617,台航,30.95,5.17,112,10.53,0.75,113/3
2618,長榮航,45.0,4.0,112,9.11,2.08,113/3
2630,亞航,33.1,1.6,112,47.97,2.02,113/3
2633,台灣高鐵,28.2,3.62,112,20.00,2.25,113/3
2634,漢翔,43.65,3.25,112,21.72,2.36,113/3
2636,台驊控股,79.1,8.22,112,9.72,1.16,113/3
2637,慧洋-KY,71.7,3.84,112,8.64,1.11,113/3
2642,宅配通,36.35,2.2,112,75.73,1.64,113/3
2645,長榮航太,94.5,4.76,112,21.00,2.78,113/3
2646,星宇航空,28.0,0.0,112,100.00,3.52,113/3
2701,萬企,12.75,2.2,112,21.25,0.68,113/3
2702,華園,16.7,0.0,112,-,0.8,113/3
2704,國賓,58.0,1.72,112,19.66,0.7,113/3
2705,六福,17.2,0.0,112,78.18,0.69,113/3
2706,第一店,14.8,2.36,112,22.09,0.73,113/3
2707,晶華,193.5,5.88,112,18.15,5.96,113/3
2712,遠雄來,24.35,1.72,112,-,2.34,113/3
2722,夏都,33.55,1.49,112,167.75,2.09,113/3
2723,美食-KY,95.2,3.68,112,42.31,1.55,113/3
2727,王品,240.0,6.23,112,15.34,4.64,113/3
2731,雄獅,124.5,6.43,112,7.68,3.07,113/3
2739,寒舍,51.0,0.0,112,7.89,3.09,113/3
2748,雲品,64.2,3.12,112,22.29,2.38,113/3
2753,八方雲集,148.0,4.73,112,17.31,2.91,113/3
2762,世界健身-KY,94.2,6.22,112,29.81,3.06,113/3
2801,彰銀,17.85,4.87,112,14.28,1.0,113/3
2809,京城銀,48.75,6.15,112,9.71,1.0,113/3
2812,台中銀,18.75,5.12,112,12.50,1.27,113/3
