102年07月25日 個股日本益比、殖利率及股價淨值比,102年07月25日 個股日本益比、殖利率及股價淨值比,102年07月25日 個股日本益比、殖利率及股價淨值比,102年07月25日 個股日本益比、殖利率及股價淨值比,102年07月25日 個股日本益比、殖利率及股價淨值比
2033,佳大,37.59,6.42,0.89
2034,允強,12.31,4.31,0.9
2038,海光,30.91,2.75,0.58
2049,上銀,29.24,1.54,4.8
2059,川湖,19.04,2.29,4.71
2062,橋椿,29.16,2.63,2.78
2101,南港,281.92,0.0,2.84
2102,泰豐,17.61,2.58,1.04
2103,台橡,18.48,4.75,2.61
2104,國際中橡,12.43,7.22,0.96
2105,正新,16.05,3.13,3.88
2106,建大,18.62,2.83,3.53
2107,厚生,7.72,7.5,1.23
2108,南帝,21.54,4.94,1.36
2109,華豐,-,0.0,1.25
2114,鑫永銓,9.97,6.29,2.54
2201,裕隆,26.83,1.6,1.16
2204,中華,16.46,3.55,0.79
2206,三陽工業,156.84,1.51,1.87
2207,和泰車,25.97,2.49,6.09
2208,台船,19.95,4.31,0.99
2227,裕日車,15.82,4.85,3.64
2231,為升,19.40,4.42,4.25
2301,光寶科,15.13,4.63,1.69
2302,麗正,-,0.0,0.45
2303,聯電,12.88,2.99,0.8
2305,全友,-,0.0,0.61
2308,台達電,20.85,3.7,3.9
2311,日月光,13.96,4.19,1.66
2312,金寶,32.59,1.06,0.7
2313,華通,16.05,3.62,1.04
2314,台揚,-,0.0,1.99
2315,神達,25.60,1.86,0.53
2316,楠梓電,10.39,1.59,0.66
2317,鴻海,9.74,3.16,1.38
2321,東訊,-,0.0,6.92
2323,中環,-,0.0,0.45
2324,仁寶,14.93,4.96,0.8
2325,矽品,22.92,4.97,1.7
2327,國巨*,21.17,0.0,0.64
2328,廣宇,31.83,1.53,1.26
2329,華泰,-,0.0,0.88
2330,台積電,15.44,2.92,3.47
2331,精英,23.40,4.27,0.7
2332,友訊,15.87,5.78,0.78
2337,旺宏,-,0.0,0.78
2338,光罩,26.68,3.75,0.6
2340,台亞,17.13,3.86,0.89
2342,茂矽,-,0.0,0.66
2344,華邦電,-,0.0,0.77
2345,智邦,11.46,8.44,1.25
2347,聯強,12.36,5.12,1.43
2348,海悅,-,0.0,13.92
2349,錸德,-,0.0,0.67
2351,順德,20.95,2.93,1.58
2352,佳世達,-,0.0,0.71
2353,宏碁,-,0.0,0.8
2354,鴻準,11.83,1.97,1.44
2355,敬鵬,13.73,3.86,1.78
2356,英業達,17.23,3.63,1.52
2357,華碩,8.84,6.95,1.54
2358,廷鑫,-,0.0,1.09
2359,所羅門,164.38,0.0,0.63
2360,致茂,22.62,3.31,2.8
2361,鴻友,5.60,0.0,0.64
2362,藍天,13.65,3.52,2.9
2363,矽統,-,0.0,0.86
2364,倫飛,-,0.0,0.53
2365,昆盈,50.95,1.78,0.72
2367,燿華,-,0.0,0.7
2368,金像電,-,0.0,0.58
2369,菱生,14.46,4.42,0.95
2371,大同,-,0.0,0.49
2373,震旦行,15.90,5.08,2.73
2374,佳能,10.62,8.26,1.17
2375,凱美,-,0.0,0.81
2376,技嘉,9.00,7.34,0.8
2377,微星,12.15,6.29,0.67
2379,瑞昱,15.04,4.79,1.95
2380,虹光,-,0.0,0.49
2382,廣達,12.12,5.67,2.15
2383,台光電,8.37,6.53,1.29
2384,勝華,-,0.0,0.69
2385,群光,10.80,6.11,2.33
2387,精元,64.52,1.11,0.69
2388,威盛,-,0.0,3.08
2390,云辰,56.03,0.0,1.64
2392,正崴,12.57,4.0,1.34
2393,億光,30.64,2.4,1.45
2395,研華,23.58,3.28,4.45
2397,友通,16.09,4.83,1.26
2399,映泰,17.31,4.44,0.76
2401,凌陽,-,0.0,0.73
2402,毅嘉,56.61,3.15,0.83
2404,漢唐,10.49,6.22,1.42
2405,輔信,13.02,4.22,1.03
2406,國碩,-,0.0,1.16
2408,南亞科,-,0.0,42.9
2409,友達,-,0.0,0.64
2412,中華電,18.71,5.6,1.99
2413,環科,-,0.0,0.59
2414,精技,11.01,8.1,0.93
2415,錩新,6.71,9.02,0.89
2417,圓剛,-,3.03,0.71
2419,仲琦,14.73,7.21,1.22
2420,新巨,11.73,6.87,1.8
2421,建準,20.84,5.78,1.21
2423,固緯,14.87,5.9,1.15
2424,隴華,-,0.0,2.94
2425,承啟,23.99,1.41,3.46
2426,鼎元,-,0.0,0.74
2427,三商電,-,0.0,0.77
2428,興勤,9.69,5.82,1.2
2429,銘旺科,4.16,0.0,2.15
2430,燦坤,11.75,4.44,1.64
2431,聯昌,-,0.0,0.72
2433,互盛電,9.02,7.28,1.28
2434,統懋,-,0.0,0.86
2436,偉詮電,57.50,1.74,1.55
2437,旺詮,9.10,4.69,0.74
2438,翔耀,-,0.0,0.88
2439,美律,22.05,4.02,2.25
2440,太空梭,-,0.0,0.93
2441,超豐,10.34,6.26,1.23
2442,新美齊,17.91,5.27,0.82
2443,昶虹,-,0.0,0.42
2444,兆勁,211.00,0.0,0.79
2448,晶電,-,1.01,1.06
2449,京元電子,14.26,5.13,1.18
2450,神腦,17.54,3.86,4.42
2451,創見,12.16,7.44,1.85
2453,凌群,12.59,4.57,0.66
2454,聯發科,28.13,2.53,2.61
2455,全新,20.40,7.0,2.31
2456,奇力新,8.88,1.17,0.88
2457,飛宏,18.08,4.94,0.93
2458,義隆,17.01,5.28,3.05
2459,敦吉,8.80,6.93,0.89
2460,建通,44.26,1.92,0.71
2461,光群雷,13.16,2.29,1.03
2462,良得電,8.75,9.56,1.28
2464,盟立,14.67,4.45,1.31
2465,麗臺,-,0.0,0.68
2466,冠西電,-,0.0,3.21
2467,志聖,10.05,7.08,1.23
2468,華經,38.04,1.01,0.66
2471,資通,11.26,7.79,1.19
2472,立隆電,13.39,4.09,1.08
2474,可成,8.62,4.35,1.55
2475,華映,-,0.0,0.52
2476,鉅祥,10.34,6.01,0.84
2477,美隆電,16.34,3.95,1.14
2478,大毅,34.35,2.22,0.82
2480,敦陽科,12.83,8.25,1.15
2481,強茂,-,0.0,0.67
2482,連宇,115.50,0.0,0.86
2483,百容,40.32,2.4,0.64
2484,希華,-,0.0,0.78
2485,兆赫,14.82,5.19,1.17
2486,一詮,53.97,2.72,0.96
2488,漢平,17.24,2.74,1.22
2489,瑞軒,11.38,11.17,1.16
2491,吉祥全,-,0.0,0.63
2492,華新科,-,0.0,0.41
2493,揚博,8.27,8.91,1.34
2495,普安,48.33,2.41,1.0
2496,卓越,11.89,0.0,3.3
2497,怡利電,23.82,1.6,2.72
2498,宏達電,11.83,1.13,1.81
2499,東貝,68.51,0.79,1.37
2501,國建,19.72,4.69,1.52
2504,國產,54.32,1.67,0.79
2505,國揚,6.52,6.05,1.92
2506,太設,16.74,1.05,0.69
2509,全坤建,82.86,4.31,1.06
2511,太子,17.69,7.25,1.42
2514,龍邦,11.70,1.0,1.34
2515,中工,35.57,1.59,0.64
2516,新建,11.89,5.53,0.69
2520,冠德,20.68,2.01,2.67
2524,京城,7.24,0.0,1.29
2527,宏璟,16.44,4.55,0.71
2528,皇普,286.25,0.0,1.22
2530,華建,40.86,1.27,0.99
2534,宏盛,79.46,3.4,1.7
2535,達欣工,7.72,7.36,1.37
2536,宏普,13.50,5.65,1.05
2537,聯上發,6.52,0.0,1.59
2538,基泰,11.74,6.81,1.43
2539,櫻花建,60.83,2.91,2.46
2540,愛山林,-,0.0,8.99
2542,興富發,4.76,4.63,1.84
2543,皇昌,-,0.0,0.96
2545,皇翔,5.02,10.33,1.98
2546,根基,16.23,6.04,0.85
2547,日勝生,26.84,3.88,2.83
2548,華固,6.28,4.74,2.04
2597,潤弘,14.03,4.1,1.63
2601,益航,1007.50,1.24,0.83
2603,長榮,37.78,0.0,1.04
2605,新興,10.63,4.65,1.04
2606,裕民,28.22,5.34,1.56
2607,榮運,41.49,1.54,1.06
2608,嘉里大榮,21.34,3.0,2.43
2609,陽明,12.96,0.0,1.11
2610,華航,-,0.0,1.16
2611,志信,2.66,7.04,0.9
2612,中航,16.70,3.13,0.81
2613,中櫃,19.68,0.0,0.56
2614,東森,-,0.0,0.79
2615,萬海,16.05,4.75,1.22
2616,山隆,9.92,5.98,1.05
2617,台航,15.54,3.46,1.01
2618,長榮航,84.75,0.0,1.6
2637,慧洋-KY,8.93,4.45,0.96
2701,萬企,24.65,3.77,0.86
2702,華園,21.86,3.89,1.64
2704,國賓,34.22,1.41,1.23
2705,六福,-,0.0,0.95
2706,第一店,24.57,3.57,1.09
2707,晶華,34.33,2.25,11.39
2722,夏都,23.10,2.99,2.51
2723,美食-KY,29.88,2.82,3.9
2727,王品,25.87,3.3,6.43
2801,彰銀,14.75,4.6,1.18
2809,京城銀,8.09,5.87,1.36
2812,台中銀,8.73,7.45,0.89
2816,旺旺保,11.93,0.0,1.52
2820,華票,9.26,7.08,0.71
2823,中壽,12.41,5.26,1.24
2832,台產,11.67,5.15,1.19
2833,台壽保,9.54,2.62,1.21
2834,臺企銀,13.29,4.36,0.83
2836,高雄銀,18.38,2.05,0.65
2837,萬泰銀,7.97,0.0,1.45
2838,聯邦銀,8.95,7.88,0.9
2841,台開,44.40,0.0,1.02
2845,遠東銀,10.64,5.78,1.02
2847,大眾銀,12.88,6.31,0.82
2849,安泰銀,6.39,3.77,1.12
2850,新產,9.24,5.5,1.03
2851,中再保,16.88,5.38,0.85
2852,第一保,7.58,6.99,1.32
2855,統一證,30.61,2.98,1.05
2856,元富證,20.81,3.2,0.75
2867,三商壽,11.26,3.19,0.88
2880,華南金,17.06,5.75,1.13
2881,富邦金,12.06,2.45,1.27
2882,國泰金,20.68,3.29,1.81
2883,凱基金,26.69,2.11,0.79
2884,玉山金,14.03,6.39,1.31
2885,元大金,30.19,3.44,1.0
2886,兆豐金,13.56,4.41,1.31
2887,台新新光金,9.07,8.1,0.99
2888,新光金,6.09,3.0,0.96
2889,國票金,18.85,4.8,0.9
2890,永豐金,11.72,7.53,1.12
2891,中信金,10.75,7.25,1.36
2892,第一金,14.92,5.9,1.11
2901,欣欣,79.29,1.08,3.32
2903,遠百,21.57,3.81,1.39
2904,匯僑,10.40,8.65,1.95
2905,三商,15.40,7.21,1.21
2906,高林,33.38,5.29,0.75
2908,特力,17.04,4.63,1.65
2910,統領,44.70,3.34,2.27
2911,麗嬰房,32.32,3.87,1.09
2912,統一超,30.87,2.3,9.5
2913,農林,10.61,0.0,0.98
2915,潤泰全,12.42,4.36,2.71
2923,鼎固-KY,30.71,0.5,1.52
3002,歐格,20.92,3.9,0.8
3003,健和興,9.76,2.89,1.12
3004,豐達科,8.84,2.55,2.06
3005,神基,23.62,3.26,0.73
3006,晶豪科,244.29,1.75,1.58
3008,大立光,19.16,1.82,5.03
3010,華立,9.57,5.88,1.13
3011,今皓,-,1.3,0.54
3013,晟銘電,119.71,0.0,1.86
3014,聯陽,25.11,5.03,1.23
3015,全漢,11.07,7.85,0.96
3016,嘉晶,-,0.0,1.08
3017,奇鋐,95.63,1.31,0.76
3018,隆銘綠能,-,3.05,1.21
3019,亞光,-,0.0,0.77
3021,鴻名,21.67,0.0,1.02
3022,威強電,10.21,5.52,1.64
3023,信邦,11.07,6.92,1.42
3024,憶聲,-,0.0,0.58
3025,星通,17.78,5.36,0.99
3026,禾伸堂,15.05,6.39,1.08
3027,盛達,25.00,1.22,0.77
3028,增你強,12.08,6.99,0.9
3029,零壹,23.42,5.99,0.94
3030,德律,7.04,10.44,1.72
3031,佰鴻,-,0.0,1.07
3032,偉訓,99.17,2.52,0.78
3033,威健,12.97,7.32,1.3
3034,聯詠,16.71,4.31,3.25
3035,智原,13.57,5.85,1.96
3036,文曄,9.66,6.43,0.97
3037,欣興,12.80,3.82,0.96
3038,全台,-,0.0,0.67
3040,遠見,27.93,1.23,1.08
3041,揚智,19.80,6.6,1.58
3042,晶技,10.94,5.38,1.54
3043,科風,-,0.0,1.15
3044,健鼎,12.84,3.74,1.4
3045,台灣大,19.36,5.05,4.84
3046,建碁,-,0.0,0.67
3047,訊舟,11.99,4.45,1.1
3048,益登,10.09,4.46,0.82
3049,精金,-,0.0,2.09
3050,鈺德,40.11,0.0,0.57
3051,力特,6.39,0.0,2.38
3052,夆典,32.78,5.08,1.77
3054,立萬利,86.40,0.0,1.94
3055,蔚華科,13.64,2.5,0.56
3056,富華新,5.29,4.85,2.43
3057,喬鼎,20.86,1.74,1.91
3058,立德,8.82,9.67,1.02
3059,華晶科,37.17,5.73,0.62
3060,銘異,16.36,5.36,2.86
3061,璨圓,-,0.0,0.88
3062,建漢,103.75,0.45,2.14
3090,日電貿,13.56,6.25,1.31
3094,聯傑,23.42,5.62,1.15
3130,一零四,13.47,5.48,2.41
3149,正達,31.33,1.63,1.57
3164,景岳,50.11,1.07,3.22
3189,景碩,16.21,2.8,2.0
3209,全科,16.16,4.16,1.37
3229,晟鈦,-,0.0,1.88
3231,緯創,9.74,6.98,0.96
3257,虹冠電,15.28,4.01,2.48
3296,勝德,95.95,3.62,1.18
3305,昇貿,10.21,5.25,1.04
3308,聯德,-,0.0,0.64
3311,閎暉,12.68,6.8,1.46
3312,弘憶股,13.72,3.39,0.81
3315,宣昶,25.63,9.21,0.81
3356,奇偶,16.08,5.07,4.66
3376,新日興,10.90,6.34,1.25
3380,明泰,14.10,6.37,0.93
3383,新世紀,-,0.0,0.98
3406,玉晶光,32.63,1.17,1.91
3419,譁裕,25.07,4.15,1.14
3432,台端,-,0.0,0.54
3443,創意,21.82,3.05,3.66
3450,聯鈞,19.27,3.13,2.87
3454,晶睿,14.87,4.21,4.67
3474,華亞科,-,0.0,3.44
3481,群創,-,0.0,0.64
3494,誠研,-,0.0,1.33
3501,維熹,11.93,5.68,1.32
3504,揚明光,20.48,2.9,2.07
3514,昱晶,-,0.0,0.88
3515,華擎,11.87,7.51,1.9
3518,柏騰,-,0.99,0.96
3519,綠能,-,0.0,0.7
3532,台勝科,97.42,0.33,1.26
3533,嘉澤,7.64,5.71,1.14
3535,晶彩科,-,0.0,0.82
3536,誠創,-,0.0,1.26
3545,敦泰,39.86,1.25,2.91
3550,聯穎,49.04,3.92,0.51
3557,嘉威,-,0.0,0.75
3559,全智科,14.44,6.51,1.1
3561,昇陽光電,-,0.0,0.88
3573,穎台,-,0.0,0.75
3576,聯合再生,-,0.0,1.02
3579,尚志,-,0.0,0.51
3583,辛耘,20.05,3.45,1.92
3584,介面,-,0.0,1.4
3588,通嘉,15.36,5.1,1.66
3591,艾笛森,-,2.32,1.15
3593,力銘,-,0.0,0.84
3596,智易,12.79,2.56,1.07
3598,奕力,8.92,2.05,1.69
3605,宏致,17.16,4.51,0.91
3607,谷崧,12.02,5.15,1.1
3617,碩天,10.19,6.96,1.32
3622,洋華,-,1.03,0.7
3638,F-IML,7.32,4.33,1.35
3645,達邁,31.73,3.75,1.73
3653,健策,38.03,3.58,1.38
3665,貿聯-KY,21.37,3.51,2.54
3669,圓展,45.93,2.43,0.74
3673,TPK-KY,7.91,5.46,2.61
3679,新至陞,11.15,6.0,0.89
3686,達能,-,0.0,0.66
3694,海華,-,0.0,1.04
3697,F-晨星,31.56,2.49,3.84
3698,隆達,18.68,1.64,1.2
3701,大眾控,-,0.0,0.98
3702,大聯大,12.75,6.82,1.45
3703,欣陸,13.66,4.46,0.5
3704,合勤控,-,0.0,0.72
3705,永信,24.46,3.98,2.06
4104,佳醫,22.10,3.88,0.98
4106,雃博,15.62,1.47,1.85
4108,懷特,-,0.0,2.57
4119,旭富,18.71,4.78,2.75
4133,亞諾法,37.84,2.54,2.25
4141,龍燈-KY,20.32,1.93,1.45
4142,國光生,-,0.0,2.21
4144,康聯-KY,13.65,4.67,2.15
4164,承業醫,22.79,3.67,2.57
4306,炎洲,19.83,6.58,1.26
4414,如興,10.51,4.03,1.04
4426,利勤,12.11,3.6,1.97
4526,東台,27.65,5.11,1.11
4532,瑞智,13.22,6.74,1.68
4722,國精化,12.69,5.35,1.45
4725,信昌化,-,1.26,1.36
4733,上緯,13.92,4.71,1.85
4737,華廣,46.99,1.38,2.49
4746,台耀,-,0.0,2.5
4904,遠傳,22.55,4.61,3.28
4906,正文,10.31,6.97,1.14
4915,致伸,9.45,5.84,1.46
4919,新唐,10.37,5.73,2.09
4930,燦星網,-,0.0,0.56
4934,太極,-,0.0,1.11
4935,茂林-KY,12.02,4.04,0.79
4938,和碩,14.74,3.26,1.04
4942,嘉彰,8.96,5.38,0.76
4952,凌通,24.09,3.29,1.79
4956,光鋐,31.18,2.53,1.21
4958,臻鼎-KY,11.32,3.69,2.17
4960,誠美材,10.75,5.01,1.76
4976,佳凌,14.68,5.68,1.86
4984,科納-KY,-,3.3,1.35
4999,鑫禾,9.40,5.67,2.07
5007,三星,25.64,3.95,3.43
5203,訊連,14.10,6.97,1.91
5215,科嘉-KY,7.98,9.82,0.82
5225,東科-KY,15.15,6.78,2.45
5234,達興材料,12.96,5.27,2.78
5264,鎧勝-KY,14.80,0.7,2.36
5269,祥碩,11.91,5.42,2.23
5305,敦南,35.61,1.72,1.08
5388,中磊,10.87,6.99,1.89
5434,崇越,9.46,7.41,1.52
5469,瀚宇博,14.84,2.9,0.58
5471,松翰,12.82,7.45,2.01
5484,慧友,93.67,0.0,1.23
5515,建國,6.48,7.14,0.81
5521,工信,36.28,2.12,1.15
5522,遠雄,7.82,6.41,1.41
5525,順天,11.64,4.77,1.45
5531,鄉林,35.35,3.93,1.95
5533,皇鼎,5.45,5.99,0.87
5534,長虹,3.08,8.07,2.53
5607,遠雄港,27.44,0.0,1.32
5608,四維航,30.43,4.76,0.98
5706,鳳凰,15.20,4.89,2.95
5871,中租-KY,14.19,4.04,2.67
5880,合庫金,17.50,4.66,0.95
5906,台南-KY,-,0.0,0.51
5907,大洋-KY,14.11,4.89,1.25
6005,群益證,26.84,1.47,0.83
6108,競國,9.69,6.45,1.0
6112,邁達特,12.03,8.52,1.31
6115,鎰勝,10.00,7.21,1.49
6116,彩晶,-,0.0,1.26
6117,迎廣,-,1.37,0.69
6120,達運,-,1.54,0.54
6128,上福,12.51,5.46,1.72
6131,鈞泰,-,5.19,0.88
6133,金橋,103.67,0.0,0.68
6136,富爾特,10.79,10.2,0.86
6139,亞翔,11.12,6.97,0.83
6141,柏承,-,4.61,0.58
6142,友勁,10.46,5.65,0.73
6145,勁永,15.49,0.0,1.63
6152,百一,8.54,7.6,1.31
6153,嘉聯益,11.02,4.95,1.28
6155,鈞寶,13.18,6.04,1.18
6164,華興,32.69,1.76,1.37
6165,浪凡,-,0.0,0.96
6166,凌華,39.74,2.19,2.62
6168,宏齊,-,0.0,0.86
6172,互億,-,0.0,7.35
6176,瑞儀,8.69,7.79,2.2
6183,關貿,21.11,3.65,2.14
6184,大豐電,15.92,4.87,2.75
6189,豐藝,9.09,8.32,1.42
6191,精成科,265.00,0.0,0.53
6192,巨路,12.57,5.12,2.29
6196,帆宣,16.36,5.5,0.74
6197,佳必琪,42.42,3.14,1.19
6201,亞弘電,14.95,6.17,1.06
6202,盛群,13.75,6.61,2.21
6205,詮欣,11.86,5.16,1.32
6206,飛捷,17.35,3.8,3.85
6209,今國光,16.36,5.02,1.2
6213,聯茂,10.18,7.46,1.53
6214,精誠,23.53,5.64,0.66
6215,和椿,68.82,0.0,0.9
6216,居易,12.65,6.48,1.4
6224,聚鼎,10.84,7.34,2.38
6225,天瀚,-,0.0,1.41
6226,光鼎,-,0.0,0.67
6230,尼得科超眾,11.94,4.05,2.38
6235,華孚,-,0.0,1.07
