103年07月08日 個股日本益比、殖利率及股價淨值比,103年07月08日 個股日本益比、殖利率及股價淨值比,103年07月08日 個股日本益比、殖利率及股價淨值比,103年07月08日 個股日本益比、殖利率及股價淨值比,103年07月08日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,23.50,2.21,1.86
6155,鈞寶,21.49,5.9,1.58
6164,華興,17.00,4.9,1.51
6165,浪凡,-,0.0,1.49
6166,凌華,28.17,2.8,4.03
6168,宏齊,34.64,0.41,1.73
6172,互億,70.63,0.0,1.09
6176,瑞儀,15.50,5.0,2.76
6177,達麗,-,0.73,2.92
6183,關貿,20.07,3.88,2.05
6184,大豐電,17.24,4.95,2.33
6189,豐藝,11.04,8.04,1.89
6191,精成科,-,0.0,0.55
6192,巨路,13.09,4.12,2.27
6196,帆宣,11.63,4.78,0.89
6197,佳必琪,29.96,3.15,1.73
6201,亞弘電,24.81,7.75,0.95
6202,盛群,17.83,5.51,3.28
6205,詮欣,15.69,4.0,1.91
6206,飛捷,19.38,4.49,4.02
6209,今國光,145.59,2.42,0.96
6213,聯茂,15.14,6.82,1.43
6214,精誠,15.53,5.26,1.03
6215,和椿,35.87,3.64,1.22
6216,居易,14.01,5.52,1.85
6224,聚鼎,16.71,5.11,3.31
6225,天瀚,-,0.0,5.04
6226,光鼎,37.17,2.33,0.97
6230,尼得科超眾,15.33,3.62,2.59
6235,華孚,-,0.0,0.86
6239,力成,-,3.67,1.38
6243,迅杰,-,0.0,2.15
6251,定穎,-,0.0,1.14
6257,矽格,14.43,4.74,1.76
6269,台郡,9.41,3.1,1.95
6271,同欣電,16.27,4.46,2.59
6277,宏正,14.12,5.63,3.05
6278,台表科,12.74,4.69,1.17
6281,全國電,15.88,5.4,2.81
6282,康舒,23.76,3.47,3.02
6283,淳安,-,0.0,1.01
6285,啟碁,16.58,4.18,2.29
6286,立錡,20.80,3.43,4.05
6289,華上,-,0.0,0.84
6405,悅城,12.57,4.15,2.47
6409,旭隼,23.20,3.79,4.99
6412,群電,19.89,4.3,2.64
6414,樺漢,36.14,2.48,6.57
6415,矽力*-KY,34.19,1.74,6.33
6504,南六,26.06,1.49,5.12
6505,台塑化,27.33,3.35,2.87
6605,帝寶,15.08,3.19,2.14
6702,興航,21.61,0.83,0.9
8011,台通,21.58,2.14,2.77
8016,矽創,15.45,4.75,2.01
8021,尖點,16.62,2.64,1.13
8033,雷虎,49.12,0.0,2.14
8039,台虹,12.24,4.09,1.94
8046,南電,-,0.0,0.95
8070,長華*,15.54,3.87,1.38
8072,陞泰,16.96,27.17,1.62
8081,致新,15.45,5.43,2.16
8101,華冠,23.21,0.0,1.53
8103,瀚荃,13.05,3.47,1.78
8105,凌巨,-,0.0,0.83
8110,華東,17.32,0.85,1.02
8112,至上,35.87,4.02,1.05
8114,振樺電,19.51,3.99,6.79
8131,福懋科,54.79,1.55,1.3
8150,南茂,15.51,2.8,2.24
8163,達方,-,0.93,0.8
8201,無敵,-,0.0,0.67
8210,勤誠,17.69,4.24,2.89
8213,志超,9.73,7.19,1.15
8215,明基材,8.88,0.66,3.76
8249,菱光,13.02,4.68,0.92
8261,富鼎,-,0.0,2.4
8271,宇瞻,11.24,5.57,1.92
8374,羅昇,108.96,1.15,1.43
8404,百和興業-KY,13.63,5.03,1.11
8411,福貞-KY,11.33,5.21,1.37
8422,可寧衛,15.06,4.55,4.06
8427,基勝-KY,-,3.8,1.22
8429,金麗-KY,9.47,5.06,2.11
8926,台汽電,11.74,5.47,1.19
8940,新天地,-,0.0,1.71
8996,高力,39.51,2.1,3.65
9802,鈺齊-KY,16.34,5.28,0.91
9902,台火,-,0.0,1.3
9904,寶成,9.64,2.95,1.56
9905,大華,13.05,5.49,1.59
9906,欣巴巴,-,0.0,2.86
9907,統一實,35.62,2.25,2.33
9908,大台北,19.41,4.02,1.3
9910,豐泰,18.42,4.39,4.42
9911,櫻花,11.42,5.74,1.42
9912,偉聯,-,8.43,1.2
9914,美利達,20.88,3.0,5.6
9917,中保科,17.31,4.64,3.21
9918,欣天然,25.86,3.63,1.99
9919,康那香,129.09,2.11,0.93
9921,巨大,24.62,2.48,4.88
9924,福興,10.45,6.34,1.33
9925,新保,14.24,4.62,1.8
9926,新海,27.92,3.6,2.74
9927,泰銘,12.06,5.56,1.66
9928,中視,-,0.0,1.81
9929,秋雨,-,0.0,1.88
9930,中聯資源,18.00,4.41,3.8
9931,欣高,24.03,3.92,2.53
9933,中鼎,24.88,3.88,2.28
9934,成霖,2.86,5.87,0.84
9935,慶豐富,-,0.0,1.22
9937,全國,28.62,3.85,2.18
9938,百和,15.13,3.71,1.93
9939,宏全,16.09,4.1,1.53
9940,信義,8.90,12.09,2.06
9941,裕融,14.91,6.03,2.48
9942,茂順,20.34,3.79,4.16
9943,好樂迪,13.65,10.14,1.71
9944,新麗,51.78,0.72,2.04
9945,潤泰新,2.13,8.01,1.32
9946,三發地產,4.47,11.36,1.17
9955,佳龍,-,0.0,0.95
9958,世紀鋼,15.35,6.06,1.03
