103年01月09日 個股日本益比、殖利率及股價淨值比,103年01月09日 個股日本益比、殖利率及股價淨值比,103年01月09日 個股日本益比、殖利率及股價淨值比,103年01月09日 個股日本益比、殖利率及股價淨值比,103年01月09日 個股日本益比、殖利率及股價淨值比
1710,東聯,22.08,3.77,1.67
1711,永光,21.36,4.11,1.69
1712,興農,12.26,4.76,1.17
1713,國化,34.43,2.47,1.25
1714,和桐,31.63,4.81,1.21
1715,萬洲,14.45,5.52,1.03
1717,長興,17.70,3.91,1.48
1718,中纖,11.71,0.0,0.75
1720,生達,22.42,2.72,2.29
1721,三晃,108.75,0.0,0.95
1722,台肥,16.38,4.11,1.27
1723,中碳,17.58,4.51,5.89
1724,台硝,-,6.35,1.23
1725,元禎,-,0.0,1.22
1726,永記,13.81,4.56,1.77
1727,中華化,15.96,6.26,1.35
1729,必翔,-,0.0,2.20
1730,花仙子,14.78,4.09,1.77
1731,美吾華,38.59,2.33,1.22
1732,毛寶,-,0.0,1.17
1733,五鼎,14.48,6.57,3.58
1734,杏輝,26.63,1.22,2.47
1735,日勝化,18.48,4.71,0.95
1736,喬山,28.29,1.99,2.68
1737,臺鹽,81.94,0.88,1.26
1762,中化生,37.98,3.02,2.34
1773,勝一,12.57,5.89,2.02
1783,和康生,-,0.0,5.59
1786,科妍,204.74,0.75,7.28
1789,神隆,41.60,1.81,6.38
1802,台玻,-,0.31,1.73
1805,寶徠,-,0.0,2.28
1806,冠軍,44.31,0.0,0.72
1808,潤隆,-,9.77,1.75
1809,中釉,26.77,1.81,0.94
1810,和成,42.40,0.0,0.73
1817,凱撒衛,15.76,3.11,2.43
1902,台紙,-,0.0,0.90
1903,士紙,-,0.0,3.16
1904,正隆,12.74,4.17,0.86
1905,華紙,-,0.0,0.69
1906,寶隆,477.00,0.0,0.73
1907,永豐餘,45.76,2.65,0.78
1909,榮成,11.92,2.52,0.95
2002,中鋼,27.37,1.92,1.39
2006,東和鋼鐵,13.81,4.81,1.19
2007,燁興,-,0.0,0.89
2008,高興昌,1.18,0.0,1.05
2009,第一銅,37.83,0.0,0.97
2010,春源,19.00,4.39,0.71
2012,春雨,-,0.0,0.86
2013,中鋼構,12.46,6.15,1.50
2014,中鴻,-,0.0,1.42
2015,豐興,22.78,4.63,2.04
2017,官田鋼,-,0.0,0.68
2020,美亞,19.11,1.43,1.01
2022,聚亨,-,0.0,0.59
2023,燁輝,40.00,0.0,0.62
2024,志聯,123.00,0.0,0.74
2025,千興,-,0.0,0.66
2027,大成鋼,46.33,1.44,1.08
2028,威致,-,0.0,0.67
2029,盛餘,15.00,1.54,0.92
2030,彰源,-,0.0,0.83
2031,新光鋼,60.31,2.54,1.02
2032,新鋼,44.60,0.0,0.89
2033,佳大,258.75,6.76,0.91
2034,允強,14.29,3.18,1.22
2038,海光,-,2.9,0.58
2049,上銀,41.11,1.16,6.29
2059,川湖,23.16,1.82,5.70
2062,橋椿,16.75,2.6,2.71
2101,南港,204.17,0.0,2.74
2102,泰豐,15.73,2.54,1.06
2103,台橡,18.77,5.77,2.34
2104,國際中橡,17.96,7.8,0.88
2105,正新,13.61,3.85,3.44
2106,建大,15.56,3.09,3.26
2107,厚生,7.45,6.33,1.38
2108,南帝,21.70,5.06,1.41
2109,華豐,61.25,0.0,2.37
2114,鑫永銓,11.07,6.2,2.71
2115,六暉-KY,27.11,2.49,1.92
2201,裕隆,27.45,1.52,1.22
2204,中華,21.10,3.14,0.87
2206,三陽工業,-,0.98,2.83
2207,和泰車,28.34,2.37,6.66
2208,台船,28.55,4.06,1.08
2227,裕日車,20.87,3.14,5.65
2228,劍麟,23.13,1.98,4.29
2231,為升,24.37,3.17,6.24
2301,光寶科,12.39,5.18,1.53
2302,麗正,-,0.0,0.62
2303,聯電,12.36,3.11,0.77
2305,全友,-,0.0,0.71
2308,台達電,23.88,3.21,4.69
2311,日月光,14.03,3.8,1.79
2312,金寶,-,0.87,1.15
2313,華通,13.88,2.77,1.33
2314,台揚,-,0.0,2.40
2316,楠梓電,13.70,1.44,0.70
2317,鴻海,10.45,3.11,1.48
2321,東訊,-,0.0,6.71
2323,中環,-,0.0,0.45
2324,仁寶,71.41,4.38,0.96
2325,矽品,21.77,4.51,1.88
2327,國巨*,17.86,0.0,0.67
2328,廣宇,36.00,1.71,1.20
2329,華泰,-,0.0,1.05
2330,台積電,14.17,2.96,3.26
2331,精英,11.19,2.88,0.82
2332,友訊,19.05,5.25,0.90
2337,旺宏,-,0.0,0.83
2338,光罩,165.67,3.72,0.62
2340,台亞,21.71,2.96,1.16
2342,茂矽,-,0.0,0.90
2344,華邦電,-,0.0,0.86
2345,智邦,14.21,9.2,1.25
2347,聯強,14.46,4.13,1.86
2348,海悅,31.40,0.0,9.22
2349,錸德,-,0.0,0.65
2351,順德,20.70,2.27,1.98
2352,佳世達,-,0.0,0.80
2353,宏碁,-,0.0,0.80
2354,鴻準,12.08,2.13,1.39
2355,敬鵬,12.13,4.44,1.55
2356,英業達,15.91,3.05,1.79
2357,華碩,9.57,6.87,1.63
2358,廷鑫,-,0.0,1.16
2359,所羅門,-,0.0,0.60
2360,致茂,20.95,3.24,2.83
2361,鴻友,-,0.0,0.95
2362,藍天,14.16,3.09,3.45
2363,矽統,-,0.0,0.75
2364,倫飛,-,0.0,0.82
2365,昆盈,62.00,1.53,0.82
2367,燿華,-,0.0,0.75
2368,金像電,-,0.0,0.63
2369,菱生,19.29,4.05,1.05
2371,大同,-,0.0,0.60
2373,震旦行,15.96,4.77,3.03
2374,佳能,13.91,11.46,0.90
2375,凱美,12.38,0.0,0.99
2376,技嘉,10.87,5.31,1.11
2377,微星,13.64,4.66,0.89
2379,瑞昱,14.30,4.39,2.16
2380,虹光,-,0.0,0.67
2382,廣達,14.46,5.7,2.28
2383,台光電,9.19,6.83,1.24
2384,勝華,-,0.0,0.66
2385,群光,12.47,5.43,2.64
2387,精元,45.19,1.23,0.63
2388,威盛,-,0.0,4.48
2390,云辰,33.50,0.0,1.45
2392,正崴,11.34,4.08,1.28
2393,億光,27.51,1.67,2.08
2395,研華,29.20,2.42,6.40
2397,友通,16.29,4.17,1.48
2399,映泰,25.29,3.88,0.90
2401,凌陽,-,0.0,0.81
2402,毅嘉,16.97,3.13,0.83
2404,漢唐,8.45,4.79,1.75
2405,輔信,11.65,3.73,1.15
2406,國碩,-,0.0,2.35
2408,南亞科,-,0.0,24.46
2409,友達,-,0.0,0.56
2412,中華電,18.13,5.81,2.03
2413,環科,92.69,0.0,0.86
2414,精技,14.71,7.44,1.07
2415,錩新,6.83,9.28,0.93
2417,圓剛,-,2.94,0.76
2419,仲琦,15.97,7.67,1.21
2420,新巨,14.50,5.26,2.44
2421,建準,22.88,5.14,1.37
2423,固緯,20.98,5.48,1.23
2424,隴華,48.62,0.0,3.66
2425,承啟,14.00,1.32,3.36
2426,鼎元,-,0.0,1.08
2427,三商電,-,0.0,0.81
2428,興勤,12.22,4.43,1.56
2429,銘旺科,-,0.0,1.07
2430,燦坤,12.43,4.82,1.57
2431,聯昌,296.88,0.0,1.78
2433,互盛電,9.12,4.93,1.79
2434,統懋,-,0.0,1.10
2436,偉詮電,86.67,1.15,2.27
2437,旺詮,12.93,2.72,1.25
2438,翔耀,-,0.0,0.68
2439,美律,34.68,1.68,5.62
2440,太空梭,-,0.0,1.33
2441,超豐,11.91,5.46,1.42
2442,新美齊,12.61,5.25,0.79
2443,昶虹,-,0.0,0.74
2444,兆勁,-,0.0,0.92
2448,晶電,-,0.84,1.28
2449,京元電子,12.97,5.42,1.13
2450,神腦,15.57,4.31,4.20
2451,創見,12.47,7.31,2.01
2453,凌群,19.07,2.7,1.11
2454,聯發科,23.24,2.18,2.99
2455,全新,15.98,8.28,2.15
2456,奇力新,16.44,0.64,1.48
2457,飛宏,23.33,5.1,0.93
2458,義隆,14.09,5.77,3.03
2459,敦吉,10.63,6.21,1.01
2460,建通,-,1.73,0.80
2461,光群雷,13.39,2.23,1.07
2462,良得電,13.73,9.06,1.46
2464,盟立,13.23,3.82,1.53
2465,麗臺,-,0.0,1.56
2466,冠西電,-,0.0,4.16
2467,志聖,10.97,7.19,1.24
2468,華經,42.50,0.9,0.74
2471,資通,19.49,7.77,1.31
2472,立隆電,14.65,2.69,1.55
2474,可成,10.04,3.01,2.17
2475,華映,-,0.0,0.74
2476,鉅祥,15.25,4.65,1.10
2477,美隆電,3.85,3.13,1.11
2478,大毅,48.97,2.1,0.87
2480,敦陽科,14.98,5.99,1.63
2481,強茂,-,0.0,0.88
2482,連宇,161.36,0.0,1.33
2483,百容,34.41,1.48,1.03
2484,希華,85.56,0.0,0.94
2485,兆赫,20.03,3.38,1.80
2486,一詮,42.45,2.51,1.05
2488,漢平,13.15,1.8,1.77
2489,瑞軒,12.38,12.27,1.17
2491,吉祥全,-,0.0,1.53
2492,華新科,-,0.0,0.43
2493,揚博,10.25,9.47,1.35
2495,普安,143.33,1.63,1.52
2496,卓越,46.60,0.0,2.25
2497,怡利電,29.08,0.9,4.53
2498,宏達電,-,1.56,1.38
2499,東貝,65.10,0.6,1.75
2501,國建,15.69,5.49,1.32
2504,國產,37.42,1.62,0.82
2505,國揚,5.68,6.65,1.69
2506,太設,20.60,0.97,0.72
2509,全坤建,8.81,4.1,1.03
2511,太子,35.10,8.9,1.31
2514,龍邦,13.18,1.06,1.63
2515,中工,67.00,1.49,0.69
2516,新建,-,6.68,0.64
2520,冠德,19.04,3.28,1.75
2524,京城,5.23,0.0,1.13
2527,宏璟,-,3.62,0.87
2528,皇普,-,0.0,1.70
2530,華建,293.75,1.28,1.02
2534,宏盛,-,4.17,1.56
2535,達欣工,7.12,7.53,1.35
2536,宏普,132.95,5.81,1.08
2537,聯上發,4.90,0.0,1.20
2538,基泰,7.73,7.8,1.26
2539,櫻花建,27.56,2.43,3.00
2540,愛山林,-,0.0,19.80
2542,興富發,4.46,5.04,1.70
2543,皇昌,22.40,0.0,0.93
2545,皇翔,7.47,15.12,1.52
2546,根基,9.05,6.17,0.81
2547,日勝生,2.16,4.29,1.28
2548,華固,4.81,6.63,1.64
2597,潤弘,9.14,3.08,1.94
2601,益航,-,1.28,0.81
2603,長榮,-,0.0,1.09
2605,新興,14.37,4.39,1.13
2606,裕民,40.38,4.76,1.87
2607,榮運,44.17,1.42,1.16
2608,嘉里大榮,25.17,2.41,3.03
2609,陽明,-,0.0,1.23
2610,華航,-,0.0,1.09
2611,志信,-,8.97,0.75
2612,中航,19.36,2.56,1.01
2613,中櫃,21.20,0.0,0.63
2614,東森,-,0.0,1.23
2615,萬海,26.40,5.32,1.13
2616,山隆,12.72,5.73,1.10
2617,台航,19.61,2.91,1.21
2618,長榮航,104.06,0.0,1.51
2637,慧洋-KY,8.88,5.13,0.83
2642,宅配通,23.13,0.89,5.49
2701,萬企,23.20,3.57,0.93
2702,華園,35.67,4.31,1.59
2704,國賓,31.32,1.34,1.25
2705,六福,-,0.0,0.86
2706,第一店,21.33,3.7,1.08
2707,晶華,33.70,2.64,11.87
2712,遠雄來,37.42,1.67,2.16
2722,夏都,21.72,2.88,2.56
2723,美食-KY,43.59,2.49,4.69
2727,王品,32.90,2.84,8.99
2731,雄獅,34.73,1.49,4.36
2801,彰銀,17.57,4.42,1.27
2809,京城銀,8.60,5.27,1.49
2812,台中銀,8.45,7.52,0.90
2816,旺旺保,8.75,0.0,1.52
2820,華票,11.80,6.78,0.76
2823,中壽,14.88,5.17,1.45
2832,台產,12.49,4.47,1.33
2833,台壽保,13.27,2.14,2.06
2834,臺企銀,15.29,4.43,0.82
2836,高雄銀,18.06,2.09,0.65
2837,萬泰銀,9.65,0.0,1.34
2838,聯邦銀,9.57,8.27,0.89
2841,台開,9.02,0.0,0.93
2845,遠東銀,9.53,5.85,1.02
2847,大眾銀,10.09,6.02,0.87
2849,安泰銀,7.40,3.97,1.05
2850,新產,8.59,4.99,1.16
2851,中再保,10.43,4.83,0.94
2852,第一保,8.24,7.65,1.25
2855,統一證,22.08,2.8,1.12
2856,元富證,24.66,2.95,0.83
2867,三商壽,16.34,2.89,1.18
2880,華南金,17.30,5.78,1.18
2881,富邦金,13.31,2.33,1.46
2882,國泰金,17.22,2.85,2.09
2883,凱基金,19.40,1.97,0.85
2884,玉山金,13.40,6.74,1.33
2885,元大金,24.37,3.18,1.10
2886,兆豐金,12.81,4.47,1.31
2887,台新新光金,9.15,7.63,1.11
2888,新光金,9.33,2.78,0.99
2889,國票金,25.59,4.81,0.93
2890,永豐金,11.38,7.75,1.13
2891,中信金,12.24,7.07,1.56
2892,第一金,15.21,6.03,1.14
2901,欣欣,77.45,1.11,3.28
2903,遠百,18.13,3.91,1.40
2904,匯僑,11.44,9.63,1.94
2905,三商,-,8.55,1.31
2906,高林,47.71,5.24,0.78
2908,特力,18.02,4.83,1.66
2910,統領,57.21,2.57,3.11
2911,麗嬰房,-,3.07,1.51
2912,統一超,26.88,2.42,9.31
2913,農林,14.68,0.0,1.39
2915,潤泰全,1.34,3.99,1.22
2923,鼎固-KY,36.00,0.91,1.44
2929,淘帝-KY,-,0.0,-
3002,歐格,23.27,3.31,0.95
3003,健和興,17.65,2.12,1.50
3004,豐達科,11.62,2.73,1.94
3005,神基,25.92,3.22,0.75
3006,晶豪科,24.11,1.57,1.67
3008,大立光,16.70,1.5,5.62
3010,華立,10.15,5.26,1.27
3011,今皓,-,0.93,0.79
3013,晟銘電,26.77,0.0,1.98
3014,聯陽,21.40,4.35,1.26
3015,全漢,14.17,6.85,1.12
3016,嘉晶,-,0.0,1.77
3017,奇鋐,39.27,0.93,1.07
3018,隆銘綠能,-,3.08,1.30
3019,亞光,46.15,0.0,0.70
3021,鴻名,22.25,0.0,1.27
3022,威強電,15.09,3.92,2.26
3023,信邦,13.89,5.09,1.91
3024,憶聲,-,0.0,0.66
3025,星通,18.90,4.67,1.17
3026,禾伸堂,12.81,5.02,1.11
3027,盛達,100.00,0.74,1.18
3028,增你強,11.61,6.67,0.92
3029,零壹,34.91,4.17,1.40
3030,德律,11.22,10.06,1.99
3031,佰鴻,-,0.0,1.37
3032,偉訓,32.89,2.03,0.97
3033,威健,12.80,6.44,1.52
3034,聯詠,16.25,4.28,3.39
3035,智原,20.97,4.74,2.56
3036,文曄,9.81,5.85,1.07
3037,欣興,17.64,4.52,0.83
3038,全台,-,0.0,0.76
3040,遠見,34.83,0.97,1.28
3041,揚智,10.36,6.25,1.60
3042,晶技,11.44,5.84,1.46
3043,科風,-,0.0,2.22
3044,健鼎,12.44,4.42,1.19
3045,台灣大,16.30,5.84,4.70
3046,建碁,-,0.0,0.82
3047,訊舟,15.86,4.82,1.07
3048,益登,12.75,3.53,1.03
3049,精金,19.23,0.0,1.53
3050,鈺德,352.50,0.0,0.55
3051,力特,4.76,0.0,2.11
3052,夆典,15.48,4.65,1.89
3054,立萬利,10.37,0.0,1.94
3055,蔚華科,-,2.55,0.57
3056,富華新,2.92,4.98,1.63
3057,喬鼎,22.30,0.9,3.42
3058,立德,11.91,11.15,0.93
3059,華晶科,155.00,4.52,0.81
3060,銘異,104.73,2.53,6.94
3061,璨圓,-,0.0,0.85
3062,建漢,63.49,0.45,2.14
3090,日電貿,13.29,5.23,1.67
3094,聯傑,29.87,4.46,1.50
3130,一零四,15.99,4.16,3.23
3149,正達,-,2.5,1.14
3164,景岳,51.85,1.19,2.96
3167,大量,30.99,6.16,2.28
3189,景碩,13.76,3.05,1.81
3209,全科,16.57,3.96,1.45
3229,晟鈦,-,0.0,3.84
3231,緯創,9.08,7.92,0.93
3257,虹冠電,26.81,2.36,3.74
3296,勝德,-,3.17,1.44
3305,昇貿,12.35,4.95,1.14
3308,聯德,-,0.0,1.17
3311,閎暉,14.86,9.31,1.15
3312,弘憶股,15.38,2.86,0.98
3315,宣昶,63.15,9.97,0.80
3338,泰碩,18.77,3.52,3.35
3356,奇偶,19.94,4.12,6.59
3376,新日興,14.76,5.98,1.38
3380,明泰,16.38,5.09,1.17
3383,新世紀,-,0.0,0.95
3406,玉晶光,-,2.3,1.03
3419,譁裕,-,4.16,1.26
3432,台端,-,0.0,0.81
3443,創意,38.08,3.79,3.27
3450,聯鈞,13.72,2.66,3.12
3454,晶睿,17.35,3.35,6.11
3474,華亞科,24.15,0.0,4.08
3481,群創,32.08,0.0,0.54
3494,誠研,-,0.0,2.36
3501,維熹,10.60,6.44,1.20
3504,揚明光,19.16,3.43,1.78
3514,昱晶,-,0.0,1.16
3515,華擎,11.81,7.14,2.13
3518,柏騰,256.00,0.63,1.47
3519,綠能,-,0.0,1.42
3532,台勝科,193.89,0.29,1.45
3533,嘉澤,11.58,6.54,1.02
3535,晶彩科,-,0.0,1.22
3536,誠創,-,0.0,1.54
3545,敦泰,14.02,1.44,2.25
3550,聯穎,24.79,2.76,0.72
3557,嘉威,-,0.0,0.69
3559,全智科,13.55,6.49,1.13
3561,昇陽光電,-,0.0,1.32
3573,穎台,-,0.0,0.81
3576,聯合再生,-,0.0,1.83
3579,尚志,-,0.0,0.71
3583,辛耘,19.59,2.6,2.54
3584,介面,-,0.0,1.17
3588,通嘉,16.67,5.59,1.57
3591,艾笛森,-,2.32,1.16
3593,力銘,-,0.0,1.04
3596,智易,11.16,2.01,1.34
3598,奕力,12.00,2.56,1.39
3605,宏致,24.58,5.08,0.80
3607,谷崧,12.18,5.78,1.02
3617,碩天,14.51,5.3,1.79
3622,洋華,-,1.63,0.47
3638,F-IML,9.39,4.87,1.25
3645,達邁,37.61,3.75,1.78
3653,健策,47.34,2.3,2.15
3665,貿聯-KY,18.18,2.97,2.90
3669,圓展,-,2.09,0.89
3673,TPK-KY,4.08,12.05,1.26
3679,新至陞,14.36,5.54,0.99
3682,亞太電,20.47,4.62,1.43
3686,達能,-,0.0,1.03
3694,海華,-,0.0,1.11
3697,F-晨星,37.28,1.85,5.31
3698,隆達,17.20,1.34,1.46
3701,大眾控,-,0.0,1.13
3702,大聯大,12.18,6.94,1.49
3703,欣陸,12.95,4.65,0.50
3704,合勤控,43.98,0.0,0.96
3705,永信,26.96,3.23,2.65
3706,神達,35.43,0.0,0.71
4104,佳醫,21.65,3.4,1.13
4106,雃博,22.50,1.54,1.76
4108,懷特,-,0.0,2.33
4119,旭富,22.32,5.72,1.97
4133,亞諾法,33.99,2.74,2.15
4137,麗豐-KY,35.80,1.33,16.81
4141,龍燈-KY,26.57,1.78,1.54
4142,國光生,-,0.0,2.42
4144,康聯-KY,14.90,3.81,2.51
4164,承業醫,26.21,4.02,2.13
4306,炎洲,12.84,6.46,1.33
4414,如興,14.48,3.42,1.17
4426,利勤,12.86,3.7,1.82
4526,東台,22.11,4.41,1.32
4532,瑞智,15.91,5.74,2.05
4536,拓凱,19.65,1.95,4.16
4722,國精化,13.49,5.59,1.42
4725,信昌化,-,1.48,1.21
4733,上緯,28.62,2.47,3.40
4737,華廣,31.16,1.24,2.68
4746,台耀,-,0.0,2.40
4755,三福化,10.51,2.09,1.24
4904,遠傳,17.49,5.65,2.88
4906,正文,16.07,8.39,1.01
4915,致伸,11.80,5.45,1.59
4916,事欣科,21.70,30.25,3.67
4919,新唐,20.27,6.4,1.99
4930,燦星網,-,0.0,0.76
4934,太極,-,0.0,2.08
4935,茂林-KY,18.01,3.68,0.87
4938,和碩,10.28,3.79,0.88
4942,嘉彰,10.59,5.09,0.81
4952,凌通,20.58,2.56,2.15
4956,光鋐,71.82,2.53,1.23
4958,臻鼎-KY,12.09,3.25,2.47
4960,誠美材,8.56,4.23,1.96
4976,佳凌,13.35,6.14,1.81
4977,眾達-KY,28.55,2.16,4.47
4984,科納-KY,-,3.12,1.49
4994,傳奇,48.20,4.48,7.31
4999,鑫禾,13.29,4.45,2.32
5007,三星,20.67,3.86,3.69
5203,訊連,12.02,8.06,1.88
5215,科嘉-KY,14.42,12.02,0.78
5225,東科-KY,14.07,6.0,2.90
5234,達興材料,16.14,4.17,3.67
5243,乙盛-KY,30.19,0.0,1.40
5259,奕智博,24.48,1.59,1.26
5264,鎧勝-KY,9.46,0.63,2.37
5269,祥碩,28.46,6.27,2.11
5280,F-敦泰,5.53,0.0,2.32
5305,敦南,47.75,1.57,1.14
5388,中磊,15.39,4.88,2.69
5434,崇越,11.23,6.44,1.83
5469,瀚宇博,-,3.39,0.51
5471,松翰,16.19,6.67,2.42
5484,慧友,-,0.0,1.07
5515,建國,7.41,7.22,0.84
5521,工信,64.32,2.12,1.18
5522,遠雄,6.66,7.13,1.25
5525,順天,6.87,5.13,1.25
5531,鄉林,13.03,4.04,1.86
5533,皇鼎,5.59,6.32,0.81
5534,長虹,2.75,12.32,2.09
5538,東明-KY,23.52,11.81,1.39
5607,遠雄港,28.20,0.0,1.63
5608,四維航,14.66,4.67,1.04
5706,鳳凰,16.87,5.36,2.86
5871,中租-KY,14.06,3.97,2.83
5880,合庫金,17.58,4.89,0.96
5906,台南-KY,-,0.0,0.71
5907,大洋-KY,11.53,4.92,1.26
6005,群益證,23.80,1.26,0.95
6108,競國,14.09,7.53,0.90
6112,邁達特,13.13,7.74,1.60
6115,鎰勝,11.76,7.15,1.56
6116,彩晶,5.05,0.0,0.91
6117,迎廣,-,1.3,0.73
6120,達運,-,1.63,0.53
6128,上福,12.77,5.26,1.84
6131,鈞泰,-,5.26,0.95
6133,金橋,477.50,0.0,0.69
6136,富爾特,13.40,9.33,0.97
6139,亞翔,13.37,6.96,0.86
6141,柏承,-,4.2,0.67
6142,友勁,13.99,5.87,0.73
6145,勁永,51.86,0.0,1.37
6152,百一,12.42,8.57,1.26
6153,嘉聯益,16.28,4.63,1.43
6155,鈞寶,16.89,5.18,1.42
6164,華興,21.15,1.3,1.79
6165,浪凡,-,0.0,1.01
6166,凌華,22.89,2.0,2.74
6168,宏齊,-,0.0,1.21
6172,互億,-,0.0,6.04
6176,瑞儀,13.09,6.78,2.81
