107年10月17日 個股日本益比、殖利率及股價淨值比,107年10月17日 個股日本益比、殖利率及股價淨值比,107年10月17日 個股日本益比、殖利率及股價淨值比,107年10月17日 個股日本益比、殖利率及股價淨值比,107年10月17日 個股日本益比、殖利率及股價淨值比,107年10月17日 個股日本益比、殖利率及股價淨值比,107年10月17日 個股日本益比、殖利率及股價淨值比,107年10月17日 個股日本益比、殖利率及股價淨值比
1416,廣豐,14.35,8.36,106,33.37,0.65,107/2
1417,嘉裕,4.71,0.0,106,-,0.51,107/2
1418,東華,0.0,0.0,106,-,2.83,107/2
1419,新紡,41.9,8.9,106,9.61,1.47,107/2
1423,利華,10.3,0.0,106,25.12,0.66,107/2
1432,大魯閣,7.2,0.0,106,-,0.67,107/2
1434,福懋,33.35,5.7,106,20.59,0.78,107/2
1435,中福,5.43,0.0,106,135.75,0.75,107/2
1436,華友聯,37.35,8.03,106,8.98,1.17,107/2
1437,勤益控,17.8,5.62,106,12.54,0.64,107/2
1438,三地開發,7.3,0.0,106,-,1.40,107/2
1439,雋揚,38.5,0.0,106,-,1.87,107/2
1440,南紡,12.5,2.88,106,18.94,0.83,107/2
1441,大東,12.6,0.0,106,1.04,0.60,107/2
1442,名軒,16.0,11.25,106,17.20,0.92,107/2
1443,立益物流,7.0,0.0,106,-,1.04,107/2
1444,力麗,9.94,5.03,106,20.71,0.88,107/2
1445,大宇,7.23,2.77,106,-,0.55,107/2
1446,宏和,24.85,1.21,106,-,2.10,107/2
1447,力鵬,8.43,0.0,106,13.38,0.68,107/2
1449,佳和,4.69,0.0,106,-,0.87,107/2
1451,年興,23.0,6.52,106,14.02,0.62,107/2
1452,宏益,17.0,8.24,106,11.81,0.95,107/2
1453,大將,8.68,0.0,106,2.28,0.59,107/2
1454,台富,7.62,2.62,106,31.75,0.63,107/2
1455,集盛,9.65,4.15,106,9.75,0.76,107/2
1456,怡華,7.29,0.0,106,38.37,0.60,107/2
1457,宜進,12.65,5.53,106,2.97,0.69,107/2
1459,聯發,8.24,1.21,106,9.05,0.73,107/2
1460,宏遠,13.05,1.53,106,24.17,1.18,107/2
1463,強盛新,12.9,23.26,106,5.86,0.97,107/2
1464,得力,20.6,10.68,106,22.89,1.57,107/2
1465,偉全,14.05,2.85,106,200.71,0.88,107/2
1466,聚隆,9.7,0.0,106,-,0.63,107/2
1467,南緯,9.85,0.0,106,-,0.95,107/2
1468,昶和,10.0,0.0,106,-,1.58,107/2
1470,大統新創,17.35,2.88,106,41.31,1.63,107/2
1471,首利,4.75,0.0,106,-,0.61,107/2
1472,三洋實業,26.1,0.0,106,-,3.43,107/2
1473,台南,17.25,2.9,106,-,0.69,107/2
1474,弘裕,10.85,5.53,106,10.85,0.75,107/2
1475,業旺,9.68,0.0,106,-,1.96,107/2
1476,儒鴻,351.5,2.7,106,23.57,6.58,107/2
1477,聚陽,163.0,3.68,106,25.87,4.39,107/2
1503,士電,40.8,3.19,106,15.75,0.94,107/2
1504,東元,18.6,4.62,106,11.85,0.71,107/2
1506,正道,22.3,0.0,106,-,2.23,107/2
1507,永大,47.35,4.22,106,22.87,1.71,107/2
1512,瑞利,9.23,0.0,106,-,2.14,107/2
1513,中興電,20.55,4.87,106,14.57,1.18,107/2
1514,亞力,12.7,3.94,106,13.80,0.92,107/2
1515,力山,51.6,2.33,106,31.08,3.97,107/2
1516,川飛,16.35,3.0,106,32.06,1.37,107/2
1517,利奇,9.18,2.18,106,19.96,0.63,107/2
1519,華城,19.1,2.09,106,-,1.73,107/2
1521,大億,58.5,8.89,106,10.16,2.56,107/2
1522,堤維西,23.1,6.93,106,11.00,1.14,107/2
1524,耿鼎,9.83,4.58,106,8.78,0.81,107/2
1525,江申,55.0,4.36,106,8.57,1.01,107/2
1526,日馳,19.85,5.04,106,6.13,1.29,107/2
1527,鑽全,50.0,2.8,106,9.16,2.07,107/2
1528,恩德,10.55,4.74,106,14.26,0.82,107/2
1529,樂事綠能,2.96,0.0,106,26.91,2.60,107/2
1530,亞崴,30.05,4.16,106,9.02,1.02,107/2
1531,高林股,16.2,4.94,106,17.42,0.79,107/2
1532,勤美,31.55,4.75,106,12.47,1.03,107/2
1533,車王電,31.8,0.94,106,14.32,1.31,107/2
1535,中宇,32.85,3.81,106,22.50,1.36,107/2
1536,和大,122.0,3.07,106,25.00,4.95,107/2
1537,廣隆,140.5,6.76,106,12.05,3.35,107/2
1538,正峰,5.61,0.0,106,-,0.86,107/2
1539,巨庭,24.7,4.05,106,11.60,1.44,107/2
1540,喬福,15.7,3.82,106,11.63,0.96,107/2
1541,錩泰,26.1,5.75,106,12.49,1.87,107/2
1558,伸興,137.5,6.18,106,11.45,1.95,107/2
1560,中砂,57.3,6.11,106,11.44,2.08,107/2
1568,倉佑,18.25,4.38,106,9.61,1.17,107/2
1582,信錦,55.9,8.94,106,11.89,1.65,107/2
1583,程泰,53.6,4.66,106,10.09,1.39,107/2
1587,吉茂,19.4,2.27,106,-,1.08,107/2
1589,永冠-KY,44.5,3.44,106,-,0.57,107/2
1590,亞德客-KY,262.0,2.84,106,14.60,3.03,107/2
1592,英瑞-KY,21.6,4.63,106,98.18,0.73,107/2
1598,岱宇,28.7,1.74,106,-,1.58,107/2
1603,華電,24.35,4.11,106,22.14,0.80,107/2
1604,聲寶,12.6,1.59,106,15.00,0.84,107/2
1605,華新,16.3,6.13,106,4.28,0.68,107/2
1608,華榮,8.9,8.2,106,29.67,0.57,107/2
1609,大亞,11.8,2.97,106,9.29,0.99,107/2
1611,中電,9.19,10.88,106,5.78,0.82,107/2
1612,宏泰,9.4,5.32,106,20.43,0.64,107/2
1614,三洋電,22.3,3.14,106,25.63,1.14,107/2
1615,大山,14.5,6.21,106,9.12,1.02,107/2
1616,億泰,4.4,0.0,106,-,0.52,107/2
1617,榮星,12.3,4.88,106,9.76,1.06,107/2
1618,合機,8.2,3.66,106,24.85,0.49,107/2
1626,艾美特-KY,14.2,0.7,106,-,0.67,107/2
1701,中化,20.2,2.97,106,16.16,1.07,107/2
1702,南僑,44.75,6.03,106,11.27,1.98,107/2
1704,榮化,51.9,5.59,106,13.27,1.47,107/2
1707,葡萄王,193.5,3.45,106,19.81,5.32,107/2
1708,東鹼,23.6,4.24,106,10.63,0.84,107/2
1709,和益,17.6,8.52,106,14.92,1.23,107/2
1710,東聯,32.0,5.47,106,11.72,1.94,107/2
1711,永光,16.2,3.09,106,21.32,1.15,107/2
1712,興農,16.8,5.95,106,9.88,1.04,107/2
1713,國化,17.0,2.59,106,26.56,1.13,107/2
1714,和桐,7.11,4.22,106,20.31,0.64,107/2
1717,長興,24.9,4.82,106,14.15,1.36,107/2
1718,中纖,10.3,7.28,106,6.44,0.53,107/2
1720,生達,30.85,5.19,106,15.05,1.55,107/2
1721,三晃,9.34,2.14,106,29.19,0.90,107/2
1722,台肥,43.8,4.79,106,25.03,0.87,107/2
1723,中碳,135.0,3.41,106,23.56,5.09,107/2
1724,台硝,13.2,4.55,106,16.50,0.87,107/2
1725,元禎,13.8,6.01,106,10.38,0.83,107/2
1726,永記,77.2,4.53,106,15.76,1.52,107/2
1727,中華化,14.2,4.23,106,13.15,1.07,107/2
1730,花仙子,50.1,4.53,106,14.78,2.42,107/2
1731,美吾華,12.8,4.69,106,17.30,0.98,107/2
1732,毛寶,10.0,0.0,106,38.46,1.01,107/2
1733,五鼎,26.7,5.62,106,20.70,1.65,107/2
1734,杏輝,19.2,1.04,106,61.94,1.06,107/2
1735,日勝化,14.5,3.45,106,25.44,1.05,107/2
1736,喬山,31.8,0.94,106,144.55,1.23,107/2
1737,臺鹽,29.9,5.02,106,12.56,0.99,107/2
1760,寶齡富錦,71.5,2.1,106,63.84,4.40,107/2
1762,中化生,23.15,2.16,106,13.95,0.99,107/2
1773,勝一,84.6,5.44,106,13.82,2.94,107/2
1776,展宇,15.8,9.49,106,31.60,1.04,107/2
1783,和康生,24.55,0.61,106,39.60,2.09,107/2
1786,科妍,68.9,0.29,106,61.52,3.77,107/2
1789,神隆,25.4,1.89,106,46.18,1.91,107/2
1802,台玻,13.65,3.66,106,13.93,0.86,107/2
1805,寶徠,9.58,0.0,106,319.33,1.17,107/2
1806,冠軍,7.08,0.0,106,-,0.45,107/2
1808,潤隆,56.9,6.22,106,6.69,2.56,107/2
1809,中釉,10.8,1.85,106,-,0.57,107/2
1810,和成,8.04,3.73,106,29.78,0.53,107/2
1817,凱撒衛,37.1,6.2,106,10.25,1.71,107/2
1902,台紙,17.75,1.86,106,15.43,1.19,107/2
1903,士紙,30.45,0.0,106,-,2.91,107/2
1904,正隆,21.0,3.33,106,6.84,1.07,107/2
1905,華紙,9.06,5.52,106,20.13,0.64,107/2
1906,寶隆,15.95,6.27,106,4.30,0.35,107/2
1907,永豐餘,11.35,5.29,106,11.13,0.52,107/2
1909,榮成,17.15,10.2,106,6.47,0.81,107/2
2002,中鋼,24.15,3.64,106,17.76,1.23,107/2
2006,東和鋼鐵,22.0,6.36,106,16.06,0.95,107/2
2007,燁興,4.9,0.0,106,-,0.78,107/2
2008,高興昌,12.35,0.0,106,-,0.98,107/2
2009,第一銅,9.28,0.0,106,15.73,0.82,107/2
2010,春源,10.25,4.88,106,19.34,0.65,107/2
2012,春雨,19.9,3.77,106,15.08,1.49,107/2
2013,中鋼構,28.0,0.86,106,65.12,1.29,107/2
2014,中鴻,12.9,0.0,106,5.84,1.39,107/2
2015,豐興,58.4,5.99,106,12.14,1.99,107/2
2017,官田鋼,8.3,10.48,106,11.53,0.69,107/2
2020,美亞,13.5,10.52,106,8.65,1.03,107/2
2022,聚亨,6.83,0.0,106,42.69,0.62,107/2
2023,燁輝,9.57,5.22,106,35.44,0.62,107/2
2024,志聯,9.4,8.51,106,8.70,0.79,107/2
2027,大成鋼,46.0,2.61,106,12.27,2.76,107/2
2028,威致,8.5,0.0,106,4.23,1.30,107/2
2029,盛餘,19.5,8.97,106,22.41,0.73,107/2
2030,彰源,12.55,7.97,106,6.24,0.91,107/2
2031,新光鋼,35.95,5.51,106,7.57,1.69,107/2
2032,新鋼,9.12,1.1,106,18.24,0.72,107/2
2033,佳大,10.45,1.91,106,36.03,0.88,107/2
2034,允強,25.4,7.09,106,10.67,1.39,107/2
2038,海光,9.05,0.0,106,13.92,0.43,107/2
2049,上銀,215.0,1.77,106,13.31,3.29,107/2
2059,川湖,369.0,1.36,106,22.78,3.82,107/2
2062,橋椿,31.45,0.95,106,74.88,0.95,107/2
2069,運錩,23.65,6.51,106,15.36,1.22,107/2
2101,南港,24.6,2.89,106,51.25,1.87,107/2
2102,泰豐,12.0,0.0,106,-,0.60,107/2
2103,台橡,30.35,3.16,106,20.23,1.67,107/2
2104,國際中橡,38.25,7.32,106,9.13,1.07,107/2
2105,正新,43.3,4.16,106,31.38,1.77,107/2
2106,建大,29.1,4.12,106,58.20,1.34,107/2
2107,厚生,14.3,4.55,106,27.50,0.49,107/2
2108,南帝,29.0,5.17,106,11.11,1.89,107/2
2109,華豐,13.1,0.0,106,-,1.57,107/2
2114,鑫永銓,81.8,6.11,106,12.66,2.63,107/2
2115,六暉-KY,28.9,5.19,106,12.46,1.10,107/2
2201,裕隆,19.05,3.04,106,11.62,0.41,107/2
2204,中華,23.8,7.56,106,8.47,0.65,107/2
2206,三陽工業,19.95,5.11,106,31.17,1.32,107/2
2207,和泰車,222.0,5.41,106,12.11,2.67,107/2
2208,台船,31.35,0.0,106,-,1.52,107/2
2227,裕日車,219.0,9.59,106,10.39,3.65,107/2
2228,劍麟,64.7,8.1,106,8.54,1.38,107/2
2231,為升,194.0,4.52,106,17.26,6.53,107/2
2236,百達-KY,27.45,5.57,106,6.86,0.91,107/2
2239,英利-KY,124.0,3.15,106,10.93,1.37,107/2
2243,宏旭-KY,18.0,2.78,106,-,0.75,107/2
2301,光寶科,34.15,8.55,106,47.43,1.19,107/2
2302,麗正,7.0,0.0,106,-,0.72,107/2
2303,聯電,13.6,5.22,106,13.33,0.78,107/2
2305,全友,6.78,0.0,106,2.66,0.61,107/2
2308,台達電,117.0,4.27,106,18.66,2.57,107/2
2312,金寶,9.39,3.3,106,67.07,0.80,107/2
2313,華通,20.35,5.9,106,6.69,1.08,107/2
2314,台揚,16.05,1.25,106,72.95,1.33,107/2
2316,楠梓電,14.65,0.0,106,23.25,0.46,107/2
2317,鴻海,68.1,2.94,106,8.79,0.99,107/2
2321,東訊,2.05,0.0,106,-,4.77,107/2
2323,中環,5.84,0.0,106,-,0.57,107/2
2324,仁寶,17.45,6.88,106,9.64,0.76,107/2
2327,國巨*,418.0,4.03,106,7.45,3.16,107/2
2328,廣宇,18.3,4.37,106,10.11,0.90,107/2
2329,華泰,8.62,0.0,106,-,1.26,107/2
2330,台積電,238.5,3.35,106,17.60,4.15,107/2
2331,精英,12.6,7.94,106,-,0.64,107/2
2332,友訊,10.05,0.0,106,100.50,0.72,107/2
2337,旺宏,19.1,6.28,106,3.87,1.27,107/2
2338,光罩,22.0,0.0,106,18.97,1.60,107/2
2340,台亞,16.35,8.26,106,11.51,1.00,107/2
2342,茂矽,25.85,0.0,106,23.72,2.14,107/2
2344,華邦電,12.85,7.78,106,6.73,0.80,107/2
2345,智邦,91.0,4.54,106,19.44,5.76,107/2
2347,聯強,34.1,6.45,106,7.66,1.24,107/2
2348,海悅,51.1,7.05,106,13.66,3.64,107/2
2349,錸德,10.55,0.0,106,-,1.86,107/2
2351,順德,68.1,3.67,106,15.91,2.33,107/2
2352,佳世達,18.1,7.46,106,7.90,1.17,107/2
2353,宏碁,22.2,3.15,106,16.44,1.17,107/2
2354,鴻準,65.6,5.49,106,9.30,0.77,107/2
2355,敬鵬,34.05,6.61,106,54.92,0.91,107/2
2356,英業達,24.75,6.67,106,11.62,1.67,107/2
2357,華碩,238.5,6.29,106,13.03,1.07,107/2
2358,廷鑫,17.5,0.0,106,37.23,1.35,107/2
2359,所羅門,17.35,5.76,106,18.26,0.70,107/2
2360,致茂,132.5,3.38,106,17.03,4.10,107/2
2362,藍天,25.8,3.26,106,10.00,0.37,107/2
2363,矽統,8.17,0.0,106,-,0.54,107/2
2364,倫飛,3.48,0.0,106,-,2.02,107/2
2365,昆盈,8.65,3.47,106,13.31,0.60,107/2
2367,燿華,13.65,3.66,106,8.08,0.87,107/2
2368,金像電,10.35,0.0,106,-,0.83,107/2
2369,菱生,8.96,5.58,106,-,0.57,107/2
2371,大同,41.25,0.0,106,-,3.39,107/2
2373,震旦行,93.3,6.43,106,11.52,3.05,107/2
2374,佳能,12.2,6.56,106,-,0.43,107/2
2375,凱美,37.6,7.98,106,1.87,1.00,107/2
2376,技嘉,40.65,9.84,106,6.11,1.00,107/2
2377,微星,74.6,6.03,106,9.31,2.26,107/2
2379,瑞昱,113.5,4.85,106,15.19,2.61,107/2
2380,虹光,4.5,0.0,106,-,0.48,107/2
2382,廣達,49.0,6.94,106,13.61,1.49,107/2
2383,台光電,73.2,6.56,106,11.64,2.12,107/2
2385,群光,55.3,8.14,106,9.67,1.64,107/2
2387,精元,15.3,2.61,106,-,0.47,107/2
2388,威盛,24.0,0.0,106,184.62,3.27,107/2
2390,云辰,10.7,0.0,106,-,0.95,107/2
2392,正崴,21.95,9.11,106,-,0.53,107/2
2393,億光,28.0,10.68,106,14.36,0.73,107/2
2395,研華,200.0,3.3,106,22.60,5.31,107/2
2397,友通,61.0,6.89,106,13.15,2.37,107/2
2399,映泰,10.4,7.69,106,12.53,0.79,107/2
2401,凌陽,10.9,6.42,106,109.00,0.75,107/2
2402,毅嘉,13.95,0.0,106,-,0.72,107/2
2404,漢唐,56.6,10.6,106,10.60,2.21,107/2
2405,輔信,11.1,0.0,106,-,1.09,107/2
2406,國碩,7.83,0.0,106,-,0.88,107/2
2408,南亞科,54.4,6.45,106,3.44,1.15,107/2
2409,友達,11.7,12.82,106,6.06,0.56,107/2
2412,中華電,107.0,4.49,106,22.20,2.31,107/2
2413,環科,22.15,0.0,106,-,1.59,107/2
2414,精技,18.7,7.49,106,11.27,1.21,107/2
2415,錩新,20.5,4.88,106,9.67,1.06,107/2
2417,圓剛,9.7,1.03,106,-,0.67,107/2
2419,仲琦,18.9,6.51,106,17.83,1.35,107/2
2420,新巨,30.6,8.82,106,9.75,1.70,107/2
2421,建準,36.55,6.29,106,16.03,2.39,107/2
2423,固緯,21.75,6.9,106,11.57,1.45,107/2
2424,隴華,28.7,0.0,106,-,2.19,107/2
2425,承啟,35.65,0.0,106,21.35,2.07,107/2
2426,鼎元,15.7,4.46,106,7.77,1.25,107/2
2427,三商電,10.2,2.45,106,25.50,0.89,107/2
2428,興勤,67.7,5.91,106,9.64,1.60,107/2
2429,銘旺科,11.2,0.0,106,-,1.51,107/2
2430,燦坤,20.7,6.57,106,10.78,0.74,107/2
2431,聯昌,8.7,0.0,106,-,0.67,107/2
2433,互盛電,40.35,8.67,106,12.26,1.53,107/2
2434,統懋,10.8,0.0,106,-,1.57,107/2
2436,偉詮電,23.55,2.55,106,14.54,1.56,107/2
2438,翔耀,6.98,0.0,106,-,1.10,107/2
2439,美律,156.0,10.14,106,11.20,3.07,107/2
2440,太空梭,7.48,0.0,106,13.12,0.86,107/2
2441,超豐,43.1,6.96,106,9.47,1.62,107/2
2442,新美齊,14.1,0.0,106,-,1.31,107/2
2443,昶虹,5.36,0.0,106,-,0.63,107/2
2444,兆勁,14.85,0.67,106,-,1.45,107/2
2448,晶電,31.3,2.56,106,19.69,0.66,107/2
2449,京元電子,19.2,9.38,106,12.97,0.99,107/2
2450,神腦,37.6,8.43,106,15.22,1.72,107/2
2451,創見,66.4,9.04,106,11.41,1.49,107/2
2453,凌群,11.3,6.19,106,13.29,0.67,107/2
2454,聯發科,224.5,4.45,106,13.92,1.36,107/2
2455,全新,62.0,4.03,106,25.31,4.36,107/2
2456,奇力新,94.3,2.07,106,16.26,1.34,107/2
2457,飛宏,8.69,0.0,106,-,0.56,107/2
2459,敦吉,34.55,8.68,106,9.09,0.86,107/2
2460,建通,10.0,0.0,106,-,0.63,107/2
2461,光群雷,11.95,4.69,106,13.90,0.69,107/2
2462,良得電,25.85,0.0,106,-,1.48,107/2
2464,盟立,38.8,3.87,106,9.77,2.04,107/2
2465,麗臺,11.4,0.0,106,-,1.63,107/2
2466,冠西電,29.7,0.0,106,742.50,2.73,107/2
2467,志聖,25.55,5.87,106,8.19,1.54,107/2
2468,華經,13.65,2.93,106,23.95,0.86,107/2
2471,資通,14.5,6.9,106,12.83,1.00,107/2
2472,立隆電,43.55,5.05,106,9.17,1.81,107/2
2474,可成,313.5,3.83,106,8.01,1.71,107/2
2475,華映,1.54,0.0,106,-,0.84,107/2
2476,鉅祥,22.35,7.16,106,11.70,0.92,107/2
2477,美隆電,17.9,7.26,106,16.57,1.20,107/2
2478,大毅,52.9,1.51,106,19.81,2.01,107/2
2480,敦陽科,36.85,7.11,106,11.07,1.59,107/2
2481,強茂,24.25,0.0,106,-,1.26,107/2
2482,連宇,11.8,0.0,106,-,1.00,107/2
2483,百容,18.05,7.2,106,10.68,0.86,107/2
2484,希華,15.6,6.41,106,11.06,0.85,107/2
2485,兆赫,17.25,2.32,106,39.20,0.81,107/2
2486,一詮,9.12,0.0,106,-,0.54,107/2
2488,漢平,31.45,6.04,106,12.10,1.36,107/2
2489,瑞軒,12.0,0.0,106,600.00,0.81,107/2
2491,吉祥全,5.44,0.0,106,-,0.77,107/2
2492,華新科,170.5,2.36,106,11.07,3.34,107/2
2493,揚博,24.8,7.06,106,10.55,1.29,107/2
2495,普安,11.0,3.64,106,23.40,0.75,107/2
2496,卓越,86.5,7.51,106,10.48,1.95,107/2
2497,怡利電,14.65,0.0,106,-,1.08,107/2
2498,宏達電,31.1,0.0,106,4.17,0.48,107/2
2499,東貝,8.79,0.0,106,-,0.75,107/2
2501,國建,17.9,6.7,106,13.07,0.91,107/2
2504,國產,8.7,5.75,106,66.92,0.62,107/2
2505,國揚,11.15,2.24,106,-,0.91,107/2
2506,太設,11.35,1.32,106,-,0.61,107/2
2509,全坤建,28.9,6.23,106,-,1.43,107/2
2511,太子,10.15,6.4,106,11.80,0.71,107/2
2514,龍邦,15.45,3.24,106,19.56,0.80,107/2
2515,中工,7.47,2.54,106,25.76,0.58,107/2
2516,新建,6.19,0.0,106,-,0.60,107/2
2520,冠德,19.75,2.53,106,-,0.88,107/2
2524,京城,18.5,10.81,106,8.33,0.62,107/2
2527,宏璟,26.55,3.01,106,-,1.06,107/2
2528,皇普,13.15,0.0,106,-,1.37,107/2
2530,華建,15.8,0.0,106,-,1.31,107/2
2534,宏盛,27.35,14.63,106,4.72,1.23,107/2
2535,達欣工,19.6,8.16,106,8.17,0.84,107/2
2536,宏普,20.05,7.48,106,7.45,0.58,107/2
2537,聯上發,6.49,0.0,106,324.50,0.47,107/2
2538,基泰,12.45,6.43,106,38.91,0.75,107/2
2539,櫻花建,27.5,8.36,106,14.03,1.93,107/2
2540,愛山林,24.75,0.0,106,35.36,0.88,107/2
2542,興富發,45.85,7.63,106,10.52,1.69,107/2
2543,皇昌,7.72,0.0,106,110.29,0.73,107/2
2545,皇翔,25.7,5.84,106,24.95,0.83,107/2
2546,根基,24.6,8.78,106,8.09,1.13,107/2
2547,日勝生,16.75,0.0,106,10.28,1.52,107/2
2548,華固,64.0,8.13,106,7.39,1.21,107/2
2597,潤弘,36.85,6.38,106,13.70,1.23,107/2
2601,益航,10.5,0.0,106,14.79,0.75,107/2
2603,長榮,11.7,5.98,106,16.71,0.75,107/2
2605,新興,17.3,3.47,106,157.27,0.64,107/2
2606,裕民,36.05,3.33,106,19.07,1.25,107/2
2607,榮運,13.1,2.67,106,15.98,0.64,107/2
2608,嘉里大榮,37.75,4.24,106,14.35,2.14,107/2
2609,陽明,7.61,0.0,106,-,0.86,107/2
2610,華航,9.07,2.43,106,11.34,0.88,107/2
2611,志信,6.58,1.52,106,23.50,0.46,107/2
2612,中航,34.75,1.44,106,17.38,0.70,107/2
2613,中櫃,12.0,2.75,106,16.00,0.44,107/2
2614,東森,13.65,0.0,106,1.76,1.05,107/2
2615,萬海,15.65,3.19,106,15.34,1.03,107/2
2616,山隆,28.9,8.69,106,17.73,0.98,107/2
2617,台航,22.7,3.08,106,11.52,0.97,107/2
2618,長榮航,13.75,5.09,106,6.94,0.95,107/2
2630,亞航,21.6,5.79,106,-,1.58,107/2
2633,台灣高鐵,27.7,2.71,106,17.31,2.39,107/2
2634,漢翔,29.25,3.86,106,12.89,2.11,107/2
2636,台驊控股,24.95,5.21,106,9.67,1.24,107/2
2637,慧洋-KY,30.85,3.24,106,15.98,0.72,107/2
2642,宅配通,23.55,4.46,106,41.32,1.41,107/2
2701,萬企,12.5,4.0,106,17.36,0.77,107/2
2702,華園,15.6,0.0,106,11.56,1.24,107/2
2704,國賓,22.15,1.81,106,19.26,0.83,107/2
2705,六福,5.64,0.0,106,-,0.75,107/2
2706,第一店,13.95,3.94,106,15.50,0.79,107/2
2707,晶華,133.5,5.18,106,12.43,4.88,107/2
2712,遠雄來,0.0,0.31,106,-,3.09,107/2
2722,夏都,27.4,2.92,106,80.59,1.83,107/2
2723,美食-KY,234.0,2.58,106,19.12,4.22,107/2
2727,王品,78.0,7.05,106,15.29,1.74,107/2
2731,雄獅,83.0,6.27,106,12.41,2.72,107/2
2739,寒舍,29.6,3.38,106,211.43,1.87,107/2
2748,雲品,62.5,4.4,106,20.16,3.76,107/2
2801,彰銀,17.5,4.86,106,12.96,1.09,107/2
2809,京城銀,29.1,5.15,106,6.42,0.92,107/2
2812,台中銀,10.4,6.73,106,8.81,0.77,107/2
2816,旺旺保,19.0,3.68,106,5.14,0.87,107/2
2820,華票,13.5,5.26,106,12.86,0.80,107/2
2823,中壽,28.9,4.84,106,8.43,1.35,107/2
2832,台產,20.0,5.5,106,9.30,0.87,107/2
2834,臺企銀,10.5,6.38,106,11.05,0.80,107/2
2836,高雄銀,9.02,3.66,106,30.07,0.63,107/2
2838,聯邦銀,10.0,7.0,106,9.43,0.58,107/2
2841,台開,8.17,0.0,106,19.45,0.32,107/2
2845,遠東銀,10.1,7.03,106,11.10,0.75,107/2
