106年04月19日 個股日本益比、殖利率及股價淨值比,106年04月19日 個股日本益比、殖利率及股價淨值比,106年04月19日 個股日本益比、殖利率及股價淨值比,106年04月19日 個股日本益比、殖利率及股價淨值比,106年04月19日 個股日本益比、殖利率及股價淨值比,106年04月19日 個股日本益比、殖利率及股價淨值比,106年04月19日 個股日本益比、殖利率及股價淨值比,106年04月19日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.6,5.73,104,12.15,0.63,105/4
2838,聯邦銀,9.0,5.0,105,8.91,0.65,105/4
2841,台開,11.7,2.22,104,35.45,0.49,105/4
2845,遠東銀,9.37,6.94,105,9.01,0.71,105/4
2849,安泰銀,12.55,4.78,104,19.92,0.69,105/4
2850,新產,25.1,6.02,105,7.49,0.93,105/4
2851,中再保,14.25,3.51,105,10.48,0.84,105/4
2852,第一保,12.9,5.04,105,8.11,0.72,105/4
2855,統一證,13.0,3.15,105,20.97,0.75,105/4
2856,元富證,8.25,1.21,105,31.73,0.62,105/4
2867,三商壽,15.3,6.01,105,8.60,0.82,105/4
2880,華南金,16.65,7.51,104,12.43,1.1,105/4
2881,富邦金,46.5,4.3,104,10.40,1.18,105/4
2882,國泰金,46.2,4.33,104,13.01,1.18,105/4
2883,凱基金,7.98,6.27,104,19.95,0.72,105/4
2884,玉山金,18.3,7.27,105,12.20,1.25,105/4
2885,元大金,12.55,3.59,105,11.11,0.74,105/4
2886,兆豐金,23.9,5.94,105,14.48,1.11,105/4
2887,台新新光金,12.25,9.88,104,11.14,0.85,105/4
2888,新光金,7.99,0.0,104,16.65,0.66,105/4
2889,國票金,9.16,7.64,105,11.74,0.8,105/4
2890,永豐金,9.13,7.56,105,11.71,0.73,105/4
2891,中信金,18.35,8.77,104,12.83,1.27,105/4
2892,第一金,18.15,7.71,104,12.52,1.13,105/4
2901,欣欣,24.25,1.57,105,56.40,2.05,105/4
2903,遠百,15.8,4.43,105,19.51,0.78,105/4
2904,匯僑,23.5,8.51,104,15.46,1.74,105/4
2905,三商,23.7,5.91,105,7.80,1.13,105/4
2906,高林,11.75,3.4,105,25.54,0.81,105/4
2908,特力,19.95,5.41,105,15.00,1.37,105/4
2910,統領,26.0,1.92,105,123.81,2.02,105/4
2911,麗嬰房,10.7,0.0,105,-,0.76,105/4
2912,統一超,254.0,3.15,105,26.85,9.23,105/4
2913,農林,16.45,3.04,105,41.13,0.79,105/4
2915,潤泰全,46.1,0.0,105,5.53,2.13,105/4
2923,鼎固-KY,20.3,1.77,105,14.71,0.69,105/4
2929,淘帝-KY,102.0,7.28,104,9.75,1.92,105/4
2936,客思達-KY,44.3,9.03,105,9.71,1.04,105/4
3002,歐格,11.7,4.27,105,19.83,0.92,105/4
3003,健和興,45.1,3.33,105,18.11,1.65,105/4
3004,豐達科,48.5,3.09,105,11.55,1.79,105/4
3005,神基,38.9,7.71,105,10.54,1.6,105/4
3006,晶豪科,42.7,3.35,105,19.23,1.65,105/4
3008,大立光,4720.0,1.35,104,27.85,8.24,105/4
3010,華立,48.2,5.39,105,10.66,1.13,105/4
3011,今皓,8.35,0.0,105,278.33,0.72,105/4
3013,晟銘電,22.55,1.37,104,19.44,1.73,105/4
3014,聯陽,34.7,8.65,105,14.70,1.41,105/4
3015,全漢,23.55,6.37,105,14.63,0.56,105/4
3016,嘉晶,23.3,0.0,105,291.25,2.11,105/4
3017,奇鋐,24.7,4.86,105,10.16,1.04,105/4
3018,隆銘綠能,33.0,0.0,104,126.92,2.93,105/4
3019,亞光,52.7,1.9,105,43.92,1.33,105/4
3021,鴻名,12.55,5.58,105,11.21,1.04,105/4
3022,威強電,45.0,6.67,105,10.79,1.87,105/4
3023,信邦,73.3,5.05,105,14.23,2.87,105/4
3024,憶聲,9.86,0.0,105,3.56,0.97,105/4
3025,星通,12.25,2.2,105,30.63,1.11,105/4
3026,禾伸堂,37.0,6.76,105,16.37,1.01,105/4
3027,盛達,12.8,1.25,105,55.65,0.8,105/4
3028,增你強,18.45,8.13,105,13.47,0.83,105/4
3029,零壹,18.1,5.52,104,9.78,1.09,105/4
3030,德律,40.0,7.5,105,21.98,1.84,105/4
3031,佰鴻,17.3,4.62,105,18.40,1.2,105/4
3032,偉訓,40.8,5.39,105,11.46,2.03,105/4
3033,威健,17.1,8.77,104,14.13,1.05,105/4
3034,聯詠,111.5,8.07,104,13.56,2.43,105/4
3035,智原,36.55,5.47,104,31.78,1.85,105/4
3036,文曄,43.0,7.91,104,11.94,1.2,105/4
3037,欣興,17.7,1.69,105,1770.00,0.63,105/4
3038,全台,10.3,3.88,105,9.54,0.91,105/4
3040,遠見,42.4,7.08,104,17.38,1.77,105/4
3041,揚智,15.35,0.0,104,-,0.93,105/4
3042,晶技,42.0,5.95,104,12.80,1.34,105/4
3043,科風,2.9,0.0,105,-,6.9,105/4
3044,健鼎,81.5,3.99,104,11.99,1.45,105/4
3045,台灣大,110.5,5.07,104,19.63,4.98,105/4
3046,建碁,4.25,0.0,105,-,0.96,105/4
3047,訊舟,10.65,4.69,105,23.67,0.87,105/4
3048,益登,15.65,3.19,105,14.63,1.09,105/4
3049,精金,10.2,0.0,105,-,1.06,105/4
3050,鈺德,10.1,7.92,104,17.72,0.68,105/4
3051,力特,4.43,0.0,105,-,0.83,105/4
3052,夆典,8.57,3.5,105,38.95,0.6,105/4
3054,立萬利,21.95,0.5,105,41.42,1.71,105/4
3055,蔚華科,15.75,5.08,105,11.75,0.61,105/4
3056,富華新,20.25,9.88,105,4.68,0.97,105/4
3057,喬鼎,13.6,0.0,105,-,1.16,105/4
3058,立德,10.75,4.65,105,18.53,0.69,105/4
3059,華晶科,23.9,3.35,105,119.50,0.72,105/4
3060,銘異,30.4,4.93,105,24.72,1.16,105/4
3062,建漢,19.05,5.25,104,18.68,1.09,105/4
3090,日電貿,26.25,7.73,105,11.17,1.49,105/4
3094,聯傑,22.1,4.98,105,25.70,1.51,105/4
3130,一零四,145.5,7.42,105,12.15,3.09,105/4
3149,正達,17.5,0.0,104,-,2.36,105/4
3164,景岳,21.75,0.0,105,-,1.51,105/4
3167,大量,31.95,4.69,105,14.39,1.66,105/4
3189,景碩,74.9,4.01,105,14.95,1.16,105/4
3209,全科,25.3,6.32,105,14.06,1.63,105/4
3229,晟鈦,9.95,0.0,105,-,1.14,105/4
3231,緯創,27.2,5.51,105,23.25,1.02,105/4
3257,虹冠電,36.75,3.54,105,19.44,1.49,105/4
3266,昇陽,11.8,0.0,105,98.33,0.83,105/4
3296,勝德,19.9,6.03,105,15.79,1.15,105/4
3305,昇貿,31.3,7.35,105,14.69,0.93,105/4
3308,聯德,7.43,0.0,105,-,0.65,105/4
3311,閎暉,15.65,0.0,105,-,0.71,105/4
3312,弘憶股,7.24,0.0,105,15.74,0.67,105/4
3315,宣昶,26.4,0.0,105,18.46,1.12,105/4
3321,同泰,13.6,0.0,105,-,0.99,105/4
3338,泰碩,33.0,6.67,105,12.18,2.06,105/4
3346,麗清,103.5,2.9,105,33.82,5.3,105/4
3356,奇偶,42.85,3.5,105,23.81,1.88,105/4
3376,新日興,82.5,4.85,104,13.46,1.25,105/4
3380,明泰,22.85,2.19,104,16.32,1.16,105/4
3383,新世紀,4.05,0.0,105,-,0.75,105/4
3406,玉晶光,309.0,0.0,105,-,4.91,105/4
3413,京鼎,110.0,4.09,105,12.85,2.92,105/4
3416,融程電,56.0,5.36,105,18.30,2.08,105/4
3419,譁裕,21.5,1.95,105,26.54,1.54,105/4
3432,台端,12.0,0.83,105,109.09,0.56,105/4
3437,榮創,27.95,5.37,104,68.17,1.22,105/4
3443,創意,96.6,3.62,105,23.50,3.53,105/4
3450,聯鈞,129.5,6.56,105,12.02,3.74,105/4
3454,晶睿,90.1,5.27,105,13.82,2.61,105/4
3481,群創,14.55,1.37,104,76.58,0.64,105/4
3494,誠研,11.0,0.0,105,-,0.88,105/4
3501,維熹,51.8,7.72,105,8.72,1.09,105/4
3504,揚明光,36.5,1.53,104,-,1.16,105/4
3514,昱晶,16.3,0.0,105,-,0.66,105/4
3515,華擎,39.5,5.06,105,28.42,0.8,105/4
3518,柏騰,21.3,2.35,105,-,0.73,105/4
3519,綠能,15.4,0.0,105,-,1.24,105/4
3528,安馳,32.1,7.79,105,12.25,1.48,105/4
3532,台勝科,106.5,0.63,105,113.30,4.13,105/4
3533,嘉澤,103.5,3.86,105,14.02,1.23,105/4
3535,晶彩科,15.2,0.0,105,152.00,1.27,105/4
3536,誠創,23.0,0.0,105,104.55,4.19,105/4
3545,敦泰,39.0,1.64,105,54.17,1.0,105/4
3550,聯穎,18.5,8.11,105,14.68,0.76,105/4
3557,嘉威,5.3,0.0,105,-,0.98,105/4
3559,全智科,23.65,0.0,105,15.06,1.4,105/4
3561,昇陽光電,12.35,0.0,105,-,0.67,105/4
3576,聯合再生,13.75,0.0,105,-,0.87,105/4
3579,尚志,11.8,0.0,105,-,0.58,105/4
3583,辛耘,54.6,3.66,105,15.17,2.07,105/4
3588,通嘉,30.4,4.93,104,13.94,1.15,105/4
3591,艾笛森,16.25,0.0,105,-,0.62,105/4
3593,力銘,10.7,0.0,105,-,1.8,105/4
3596,智易,50.0,3.2,104,6.96,1.09,105/4
3605,宏致,24.75,2.42,105,15.76,0.75,105/4
3607,谷崧,30.4,4.93,105,-,0.63,105/4
3617,碩天,95.1,4.99,105,10.55,1.88,105/4
3622,洋華,11.95,0.0,105,-,0.45,105/4
3645,達邁,48.8,2.46,105,27.73,2.83,105/4
3653,健策,65.0,3.08,105,28.38,1.59,105/4
3661,世芯-KY,58.7,0.0,105,-,1.39,105/4
3665,貿聯-KY,180.5,3.88,105,20.42,3.49,105/4
3669,圓展,20.75,4.24,105,15.26,0.78,105/4
3673,TPK-KY,94.3,0.0,105,-,1.11,105/4
3679,新至陞,78.8,5.08,104,10.38,1.31,105/4
3682,亞太電,9.4,0.0,105,-,1.15,105/4
3686,達能,6.49,0.0,105,-,0.62,105/4
3694,海華,13.45,0.0,105,22.42,1.1,105/4
3698,隆達,17.5,0.0,105,-,0.79,105/4
3701,大眾控,5.9,0.0,105,19.67,1.24,105/4
3702,大聯大,37.2,6.45,104,12.08,1.29,105/4
3703,欣陸,10.7,4.67,105,16.72,0.4,105/4
3704,合勤控,15.55,1.29,105,23.92,0.78,105/4
3705,永信,44.2,3.39,105,17.89,2.02,105/4
3706,神達,31.7,7.89,105,9.27,0.73,105/4
3708,上緯投控,64.4,1.55,105,111.03,1.46,105/4
4104,佳醫,44.9,5.57,105,14.72,0.88,105/4
4106,雃博,30.9,2.59,105,21.02,1.66,105/4
4108,懷特,28.2,0.0,105,-,2.45,105/4
4119,旭富,73.0,5.75,105,13.90,1.89,105/4
4133,亞諾法,34.35,2.04,105,37.75,1.72,105/4
4137,麗豐-KY,136.5,4.76,105,14.79,3.04,105/4
4141,龍燈-KY,33.1,0.0,104,9.07,0.77,105/4
4142,國光生,21.35,0.0,105,-,1.74,105/4
4144,康聯-KY,41.0,2.44,105,12.65,1.4,105/4
4164,承業醫,42.0,2.38,105,36.84,1.18,105/4
4190,佐登-KY,82.7,4.23,105,18.58,3.44,105/4
4306,炎洲,12.75,2.35,105,-,0.81,105/4
4414,如興,18.35,0.0,104,-,2.26,105/4
4426,利勤,77.0,3.9,105,12.30,3.28,105/4
4438,廣越,166.5,3.72,105,24.63,2.62,105/4
4526,東台,21.7,2.3,105,94.35,1.01,105/4
4532,瑞智,32.15,7.15,105,11.73,1.96,105/4
4536,拓凱,104.5,5.74,105,12.18,2.0,105/4
4545,銘鈺,39.1,5.75,105,13.21,1.51,105/4
4551,智伸科,126.5,3.64,105,21.26,3.83,105/4
4552,力達-KY,99.2,5.44,105,9.71,2.04,105/4
4555,氣立,61.6,3.25,105,29.76,1.58,105/4
4557,永新-KY,84.2,5.94,105,11.74,2.25,105/4
4720,德淵,14.5,4.14,105,16.29,1.14,105/4
4722,國精化,33.85,7.39,105,9.38,1.4,105/4
4725,信昌化,23.35,0.0,105,-,2.0,105/4
4737,華廣,72.6,5.23,105,25.74,1.78,105/4
4746,台耀,83.6,3.59,105,15.34,1.81,105/4
4755,三福化,31.05,5.15,105,9.83,1.03,105/4
4763,材料*-KY,163.0,3.07,105,26.42,5.73,105/4
4904,遠傳,74.9,5.01,105,21.40,3.44,105/4
4906,正文,25.95,5.78,105,13.88,0.92,105/4
4912,聯德控股-KY,133.0,3.01,105,77.78,3.77,105/4
4915,致伸,47.4,5.27,105,10.85,1.91,105/4
4916,事欣科,37.0,5.41,105,18.59,2.14,105/4
4919,新唐,41.0,5.85,105,13.90,2.52,105/4
4927,泰鼎-KY,28.5,3.86,105,12.78,0.88,105/4
4930,燦星網,14.2,2.11,105,43.03,0.43,105/4
4934,太極,12.5,0.0,105,-,0.84,105/4
4935,茂林-KY,52.9,6.62,104,8.77,1.09,105/4
4938,和碩,87.0,5.75,105,11.58,1.51,105/4
4942,嘉彰,24.85,4.55,105,10.85,0.52,105/4
4943,康控-KY,125.0,1.2,105,91.91,5.56,105/4
4952,凌通,39.8,8.04,104,10.47,2.0,105/4
4956,光鋐,22.05,0.0,104,315.00,1.1,105/4
4958,臻鼎-KY,67.0,3.28,105,15.58,1.41,105/4
4960,誠美材,16.3,0.0,105,-,0.78,105/4
4968,立積,101.0,1.66,105,36.86,5.87,105/4
4976,佳凌,31.6,0.0,105,-,2.49,105/4
4977,眾達-KY,80.7,5.82,104,13.59,2.99,105/4
4984,科納-KY,48.35,9.31,105,7.06,1.18,105/4
4994,傳奇,63.5,0.0,105,-,4.48,105/4
4999,鑫禾,53.3,5.82,105,8.68,1.3,105/4
5007,三星,52.6,4.75,105,14.22,2.71,105/4
5203,訊連,66.5,2.41,105,19.22,1.39,105/4
5215,科嘉-KY,33.5,8.96,105,16.67,0.96,105/4
5225,東科-KY,31.8,3.49,105,14.45,1.32,105/4
5234,達興材料,46.9,6.4,105,12.41,2.06,105/4
5243,乙盛-KY,44.0,3.41,105,20.18,1.28,105/4
5258,虹堡,39.45,5.07,105,9.67,1.87,105/4
5259,奕智博,4.45,0.0,104,-,2.83,105/4
5264,鎧勝-KY,87.1,4.59,105,10.56,1.03,105/4
5269,祥碩,284.5,1.76,105,46.41,10.43,105/4
5284,jpp-KY,61.0,4.2,105,14.59,1.76,105/4
5285,界霖,36.8,4.35,105,18.31,1.77,105/4
5288,豐祥-KY,87.2,4.59,105,12.13,2.22,105/4
5305,敦南,27.85,4.31,105,20.04,1.14,105/4
5388,中磊,75.8,5.54,105,12.59,2.5,105/4
5434,崇越,95.0,5.26,105,13.10,2.46,105/4
5469,瀚宇博,16.7,3.59,105,7.95,0.61,105/4
5471,松翰,33.6,5.36,105,20.12,1.88,105/4
5484,慧友,5.8,0.0,105,41.43,0.67,105/4
5515,建國,9.07,5.51,105,69.77,0.6,105/4
5519,隆大,12.1,4.96,104,9.38,0.73,105/4
5521,工信,12.65,0.0,104,48.65,1.04,105/4
5522,遠雄,39.8,9.55,105,9.50,0.76,105/4
5525,順天,14.2,2.11,105,59.17,0.88,105/4
5531,鄉林,10.4,0.0,104,18.25,0.83,105/4
5533,皇鼎,15.75,4.13,105,16.76,0.62,105/4
5534,長虹,70.2,4.03,104,7.33,1.65,105/4
5538,東明-KY,28.5,7.02,105,10.25,1.36,105/4
5607,遠雄港,14.2,0.0,105,12.91,0.71,105/4
5608,四維航,10.25,0.0,105,-,0.55,105/4
5706,鳳凰,35.85,5.58,105,12.85,2.16,105/4
5871,中租-KY,71.0,4.79,105,11.16,2.06,105/4
5880,合庫金,15.1,6.95,105,13.02,0.92,105/4
5906,台南-KY,5.24,0.0,105,-,1.07,105/4
5907,大洋-KY,23.8,2.18,104,14.00,0.46,105/4
6005,群益證,9.68,3.82,105,17.60,0.71,105/4
6108,競國,30.55,0.0,104,9.67,1.29,105/4
6112,邁達特,29.35,6.81,105,11.83,1.46,105/4
6115,鎰勝,48.0,8.33,105,11.82,1.68,105/4
6116,彩晶,8.09,6.18,105,6.47,0.71,105/4
6117,迎廣,18.75,0.0,104,-,1.12,105/4
6120,達運,13.65,1.54,104,36.89,0.76,105/4
6128,上福,40.85,6.85,105,9.50,2.01,105/4
6131,鈞泰,14.75,0.0,105,-,1.8,105/4
6133,金橋,9.6,2.08,105,96.00,0.73,105/4
6136,富爾特,24.5,8.16,105,12.13,0.93,105/4
6139,亞翔,33.4,4.49,105,11.64,0.98,105/4
6141,柏承,15.0,2.0,105,-,1.17,105/4
6142,友勁,9.04,6.19,105,15.07,0.74,105/4
6145,勁永,11.95,0.0,105,1195.00,0.82,105/4
6152,百一,9.3,0.0,105,-,0.71,105/4
6153,嘉聯益,20.4,2.45,105,88.70,0.85,105/4
6155,鈞寶,17.85,4.76,105,18.59,1.1,105/4
6164,華興,13.95,6.09,105,11.07,1.05,105/4
6165,浪凡,34.65,0.0,105,-,3.87,105/4
6166,凌華,63.7,2.83,105,32.17,2.96,105/4
6168,宏齊,10.3,0.0,105,-,0.84,105/4
6172,互億,13.6,0.0,105,43.87,1.37,105/4
6176,瑞儀,60.6,7.43,104,8.90,1.23,105/4
6177,達麗,23.0,9.57,105,12.71,1.3,105/4
6183,關貿,27.95,4.36,105,20.40,2.07,105/4
6184,大豐電,35.0,1.43,105,-,1.32,105/4
6189,豐藝,31.6,7.28,105,12.64,1.67,105/4
6191,精成科,11.85,3.38,105,11.18,0.54,105/4
6192,巨路,50.6,3.95,105,11.66,1.41,105/4
6196,帆宣,36.1,6.09,105,11.57,1.29,105/4
6197,佳必琪,30.25,3.97,105,12.60,1.43,105/4
6201,亞弘電,34.3,8.75,105,10.12,1.25,105/4
6202,盛群,55.1,6.35,105,15.88,3.14,105/4
6205,詮欣,36.2,5.52,104,10.84,1.62,105/4
6206,飛捷,97.1,5.15,105,16.13,3.14,105/4
6209,今國光,29.15,1.72,105,1457.50,1.24,105/4
6213,聯茂,42.8,5.84,105,13.63,1.88,105/4
6214,精誠,60.5,8.26,105,13.41,1.17,105/4
6215,和椿,12.25,4.08,105,21.49,0.89,105/4
6216,居易,31.9,8.43,105,10.60,1.81,105/4
6224,聚鼎,60.5,7.52,105,11.93,2.33,105/4
6225,天瀚,3.1,0.0,105,-,62.0,105/4
6226,光鼎,8.1,1.48,105,15.00,0.75,105/4
6230,尼得科超眾,121.5,6.17,105,11.10,2.77,105/4
6235,華孚,21.5,9.3,105,2.65,1.43,105/4
6239,力成,85.7,4.67,105,13.80,1.86,105/4
6243,迅杰,13.45,0.0,105,-,1.36,105/4
6251,定穎,8.92,0.0,105,223.00,0.59,105/4
6257,矽格,26.3,6.27,105,12.12,1.18,105/4
6269,台郡,101.0,4.45,104,12.41,1.82,105/4
6271,同欣電,121.5,4.94,105,19.32,1.95,105/4
6277,宏正,82.7,7.01,105,12.53,2.73,105/4
6278,台表科,26.45,5.67,104,13.56,0.67,105/4
6281,全國電,63.0,6.83,105,12.65,2.63,105/4
6282,康舒,23.3,6.01,105,23.30,1.47,105/4
6283,淳安,43.05,0.0,104,61.50,3.88,105/4
6285,啟碁,79.1,5.06,105,13.69,2.12,105/4
6289,華上,2.99,0.0,105,-,3.32,105/4
6405,悅城,17.45,0.0,104,436.25,0.61,105/4
6409,旭隼,420.5,4.76,105,23.17,7.72,105/4
6412,群電,48.35,5.79,105,13.10,2.47,105/4
6414,樺漢,322.0,3.11,105,24.03,4.12,105/4
6415,矽力*-KY,530.0,0.94,105,30.30,5.43,105/4
6422,君耀-KY,72.5,6.0,105,10.07,2.07,105/4
6431,光麗-KY,8.55,0.0,105,-,0.66,105/4
6442,光聖,56.4,5.85,105,12.85,1.64,105/4
6443,元晶,10.15,0.0,105,338.33,0.95,105/4
6449,鈺邦,33.3,4.8,104,11.48,1.79,105/4
6451,訊芯-KY,98.3,5.49,105,10.78,1.74,105/4
6452,康友-KY,457.5,2.01,104,32.91,5.59,105/4
6456,GIS-KY,132.5,3.02,105,14.04,3.31,105/4
6464,台數科,120.0,1.83,105,19.45,2.21,105/4
6477,安集,17.75,1.13,105,-,1.11,105/4
6504,南六,149.5,3.21,105,18.64,3.99,105/4
6505,台塑化,107.5,5.58,105,13.52,3.31,105/4
6525,捷敏-KY,60.3,6.3,105,11.25,2.24,105/4
6531,愛普*,104.5,4.3,104,18.17,2.89,105/4
6533,晶心科,143.0,0.0,105,-,6.62,105/4
6552,易華電,29.25,2.56,105,19.37,1.73,105/4
6605,帝寶,85.6,2.92,104,11.91,1.21,105/4
8011,台通,23.1,2.6,105,31.64,0.97,105/4
8016,矽創,89.6,6.7,105,10.37,2.31,105/4
8021,尖點,28.0,3.25,105,17.95,1.01,105/4
8033,雷虎,8.6,0.0,105,-,1.59,105/4
8039,台虹,35.8,5.59,105,12.74,1.11,105/4
8046,南電,26.5,0.0,105,-,0.51,105/4
8070,長華*,154.0,6.49,105,12.52,1.88,105/4
8072,陞泰,21.05,2.38,105,67.90,0.79,105/4
8081,致新,69.8,7.16,105,14.95,1.5,105/4
8101,華冠,5.3,0.0,105,-,0.88,105/4
8103,瀚荃,32.1,5.61,105,10.70,1.08,105/4
8105,凌巨,15.9,1.26,105,11.12,0.87,105/4
8110,華東,14.45,1.45,104,15.54,0.85,105/4
8112,至上,23.6,8.6,105,7.49,1.22,105/4
8114,振樺電,161.0,4.97,104,18.09,4.5,105/4
8131,福懋科,26.9,7.43,105,11.65,1.16,105/4
8150,南茂,25.95,3.85,105,14.50,1.37,105/4
8163,達方,23.65,8.46,105,14.16,0.8,105/4
8201,無敵,16.85,0.0,105,-,1.09,105/4
8210,勤誠,52.3,5.74,105,10.44,2.19,105/4
8213,志超,31.1,6.43,104,9.42,0.82,105/4
8215,明基材,16.45,0.0,105,-,1.45,105/4
8222,寶一,25.0,3.2,105,24.04,1.88,105/4
8249,菱光,22.5,7.11,105,11.08,0.84,105/4
8261,富鼎,26.6,2.63,105,30.23,1.65,105/4
8271,宇瞻,38.3,6.27,105,11.07,1.59,105/4
8341,日友,144.5,3.11,105,26.23,6.59,105/4
8374,羅昇,17.05,0.59,105,51.67,1.11,105/4
8404,百和興業-KY,37.15,2.69,105,18.95,2.1,105/4
8411,福貞-KY,31.75,4.47,105,11.18,0.88,105/4
8422,可寧衛,170.0,6.76,105,12.85,3.49,105/4
8427,基勝-KY,55.8,7.17,105,6.84,1.25,105/4
8429,金麗-KY,37.6,9.04,104,6.49,1.01,105/4
8442,威宏-KY,54.0,4.07,105,24.00,1.96,105/4
8443,阿瘦,16.3,1.84,105,70.87,0.67,105/4
8454,富邦媒,216.0,3.7,105,25.56,5.23,105/4
8463,潤泰材,19.25,5.71,105,15.16,1.2,105/4
8464,億豐,267.0,3.75,105,21.21,6.77,105/4
8466,美吉吉-KY,121.0,5.79,105,14.02,3.05,105/4
8467,波力-KY,0.0,4.13,105,19.44,1.25,105/4
8473,山林水,61.7,4.86,104,16.72,1.47,105/4
8480,泰昇-KY,134.0,4.48,105,14.38,4.11,105/4
8481,政伸,43.0,5.12,105,14.88,2.66,105/4
8488,吉源-KY,43.0,4.65,105,10.72,0.99,105/4
8926,台汽電,23.1,5.19,105,14.35,1.17,105/4
8940,新天地,14.05,0.0,105,29.89,1.17,105/4
8996,高力,48.7,5.13,105,13.99,2.17,105/4
9802,鈺齊-KY,75.0,4.4,105,14.73,1.83,105/4
9902,台火,9.93,0.0,105,248.25,0.85,105/4
9904,寶成,41.6,3.61,104,9.39,1.62,105/4
9905,大華,25.65,5.85,105,13.29,1.12,105/4
9906,欣巴巴,19.3,3.37,105,27.97,1.66,105/4
9907,統一實,14.6,2.6,105,21.47,1.27,105/4
9908,大台北,25.1,3.98,105,17.68,1.22,105/4
9910,豐泰,113.5,4.58,105,17.02,5.48,105/4
9911,櫻花,32.95,7.59,105,10.30,1.82,105/4
9912,偉聯,0.0,0.0,105,-,0.72,105/4
9914,美利達,157.0,3.5,104,24.45,3.73,105/4
9917,中保科,89.5,3.91,105,63.93,4.14,105/4
9918,欣天然,31.6,3.64,105,25.28,1.98,105/4
9919,康那香,10.8,1.85,105,-,0.87,105/4
9921,巨大,173.0,2.89,105,21.18,3.25,105/4
9924,福興,41.9,6.68,105,9.63,1.54,105/4
9925,新保,39.85,5.02,105,15.57,1.61,105/4
9926,新海,40.0,4.0,105,23.53,2.58,105/4
9927,泰銘,37.3,6.7,105,9.82,1.6,105/4
9928,中視,6.5,0.0,105,-,1.03,105/4
9929,秋雨,10.9,0.0,105,13.63,1.65,105/4
9930,中聯資源,53.6,5.22,105,19.78,2.87,105/4
9931,欣高,30.8,3.9,105,17.02,1.87,105/4
9933,中鼎,52.0,5.0,105,17.81,2.32,105/4
9934,成霖,16.5,6.06,105,-,1.04,105/4
9935,慶豐富,8.99,0.0,105,21.40,1.22,105/4
9937,全國,39.5,5.06,105,17.32,2.6,105/4
9938,百和,101.0,2.97,105,20.20,3.84,105/4
9939,宏全,57.6,4.34,105,14.33,1.43,105/4
9940,信義,33.4,3.92,105,22.88,2.27,105/4
9941,裕融,86.9,5.54,105,13.77,2.46,105/4
9942,茂順,82.8,4.83,105,14.13,2.49,105/4
9943,好樂迪,52.9,7.56,105,11.21,2.08,105/4
9944,新麗,21.2,1.42,105,31.64,0.78,105/4
9945,潤泰新,35.8,5.59,105,6.26,1.54,105/4
9946,三發地產,11.8,4.24,105,7.66,0.65,105/4
9955,佳龍,15.1,0.0,105,-,0.75,105/4
9958,世紀鋼,9.48,4.22,104,24.31,0.75,105/4
