100年07月01日 個股日本益比、殖利率及股價淨值比,100年07月01日 個股日本益比、殖利率及股價淨值比,100年07月01日 個股日本益比、殖利率及股價淨值比,100年07月01日 個股日本益比、殖利率及股價淨值比,100年07月01日 個股日本益比、殖利率及股價淨值比
1519,華城,23.83,4.66,1.71
1521,大億,15.13,5.38,3.39
1522,堤維西,37.44,2.05,0.87
1524,耿鼎,-,0.0,0.69
1525,江申,13.21,3.22,1.9
1526,日馳,80.56,0.0,0.89
1527,鑽全,60.97,0.0,1.53
1528,恩德,14.11,4.51,1.19
1529,樂事綠能,-,0.0,1.18
1530,亞崴,14.87,4.27,1.59
1531,高林股,11.26,5.04,1.57
1532,勤美,11.79,6.08,1.2
1533,車王電,45.50,0.0,1.51
1535,中宇,13.65,5.22,2.93
1536,和大,18.88,0.0,1.24
1537,廣隆,8.53,8.22,1.89
1538,正峰,-,0.0,3.88
1539,巨庭,-,0.0,0.76
1540,喬福,27.78,5.78,1.45
1541,錩泰,38.48,0.0,1.02
1560,中砂,24.89,2.65,2.27
1582,信錦,13.84,7.14,1.78
1583,程泰,14.16,4.26,1.6
1590,亞德客-KY,33.00,1.89,7.02
1603,華電,19.53,0.0,0.8
1604,聲寶,8.62,0.84,0.7
1605,華新,13.29,2.79,0.79
1608,華榮,23.40,3.18,0.89
1609,大亞,10.45,3.76,0.73
1611,中電,18.06,5.18,1.61
1612,宏泰,13.94,4.58,0.81
1613,台一,3.98,0.0,0.92
1614,三洋電,24.81,2.84,1.8
1615,大山,10.25,12.01,1.01
1616,億泰,-,0.0,0.67
1617,榮星,14.08,3.09,1.05
1618,合機,6.91,3.56,0.61
1701,中化,19.55,2.96,1.52
1702,南僑,21.54,3.85,2.88
1704,榮化,13.91,5.06,2.38
1707,葡萄王,12.77,5.14,2.86
1708,東鹼,13.80,3.95,1.73
1709,和益,12.09,6.09,1.33
1710,東聯,13.86,5.35,2.32
1711,永光,15.93,5.84,1.76
1712,興農,13.91,5.69,1.02
1713,國化,36.49,2.67,0.91
1714,和桐,11.29,6.22,1.55
1715,萬洲,8.33,8.88,0.93
1717,長興,13.56,6.17,1.69
1718,中纖,10.08,0.0,1.02
1720,生達,22.37,4.1,1.67
1721,三晃,-,0.0,1.02
1722,台肥,49.29,2.44,1.75
1723,中碳,17.91,4.53,5.85
1724,台硝,29.28,0.88,2.32
1725,元禎,13.59,6.77,1.54
1726,永記,13.72,5.49,1.2
1727,中華化,15.60,5.96,1.74
1729,必翔,753.33,0.0,2.76
1730,花仙子,11.59,5.26,1.38
1731,美吾華,25.89,2.8,1.2
1732,毛寶,35.41,2.88,1.51
1733,五鼎,14.53,6.23,3.73
1734,杏輝,37.92,2.19,1.81
1735,日勝化,23.28,3.7,1.01
1736,喬山,25.52,1.13,2.61
1737,臺鹽,28.24,2.33,1.07
1762,中化生,33.61,2.47,3.86
1773,勝一,10.54,7.91,2.0
1802,台玻,19.96,3.16,2.23
1805,寶徠,-,0.0,1.41
1806,冠軍,6.45,5.44,1.28
1808,潤隆,14.24,5.19,2.01
1809,中釉,18.15,2.55,1.2
1810,和成,-,0.0,0.76
1902,台紙,6.91,8.3,0.89
1903,士紙,-,0.0,3.61
1904,正隆,9.26,7.25,0.82
1905,華紙,11.71,8.61,1.03
1906,寶隆,61.31,0.0,0.62
1907,永豐餘,12.23,5.2,0.86
1909,榮成,13.14,6.28,0.78
2002,中鋼,14.20,7.16,1.73
2006,東和鋼鐵,17.39,3.67,1.5
2007,燁興,12.97,5.14,0.72
2008,高興昌,-,0.0,1.3
2009,第一銅,11.94,7.94,1.07
2010,春源,10.56,8.67,0.86
2012,春雨,135.29,0.0,0.8
2013,中鋼構,11.43,5.27,1.08
2014,中鴻,33.98,6.69,1.25
2015,豐興,11.92,5.33,1.81
2017,官田鋼,12.36,0.0,0.85
2020,美亞,10.25,7.66,1.3
2022,聚亨,14.23,0.0,0.68
2023,燁輝,38.83,6.87,0.67
2024,志聯,6.03,0.0,0.75
2025,千興,-,0.0,0.73
2027,大成鋼,13.13,0.0,1.14
2028,威致,7.82,0.0,1.0
2029,盛餘,90.45,1.76,0.84
2030,彰源,10.35,0.0,1.08
2031,新光鋼,14.49,6.42,1.32
2032,新鋼,15.90,3.77,1.16
2033,佳大,10.93,5.67,1.11
2034,允強,14.37,5.58,1.19
2038,海光,15.14,1.87,0.9
2049,上銀,30.27,1.11,9.9
2059,川湖,16.71,4.53,2.98
2062,橋椿,9.52,9.75,1.33
2101,南港,51.30,2.33,3.18
2102,泰豐,22.38,2.66,0.89
2103,台橡,13.21,5.18,3.84
2104,國際中橡,16.26,5.26,1.0
2105,正新,18.47,4.79,3.77
2106,建大,8.63,5.3,2.12
2107,厚生,8.92,8.47,1.55
2108,南帝,14.12,5.34,1.83
2109,華豐,-,0.0,0.86
2114,鑫永銓,10.45,5.4,2.24
2201,裕隆,27.71,1.43,1.72
2204,中華,12.36,3.34,0.98
2206,三陽工業,15.21,3.93,1.1
2207,和泰車,10.79,5.66,2.22
2208,台船,8.25,6.59,1.41
2227,裕日車,13.64,4.12,2.24
2231,為升,14.36,6.13,3.28
2301,光寶科,10.11,7.64,1.28
2302,麗正,57.17,3.21,0.61
2303,聯電,7.42,7.86,0.84
2305,全友,-,0.0,0.94
2308,台達電,15.84,4.95,3.14
2311,日月光,10.22,5.63,2.06
2312,金寶,27.00,1.09,0.67
2313,華通,35.00,0.0,1.08
2314,台揚,-,0.0,1.43
2315,神達,-,1.21,0.65
2316,楠梓電,16.06,0.0,1.2
2317,鴻海,12.83,2.05,1.9
2321,東訊,-,0.0,0.87
2323,中環,-,0.0,0.54
2324,仁寶,8.52,7.69,1.36
2325,矽品,21.20,4.6,1.77
2327,國巨*,7.44,0.78,0.86
2328,廣宇,64.27,1.3,1.35
2329,華泰,-,0.0,1.14
2330,台積電,11.48,4.11,3.1
2331,精英,-,0.0,0.52
2332,友訊,14.02,4.93,1.15
2337,旺宏,8.39,9.47,1.31
2338,光罩,17.72,6.06,0.84
2340,台亞,14.35,5.62,1.31
2342,茂矽,-,0.0,1.05
2344,華邦電,9.49,0.0,0.83
2345,智邦,10.31,9.65,1.32
2347,聯強,19.23,3.22,2.82
2348,海悅,-,0.0,3.05
2349,錸德,-,0.0,0.75
2351,順德,9.26,5.22,1.54
2352,佳世達,31.51,5.17,1.09
2353,宏碁,10.36,7.3,1.4
2354,鴻準,16.73,1.18,2.79
2355,敬鵬,8.84,5.46,0.87
2356,英業達,14.95,6.62,1.09
2357,華碩,11.79,5.66,1.65
2358,廷鑫,65.00,0.0,1.1
2359,所羅門,18.43,2.43,0.6
2360,致茂,17.76,4.57,4.18
2361,鴻友,1.78,0.0,0.64
2362,藍天,43.75,1.79,4.73
2363,矽統,-,1.11,0.97
2364,倫飛,-,0.0,0.88
2365,昆盈,14.42,1.38,1.19
2367,燿華,16.62,0.94,1.17
2368,金像電,43.04,1.24,0.75
2369,菱生,10.70,5.35,1.33
2371,大同,-,0.0,1.02
2373,震旦行,24.25,3.54,3.04
2374,佳能,9.09,7.4,1.75
2375,凱美,-,0.0,0.66
2376,技嘉,10.81,7.79,0.96
2377,微星,-,3.51,0.62
2379,瑞昱,20.97,4.82,1.54
2380,虹光,32.36,2.25,0.95
2382,廣達,13.81,5.28,2.27
2383,台光電,7.02,7.27,1.49
2384,勝華,16.44,2.7,1.45
2385,群光,9.35,7.7,1.78
2387,精元,8.97,5.27,1.43
2388,威盛,79.55,0.0,2.69
2390,云辰,-,0.0,0.78
2392,正崴,16.64,3.49,1.74
2393,億光,14.73,4.6,2.09
2395,研華,14.50,3.52,3.49
2397,友通,17.77,3.8,1.1
2399,映泰,11.64,7.47,1.09
2401,凌陽,31.06,4.95,0.78
2402,毅嘉,103.33,0.0,0.92
2404,漢唐,9.20,9.23,2.02
2405,輔信,-,0.0,0.78
2406,國碩,10.62,6.5,1.81
2408,南亞科,-,0.0,1.36
2409,友達,-,2.05,0.68
2412,中華電,16.53,5.47,2.08
2413,環科,14.25,3.31,0.81
2414,精技,12.17,7.86,1.11
2415,錩新,71.47,0.0,0.95
2417,圓剛,13.29,9.36,1.51
2419,仲琦,12.38,5.86,1.4
2420,新巨,13.00,6.59,1.79
2421,建準,11.63,8.0,1.61
2423,固緯,12.20,5.31,1.55
2424,隴華,-,0.0,1.77
2425,承啟,-,0.0,0.9
2426,鼎元,39.69,2.62,1.44
2427,三商電,57.60,0.0,1.32
2428,興勤,9.25,5.68,1.74
2429,銘旺科,-,0.0,0.27
2430,燦坤,9.90,7.69,2.07
2431,聯昌,18.64,6.1,0.8
2433,互盛電,12.51,7.06,1.15
2434,統懋,-,0.0,0.78
2436,偉詮電,24.59,4.18,1.47
2437,旺詮,8.58,10.75,1.35
2438,翔耀,-,0.0,0.64
2439,美律,14.41,8.37,1.58
2440,太空梭,48.13,0.0,0.71
2441,超豐,10.98,7.56,1.3
2442,新美齊,3.69,14.27,0.69
2443,昶虹,-,0.0,0.42
2444,兆勁,-,0.0,0.9
2448,晶電,14.63,5.12,1.56
2449,京元電子,11.19,7.33,0.85
2450,神腦,26.22,2.95,6.69
2451,創見,19.38,3.56,2.0
2453,凌群,25.09,0.0,0.87
2454,聯發科,14.91,6.38,2.99
2455,全新,27.08,2.8,3.78
2456,奇力新,10.94,5.43,1.33
2457,飛宏,9.02,6.52,2.41
2458,義隆,22.64,4.72,2.2
2459,敦吉,8.63,7.25,1.2
2460,建通,13.25,6.0,1.2
2461,光群雷,-,1.37,0.84
2462,良得電,10.29,6.55,1.72
2464,盟立,9.66,7.85,1.84
2465,麗臺,12.93,0.0,1.19
2466,冠西電,103.21,0.0,2.55
2467,志聖,11.13,6.81,1.76
2468,華經,16.69,4.88,0.91
2471,資通,16.92,4.12,1.81
2472,立隆電,18.22,2.86,1.31
2473,思源,15.83,3.52,1.67
2474,可成,23.37,2.1,3.74
2475,華映,-,0.0,0.51
2476,鉅祥,11.80,5.3,1.25
2477,美隆電,14.25,5.61,1.03
2478,大毅,12.85,5.96,1.44
2480,敦陽科,13.53,6.37,1.4
2481,強茂,10.24,3.71,1.45
2482,連宇,27.80,0.0,1.03
2483,百容,13.15,4.62,0.88
2484,希華,75.79,1.74,0.81
2485,兆赫,13.85,5.68,2.03
2486,一詮,14.90,5.38,1.1
2488,漢平,10.86,7.62,0.83
2489,瑞軒,10.14,8.34,1.29
2491,吉祥全,3.77,0.0,0.47
2492,華新科,11.29,3.64,0.6
2493,揚博,9.21,6.82,1.18
2495,普安,22.69,5.21,2.64
2496,卓越,-,0.0,2.03
2497,怡利電,23.32,0.0,3.36
2498,宏達電,16.73,3.71,9.19
2499,東貝,19.86,3.16,1.79
2501,國建,29.90,3.28,1.25
2504,國產,23.33,2.6,1.05
2505,國揚,66.45,0.0,1.63
2506,太設,1.79,0.0,0.5
2509,全坤建,10.58,7.5,1.17
2511,太子,14.15,6.14,2.17
2514,龍邦,7.00,4.76,1.12
2515,中工,16.63,1.37,0.73
2516,新建,5.75,5.22,1.12
2520,冠德,9.51,3.92,1.31
2524,京城,9.29,3.48,1.47
2527,宏璟,8.19,1.89,1.03
2528,皇普,-,0.0,1.85
2530,華建,7.04,8.79,1.1
2534,宏盛,19.43,8.77,0.92
2535,達欣工,10.36,8.0,1.32
2536,宏普,12.38,5.61,1.12
2537,聯上發,58.80,0.0,0.53
2538,基泰,12.86,5.05,1.31
2539,櫻花建,13.73,5.7,1.73
2540,愛山林,-,0.0,0.92
2542,興富發,6.14,8.97,2.36
2543,皇昌,-,0.0,0.85
2545,皇翔,38.83,1.96,3.48
2546,根基,12.13,10.02,1.51
2547,日勝生,5.40,7.94,1.41
2548,華固,7.21,6.96,2.07
2597,潤弘,1682.50,5.65,1.24
2601,益航,17.57,1.46,2.7
2603,長榮,4.43,8.62,1.06
2605,新興,9.98,7.63,1.37
2606,裕民,10.46,8.09,1.85
2607,榮運,29.70,2.84,1.28
2608,嘉里大榮,24.77,2.16,2.27
2609,陽明,4.69,10.34,1.33
2610,華航,10.24,2.05,1.61
2611,志信,-,0.58,1.19
2612,中航,7.46,6.47,1.34
2613,中櫃,21.26,0.0,0.83
2614,東森,-,0.0,0.62
2615,萬海,7.87,7.16,1.44
2616,山隆,10.21,7.78,0.98
2617,台航,11.81,6.82,1.44
2618,長榮航,7.92,6.77,2.15
2637,慧洋-KY,11.77,3.42,1.8
2701,萬企,27.12,3.35,1.03
2702,華園,27.57,2.8,2.37
2704,國賓,63.56,0.86,1.99
2705,六福,41.02,0.0,1.76
2706,第一店,29.38,3.19,1.47
2707,晶華,44.49,1.73,13.9
2723,美食-KY,39.30,1.56,6.22
2801,彰銀,14.29,4.86,1.31
2809,京城銀,8.94,0.0,1.48
2812,台中銀,38.83,1.46,1.02
2816,旺旺保,-,0.0,2.35
2820,華票,9.27,7.53,0.76
2823,中壽,15.79,4.21,2.5
2832,台產,8.92,8.1,1.34
2833,台壽保,12.40,4.88,2.14
2834,臺企銀,19.21,4.11,0.98
2836,高雄銀,-,1.27,0.8
2837,萬泰銀,-,0.0,0.96
2838,聯邦銀,11.41,0.0,0.84
2841,台開,22.25,5.63,1.32
2845,遠東銀,11.83,5.35,1.21
2847,大眾銀,24.08,0.0,1.04
2849,安泰銀,15.05,3.91,1.13
2850,新產,33.26,6.54,1.18
2851,中再保,13.32,5.73,1.22
2852,第一保,7.19,9.9,1.39
2854,寶來證,19.23,3.07,1.55
2855,統一證,14.45,5.11,1.23
2856,元富證,13.72,5.43,0.96
2880,華南金,21.84,4.0,1.46
2881,富邦金,15.46,3.33,1.72
2882,國泰金,59.27,1.8,2.08
2883,凱基金,16.03,5.9,1.0
2884,玉山金,18.19,4.38,1.38
2885,元大金,17.33,4.58,1.36
2886,兆豐金,18.15,4.24,1.4
2887,台新新光金,7.54,5.41,0.64
2888,新光金,13.28,0.0,1.05
2889,國票金,8.84,6.85,0.95
2890,永豐金,15.56,4.66,0.98
2891,中信金,16.80,5.64,1.53
2892,第一金,19.60,3.7,1.46
2901,欣欣,92.68,1.0,2.26
2903,遠百,25.95,2.8,2.64
2904,匯僑,17.00,5.41,1.65
2905,三商,13.06,4.26,1.94
2906,高林,20.00,4.52,1.1
2908,特力,24.02,2.83,1.68
2910,統領,34.73,3.07,2.64
2911,麗嬰房,27.26,3.52,2.25
2912,統一超,30.41,2.86,8.25
2913,農林,56.43,1.01,1.11
2915,潤泰全,42.69,1.9,5.07
3002,歐格,12.59,4.41,1.07
3003,健和興,12.48,3.64,1.39
3004,豐達科,5.79,0.0,1.08
3005,神基,14.38,2.9,0.7
3006,晶豪科,65.51,2.59,1.67
3008,大立光,29.09,1.38,7.44
3010,華立,8.70,6.6,1.56
3011,今皓,-,0.0,0.71
3013,晟銘電,74.06,1.69,3.83
3014,聯陽,32.54,3.55,1.35
3015,全漢,10.29,8.52,1.31
3016,嘉晶,27.21,1.95,2.13
3017,奇鋐,9.67,7.2,1.38
3018,隆銘綠能,23.87,2.36,1.53
3019,亞光,-,0.0,1.02
3021,鴻名,6.40,0.0,0.44
3022,威強電,12.87,5.27,2.33
3023,信邦,11.01,6.95,1.37
3024,憶聲,180.00,0.93,0.89
3025,星通,27.65,4.43,1.13
3026,禾伸堂,13.87,6.69,1.15
3027,盛達,-,0.0,0.8
3028,增你強,9.63,7.19,1.07
3029,零壹,34.62,2.59,1.84
3030,德律,9.33,6.32,2.28
3031,佰鴻,16.12,3.67,1.66
3032,偉訓,13.88,8.43,0.84
3033,威健,8.48,7.64,1.66
3034,聯詠,13.02,6.2,2.44
3035,智原,21.31,3.47,2.4
3036,文曄,9.14,7.5,1.88
3037,欣興,11.50,5.15,1.72
3038,全台,308.00,0.0,1.01
3040,遠見,65.42,2.55,1.0
3041,揚智,16.83,5.92,2.08
3042,晶技,12.41,5.3,2.18
3043,科風,13.02,3.73,2.42
3044,健鼎,10.77,3.67,2.65
3045,台灣大,21.72,5.4,5.41
3046,建碁,37.04,0.0,1.18
3047,訊舟,40.13,2.43,1.23
3048,益登,11.13,5.07,1.02
3049,精金,-,0.0,2.27
3050,鈺德,15.70,2.42,0.59
3051,力特,-,0.0,0.55
3052,夆典,23.67,8.62,1.02
3054,立萬利,9.68,9.07,1.27
3055,蔚華科,8.93,9.03,1.0
3056,富華新,20.11,0.0,2.12
3057,喬鼎,-,0.0,2.53
3058,立德,16.63,7.84,1.01
3059,華晶科,12.85,5.06,1.46
3060,銘異,14.96,5.59,2.68
3061,璨圓,11.81,4.83,0.91
3062,建漢,27.76,2.02,2.23
3080,威力盟,12.19,6.78,0.95
3090,日電貿,12.41,7.1,1.77
3094,聯傑,20.56,5.2,1.47
3130,一零四,13.23,5.66,2.84
3164,景岳,29.25,3.4,4.24
3189,景碩,19.88,2.51,2.57
3209,全科,9.93,8.71,1.91
3229,晟鈦,25.51,3.2,1.05
3231,緯創,9.11,7.12,1.73
3257,虹冠電,15.22,5.36,1.9
3296,勝德,62.99,2.35,2.41
3305,昇貿,13.46,5.06,1.78
3308,聯德,-,0.0,0.92
3311,閎暉,8.48,9.1,2.01
3312,弘憶股,15.63,3.31,0.88
3315,宣昶,11.95,8.01,1.27
3356,奇偶,16.55,4.98,4.6
3367,英華達,21.33,4.09,1.06
3376,新日興,15.34,4.98,1.24
3380,明泰,13.18,6.29,1.23
3383,新世紀,24.98,2.76,2.71
3406,玉晶光,33.77,0.56,5.31
3419,譁裕,-,0.0,1.26
3432,台端,13.77,2.71,0.72
3443,創意,23.96,2.6,4.6
3450,聯鈞,13.62,4.85,3.57
3474,華亞科,-,0.0,0.82
3481,群創,-,0.0,0.56
3494,誠研,45.67,1.76,2.31
3501,維熹,10.16,8.73,1.14
3504,揚明光,34.43,2.76,4.02
3514,昱晶,6.19,9.13,1.28
3515,華擎,12.27,7.59,2.12
3518,柏騰,15.89,6.1,0.9
3519,綠能,11.73,3.05,1.53
3532,台勝科,117.80,0.68,2.42
3533,嘉澤,10.63,6.06,2.0
3534,雷凌,19.70,4.27,1.41
3535,晶彩科,11.11,5.71,1.52
3536,誠創,-,0.0,1.27
3545,敦泰,15.83,5.23,2.57
3550,聯穎,9.51,10.82,0.83
3557,嘉威,-,0.0,0.74
3559,全智科,8.31,8.06,1.27
3561,昇陽光電,9.72,5.52,1.57
3573,穎台,13.53,6.89,1.74
3576,聯合再生,6.37,9.53,1.14
3579,尚志,11.23,3.12,1.35
3584,介面,30.60,0.92,2.45
3588,通嘉,14.79,5.12,3.06
3591,艾笛森,23.63,3.6,3.15
3593,力銘,14.28,5.31,1.02
3596,智易,9.36,4.35,1.26
3598,奕力,15.67,4.66,1.89
3605,宏致,14.15,5.04,2.38
3607,谷崧,17.94,6.28,1.27
3617,碩天,22.71,2.92,3.1
3622,洋華,10.61,3.14,2.34
3638,F-IML,14.69,0.0,2.65
3653,健策,21.35,3.72,3.04
3665,貿聯-KY,7.50,7.51,1.55
3673,TPK-KY,42.14,0.06,11.37
3686,達能,14.12,2.45,1.66
3694,海華,16.14,4.17,2.53
3697,F-晨星,12.20,6.63,2.53
3701,大眾控,-,0.0,0.52
3702,大聯大,14.02,4.33,1.99
3703,欣陸,8.87,4.36,0.7
3704,合勤控,7.68,2.49,1.25
3705,永信,21.52,3.35,2.45
4104,佳醫,25.12,2.76,1.75
4106,雃博,14.50,5.32,2.16
4108,懷特,-,0.0,3.37
4119,旭富,17.50,4.88,2.63
4133,亞諾法,32.41,2.52,3.61
4306,炎洲,12.94,4.15,1.52
4414,如興,13.73,0.0,1.19
4526,東台,16.41,4.34,2.07
4532,瑞智,14.50,4.47,1.39
4725,信昌化,8.64,6.98,3.45
4733,上緯,20.37,2.04,2.61
4737,華廣,34.02,2.59,4.38
4746,台耀,33.83,2.81,4.31
4904,遠傳,18.17,5.29,2.1
4906,正文,29.81,2.85,1.15
4919,新唐,10.95,6.67,3.07
4930,燦星網,15.79,3.15,1.5
4938,和碩,17.44,4.83,0.74
4942,嘉彰,9.58,5.69,1.3
5203,訊連,13.43,7.98,1.92
5305,敦南,16.69,3.55,1.2
5388,中磊,19.89,3.51,2.8
5434,崇越,9.40,6.34,1.58
5469,瀚宇博,23.88,2.38,0.76
5471,松翰,14.53,6.93,2.87
5484,慧友,31.52,0.0,1.16
5515,建國,10.12,8.62,1.22
5522,遠雄,9.88,8.17,1.78
5525,順天,12.23,6.63,1.21
5531,鄉林,24.45,3.39,2.75
5533,皇鼎,5.36,6.09,1.14
5534,長虹,6.16,7.73,2.12
5607,遠雄港,970.00,0.0,1.84
5608,四維航,12.36,7.68,1.75
5854,合庫,17.86,3.42,1.17
6005,群益證,20.14,3.24,1.13
6108,競國,11.44,6.29,1.68
6112,邁達特,13.31,5.44,1.14
6115,鎰勝,11.52,8.41,1.64
6116,彩晶,-,0.0,0.6
6117,迎廣,22.71,1.89,0.72
6119,大傳,8.23,0.0,0.87
6120,達運,10.60,6.52,0.75
6128,上福,10.16,8.82,1.83
6131,鈞泰,47.44,1.96,1.42
6133,金橋,-,0.0,0.73
6136,富爾特,10.73,8.31,0.98
6139,亞翔,10.42,8.6,1.01
6141,柏承,12.42,5.06,1.06
6142,友勁,29.50,5.93,0.85
6145,勁永,-,0.0,1.11
6152,百一,9.50,6.8,1.47
6153,嘉聯益,17.03,3.29,2.92
6155,鈞寶,16.62,5.42,1.38
6164,華興,26.26,3.94,1.75
6165,浪凡,-,4.17,0.71
6166,凌華,12.00,6.61,3.03
6168,宏齊,34.57,3.57,1.21
6172,互億,-,0.0,0.8
6176,瑞儀,13.57,4.2,2.7
6184,大豐電,13.26,5.92,2.63
6189,豐藝,11.70,8.81,1.32
6191,精成科,11.81,5.23,0.81
6192,巨路,11.99,4.72,2.68
6196,帆宣,17.82,4.01,0.98
6197,佳必琪,111.98,0.0,2.72
6201,亞弘電,12.06,7.12,1.02
6202,盛群,13.20,7.58,2.4
6205,詮欣,23.57,3.03,1.2
6206,飛捷,12.00,5.21,2.94
6209,今國光,22.92,2.06,2.08
6213,聯茂,7.85,6.07,1.96
6214,精誠,12.65,4.8,0.85
6215,和椿,20.21,6.23,2.0
6216,居易,15.57,6.21,1.27
6224,聚鼎,14.06,5.31,3.13
6225,天瀚,-,0.0,2.52
6226,光鼎,423.33,1.57,1.09
6230,尼得科超眾,9.84,6.7,1.45
6235,華孚,-,0.0,1.02
6239,力成,9.61,5.02,2.03
6243,迅杰,24.37,5.33,1.67
6251,定穎,106.00,6.29,0.84
6257,矽格,8.83,8.72,1.28
6269,台郡,17.02,2.76,4.33
6271,同欣電,23.80,3.1,3.64
6277,宏正,12.56,6.58,2.46
6278,台表科,11.52,4.44,2.23
6281,全國電,12.43,6.62,2.23
6282,康舒,13.48,5.64,1.59
6283,淳安,-,0.0,0.72
6285,啟碁,14.87,4.3,2.91
6286,立錡,14.02,5.1,4.71
6289,華上,21.84,0.0,1.08
6505,台塑化,20.32,3.82,3.65
6605,帝寶,10.74,5.54,1.37
8008,建興電,10.74,7.19,1.33
8016,矽創,12.27,5.6,1.44
8021,尖點,13.44,3.5,1.26
8033,雷虎,-,0.0,1.22
8039,台虹,14.31,3.72,2.31
8046,南電,33.75,0.35,2.01
8070,長華*,12.19,7.75,2.33
8072,陞泰,13.41,6.67,2.27
8078,華寶,-,1.43,2.14
8081,致新,13.81,7.26,2.53
8101,華冠,21.19,0.0,1.86
8103,瀚荃,9.69,8.34,1.86
8105,凌巨,-,0.0,0.7
8110,華東,7.28,3.27,0.97
8112,至上,10.90,6.67,1.14
8131,福懋科,10.06,6.85,1.64
8163,達方,25.79,4.62,1.16
8201,無敵,611.25,0.82,0.72
8213,志超,11.80,6.42,1.21
