99年11月01日 個股日本益比、殖利率及股價淨值比,99年11月01日 個股日本益比、殖利率及股價淨值比,99年11月01日 個股日本益比、殖利率及股價淨值比,99年11月01日 個股日本益比、殖利率及股價淨值比,99年11月01日 個股日本益比、殖利率及股價淨值比
1521,大億,13.24,4.44,3.51
1522,堤維西,19.39,7.81,1.13
1524,耿鼎,113.33,0.0,0.79
1525,江申,10.70,2.83,1.75
1526,日馳,28.67,0.0,0.96
1527,鑽全,18.05,4.75,1.84
1528,恩德,11.89,1.29,1.17
1529,樂事綠能,-,0.0,1.01
1530,亞崴,18.72,1.48,1.52
1531,高林股,9.25,2.59,1.22
1532,勤美,30.78,14.3,1.21
1533,車王電,191.25,2.18,1.22
1535,中宇,11.14,5.4,2.66
1536,和大,25.16,0.0,1.36
1537,廣隆,8.62,5.6,2.43
1538,正峰,-,0.0,3.15
1539,巨庭,-,0.0,0.84
1540,喬福,10.04,10.33,1.59
1541,錩泰,13.52,11.54,1.32
1560,中砂,31.94,0.92,2.28
1582,信錦,11.99,8.29,2.01
1583,程泰,18.41,1.39,1.62
1603,華電,13.22,0.0,0.90
1604,聲寶,67.45,0.0,0.57
1605,華新,16.64,0.0,0.98
1608,華榮,13.66,4.46,0.93
1609,大亞,15.38,1.46,0.73
1611,中電,15.28,4.94,1.64
1612,宏泰,14.86,3.12,1.02
1613,台一,8.91,0.0,0.93
1614,三洋電,34.68,3.57,1.89
1615,大山,8.42,13.42,1.13
1616,億泰,-,0.0,0.72
1617,榮星,9.17,0.0,0.98
1618,合機,6.85,0.0,0.60
1701,中化,21.44,2.42,1.96
1702,南僑,26.43,0.0,3.66
1704,榮化,17.12,4.82,2.57
1707,葡萄王,14.92,4.1,3.26
1708,東鹼,14.26,4.09,1.75
1709,和益,10.89,5.85,1.21
1710,東聯,13.24,5.24,1.87
1711,永光,17.76,1.96,2.38
1712,興農,13.52,5.63,1.07
1713,國化,41.56,0.98,0.91
1714,和桐,10.85,7.52,1.33
1715,萬洲,10.69,1.42,1.17
1716,永信,16.85,3.71,1.94
1717,長興,12.70,7.54,1.85
1718,中纖,15.15,0.0,1.24
1720,生達,18.47,4.58,2.04
1721,三晃,-,0.0,1.22
1722,台肥,82.56,1.31,2.13
1723,中碳,14.91,5.0,5.02
1724,台硝,112.31,1.3,1.28
1725,元禎,20.61,8.44,1.81
1726,永記,10.35,5.63,1.20
1727,中華化,17.72,3.03,1.95
1729,必翔,126.35,0.0,2.66
1730,花仙子,11.30,5.36,1.41
1731,美吾華,29.57,1.46,1.35
1732,毛寶,31.13,3.64,1.44
1733,五鼎,14.91,4.22,4.56
1734,杏輝,36.78,2.33,2.39
1735,日勝化,22.50,7.41,1.12
1736,喬山,86.44,0.67,1.90
1737,臺鹽,40.24,2.4,1.06
1773,勝一,10.29,5.33,2.05
1802,台玻,15.26,1.32,1.76
1805,寶徠,-,0.0,1.68
1806,冠軍,11.82,4.17,1.56
1808,潤隆,11.49,7.0,1.97
1809,中釉,25.22,1.72,1.86
1810,和成,-,0.0,0.73
1902,台紙,7.06,0.0,1.02
1903,士紙,-,0.0,4.14
1904,正隆,9.89,5.05,0.84
1905,華紙,9.56,0.0,1.12
1906,寶隆,16.06,0.0,0.67
1907,永豐餘,10.93,5.42,0.99
1909,榮成,23.33,4.05,0.89
2002,中鋼,8.72,4.28,1.62
2006,東和鋼鐵,28.47,3.55,1.40
2007,燁興,7.22,0.0,0.72
2008,高興昌,-,0.0,2.06
2009,第一銅,8.35,4.3,1.12
2010,春源,8.61,3.69,0.88
2012,春雨,-,0.0,0.85
2013,中鋼構,11.22,4.35,0.92
2015,豐興,13.69,3.96,1.96
2017,官田鋼,11.68,0.0,0.86
2020,美亞,12.09,1.73,1.77
2022,聚亨,-,0.0,0.78
2023,燁輝,14.73,7.24,0.63
2024,志聯,7.40,0.0,0.65
2025,千興,4.88,0.0,0.70
2027,大成鋼,20.20,1.49,1.25
2028,威致,6.92,0.0,1.04
2029,盛餘,12.22,1.14,0.92
2030,彰源,10.78,0.0,1.23
2031,新光鋼,22.48,2.1,1.29
2032,新鋼,21.69,1.11,1.38
2033,佳大,15.97,0.0,1.36
2034,允強,13.18,2.16,1.30
2038,海光,39.34,0.0,0.88
2049,上銀,17.86,0.5,4.06
2059,川湖,17.65,3.83,3.82
2062,橋椿,9.68,5.75,1.50
2101,南港,39.10,0.0,3.06
2102,泰豐,21.72,5.12,0.93
2103,台橡,12.81,5.71,2.98
2104,國際中橡,13.62,4.57,1.06
2105,正新,12.09,6.6,3.09
2106,建大,10.71,7.4,1.80
2107,厚生,8.80,4.87,1.39
2108,南帝,14.96,7.64,1.45
2109,華豐,-,0.0,0.83
2201,裕隆,33.44,0.56,1.54
2204,中華,15.21,1.21,0.84
2206,三陽工業,15.38,0.0,0.99
2207,和泰車,10.30,4.42,2.13
2208,台船,11.41,6.74,1.54
2227,裕日車,22.04,0.0,2.50
2301,光寶科,9.89,5.65,1.38
2302,麗正,31.91,0.0,0.63
2303,聯電,8.57,3.47,0.87
2305,全友,-,0.0,0.91
2308,台達電,20.16,3.25,4.01
2311,日月光,9.77,4.35,1.87
2312,金寶,25.63,0.0,0.68
2313,華通,-,0.0,0.83
2314,台揚,-,0.0,1.63
2315,神達,21.64,1.08,0.67
2316,楠梓電,17.79,0.0,1.11
2317,鴻海,13.78,2.74,2.36
2321,東訊,-,0.0,1.83
2323,中環,-,0.0,0.59
2324,仁寶,6.43,6.05,1.56
2325,矽品,12.01,7.59,1.75
2327,國巨*,9.40,1.12,0.90
2328,廣宇,40.18,1.31,1.78
2329,華泰,-,0.0,1.21
2330,台積電,10.71,4.71,3.07
2331,精英,49.57,4.39,0.65
2332,友訊,16.62,3.25,1.34
2337,旺宏,7.41,7.89,1.43
2338,光罩,13.21,2.16,0.91
2340,台亞,16.21,1.12,1.62
2342,茂矽,18.41,0.0,1.46
2344,華邦電,7.64,0.0,0.79
2345,智邦,8.50,5.05,1.51
2347,聯強,20.29,4.47,3.22
2348,海悅,-,0.0,1.57
2349,錸德,-,0.0,0.74
2351,順德,9.57,3.15,1.76
2352,佳世達,13.75,0.0,1.63
2353,宏碁,18.00,3.35,2.68
2354,鴻準,14.72,2.3,2.10
2355,敬鵬,8.59,5.92,0.97
2356,英業達,11.10,9.32,1.18
2357,華碩,7.71,0.84,1.55
2358,廷鑫,7.56,0.0,1.18
2359,所羅門,12.31,0.0,0.70
2360,致茂,15.32,2.9,3.86
2361,鴻友,-,0.0,0.91
2362,藍天,70.42,2.24,5.43
2363,矽統,37.90,4.01,1.13
2364,倫飛,-,0.0,1.18
2365,昆盈,13.49,10.84,1.79
2367,燿華,-,0.0,0.88
2368,金像電,69.06,0.0,0.68
2369,菱生,9.83,3.23,1.25
2371,大同,-,0.0,1.28
2373,震旦行,24.93,3.63,3.10
2374,佳能,8.32,7.07,2.24
2376,技嘉,8.29,8.34,0.94
2377,微星,15.71,2.97,0.69
2379,瑞昱,14.10,5.42,2.07
2380,虹光,30.19,1.27,0.83
2382,廣達,9.31,6.46,2.01
2383,台光電,7.49,4.15,1.70
2384,勝華,1736.67,0.0,2.35
2385,群光,11.82,5.99,3.00
2387,精元,7.01,4.1,1.71
2388,威盛,-,0.0,2.16
2390,云辰,-,0.0,0.95
2392,正崴,17.27,3.84,1.56
2393,億光,13.67,4.74,2.32
2395,研華,15.97,4.73,3.43
2397,友通,15.23,8.6,1.29
2399,映泰,9.74,9.19,1.22
2401,凌陽,11.23,0.0,1.04
2402,毅嘉,52.33,4.9,0.90
2403,友尚,11.10,5.34,2.35
2404,漢唐,11.97,3.63,2.25
2405,輔信,-,0.0,1.12
2406,國碩,22.17,2.01,3.52
2408,南亞科,-,0.0,2.18
2409,友達,24.17,0.0,0.97
2412,中華電,14.69,5.64,1.87
2413,環科,16.31,0.0,0.98
2414,精技,11.01,7.79,1.18
2415,錩新,31.96,0.0,1.19
2417,圓剛,8.43,6.72,1.97
2419,仲琦,19.34,3.9,1.55
2420,新巨,10.02,3.88,1.78
2421,建準,9.59,3.55,1.75
2423,固緯,11.74,4.37,1.54
2424,隴華,-,0.0,2.28
2425,承啟,-,0.0,1.13
2426,鼎元,20.57,1.31,1.82
2427,三商電,-,0.0,1.87
2428,興勤,11.88,4.23,2.04
2429,銘旺科,-,0.0,0.53
2430,燦坤,13.66,7.79,3.34
2431,聯昌,10.64,5.19,1.19
2433,互盛電,13.24,4.73,1.10
2434,統懋,-,0.0,1.31
2436,偉詮電,29.27,3.07,2.09
2437,旺詮,8.86,7.46,1.59
2438,翔耀,-,0.0,0.99
2439,美律,10.66,6.31,1.85
2440,太空梭,29.17,7.66,0.84
2441,超豐,8.32,6.82,1.50
2442,新美齊,17.37,0.0,0.80
2443,昶虹,-,0.0,0.58
2444,兆勁,-,0.0,1.36
2448,晶電,15.05,1.82,1.83
2449,京元電子,10.45,0.0,0.81
2450,神腦,11.74,6.59,3.01
2451,創見,11.80,8.37,1.81
2453,凌群,18.95,2.43,0.92
2454,聯發科,10.63,6.61,3.90
2455,全新,25.97,3.25,3.55
2456,奇力新,13.70,1.79,1.80
2457,飛宏,8.98,4.8,2.62
2458,義隆,21.76,2.05,2.98
2459,敦吉,8.59,5.48,1.05
2460,建通,9.68,6.68,1.34
2461,光群雷,30.56,1.55,1.19
2462,良得電,9.00,9.26,1.83
2463,研揚,12.04,6.37,2.92
2464,盟立,9.95,5.15,1.80
2465,麗臺,1160.00,0.0,1.72
2466,冠西電,50.83,0.98,2.60
2467,志聖,14.34,4.94,1.51
2468,華經,18.86,4.47,1.01
2471,資通,84.86,0.0,2.15
2472,立隆電,15.00,0.0,1.39
2473,思源,18.72,2.53,1.74
2474,可成,16.04,2.44,1.66
2475,華映,-,0.0,0.55
2476,鉅祥,12.05,4.05,1.36
2477,美隆電,13.24,1.47,1.21
2478,大毅,13.45,3.67,1.57
2480,敦陽科,13.79,6.07,1.48
2481,強茂,12.44,0.0,1.76
2482,連宇,47.31,2.71,1.37
2483,百容,10.58,2.68,0.93
2484,希華,-,0.0,0.90
2485,兆赫,14.13,4.9,2.49
2486,一詮,14.82,6.83,1.68
2488,漢平,10.42,4.36,0.87
2489,瑞軒,10.49,9.57,1.41
2492,華新科,12.71,0.0,0.77
2493,揚博,16.39,0.0,1.04
2495,普安,17.87,6.22,2.68
2496,卓越,-,0.0,1.92
2497,怡利電,233.89,0.0,2.57
2498,宏達電,19.96,3.59,9.37
2499,東貝,14.82,4.83,2.21
2501,國建,21.63,2.89,1.42
2504,國產,21.99,1.87,1.11
2505,國揚,180.83,0.0,1.71
2506,太設,5.56,0.0,0.63
2509,全坤建,22.86,8.33,1.19
2511,太子,9.87,1.95,1.79
2514,龍邦,5.87,4.02,1.16
2515,中工,19.26,1.61,0.64
2516,新建,5.78,0.0,0.98
2520,冠德,8.40,3.71,1.47
2524,京城,12.53,3.61,1.56
2527,宏璟,11.47,1.74,1.01
2528,皇普,16.55,0.0,2.38
2530,華建,6.12,5.73,1.12
2534,宏盛,6.38,7.3,0.96
2535,達欣工,16.46,6.88,1.26
2536,宏普,22.92,7.13,1.49
2537,聯上發,203.13,0.0,0.60
2538,基泰,14.22,3.87,1.12
2539,櫻花建,85.19,1.35,1.98
2540,愛山林,-,0.0,0.95
2542,興富發,5.68,9.21,2.56
2543,皇昌,-,0.0,0.83
2545,皇翔,106.29,3.79,3.23
2546,根基,8.11,11.11,1.38
2547,日勝生,7.83,3.58,1.85
2548,華固,9.14,6.91,2.40
2597,潤弘,9.50,10.3,1.45
2601,益航,16.49,1.58,2.63
2603,長榮,8.82,0.0,1.23
2605,新興,10.25,8.09,1.56
2606,裕民,7.88,7.9,1.89
2607,榮運,23.62,1.82,1.39
2608,嘉里大榮,23.13,1.99,1.96
2609,陽明,11.78,0.0,1.50
2610,華航,8.96,0.0,1.93
2611,志信,35.13,1.46,1.17
2612,中航,8.89,8.89,1.81
2613,中櫃,29.45,0.0,0.73
2614,東森,10.99,0.0,0.77
2615,萬海,39.83,0.0,1.56
2616,山隆,9.56,5.87,0.88
2617,台航,10.22,5.91,1.65
2618,長榮航,8.08,0.0,2.28
2701,萬企,27.94,3.35,1.00
2702,華園,33.49,2.6,2.36
2704,國賓,87.02,0.4,2.24
2705,六福,-,0.0,1.61
2706,第一店,33.55,3.27,1.57
2707,晶華,50.45,1.72,15.16
2801,彰銀,16.87,1.45,1.20
2809,京城銀,11.01,0.0,1.18
2812,台中銀,11.33,0.0,0.89
2816,旺旺保,-,0.0,2.11
2820,華票,10.72,9.44,0.67
2823,中壽,13.03,8.67,1.61
2832,台產,16.61,11.43,1.62
2833,台壽保,10.52,6.14,2.38
2834,臺企銀,34.33,3.88,0.96
2836,高雄銀,19.85,0.0,0.70
2837,萬泰銀,-,0.0,0.84
2838,聯邦銀,7.47,0.0,0.72
2841,台開,23.25,2.87,1.21
2845,遠東銀,12.45,3.21,1.22
2847,大眾銀,18.40,0.0,0.66
2849,安泰銀,29.80,0.0,1.17
2850,新產,3.72,12.09,1.29
2851,中再保,8.90,9.32,1.13
2852,第一保,5.52,3.99,1.17
2854,寶來證,19.89,2.89,1.33
2855,統一證,13.65,6.72,1.14
2856,元富證,11.23,5.26,0.96
2880,華南金,24.58,3.68,1.43
2881,富邦金,13.35,6.54,1.62
2882,國泰金,110.81,2.1,2.47
2883,凱基金,12.75,6.54,0.83
2884,玉山金,19.05,3.69,1.15
2885,元大金,25.32,4.62,1.43
2886,兆豐金,16.89,4.66,1.25
2887,台新新光金,4.69,8.06,0.55
2888,新光金,-,0.0,1.20
2889,國票金,11.77,8.59,0.81
2890,永豐金,25.54,0.94,0.98
2891,中信金,20.10,5.34,1.30
2892,第一金,58.86,3.64,1.32
2901,欣欣,90.81,1.1,2.48
2903,遠百,22.50,2.5,2.00
2904,匯僑,11.03,6.26,1.13
2905,三商,16.16,4.48,1.46
2906,高林,28.75,5.43,1.05
2908,特力,38.20,1.06,2.01
2910,統領,34.94,0.0,2.99
2911,麗嬰房,25.06,3.21,2.80
2912,統一超,22.81,2.94,6.46
2913,農林,65.67,0.61,1.11
2915,潤泰全,93.62,1.48,7.33
3002,歐格,14.48,10.03,1.35
3003,健和興,12.06,3.19,1.61
3004,豐達科,5.62,0.0,1.28
3005,神基,10.59,6.59,0.87
3006,晶豪科,12.92,2.04,1.96
3008,大立光,21.57,1.63,5.39
3010,華立,9.36,4.06,1.77
3011,今皓,-,0.0,0.85
3013,晟銘電,23.53,1.25,1.97
3014,聯陽,30.29,3.84,1.70
3015,全漢,8.90,7.14,1.64
3016,嘉晶,53.56,0.0,2.24
3017,奇鋐,8.41,5.78,1.61
3018,隆銘綠能,18.62,0.0,1.86
3019,亞光,-,0.0,0.99
3021,鴻名,6.49,0.0,0.55
3022,威強電,11.99,4.65,1.79
3023,信邦,14.37,4.19,1.36
3024,憶聲,290.00,0.0,0.90
3025,星通,21.64,3.73,1.32
3026,禾伸堂,13.90,8.09,1.28
3027,盛達,22.39,4.57,1.24
3028,增你強,11.15,6.31,0.94
3029,零壹,44.43,1.61,2.25
3030,德律,8.58,2.51,2.09
3031,佰鴻,12.60,3.02,2.00
3032,偉訓,10.57,7.38,0.94
3033,威健,8.92,6.58,1.68
3034,聯詠,11.28,5.54,2.54
3035,智原,24.40,3.38,3.45
3036,文曄,9.99,3.96,1.82
3037,欣興,11.44,2.67,1.87
3038,全台,-,0.0,2.14
3040,遠見,45.00,2.15,0.85
3041,揚智,11.66,4.07,2.46
3042,晶技,14.20,3.86,2.63
3043,科風,67.19,0.0,3.06
3044,健鼎,11.66,2.22,2.88
3045,台灣大,18.41,7.33,5.46
3046,建碁,150.00,0.0,1.44
3047,訊舟,20.61,1.09,1.62
3048,益登,9.36,5.93,1.22
3049,精金,-,0.0,2.30
3050,鈺德,-,0.0,0.85
3051,力特,-,0.0,0.90
3052,夆典,7.57,9.06,1.16
3054,立萬利,8.72,1.29,1.41
3055,蔚華科,8.25,4.62,1.16
3056,富華新,-,0.0,1.78
3057,喬鼎,48.02,3.03,2.32
3058,立德,9.43,8.67,1.25
3059,華晶科,8.49,6.99,1.47
3060,銘異,9.65,4.17,2.22
3061,璨圓,12.98,1.23,1.72
3062,建漢,39.17,3.77,2.76
3080,威力盟,9.04,5.53,1.01
3090,日電貿,10.08,7.61,1.64
3094,聯傑,23.87,2.51,2.83
3130,一零四,18.51,3.82,3.53
3164,景岳,33.07,1.7,7.16
3189,景碩,16.29,2.7,1.93
3209,全科,11.21,4.88,2.40
3229,晟鈦,22.43,2.62,1.24
3231,緯創,10.44,5.03,2.25
3296,勝德,15.97,5.69,2.20
3305,昇貿,13.13,5.13,1.76
3308,聯德,19.67,3.73,1.29
3311,閎暉,11.16,4.83,2.91
3315,宣昶,9.98,6.1,1.66
3356,奇偶,13.22,7.92,4.37
3367,英華達,22.69,4.78,1.08
3376,新日興,14.54,7.7,1.63
3380,明泰,11.19,4.77,1.42
3383,新世紀,16.65,0.0,2.18
3406,玉晶光,-,0.0,6.34
3419,譁裕,-,0.0,1.13
3443,創意,32.03,1.57,5.51
3450,聯鈞,15.57,2.65,3.74
3474,華亞科,-,0.0,1.17
3481,群創,18.17,0.0,0.93
3494,誠研,26.41,3.79,2.60
3501,維熹,8.87,6.63,1.41
3504,揚明光,33.26,2.23,4.52
3514,昱晶,6.42,0.55,1.73
3515,華擎,10.92,8.48,2.14
3518,柏騰,9.08,8.91,1.41
3519,綠能,20.80,1.57,1.59
3532,台勝科,100.48,0.0,2.57
3533,嘉澤,9.66,2.6,2.70
3534,雷凌,18.55,1.94,3.52
3535,晶彩科,21.02,0.0,1.98
3536,誠創,-,0.0,0.72
3545,敦泰,19.18,2.67,3.54
3557,嘉威,-,4.89,1.14
3559,全智科,9.38,3.57,1.51
3561,昇陽光電,15.50,1.11,3.51
3573,穎台,16.52,5.06,3.06
3576,聯合再生,13.89,0.0,1.69
3579,尚志,13.63,2.05,1.76
3584,介面,57.77,0.0,4.21
3588,通嘉,18.58,3.17,4.83
3593,力銘,12.82,11.5,1.34
3596,智易,12.29,3.58,1.85
3605,宏致,12.94,9.1,2.35
3607,谷崧,14.85,7.22,1.10
3617,碩天,15.67,4.47,1.92
3622,洋華,16.40,2.75,6.44
3638,F-IML,23.44,0.0,-
3653,健策,22.14,2.23,4.04
3673,TPK-KY,48.65,1.67,-
3686,達能,-,0.0,2.99
3701,大眾控,-,0.0,0.31
3702,大聯大,11.90,6.97,2.64
3703,欣陸,25.21,0.0,0.62
3704,合勤控,-,0.0,1.22
4104,佳醫,25.98,2.07,2.04
4106,雃博,15.24,4.94,2.59
4108,懷特,-,0.0,3.14
4119,旭富,18.82,5.24,2.82
4133,亞諾法,40.16,1.47,4.86
4306,炎洲,11.76,7.64,1.61
4414,如興,-,0.0,0.72
4526,東台,10.39,3.14,1.43
4532,瑞智,15.19,0.0,1.17
4725,信昌化,9.57,1.27,3.04
4904,遠傳,16.25,6.31,2.09
4906,正文,23.77,4.14,1.81
4919,新唐,28.16,3.28,4.13
4930,燦星網,32.75,0.0,1.52
4938,和碩,14.27,4.16,1.02
5203,訊連,14.34,5.63,2.70
5305,敦南,16.00,0.0,1.06
5388,中磊,14.81,3.65,1.87
5434,崇越,10.68,4.27,1.47
5469,瀚宇博,9.98,10.55,0.92
5471,松翰,11.96,6.24,3.25
5484,慧友,16.92,8.08,1.58
5515,建國,10.48,9.23,1.19
5522,遠雄,6.00,7.84,2.16
5525,順天,9.11,5.93,1.18
5531,鄉林,13.78,3.23,2.06
5533,皇鼎,6.54,6.65,1.13
5534,長虹,6.47,5.53,2.33
5607,遠雄港,-,0.0,1.87
5608,四維航,12.30,10.19,1.75
5854,合庫,19.13,3.64,1.13
6005,群益證,18.93,6.62,1.39
6012,金鼎證,87.14,0.0,1.26
6108,競國,6.88,9.36,1.60
6112,邁達特,15.00,5.56,0.94
6115,鎰勝,10.16,8.74,2.08
6116,彩晶,-,0.0,0.81
6117,迎廣,27.54,1.19,0.75
6119,大傳,10.74,3.82,1.03
6120,達運,10.12,3.31,0.93
6128,上福,9.30,10.03,2.00
6131,鈞泰,21.79,5.8,1.40
6133,金橋,-,0.0,0.83
6136,富爾特,7.77,6.89,0.70
6139,亞翔,16.16,3.26,0.92
6141,柏承,13.30,4.01,1.11
6142,友勁,17.61,7.42,1.10
6145,勁永,-,2.59,1.40
6152,百一,11.20,6.64,1.76
6153,嘉聯益,15.65,2.82,1.96
6155,鈞寶,13.11,7.63,1.65
6164,華興,15.71,3.82,1.76
6165,浪凡,8.99,3.51,0.77
6166,凌華,16.99,2.08,3.12
6168,宏齊,23.00,2.64,2.19
6172,互億,-,0.0,1.25
6176,瑞儀,8.70,5.61,1.36
6184,大豐電,11.83,6.38,2.50
6189,豐藝,9.10,8.23,1.46
6191,精成科,10.31,9.6,0.84
6192,巨路,12.09,6.45,2.18
6196,帆宣,-,1.79,0.75
6197,佳必琪,93.76,0.88,4.09
6201,亞弘電,11.30,6.56,1.12
6202,盛群,11.46,5.56,2.73
6205,詮欣,18.10,5.64,1.65
6206,飛捷,11.44,5.57,3.02
6209,今國光,19.18,0.0,1.36
6213,聯茂,8.91,3.37,2.28
6215,和椿,21.04,0.0,2.25
6216,居易,12.08,6.97,1.51
6224,聚鼎,13.82,4.13,3.14
6225,天瀚,-,0.0,2.97
6226,光鼎,18.29,0.0,1.23
6230,尼得科超眾,9.30,6.34,1.60
6235,華孚,-,0.0,1.02
6239,力成,9.56,3.43,2.28
6243,迅杰,18.29,3.49,2.56
6251,定穎,13.76,9.71,1.02
6257,矽格,8.68,4.51,1.29
6269,台郡,11.73,3.17,3.25
6271,同欣電,25.05,2.34,3.33
6277,宏正,10.96,5.58,2.35
6278,台表科,9.20,5.06,1.89
6281,全國電,11.35,7.56,2.20
6282,康舒,11.51,5.96,1.90
6283,淳安,-,0.0,0.79
6285,啟碁,12.80,3.48,2.38
6286,立錡,16.79,3.41,6.59
6289,華上,-,0.0,1.08
6505,台塑化,21.32,4.44,3.59
6605,帝寶,10.97,4.55,1.66
8008,建興電,9.79,4.63,1.35
8016,矽創,11.65,4.0,1.91
8021,尖點,13.71,2.22,1.13
8033,雷虎,-,0.0,1.27
8039,台虹,16.36,1.9,2.67
8046,南電,26.48,4.31,2.35
8070,長華*,10.46,4.17,2.85
8072,陞泰,11.66,6.94,2.04
8078,華寶,-,3.81,1.58
8081,致新,13.12,5.19,3.06
8101,華冠,-,0.0,1.22
8103,瀚荃,8.25,5.81,1.97
8105,凌巨,495.00,0.0,0.88
8110,華東,11.17,2.24,1.04
8112,至上,9.63,5.15,1.11
8131,福懋科,10.79,2.62,1.71
8163,達方,14.14,4.52,1.29
8201,無敵,-,3.19,0.72
8213,志超,7.90,5.69,1.71
8249,菱光,12.05,3.7,1.10
8261,富鼎,19.01,4.19,1.88
8374,羅昇,10.26,4.99,2.23
8926,台汽電,10.06,8.0,1.26
8940,新天地,29.50,0.31,2.30
9902,台火,11.84,0.0,1.28
9904,寶成,10.09,5.79,1.56
9905,大華,14.15,3.33,1.58
9906,欣巴巴,-,0.0,1.40
9907,統一實,10.52,4.32,1.28
9908,大台北,13.46,4.57,1.10
9910,豐泰,10.51,7.49,2.01
9911,櫻花,17.30,2.53,1.91
9912,偉聯,-,0.0,0.85
9914,美利達,11.47,5.65,2.20
9917,中保科,15.36,5.45,2.78
9918,欣天然,20.45,4.74,1.93
9919,康那香,15.94,4.17,1.33
9921,巨大,15.49,3.73,3.34
9924,福興,10.10,7.28,1.00
9925,新保,12.61,6.75,1.50
9926,新海,13.51,5.77,1.82
