111年03月09日 個股日本益比、殖利率及股價淨值比,111年03月09日 個股日本益比、殖利率及股價淨值比,111年03月09日 個股日本益比、殖利率及股價淨值比,111年03月09日 個股日本益比、殖利率及股價淨值比,111年03月09日 個股日本益比、殖利率及股價淨值比,111年03月09日 個股日本益比、殖利率及股價淨值比,111年03月09日 個股日本益比、殖利率及股價淨值比,111年03月09日 個股日本益比、殖利率及股價淨值比
1465,偉全,12.2,2.46,109,-,0.77,110/3
1466,聚隆,14.55,0.0,109,8.93,0.94,110/3
1467,南緯,14.65,4.78,109,732.50,1.18,110/3
1468,昶和,11.35,0.0,109,189.17,1.55,110/3
1470,大統新創,19.85,2.12,109,25.45,1.72,110/3
1471,首利,7.07,0.0,109,41.59,1.08,110/3
1472,三洋實業,24.0,0.0,109,-,2.52,110/3
1473,台南,18.05,1.11,109,-,0.85,110/3
1474,弘裕,15.1,2.65,109,10.71,0.96,110/3
1475,業旺,62.1,0.0,109,88.71,6.28,110/3
1476,儒鴻,503.0,2.19,109,26.81,6.53,110/4
1477,聚陽,207.5,3.86,109,20.36,3.85,110/3
1503,士電,51.6,3.1,109,15.78,1.04,110/3
1504,東元,29.1,3.95,109,12.54,0.7,110/3
1506,正道,14.15,0.0,109,-,2.81,110/3
1507,永大,64.5,2.95,109,25.39,2.26,110/3
1512,瑞利,4.49,0.0,109,-,12.83,110/3
1513,中興電,42.25,5.21,109,8.99,1.81,110/3
1514,亞力,25.05,4.79,109,16.48,1.7,110/3
1515,力山,40.75,8.83,109,6.42,1.9,110/3
1516,川飛,24.65,3.04,109,14.33,1.93,110/4
1517,利奇,23.2,1.51,109,11.32,1.47,110/3
1519,華城,37.85,3.43,109,36.05,2.99,110/3
1521,大億,39.3,3.31,109,23.67,1.74,110/3
1522,堤維西,18.0,3.33,109,32.73,0.8,110/3
1524,耿鼎,10.6,1.98,109,34.19,0.79,110/3
1525,江申,58.9,3.74,109,13.12,1.0,110/3
1526,日馳,45.1,3.99,109,12.36,2.22,110/3
1527,鑽全,40.65,5.78,109,11.92,1.35,110/3
1528,恩德,10.35,0.97,109,9.08,0.91,110/4
1529,樂事綠能,23.0,2.17,109,30.26,1.93,110/3
1530,亞崴,31.0,8.06,109,26.50,1.0,110/3
1531,高林股,14.9,1.34,109,19.61,0.75,110/3
1532,勤美,34.15,3.02,109,13.50,1.07,110/3
1533,車王電,53.5,0.0,109,36.90,2.17,110/3
1535,中宇,42.1,3.21,109,12.91,1.61,110/4
1536,和大,75.5,1.46,109,46.89,2.45,110/3
1537,廣隆,137.0,7.3,109,15.75,3.09,110/3
1538,正峰,8.85,0.0,109,-,2.01,110/3
1539,巨庭,18.5,0.0,109,25.34,0.91,110/3
1540,喬福,14.7,3.4,109,81.67,0.97,110/3
1541,錩泰,42.9,6.99,109,10.17,2.02,110/3
1558,伸興,141.5,6.71,109,11.21,1.74,110/3
1560,中砂,109.0,2.57,109,23.00,3.27,110/4
1568,倉佑,20.1,1.49,109,251.25,1.41,110/3
1582,信錦,68.1,7.34,109,19.51,1.51,110/3
1583,程泰,55.0,5.45,109,18.46,1.26,110/3
1587,吉茂,24.85,8.05,109,14.12,1.35,110/3
1589,永冠-KY,63.9,2.35,109,13.48,0.82,110/3
1590,亞德客-KY,874.0,1.05,109,25.74,6.5,110/3
1597,直得,87.6,1.71,109,22.93,3.09,110/4
1598,岱宇,44.0,16.98,109,4.99,1.37,110/3
1603,華電,27.35,1.83,109,17.88,0.77,110/3
1604,聲寶,31.45,7.95,109,6.79,1.38,110/3
1605,華新,29.0,3.1,109,6.79,0.94,110/4
1608,華榮,20.8,3.37,109,5.75,1.17,110/3
1609,大亞,24.45,2.86,109,13.97,1.72,110/3
1611,中電,17.4,1.72,109,124.29,1.35,110/3
1612,宏泰,28.05,4.28,109,14.03,1.62,110/3
1614,三洋電,36.55,2.6,109,28.55,1.77,110/3
1615,大山,32.45,7.4,109,10.47,1.96,110/3
1616,億泰,10.0,0.0,109,30.30,1.21,110/3
1617,榮星,17.95,3.34,109,13.01,1.39,110/3
1618,合機,13.15,2.28,109,12.18,0.6,110/3
1626,艾美特-KY,19.8,5.05,109,-,1.03,110/3
1701,中化,21.8,4.59,109,14.16,0.85,110/3
1702,南僑,48.2,4.15,109,10.83,1.39,110/3
1707,葡萄王,148.0,4.32,109,16.86,2.44,110/4
1708,東鹼,41.0,4.39,109,25.31,1.78,110/3
1709,和益,26.4,4.55,109,13.07,1.68,110/3
1710,東聯,21.2,0.0,109,20.58,1.45,110/4
1711,永光,25.35,1.18,109,28.81,1.6,110/3
1712,興農,31.85,4.08,109,15.77,1.85,110/3
1713,國化,23.7,2.78,109,21.16,1.51,110/3
1714,和桐,10.1,6.93,109,19.42,0.82,110/3
1717,長興,35.7,4.2,109,12.06,1.9,110/3
1718,中纖,9.22,5.42,109,-,0.51,110/3
1720,生達,42.5,4.24,109,10.95,1.82,110/3
1721,三晃,19.85,2.52,109,-,1.61,110/3
1722,台肥,70.9,3.24,109,26.16,1.33,110/3
1723,中碳,117.5,2.38,109,24.84,3.71,110/4
1725,元禎,25.9,3.71,109,13.56,1.17,110/3
1726,永記,73.4,4.77,109,12.70,1.32,110/3
1727,中華化,38.0,0.0,109,26.03,2.92,110/3
1730,花仙子,62.3,6.2,109,15.05,2.3,110/4
1731,美吾華,19.55,5.12,109,15.77,1.3,110/4
1732,毛寶,32.15,1.56,109,45.93,2.82,110/3
1733,五鼎,25.4,4.29,109,16.49,1.52,110/3
1734,杏輝,27.7,0.72,109,-,1.7,110/3
1735,日勝化,17.9,2.79,109,28.87,1.25,110/3
1736,喬山,52.5,2.13,109,308.82,1.96,110/3
1737,臺鹽,33.6,4.02,109,15.56,1.07,110/3
1752,南光,37.4,4.28,109,19.28,1.69,110/4
1760,寶齡富錦,98.8,0.71,109,57.44,4.38,110/3
1762,中化生,53.3,2.81,109,10.13,1.48,110/3
1773,勝一,190.0,2.42,109,23.51,5.6,110/4
1776,展宇,20.15,4.96,109,8.16,1.34,110/3
1783,和康生,40.4,1.81,109,33.11,2.77,110/3
1786,科妍,41.15,4.4,109,22.49,1.77,110/3
1789,神隆,23.1,2.16,109,74.52,1.74,110/4
1795,美時,103.0,0.34,109,18.39,2.49,110/3
1802,台玻,23.25,2.15,109,6.39,1.35,110/3
1805,寶徠,13.5,0.0,109,-,2.26,110/3
1806,冠軍,10.8,0.0,109,4.41,0.72,110/3
1808,潤隆,55.1,0.73,109,17.38,3.36,110/3
1809,中釉,14.2,1.41,109,473.33,0.83,110/3
1810,和成,14.85,1.35,109,4.73,0.78,110/3
1817,凱撒衛,35.8,5.59,109,11.66,1.45,110/4
1903,士紙,61.5,0.0,109,212.07,1.99,110/3
1904,正隆,33.95,5.3,109,8.80,1.41,110/3
1905,華紙,21.5,0.0,109,34.68,1.51,110/3
1906,寶隆,19.35,2.07,109,15.86,0.43,110/4
1907,永豐餘,32.4,4.63,109,9.53,1.11,110/3
1909,榮成,19.55,3.07,109,10.34,0.91,110/3
2002,中鋼,37.95,0.79,109,9.32,1.66,110/4
2006,東和鋼鐵,70.7,2.12,109,8.65,1.85,110/3
2007,燁興,20.45,0.0,109,-,1.45,110/3
2008,高興昌,19.4,0.0,109,97.00,1.32,110/3
2009,第一銅,47.45,1.69,109,36.50,2.62,110/3
2010,春源,23.95,2.51,109,12.81,1.41,110/3
2012,春雨,29.6,2.03,109,11.61,1.97,110/3
2013,中鋼構,57.4,4.88,109,23.24,2.21,110/4
2014,中鴻,41.8,0.72,109,9.46,2.66,110/4
2015,豐興,87.5,4.0,109,12.61,2.3,110/4
2017,官田鋼,18.8,1.6,109,10.05,1.37,110/3
2020,美亞,32.45,5.24,109,9.12,2.02,110/3
2022,聚亨,13.75,0.0,109,16.57,1.79,110/3
2023,燁輝,23.35,0.0,109,9.77,1.44,110/3
2024,志聯,26.6,0.94,109,18.10,2.07,110/4
2025,千興,5.9,0.0,109,10.73,2.77,110/3
2027,大成鋼,49.45,1.62,109,10.80,2.28,110/3
2028,威致,39.8,0.0,109,8.65,3.07,110/3
2029,盛餘,31.35,1.59,109,8.73,1.05,110/3
2030,彰源,33.5,1.49,109,10.77,2.09,110/3
2031,新光鋼,61.7,3.11,109,8.62,1.9,110/3
2032,新鋼,33.65,1.58,109,23.87,2.43,110/3
2033,佳大,23.75,1.26,109,131.94,1.83,110/4
2034,允強,34.5,4.29,109,19.60,1.68,110/3
2038,海光,32.8,1.52,109,15.26,1.74,110/3
2049,上銀,237.5,0.97,109,22.92,2.67,110/4
2059,川湖,412.5,1.48,109,18.97,3.12,110/4
2062,橋椿,26.4,0.3,109,12.11,0.81,110/4
2069,運錩,35.2,1.56,109,9.14,1.47,110/3
2101,南港,40.3,2.36,109,71.96,2.87,110/3
2102,泰豐,26.1,0.08,109,-,2.09,110/3
2103,台橡,33.85,1.06,109,7.75,1.62,110/3
2104,國際中橡,27.0,0.37,109,7.71,0.78,110/4
2105,正新,34.15,3.51,109,14.72,1.39,110/3
2106,建大,30.1,3.32,109,16.27,1.43,110/3
2107,厚生,21.5,6.98,109,10.91,0.64,110/3
2108,南帝,76.5,5.23,109,5.13,2.32,110/4
2109,華豐,15.1,0.0,109,9.62,1.41,110/3
2114,鑫永銓,139.5,4.3,109,10.43,3.66,110/3
2115,六暉-KY,41.6,6.01,109,9.93,1.45,110/3
2201,裕隆,39.3,2.54,109,8.40,0.77,110/3
2204,中華,60.0,11.67,109,8.24,0.8,110/3
2206,三陽工業,27.7,4.73,109,13.45,1.44,110/3
2207,和泰車,575.0,2.96,109,19.40,4.51,110/3
2208,台船,22.1,0.0,109,2210.00,1.56,110/4
2211,長榮鋼,57.3,3.65,109,19.36,1.18,110/3
2227,裕日車,245.5,7.55,109,14.90,4.09,110/3
2228,劍麟,67.7,1.55,109,15.74,1.37,110/3
2231,為升,142.0,0.85,109,33.33,5.02,110/3
2233,宇隆,112.0,3.34,109,12.43,2.26,110/3
2236,百達-KY,25.55,1.45,109,16.17,1.04,110/3
2239,英利-KY,71.4,2.59,109,14.17,0.8,110/3
2241,艾姆勒,44.9,1.34,109,-,2.47,110/4
2243,宏旭-KY,13.3,0.0,109,-,1.15,110/3
2247,汎德永業,205.5,5.35,109,13.09,1.46,110/3
2250,IKKA-KY,99.8,3.01,109,25.08,1.84,110/3
2301,光寶科,69.5,4.89,109,11.43,2.19,110/4
2302,麗正,15.2,1.97,109,17.27,1.43,110/3
2303,聯電,51.8,3.09,109,11.59,2.3,110/4
2305,全友,9.43,0.0,109,-,0.89,110/3
2308,台達電,241.5,2.28,109,23.40,4.05,110/4
2312,金寶,13.65,2.12,109,-,1.23,110/3
2313,華通,43.4,3.46,109,11.73,1.71,110/3
2314,台揚,54.4,0.0,109,-,5.93,110/3
2316,楠梓電,30.95,4.85,109,11.42,0.75,110/3
2317,鴻海,101.5,3.94,109,9.99,1.06,110/3
2321,東訊,6.8,0.0,109,680.00,3.18,110/3
2323,中環,10.3,6.8,109,18.73,0.66,110/3
2324,仁寶,25.3,6.32,109,7.86,1.02,110/3
2327,國巨*,423.5,2.38,109,9.53,2.78,110/3
2328,廣宇,37.05,1.75,109,21.67,1.62,110/3
2329,華泰,21.3,0.0,109,10.24,1.75,110/4
2330,台積電,568.0,1.76,109,24.68,6.79,110/4
2331,精英,18.6,5.38,109,-,1.01,110/3
2332,友訊,15.35,1.95,109,11.46,1.13,110/3
2337,旺宏,41.5,2.89,109,6.43,1.65,110/4
2338,光罩,88.1,1.7,109,13.43,3.81,110/3
2340,台亞,49.6,2.8,109,26.11,2.23,110/4
2342,茂矽,43.0,1.16,109,20.98,2.99,110/3
2344,華邦電,31.75,0.63,109,9.31,1.53,110/4
2345,智邦,228.0,2.85,109,28.01,9.1,110/3
2347,聯強,71.2,4.63,109,6.87,1.87,110/4
2348,海悅,99.0,8.08,109,7.93,2.68,110/3
2349,錸德,9.15,0.0,109,-,1.08,110/3
2351,順德,136.0,1.32,109,29.06,4.0,110/4
2352,佳世達,31.35,4.78,109,7.43,1.49,110/4
2353,宏碁,27.55,5.44,109,7.76,1.34,110/3
2354,鴻準,61.9,2.91,109,18.48,0.78,110/3
2355,敬鵬,34.2,1.46,109,30.00,0.89,110/3
2356,英業達,24.75,7.47,109,14.82,1.61,110/3
2357,華碩,360.0,7.22,109,6.32,1.24,110/3
2358,廷鑫,23.95,0.29,109,20.65,1.67,110/4
2359,所羅門,25.3,1.98,109,51.63,0.97,110/3
2360,致茂,176.5,2.55,109,17.61,4.17,110/3
2362,藍天,29.75,2.02,109,11.40,0.44,110/3
2363,矽統,22.1,7.24,109,122.78,0.66,110/3
2364,倫飛,20.5,0.0,109,15.41,1.71,110/3
2365,昆盈,10.9,2.75,109,34.06,0.84,110/3
2367,燿華,17.55,0.0,109,-,1.13,110/3
2368,金像電,74.5,2.01,109,16.34,3.84,110/3
2369,菱生,22.2,0.0,109,15.31,1.49,110/3
2371,大同,31.9,0.0,109,398.75,2.09,110/3
2373,震旦行,89.1,6.73,109,14.05,2.8,110/3
2374,佳能,26.15,1.87,109,11.83,1.23,110/3
2375,凱美,80.6,2.48,109,9.63,1.32,110/3
2376,技嘉,136.0,3.68,109,8.01,2.6,110/3
2377,微星,144.0,4.24,109,8.09,2.82,110/3
2379,瑞昱,451.0,3.1,109,15.49,6.66,110/3
2380,虹光,11.9,0.0,109,-,2.15,110/3
2382,廣達,89.1,5.84,109,10.41,2.3,110/3
2383,台光電,254.0,2.76,109,15.39,4.28,110/4
2385,群光,88.8,6.19,109,10.22,2.06,110/4
2387,精元,39.55,5.06,109,6.19,0.98,110/3
2388,威盛,57.9,1.38,109,7.24,2.28,110/4
2390,云辰,19.1,0.0,109,3.00,1.07,110/3
2392,正崴,37.7,6.63,109,15.20,0.81,110/3
2393,億光,47.65,4.72,109,10.57,1.16,110/3
2395,研華,356.0,1.99,109,33.43,7.28,110/4
2397,友通,60.4,4.97,109,11.23,2.26,110/4
2399,映泰,21.45,1.86,109,12.26,1.63,110/3
2401,凌陽,32.6,1.63,109,19.29,2.02,110/3
2402,毅嘉,15.8,3.16,109,21.07,0.83,110/3
2404,漢唐,184.0,9.24,109,12.27,3.9,110/3
2405,輔信,13.2,0.0,109,45.52,1.34,110/3
2406,國碩,26.2,0.0,109,67.18,2.54,110/3
2408,南亞科,74.9,1.74,109,10.15,1.34,110/4
2409,友達,21.05,1.43,109,3.28,0.87,110/4
2412,中華電,122.5,3.52,109,26.57,2.51,110/4
2413,環科,20.4,0.0,109,255.00,1.62,110/3
2414,精技,34.65,5.19,109,10.56,1.92,110/3
2415,錩新,38.4,1.3,109,12.63,2.03,110/3
2417,圓剛,25.25,7.92,109,9.35,1.15,110/3
2419,仲琦,20.5,4.88,109,93.18,1.4,110/4
2420,新巨,43.25,5.9,109,12.11,2.04,110/3
2421,建準,42.65,5.63,109,26.17,2.56,110/3
2423,固緯,27.75,4.32,109,13.88,1.65,110/4
2424,隴華,19.2,0.0,109,-,2.7,110/3
2425,承啟,26.5,1.89,109,22.65,1.49,110/3
2426,鼎元,24.85,3.02,109,30.30,1.9,110/3
2427,三商電,12.4,2.42,109,20.00,1.01,110/3
2428,興勤,128.0,4.3,109,9.96,2.12,110/3
2429,銘旺科,15.85,0.0,109,-,2.3,110/3
2430,燦坤,44.9,3.45,109,11.42,1.44,110/4
2431,聯昌,11.2,2.23,109,9.11,0.84,110/3
2433,互盛電,51.1,7.05,109,13.34,1.82,110/3
2434,統懋,35.9,0.0,109,52.03,2.49,110/3
2436,偉詮電,86.7,1.85,109,20.30,4.16,110/4
2438,翔耀,14.0,0.0,109,466.67,1.44,110/3
2439,美律,80.5,6.3,109,15.45,1.5,110/4
2440,太空梭,14.8,0.0,109,14.10,1.5,110/3
2441,超豐,73.2,4.23,109,9.05,2.0,110/4
2442,新美齊,13.25,2.26,109,5.32,0.85,110/3
2443,昶虹,3.49,0.0,109,-,1.32,110/3
2444,兆勁,11.2,0.0,109,-,1.34,110/3
2449,京元電子,41.85,4.78,109,12.10,1.6,110/3
2450,神腦,32.7,4.59,109,14.16,1.38,110/4
2451,創見,73.4,4.16,109,12.44,1.59,110/4
2453,凌群,24.55,6.11,109,12.03,1.32,110/3
2454,聯發科,966.0,3.83,109,13.79,3.56,110/4
2455,全新,109.0,2.38,109,24.89,6.53,110/3
2457,飛宏,42.65,0.0,109,-,3.32,110/3
2458,義隆,159.0,5.66,109,8.87,4.21,110/4
2459,敦吉,56.9,5.8,109,11.03,1.34,110/3
2460,建通,24.25,0.0,109,17.70,1.71,110/3
2461,光群雷,23.1,4.16,109,9.09,1.37,110/3
2462,良得電,31.3,2.56,109,36.40,1.74,110/3
2464,盟立,40.45,4.94,109,15.04,1.93,110/3
2465,麗臺,67.2,0.0,109,9.32,5.38,110/3
2466,冠西電,34.0,0.0,109,1133.33,3.3,110/3
2467,志聖,48.8,5.55,109,11.70,2.85,110/3
2468,華經,13.25,3.02,109,30.11,0.81,110/3
2471,資通,24.8,6.05,109,12.92,1.55,110/3
2472,立隆電,63.0,4.67,109,11.89,1.79,110/3
2474,可成,144.0,8.33,109,12.42,0.7,110/4
2476,鉅祥,54.9,2.19,109,16.10,2.08,110/3
2477,美隆電,31.0,4.68,109,3.68,1.43,110/3
2478,大毅,59.8,5.02,109,9.13,1.36,110/4
2480,敦陽科,91.4,4.7,109,15.23,3.22,110/4
2481,強茂,97.7,1.54,109,19.16,3.95,110/3
2482,連宇,13.75,0.0,109,-,1.13,110/3
2483,百容,23.2,3.02,109,20.00,1.02,110/3
2484,希華,31.1,3.22,109,16.03,1.38,110/3
2485,兆赫,17.95,0.0,109,-,0.91,110/3
2486,一詮,41.75,0.0,109,32.36,2.3,110/3
2488,漢平,26.6,5.64,109,14.86,1.03,110/4
2489,瑞軒,15.1,0.93,109,1.91,0.67,110/3
2491,吉祥全,17.8,2.25,109,9.94,1.32,110/3
2492,華新科,139.5,4.31,109,8.53,1.52,110/4
2493,揚博,39.85,6.27,109,14.98,1.98,110/3
2495,普安,15.05,1.99,109,60.20,1.04,110/3
2496,卓越,49.3,9.17,109,16.83,1.2,110/3
2497,怡利電,104.0,0.0,109,650.00,9.51,110/3
2498,宏達電,56.1,0.0,109,-,1.67,110/3
2501,國建,18.8,5.32,109,24.74,0.92,110/3
2504,國產,27.35,5.48,109,11.30,1.5,110/4
2505,國揚,22.25,11.24,109,8.24,0.92,110/3
2506,太設,9.05,4.42,109,18.10,0.48,110/3
2509,全坤建,17.6,8.52,109,16.92,0.93,110/3
2511,太子,13.1,3.05,109,13.79,0.83,110/4
2514,龍邦,17.6,0.0,109,2.90,0.62,110/3
2515,中工,8.72,2.64,109,26.42,0.66,110/3
2516,新建,5.83,0.0,109,-,0.74,110/3
2520,冠德,37.05,9.18,109,4.36,1.22,110/3
2524,京城,36.0,0.0,109,8.67,0.85,110/3
2527,宏璟,30.0,4.67,109,4.89,0.77,110/3
2528,皇普,21.35,0.0,109,14.33,1.66,110/4
2530,華建,14.5,0.0,109,-,1.24,110/3
2534,宏盛,24.15,4.14,109,13.57,0.87,110/3
2535,達欣工,33.95,7.39,109,9.01,1.28,110/4
2536,宏普,22.6,5.31,109,75.33,0.64,110/3
2537,聯上發,10.05,3.98,109,9.57,0.71,110/3
2538,基泰,12.15,4.12,109,-,0.9,110/3
2539,櫻花建,31.0,5.13,109,23.31,2.46,110/3
2540,愛山林,93.7,1.07,109,17.01,2.46,110/3
2542,興富發,49.35,4.05,109,8.14,1.69,110/3
2543,皇昌,7.51,0.0,109,31.29,0.87,110/3
2545,皇翔,41.7,10.79,109,9.25,1.25,110/3
2546,根基,51.2,7.03,109,7.28,1.62,110/3
2547,日勝生,10.15,6.11,109,50.75,0.83,110/3
2548,華固,90.6,7.73,109,11.21,1.46,110/3
2597,潤弘,132.0,7.73,109,13.74,4.03,110/3
2601,益航,12.35,0.0,109,51.46,1.04,110/3
2603,長榮,156.0,1.6,109,4.81,3.34,110/3
2605,新興,28.15,1.78,109,72.18,1.16,110/3
2606,裕民,59.8,2.01,109,10.33,1.95,110/4
2607,榮運,40.8,0.74,109,52.31,1.65,110/3
2608,嘉里大榮,41.35,4.06,109,13.92,1.85,110/3
2609,陽明,125.5,0.0,109,3.65,2.46,110/3
2610,華航,25.65,0.0,109,39.46,2.33,110/3
2611,志信,24.95,0.0,109,8.94,1.43,110/3
2612,中航,52.0,3.08,109,13.30,0.99,110/3
2613,中櫃,39.35,0.51,109,24.14,1.64,110/4
2614,東森,31.15,2.57,109,20.49,2.67,110/3
2615,萬海,174.0,1.15,109,5.51,3.84,110/3
2616,山隆,38.2,5.76,109,12.48,0.99,110/3
2617,台航,35.95,2.5,109,13.99,1.01,110/3
2618,長榮航,28.3,0.0,109,-,1.93,110/3
2630,亞航,18.0,1.44,109,35.29,1.39,110/4
2633,台灣高鐵,28.2,3.72,109,44.06,2.34,110/4
2634,漢翔,29.25,0.68,109,57.35,1.95,110/3
2636,台驊控股,141.0,2.14,109,5.08,1.99,110/4
2637,慧洋-KY,90.5,1.66,109,8.19,1.93,110/4
2642,宅配通,69.5,2.59,109,27.58,2.41,110/4
2701,萬企,11.9,2.1,109,44.07,0.72,110/3
2702,華園,24.6,0.0,109,-,3.36,110/3
2704,國賓,32.65,0.0,109,-,1.06,110/3
2705,六福,17.2,0.0,109,-,0.67,110/3
2706,第一店,14.0,1.07,109,46.67,0.8,110/3
2707,晶華,163.0,2.69,109,9.87,4.55,110/3
2712,遠雄來,37.1,1.89,109,1236.67,3.27,110/3
2722,夏都,31.15,1.61,109,173.06,1.84,110/4
2723,美食-KY,95.3,4.2,109,13.58,1.59,110/3
2727,王品,119.0,3.66,109,-,3.16,110/4
2731,雄獅,96.6,0.0,109,-,4.8,110/3
2739,寒舍,22.95,0.0,109,-,2.72,110/3
2748,雲品,40.35,2.48,109,-,2.66,110/3
2753,八方雲集,121.0,5.37,109,12.96,2.67,110/3
2801,彰銀,17.3,2.66,109,20.60,1.06,110/4
2809,京城銀,39.2,4.59,109,7.81,0.9,110/4
2812,台中銀,13.35,5.17,109,12.59,0.95,110/4
2816,旺旺保,19.1,4.19,109,9.01,0.7,110/3
