102年08月28日 個股日本益比、殖利率及股價淨值比,102年08月28日 個股日本益比、殖利率及股價淨值比,102年08月28日 個股日本益比、殖利率及股價淨值比,102年08月28日 個股日本益比、殖利率及股價淨值比,102年08月28日 個股日本益比、殖利率及股價淨值比
2027,大成鋼,-,1.47,0.94
2028,威致,-,0.0,0.62
2029,盛餘,20.78,1.64,0.87
2030,彰源,-,0.0,0.77
2031,新光鋼,-,2.63,1.02
2032,新鋼,95.00,0.0,0.84
2033,佳大,75.71,6.6,0.93
2034,允強,12.16,3.94,1.0
2038,海光,-,2.89,0.58
2049,上銀,33.08,1.54,4.89
2059,川湖,19.40,2.24,4.96
2062,橋椿,20.51,2.74,2.69
2101,南港,189.72,0.0,2.58
2102,泰豐,15.00,2.78,0.94
2103,台橡,15.92,5.2,2.6
2104,國際中橡,14.54,7.72,0.96
2105,正新,11.69,4.01,3.03
2106,建大,13.62,3.47,2.91
2107,厚生,6.57,7.48,1.23
2108,南帝,16.67,5.41,1.25
2109,華豐,597.50,0.0,1.47
2114,鑫永銓,10.01,6.54,2.74
2201,裕隆,24.60,1.74,1.07
2204,中華,17.24,3.65,0.76
2206,三陽工業,190.75,1.18,2.43
2207,和泰車,20.62,3.31,5.1
2208,台船,20.39,4.36,1.01
2227,裕日車,16.05,4.81,4.0
2231,為升,18.26,4.37,4.86
2301,光寶科,13.55,4.95,1.62
2302,麗正,-,0.0,0.43
2303,聯電,12.55,3.32,0.73
2305,全友,-,0.0,0.56
2308,台達電,18.81,4.02,3.94
2311,日月光,13.55,4.13,1.73
2312,金寶,19.41,1.01,0.77
2313,華通,13.13,3.66,1.04
2314,台揚,-,0.0,1.93
2315,神達,23.95,2.14,0.46
2316,楠梓電,12.00,1.67,0.62
2317,鴻海,9.33,3.15,1.36
2321,東訊,-,0.0,6.77
2323,中環,-,0.0,0.4
2324,仁寶,14.74,5.1,0.8
2325,矽品,21.85,4.97,1.76
2327,國巨*,21.02,0.0,0.63
2328,廣宇,29.76,1.64,1.22
2329,華泰,-,0.0,0.94
2330,台積電,13.77,3.09,3.36
2331,精英,11.58,4.27,0.57
2332,友訊,17.45,6.23,0.77
2337,旺宏,-,0.0,0.78
2338,光罩,45.48,3.87,0.59
2340,台亞,16.49,4.07,0.86
2342,茂矽,-,0.0,0.59
2344,華邦電,-,0.0,0.71
2345,智邦,10.55,9.11,1.25
2347,聯強,13.75,4.33,1.8
2348,海悅,61.64,0.0,9.28
2349,錸德,-,0.0,0.58
2351,順德,19.37,2.72,1.71
2352,佳世達,-,0.0,0.7
2353,宏碁,-,0.0,0.69
2354,鴻準,8.52,2.0,1.41
2355,敬鵬,12.23,4.31,1.64
2356,英業達,16.75,3.56,1.58
2357,華碩,7.51,8.21,1.38
2358,廷鑫,-,0.0,0.98
2359,所羅門,1280.00,0.0,0.59
2360,致茂,21.05,3.12,3.06
2361,鴻友,-,0.0,0.84
2362,藍天,13.00,3.44,3.11
2363,矽統,-,0.0,0.7
2364,倫飛,-,0.0,0.54
2365,昆盈,34.50,1.84,0.69
2367,燿華,-,0.0,0.71
2368,金像電,-,0.0,0.52
2369,菱生,14.75,4.81,0.89
2371,大同,-,0.0,0.49
2373,震旦行,14.28,5.39,2.9
2374,佳能,11.96,9.89,1.05
2375,凱美,16.07,0.0,0.75
2376,技嘉,8.65,7.37,0.83
2377,微星,10.81,6.36,0.67
2379,瑞昱,12.42,5.38,1.8
2380,虹光,-,0.0,0.48
2382,廣達,11.77,6.38,2.12
2383,台光電,8.58,6.75,1.29
2384,勝華,-,0.0,0.69
2385,群光,10.30,6.19,2.38
2387,精元,34.86,1.23,0.62
2388,威盛,-,0.0,2.55
2390,云辰,32.11,0.0,1.55
2392,正崴,11.07,4.22,1.29
2393,億光,23.55,2.55,1.38
2395,研華,23.37,3.17,5.16
2397,友通,15.28,4.5,1.4
2399,映泰,21.63,4.44,0.79
2401,凌陽,-,0.0,0.69
2402,毅嘉,19.24,3.29,0.79
2404,漢唐,9.19,5.9,1.53
2405,輔信,9.56,4.15,1.04
2406,國碩,-,0.0,1.07
2408,南亞科,-,0.0,23.5
2409,友達,-,0.0,0.68
2412,中華電,18.59,5.72,2.13
2413,環科,-,0.0,0.58
2414,精技,12.32,8.33,0.97
2415,錩新,6.07,10.24,0.79
2417,圓剛,-,3.28,0.68
2419,仲琦,11.94,7.5,1.22
2420,新巨,10.64,7.04,1.92
2421,建準,23.19,5.99,1.21
2423,固緯,17.33,5.71,1.18
2424,隴華,41.73,0.0,2.71
2425,承啟,17.56,1.44,3.26
2426,鼎元,-,0.0,0.61
2427,三商電,420.50,0.0,0.76
2428,興勤,9.74,5.72,1.25
2429,銘旺科,-,0.0,2.07
2430,燦坤,12.33,4.73,1.64
2431,聯昌,-,0.0,0.66
2433,互盛電,7.04,6.16,1.58
2434,統懋,-,0.0,0.8
2436,偉詮電,88.70,1.47,1.84
2437,旺詮,10.64,3.55,0.98
2438,翔耀,-,0.0,0.88
2439,美律,26.47,3.69,2.56
2440,太空梭,-,0.0,0.93
2441,超豐,10.49,6.54,1.23
2442,新美齊,10.57,5.43,0.79
2443,昶虹,-,0.0,0.55
2444,兆勁,-,0.0,0.74
2448,晶電,-,1.08,1.0
2449,京元電子,13.47,4.97,1.26
2450,神腦,15.65,4.19,4.6
2451,創見,10.85,7.63,1.99
2453,凌群,14.00,3.57,0.85
2454,聯發科,24.19,2.46,2.75
2455,全新,17.27,7.91,2.3
2456,奇力新,9.36,1.14,0.87
2457,飛宏,20.86,5.92,0.81
2458,義隆,12.83,6.15,2.88
2459,敦吉,9.13,7.45,0.86
2460,建通,-,2.14,0.65
2461,光群雷,10.46,2.78,0.86
2462,良得電,10.38,10.8,1.27
2464,盟立,13.04,4.57,1.31
2465,麗臺,-,0.0,0.77
2466,冠西電,-,0.0,3.22
2467,志聖,8.88,7.71,1.17
2468,華經,103.50,0.97,0.69
2471,資通,10.62,8.36,1.2
2472,立隆電,12.35,3.6,1.19
2474,可成,7.62,4.18,1.61
2475,華映,-,0.0,0.67
2476,鉅祥,10.46,5.87,0.87
2477,美隆電,23.98,3.91,1.21
2478,大毅,37.82,2.37,0.76
2480,敦陽科,13.16,8.08,1.26
2481,強茂,-,0.0,0.56
2482,連宇,322.50,0.0,0.96
2483,百容,33.64,2.03,0.76
2484,希華,-,0.0,0.89
2485,兆赫,15.05,4.67,1.34
2486,一詮,24.41,3.01,0.88
2488,漢平,16.32,2.02,1.64
2489,瑞軒,10.81,12.94,1.12
2491,吉祥全,-,0.0,1.19
2492,華新科,-,0.0,0.38
2493,揚博,8.75,9.29,1.42
2495,普安,146.00,2.4,1.04
2496,卓越,10.34,0.0,3.06
2497,怡利電,20.80,1.66,2.64
2498,宏達電,19.71,1.35,1.52
2499,東貝,52.44,0.85,1.23
2501,國建,17.59,4.9,1.5
2504,國產,43.27,1.78,0.75
2505,國揚,5.41,6.82,1.69
2506,太設,12.97,1.09,0.65
2509,全坤建,-,4.84,1.01
2511,太子,29.54,7.81,1.37
2514,龍邦,14.88,1.03,1.63
2515,中工,53.87,1.61,0.64
2516,新建,-,6.35,0.67
2520,冠德,21.27,2.55,2.25
2524,京城,6.35,0.0,1.18
2527,宏璟,-,4.85,0.69
2528,皇普,-,0.0,1.61
2530,華建,53.18,1.28,0.99
2534,宏盛,-,4.22,1.52
2535,達欣工,8.12,8.37,1.34
2536,宏普,29.70,5.78,1.1
2537,聯上發,6.05,0.0,1.41
2538,基泰,13.13,7.08,1.51
2539,櫻花建,14.28,2.86,2.24
2540,愛山林,-,0.0,5.66
2542,興富發,4.76,4.6,1.96
2543,皇昌,77.00,0.0,0.94
2545,皇翔,6.44,11.77,2.01
2546,根基,8.58,6.27,0.81
2547,日勝生,77.74,4.11,3.06
2548,華固,5.50,5.63,1.91
2597,潤弘,11.38,3.43,2.0
2601,益航,-,1.38,0.75
2603,長榮,206.25,0.0,1.01
2605,新興,10.68,4.96,1.0
2606,裕民,31.96,5.67,1.57
2607,榮運,43.57,1.64,1.0
2608,嘉里大榮,21.29,2.97,2.56
2609,陽明,-,0.0,1.23
2610,華航,-,0.0,1.06
2611,志信,-,7.35,0.9
2612,中航,16.53,3.04,0.85
2613,中櫃,16.12,0.0,0.51
2614,東森,-,0.0,0.92
2615,萬海,21.69,5.19,1.16
2616,山隆,10.90,6.55,1.0
2617,台航,13.87,3.63,0.97
2618,長榮航,174.44,0.0,1.5
2637,慧洋-KY,8.01,4.93,0.81
2701,萬企,25.00,3.79,0.85
2702,華園,31.90,4.32,1.5
2704,國賓,35.25,1.42,1.22
2705,六福,-,0.0,0.81
2706,第一店,23.54,3.82,1.01
2707,晶華,28.88,2.7,11.7
2722,夏都,21.72,2.92,2.58
2723,美食-KY,36.38,2.62,4.54
2727,王品,27.80,3.22,8.48
2801,彰銀,13.69,4.95,1.09
2809,京城銀,7.75,6.12,1.39
2812,台中銀,8.57,7.59,0.87
2816,旺旺保,11.87,0.0,1.52
2820,華票,11.73,6.96,0.75
2823,中壽,11.80,5.54,1.17
2832,台產,11.67,5.15,1.22
2833,台壽保,8.58,2.91,1.09
2834,臺企銀,12.25,4.73,0.76
2836,高雄銀,17.75,2.13,0.63
2837,萬泰銀,7.50,0.0,1.37
2838,聯邦銀,8.02,8.79,0.81
2841,台開,18.42,0.0,0.97
2845,遠東銀,10.17,6.05,0.98
2847,大眾銀,11.54,7.04,0.74
2849,安泰銀,5.52,4.36,0.97
2850,新產,8.92,5.7,1.0
2851,中再保,16.82,5.41,0.85
2852,第一保,6.61,8.02,1.22
2855,統一證,29.47,3.1,1.01
2856,元富證,18.98,3.51,0.71
2867,三商壽,10.18,3.53,0.8
2880,華南金,15.78,6.21,1.05
2881,富邦金,11.72,2.53,1.24
2882,國泰金,19.90,3.41,1.74
2883,凱基金,25.03,2.25,0.74
2884,玉山金,12.48,7.18,1.17
2885,元大金,27.36,3.79,0.91
2886,兆豐金,12.31,4.86,1.19
2887,台新新光金,8.38,8.77,0.92
2888,新光金,5.76,3.16,0.91
2889,國票金,17.87,5.07,0.85
2890,永豐金,10.20,8.58,0.97
2891,中信金,10.17,7.66,1.28
2892,第一金,14.13,6.43,1.03
2901,欣欣,76.20,1.1,3.36
2903,遠百,19.54,3.68,1.48
2904,匯僑,8.96,10.79,1.8
2905,三商,10.59,9.05,1.16
2906,高林,59.44,5.61,0.74
2908,特力,17.33,4.76,1.72
2910,統領,39.19,3.45,2.34
2911,麗嬰房,185.91,3.42,1.32
2912,統一超,28.35,2.32,10.75
2913,農林,10.06,0.0,0.93
2915,潤泰全,13.97,4.16,4.44
2923,鼎固-KY,28.24,0.96,1.37
3002,歐格,21.81,3.9,0.81
3003,健和興,15.77,2.72,1.2
3004,豐達科,9.92,2.61,2.06
3005,神基,27.04,3.42,0.7
3006,晶豪科,27.78,1.71,1.56
3008,大立光,17.20,1.67,5.52
3010,華立,8.83,6.14,1.13
3011,今皓,-,1.43,0.5
3013,晟銘電,37.46,0.0,2.04
3014,聯陽,25.67,5.7,1.14
3015,全漢,12.53,6.93,1.13
3016,嘉晶,-,0.0,0.95
3017,奇鋐,46.57,1.23,0.81
3018,隆銘綠能,-,3.09,1.27
3019,亞光,41.59,0.0,0.67
3021,鴻名,24.13,0.0,1.06
3022,威強電,11.04,5.46,1.7
3023,信邦,12.10,6.19,1.65
3024,憶聲,-,0.0,0.53
3025,星通,13.10,5.26,1.06
3026,禾伸堂,13.36,7.09,1.02
3027,盛達,-,1.18,0.75
3028,增你強,11.14,6.99,0.92
3029,零壹,23.15,5.57,1.06
3030,德律,7.33,11.39,1.79
3031,佰鴻,-,0.0,0.96
3032,偉訓,35.00,2.52,0.79
3033,威健,12.34,7.28,1.39
3034,聯詠,14.51,4.74,3.24
3035,智原,14.81,5.85,2.14
3036,文曄,9.19,6.34,1.02
3037,欣興,12.96,4.61,0.82
3038,全台,-,0.0,0.6
3040,遠見,27.00,1.23,1.07
3041,揚智,8.10,6.35,1.55
3042,晶技,10.94,5.57,1.57
3043,科風,-,0.0,1.25
3044,健鼎,12.47,4.31,1.24
3045,台灣大,18.85,5.16,5.78
3046,建碁,-,0.0,0.63
3047,訊舟,12.58,5.08,0.94
3048,益登,10.42,4.52,0.82
3049,精金,-,0.0,1.82
3050,鈺德,28.32,0.0,0.48
3051,力特,4.29,0.0,1.85
3052,夆典,46.22,5.26,1.78
3054,立萬利,18.33,0.0,1.42
3055,蔚華科,17.50,2.52,0.55
3056,富華新,4.43,4.75,2.27
3057,喬鼎,16.14,1.53,2.09
3058,立德,8.92,11.76,0.9
3059,華晶科,79.25,6.18,0.59
3060,銘異,105.33,3.49,5.09
3061,璨圓,-,0.0,0.79
3062,建漢,68.78,0.45,2.15
3090,日電貿,12.51,6.21,1.29
3094,聯傑,25.97,5.75,1.18
3130,一零四,14.80,4.79,3.0
3149,正達,-,1.77,1.54
3164,景岳,35.70,1.09,3.22
3189,景碩,15.73,2.82,2.03
3209,全科,14.31,4.37,1.31
3229,晟鈦,-,0.0,2.34
3231,緯創,8.53,7.63,0.9
3257,虹冠電,13.32,4.18,2.41
3296,勝德,-,3.77,1.2
3305,昇貿,9.69,5.83,0.97
3308,聯德,-,0.0,0.6
3311,閎暉,11.78,8.68,1.21
3312,弘憶股,13.37,3.48,0.78
3315,宣昶,28.31,10.18,0.77
3356,奇偶,15.60,4.92,5.46
3376,新日興,10.94,7.84,1.08
3380,明泰,14.79,6.65,0.92
3383,新世紀,-,0.0,0.94
3406,玉晶光,74.25,1.15,2.03
3419,譁裕,-,3.96,1.26
3432,台端,-,0.0,0.52
3443,創意,27.26,3.34,3.75
3450,聯鈞,14.02,3.24,2.81
3454,晶睿,12.80,4.28,5.05
3474,華亞科,-,0.0,2.34
3481,群創,-,0.0,0.7
3494,誠研,-,0.0,1.09
3501,維熹,10.50,6.35,1.23
3504,揚明光,19.54,3.12,1.99
3514,昱晶,-,0.0,0.71
3515,華擎,10.38,8.17,1.93
3518,柏騰,643.33,1.04,0.87
3519,綠能,-,0.0,0.65
3532,台勝科,109.81,0.35,1.19
3533,嘉澤,8.19,6.37,1.05
3535,晶彩科,-,0.0,0.76
3536,誠創,-,0.0,1.18
3545,敦泰,19.86,1.22,2.76
3550,聯穎,19.54,3.37,0.59
3557,嘉威,-,0.0,0.67
3559,全智科,13.71,6.86,1.09
3561,昇陽光電,-,0.0,0.82
3573,穎台,-,0.0,0.83
3576,聯合再生,-,0.0,0.96
3579,尚志,-,0.0,0.45
3583,辛耘,15.07,3.25,2.11
3584,介面,-,0.0,1.25
3588,通嘉,15.21,5.61,1.6
3591,艾笛森,-,2.34,1.16
3593,力銘,-,0.0,0.75
3596,智易,9.36,2.5,1.08
3598,奕力,9.24,2.17,1.6
3605,宏致,20.22,5.25,0.8
3607,谷崧,11.62,5.12,1.15
3617,碩天,10.52,7.48,1.32
3622,洋華,33.39,1.21,0.61
3638,F-IML,8.99,3.91,1.57
3645,達邁,49.34,3.32,2.06
3653,健策,51.88,4.02,1.27
3665,貿聯-KY,23.81,2.59,3.48
3669,圓展,68.79,2.41,0.77
3673,TPK-KY,6.34,6.75,2.28
3679,新至陞,12.09,7.33,0.76
3682,亞太電,20.93,4.46,1.5
3686,達能,-,0.0,0.66
3694,海華,-,0.0,1.21
3697,F-晨星,34.76,2.28,4.46
3698,隆達,15.17,1.63,1.2
3701,大眾控,-,0.0,0.91
3702,大聯大,11.89,7.06,1.49
3703,欣陸,17.25,4.83,0.5
3704,合勤控,185.71,0.0,0.66
3705,永信,27.16,3.62,2.4
4104,佳醫,18.80,3.76,1.03
4106,雃博,19.15,1.39,1.95
4108,懷特,-,0.0,2.39
4119,旭富,16.28,5.19,2.71
4133,亞諾法,34.21,2.64,2.26
4141,龍燈-KY,27.36,2.21,1.26
4142,國光生,-,0.0,2.14
4144,康聯-KY,13.58,4.54,2.3
4164,承業醫,27.50,3.5,2.89
4306,炎洲,13.12,6.61,1.22
4414,如興,10.97,3.53,1.1
4426,利勤,10.60,4.23,1.65
4526,東台,19.42,5.11,1.13
4532,瑞智,12.16,7.26,1.61
4722,國精化,13.79,5.15,1.57
4725,信昌化,-,1.2,1.46
4733,上緯,15.76,4.41,2.04
4737,華廣,36.46,1.14,3.0
4746,台耀,-,0.0,2.46
4904,遠傳,20.91,4.78,3.55
4906,正文,11.98,7.92,1.07
4915,致伸,8.95,6.79,1.31
4919,新唐,13.26,6.64,1.96
4930,燦星網,366.67,0.0,0.54
4934,太極,-,0.0,1.1
4935,茂林-KY,12.91,4.04,0.8
4938,和碩,13.44,3.31,1.03
4942,嘉彰,9.10,5.8,0.72
4952,凌通,21.18,2.79,2.08
4956,光鋐,61.39,2.71,1.16
4958,臻鼎-KY,13.29,3.21,2.52
4960,誠美材,8.00,5.11,1.73
4976,佳凌,12.99,5.67,2.01
4984,科納-KY,-,3.37,1.38
4999,鑫禾,8.83,6.1,1.6
5007,三星,22.33,3.88,3.67
5203,訊連,11.26,8.54,1.74
5215,科嘉-KY,11.57,10.71,0.77
5225,東科-KY,12.94,6.76,2.74
5234,達興材料,13.26,5.08,3.18
5264,鎧勝-KY,16.25,0.64,2.44
5269,祥碩,16.15,6.27,2.14
5305,敦南,36.36,1.88,0.97
5388,中磊,10.43,6.86,2.04
5434,崇越,8.52,7.77,1.55
5469,瀚宇博,-,3.38,0.5
5471,松翰,13.09,7.87,2.12
5484,慧友,-,0.0,0.99
5515,建國,6.07,7.22,0.83
5521,工信,67.75,2.21,1.14
5522,遠雄,6.79,6.6,1.39
5525,順天,5.45,5.13,1.22
5531,鄉林,16.11,4.43,1.63
5533,皇鼎,6.02,6.09,0.86
5534,長虹,2.62,9.73,2.7
5607,遠雄港,23.09,0.0,1.25
5608,四維航,25.25,4.89,0.99
5706,鳳凰,15.89,5.17,3.15
5871,中租-KY,10.52,4.98,2.18
5880,合庫金,16.02,5.1,0.87
5906,台南-KY,-,0.0,0.5
5907,大洋-KY,13.54,4.72,1.33
6005,群益證,24.76,1.59,0.76
6108,競國,12.19,7.87,0.86
6112,邁達特,12.12,8.42,1.44
6115,鎰勝,10.10,7.49,1.52
6116,彩晶,9.29,0.0,1.06
6117,迎廣,109.23,1.41,0.66
6120,達運,-,1.73,0.49
6128,上福,11.72,5.56,1.8
6131,鈞泰,-,5.36,0.91
6133,金橋,441.50,0.0,0.64
6136,富爾特,11.42,10.33,0.91
6139,亞翔,10.62,7.81,0.76
6141,柏承,-,4.81,0.57
6142,友勁,8.40,6.36,0.66
6145,勁永,40.00,0.0,1.54
6152,百一,9.43,8.39,1.23
6153,嘉聯益,14.39,4.69,1.44
6155,鈞寶,12.41,6.07,1.23
6164,華興,19.33,1.74,1.36
6165,浪凡,-,0.0,0.97
6166,凌華,26.43,2.13,2.68
6168,宏齊,-,0.0,0.84
6172,互億,-,0.0,6.71
6176,瑞儀,9.14,9.04,2.13
6177,達麗,7.38,3.36,2.13
6183,關貿,18.39,3.84,2.11
6184,大豐電,16.25,4.91,2.84
6189,豐藝,9.37,7.55,1.68
6191,精成科,-,0.0,0.48
6192,巨路,11.66,5.37,2.35
6196,帆宣,14.30,6.07,0.69
6197,佳必琪,34.93,3.14,1.22
6201,亞弘電,17.86,7.2,0.95
6202,盛群,12.10,7.1,2.25
6205,詮欣,12.50,4.95,1.4
6206,飛捷,11.93,4.91,2.89
6209,今國光,17.40,5.51,1.14
6213,聯茂,10.44,8.43,1.47
6214,精誠,19.74,4.4,0.87
6215,和椿,40.91,0.0,1.01
6216,居易,11.84,7.22,1.33
6224,聚鼎,10.54,7.73,2.56
6225,天瀚,-,0.0,1.57
6226,光鼎,-,0.0,0.62
6230,尼得科超眾,9.69,5.06,1.99
