113年02月15日 個股日本益比、殖利率及股價淨值比,113年02月15日 個股日本益比、殖利率及股價淨值比,113年02月15日 個股日本益比、殖利率及股價淨值比,113年02月15日 個股日本益比、殖利率及股價淨值比,113年02月15日 個股日本益比、殖利率及股價淨值比,113年02月15日 個股日本益比、殖利率及股價淨值比,113年02月15日 個股日本益比、殖利率及股價淨值比,113年02月15日 個股日本益比、殖利率及股價淨值比
1615,大山,48.55,5.15,111,15.12,2.85,112/3
1616,億泰,14.25,0.0,111,14.84,1.52,112/3
1617,榮星,16.4,1.83,111,49.70,1.21,112/3
1618,合機,30.6,1.96,111,18.89,1.24,112/3
1626,艾美特-KY,16.0,6.25,111,-,0.76,112/3
1701,中化,23.3,3.43,111,21.78,0.94,112/3
1702,南僑,51.8,3.86,111,16.76,1.33,112/3
1707,葡萄王,153.0,4.51,111,15.56,2.38,112/3
1708,東鹼,31.5,9.52,111,-,1.21,112/3
1709,和益,20.5,8.78,111,18.81,1.22,112/3
1710,東聯,18.8,1.06,111,17.09,1.33,112/3
1711,永光,19.0,1.84,111,70.37,1.25,112/3
1712,興農,38.65,7.24,111,15.04,1.96,112/3
1713,國化,42.25,2.37,111,17.04,2.29,112/3
1714,和桐,8.84,1.13,111,17.33,0.71,112/3
1717,長興,28.95,4.15,111,23.54,1.36,112/3
1718,中纖,7.66,0.0,111,-,0.48,112/3
1720,生達,67.0,3.73,111,14.11,2.38,112/3
1721,三晃,14.45,0.69,111,-,1.23,112/3
1722,台肥,67.1,3.73,111,15.64,1.2,112/3
1723,中碳,113.0,4.42,111,17.52,3.34,112/3
1725,元禎,20.95,4.77,111,19.40,0.88,112/3
1726,永記,74.9,4.67,111,14.49,1.25,112/3
1727,中華化,27.25,2.68,111,29.95,1.74,112/3
1730,花仙子,56.5,5.31,111,16.05,1.99,112/3
1731,美吾華,23.55,4.67,111,19.30,1.55,112/3
1732,毛寶,30.9,0.0,111,-,2.72,112/3
1733,五鼎,33.85,4.14,111,23.51,1.9,112/3
1734,杏輝,32.4,3.09,111,19.64,1.8,112/3
1735,日勝化,17.4,2.87,111,23.20,1.16,112/3
1736,喬山,64.1,0.94,111,32.87,2.05,112/3
1737,臺鹽,34.1,4.4,111,17.58,1.05,112/3
1752,南光,48.6,4.73,111,12.43,2.04,112/3
1760,寶齡富錦,104.0,1.92,111,-,4.72,112/3
1762,中化生,49.85,2.61,111,13.33,1.17,112/3
1773,勝一,138.5,2.6,111,22.34,4.17,112/3
1776,展宇,16.5,3.64,111,110.00,1.12,112/3
1783,和康生,47.0,2.13,111,21.86,3.05,112/3
1786,科妍,76.0,2.61,111,30.40,3.22,112/3
1789,神隆,25.3,1.42,111,87.24,1.95,112/3
1795,美時,273.0,1.27,111,18.63,4.3,112/3
1802,台玻,18.1,0.0,111,-,1.08,112/3
1805,寶徠,16.05,0.0,111,-,2.22,112/3
1806,冠軍,10.6,0.0,111,-,0.76,112/3
1808,潤隆,97.7,0.61,111,6.70,3.63,112/3
1809,中釉,18.0,1.39,111,-,1.03,112/3
1810,和成,16.85,1.19,111,-,0.77,112/3
1817,凱撒衛,36.7,6.27,111,12.15,1.34,112/3
1903,士紙,52.8,0.0,111,203.08,3.38,112/3
1904,正隆,28.8,3.82,111,41.14,1.13,112/3
1905,華紙,22.35,1.34,111,-,1.62,112/3
1906,寶隆,15.25,3.28,111,80.26,0.53,112/3
1907,永豐餘,29.55,3.05,111,38.38,0.87,112/3
1909,榮成,14.0,1.79,111,-,0.83,112/3
2002,中鋼,24.6,4.07,111,-,1.22,112/3
2006,東和鋼鐵,71.9,4.87,111,12.46,1.76,112/3
2007,燁興,10.6,0.0,111,-,0.92,112/3
2008,高興昌,21.7,2.44,111,9.00,1.28,112/3
2009,第一銅,31.2,1.28,111,283.64,1.91,112/3
2010,春源,17.3,3.47,111,15.31,0.98,112/3
2012,春雨,23.35,6.42,111,28.13,1.54,112/3
2013,中鋼構,52.5,3.24,111,22.25,2.03,112/3
2014,中鴻,23.35,1.5,111,-,2.1,112/3
2015,豐興,69.1,5.79,111,16.49,1.9,112/3
2017,官田鋼,15.4,5.19,111,-,1.24,112/3
2020,美亞,32.95,3.03,111,10.33,2.02,112/3
2022,聚亨,11.05,0.0,111,-,1.06,112/3
2023,燁輝,15.45,1.94,111,-,0.98,112/3
2024,志聯,20.55,1.7,111,-,1.79,112/3
2025,千興,9.11,0.0,111,5.62,1.41,112/3
2027,大成鋼,36.2,12.15,111,14.20,1.17,112/3
2028,威致,24.7,5.26,111,21.67,1.85,112/3
2029,盛餘,28.0,3.68,111,17.50,0.91,112/3
2030,彰源,18.55,8.09,111,59.84,1.05,112/3
2031,新光鋼,58.6,1.71,111,12.66,1.78,112/3
2032,新鋼,16.8,1.19,111,-,1.32,112/3
2033,佳大,16.3,0.0,111,-,1.29,112/3
2034,允強,25.9,5.79,111,-,1.31,112/3
2038,海光,19.6,2.55,111,35.64,1.01,112/3
2049,上銀,219.0,2.51,111,35.84,2.23,112/3
2059,川湖,1110.0,1.8,111,37.53,6.64,112/3
2062,橋椿,26.25,3.81,111,22.83,0.71,112/3
2069,運錩,15.9,6.29,111,-,0.69,112/3
2101,南港,41.9,0.0,111,-,3.34,112/3
2102,泰豐,18.5,0.0,111,-,1.07,112/3
2103,台橡,22.5,4.8,111,41.67,0.94,112/3
2104,國際中橡,18.35,0.54,111,-,0.52,112/3
2105,正新,45.1,3.1,111,22.33,1.72,112/3
2106,建大,29.95,3.34,111,-,1.42,112/3
2107,厚生,23.7,5.06,111,13.70,0.6,112/3
2108,南帝,36.0,5.56,111,25.53,1.23,112/3
2109,華豐,14.45,6.23,111,12.79,1.22,112/3
2114,鑫永銓,106.0,4.72,111,17.97,2.79,112/3
2115,六暉-KY,28.65,4.54,111,14.18,0.93,112/3
2201,裕隆,68.7,1.35,111,91.60,1.29,112/3
2204,中華,116.0,3.45,111,51.33,1.88,112/3
2206,三陽工業,71.0,2.54,111,10.36,2.62,112/3
2207,和泰車,634.0,0.35,111,37.99,5.65,112/3
2208,台船,18.15,0.0,111,-,2.71,112/3
2211,長榮鋼,105.5,4.74,111,11.67,1.91,112/3
2227,裕日車,169.5,4.26,111,37.83,2.79,112/3
2228,劍麟,87.6,4.57,111,14.85,1.56,112/3
2231,為升,130.0,2.15,111,29.15,4.31,112/3
2233,宇隆,138.5,4.33,111,16.95,2.39,112/3
2236,百達-KY,65.0,0.42,111,26.86,2.35,112/3
2239,英利-KY,55.2,0.83,111,31.19,0.6,112/3
2241,艾姆勒,32.2,0.0,111,-,2.29,112/3
2243,宏旭-KY,17.2,0.0,111,-,1.54,112/3
2247,汎德永業,292.5,5.13,111,13.15,1.9,112/3
2250,IKKA-KY,82.7,3.62,111,22.23,1.47,112/3
2254,巨鎧精密-創,80.9,3.2,111,-,6.78,112/3
2258,鴻華先進-創,39.7,0.0,111,-,5.2,112/3
2301,光寶科,108.5,4.15,111,16.72,2.98,112/3
2302,麗正,18.15,4.41,111,27.92,1.7,112/3
2303,聯電,49.2,7.32,111,9.20,1.76,112/3
2305,全友,23.7,0.0,111,-,2.16,112/3
2308,台達電,284.5,3.46,111,22.85,3.74,112/3
2312,金寶,15.1,1.99,111,30.82,1.09,112/3
2313,華通,71.0,3.8,111,17.62,2.19,112/3
2314,台揚,32.9,0.0,111,-,4.48,112/3
2316,楠梓電,35.0,1.43,111,46.05,0.77,112/3
2317,鴻海,101.0,5.25,111,10.86,0.94,112/3
2321,東訊,15.2,0.0,111,-,2.28,112/3
2323,中環,10.6,0.0,111,12.77,0.65,112/3
2324,仁寶,35.8,3.35,111,22.38,1.29,112/3
2327,國巨*,551.0,1.81,111,13.69,1.69,112/3
2328,廣宇,32.15,4.35,111,12.86,1.25,112/3
2329,華泰,70.4,1.21,111,34.34,4.86,112/3
2330,台積電,697.0,1.58,111,20.18,5.4,112/3
2331,精英,29.6,2.7,111,24.87,1.38,112/3
2332,友訊,19.4,1.13,111,14.06,1.26,112/3
2337,旺宏,28.55,6.3,111,-,1.08,112/3
2338,光罩,69.7,3.59,111,16.44,3.06,112/3
2340,台亞,43.1,2.32,111,62.46,2.24,112/3
2342,茂矽,31.9,6.27,111,-,2.03,112/3
2344,華邦電,26.35,3.8,111,-,1.21,112/3
2345,智邦,539.0,1.39,111,33.37,13.0,112/3
2347,聯強,73.0,4.79,111,16.04,1.73,112/3
2348,海悅,99.3,5.04,111,13.93,2.4,112/3
2349,錸德,7.91,0.0,111,-,0.98,112/3
2351,順德,101.5,3.15,111,23.55,2.76,112/3
2352,佳世達,47.6,4.2,111,31.95,2.52,112/3
2353,宏碁,46.0,3.26,111,44.66,1.83,112/3
2354,鴻準,49.4,3.24,111,17.33,0.67,112/3
2355,敬鵬,46.8,1.82,111,25.43,1.15,112/3
2356,英業達,58.0,2.59,111,37.66,3.43,112/3
2357,華碩,464.0,3.23,111,42.14,1.48,112/3
2358,廷鑫,7.9,0.0,111,-,0.72,112/3
2359,所羅門,36.0,4.17,111,11.58,1.19,112/3
2360,致茂,206.5,3.87,111,21.65,4.08,112/3
2362,藍天,42.6,3.52,111,25.06,0.58,112/3
2363,矽統,43.7,2.29,111,56.03,1.91,112/3
2364,倫飛,102.0,2.45,111,24.94,5.76,112/3
2365,昆盈,21.8,0.92,111,70.32,1.61,112/3
2367,燿華,19.0,1.58,111,-,1.24,112/3
2368,金像電,273.0,1.28,111,39.57,8.77,112/3
2369,菱生,25.55,1.17,111,-,1.74,112/3
2371,大同,46.3,0.0,111,56.46,2.0,112/3
2373,震旦行,74.0,6.35,111,13.96,2.28,112/3
2374,佳能,24.1,1.87,111,37.08,1.07,112/3
2375,凱美,64.3,2.33,111,20.68,0.77,112/3
2376,技嘉,370.5,1.67,111,50.00,6.53,112/3
2377,微星,193.0,3.42,111,22.21,3.28,112/3
2379,瑞昱,469.0,5.76,111,26.41,5.66,112/3
2380,虹光,6.71,0.0,111,-,1.71,112/3
2382,廣達,266.5,2.25,111,26.76,5.66,112/3
2383,台光電,545.0,1.54,111,38.30,7.49,112/3
2385,群光,164.5,4.56,111,16.75,3.17,112/3
2387,精元,59.5,5.88,111,8.57,1.24,112/3
2388,威盛,136.0,0.11,111,591.30,5.02,112/3
2390,云辰,14.6,0.0,111,-,1.06,112/3
2392,正崴,42.85,5.13,111,14.62,0.82,112/3
2393,億光,49.05,5.1,111,17.03,1.17,112/3
2395,研華,383.5,2.87,111,29.66,7.13,112/3
2397,友通,65.5,6.11,111,18.19,2.42,112/3
2399,映泰,24.4,0.0,111,-,1.92,112/3
2401,凌陽,31.5,1.9,111,-,2.13,112/3
2402,毅嘉,34.5,2.87,111,22.12,1.64,112/3
2404,漢唐,292.0,5.14,111,11.71,4.78,112/3
2405,輔信,18.15,1.1,111,-,1.7,112/3
2406,國碩,16.4,0.0,111,-,1.39,112/3
2408,南亞科,65.4,3.26,111,-,1.18,112/3
2409,友達,17.85,4.48,111,-,0.84,112/3
2412,中華電,121.0,3.88,111,25.31,2.51,112/3
2413,環科,29.0,1.72,111,15.59,1.75,112/3
2414,精技,33.45,7.47,111,14.74,1.83,112/3
2415,錩新,28.5,2.28,111,-,1.6,112/3
2417,圓剛,33.25,0.6,111,-,1.52,112/3
2419,仲琦,31.1,4.82,111,58.68,1.97,112/3
2420,新巨,48.5,7.22,111,12.80,2.06,112/3
2421,建準,138.0,1.88,111,25.18,4.92,112/3
2423,固緯,37.9,5.28,111,14.19,2.09,112/3
2424,隴華,29.8,0.0,111,-,5.88,112/3
2425,承啟,46.2,1.73,111,24.44,2.01,112/3
2426,鼎元,19.15,0.0,111,-,1.49,112/3
2427,三商電,24.15,1.45,111,22.16,1.73,112/3
2428,興勤,158.0,3.42,111,18.18,2.19,112/3
2429,銘旺科,20.7,0.0,111,-,3.98,112/3
2430,燦坤,38.85,10.3,111,13.88,1.02,112/3
2431,聯昌,12.6,0.79,111,-,1.0,112/3
2432,倚天酷碁-創,39.75,4.15,111,20.38,2.15,112/3
2433,互盛電,51.7,6.96,111,14.81,1.99,112/3
2434,統懋,33.2,0.0,111,-,2.62,112/3
2436,偉詮電,68.4,1.75,111,60.53,3.55,112/3
2438,翔耀,24.65,0.0,111,-,2.74,112/3
2439,美律,105.5,4.24,111,19.18,1.88,112/3
2440,太空梭,13.95,0.0,111,-,1.47,112/3
2441,超豐,59.5,6.22,111,18.48,1.64,112/3
2442,新美齊,26.75,0.64,111,27.02,1.67,112/3
2443,昶虹,4.86,0.0,111,3.83,1.45,112/3
2444,兆勁,12.65,0.0,111,28.75,1.29,112/3
2449,京元電子,85.4,4.1,111,18.09,2.8,112/3
2450,神腦,37.85,5.81,111,13.14,1.55,112/3
2451,創見,79.0,7.09,111,22.51,1.82,112/3
2453,凌群,54.8,4.01,111,19.09,2.7,112/3
2454,聯發科,972.0,7.82,111,22.17,3.94,112/3
2455,全新,147.0,1.56,111,90.74,9.31,112/3
2457,飛宏,56.2,0.0,111,66.12,3.0,112/3
2458,義隆,148.5,4.13,111,26.19,5.21,112/3
2459,敦吉,64.0,5.94,111,13.14,1.27,112/3
2460,建通,31.8,0.0,111,-,2.38,112/3
2461,光群雷,23.4,7.61,111,21.08,1.32,112/3
2462,良得電,35.0,1.71,111,13.89,1.73,112/3
2464,盟立,38.25,4.71,111,136.61,1.84,112/3
2465,麗臺,103.5,0.0,111,-,17.42,112/3
2466,冠西電,37.1,0.51,111,-,3.35,112/3
2467,志聖,99.3,3.63,111,30.27,4.7,112/3
2468,華經,27.35,2.19,111,26.55,1.58,112/3
2471,資通,54.5,5.19,111,14.97,2.96,112/3
2472,立隆電,72.1,4.84,111,13.73,1.71,112/3
2474,可成,196.0,5.1,111,13.15,0.82,112/3
2476,鉅祥,74.1,3.1,111,20.64,2.37,112/3
2477,美隆電,19.65,4.07,111,-,0.76,112/3
2478,大毅,46.15,4.33,111,18.24,1.02,112/3
2480,敦陽科,121.0,5.17,111,16.37,4.18,112/3
2481,強茂,61.9,4.85,111,28.66,1.76,112/3
2482,連宇,32.85,4.57,111,10.08,1.91,112/3
2483,百容,23.65,4.23,111,48.27,1.0,112/3
2484,希華,32.6,6.75,111,15.16,1.35,112/3
2485,兆赫,21.25,0.0,111,88.54,1.08,112/3
2486,一詮,49.95,0.8,111,79.29,2.63,112/3
2488,漢平,39.8,6.28,111,9.30,1.3,112/3
2489,瑞軒,13.55,0.0,111,-,0.75,112/3
2491,吉祥全,14.0,0.0,111,48.28,1.44,112/3
2492,華新科,111.5,2.15,111,31.95,1.14,112/3
2493,揚博,85.7,4.67,111,14.00,3.44,112/3
2495,普安,20.9,2.87,111,18.50,1.35,112/3
2496,卓越,60.2,5.48,111,12.73,1.4,112/3
2497,怡利電,57.4,1.22,111,25.86,3.29,112/3
2498,宏達電,49.35,0.0,111,-,1.68,112/3
2501,國建,19.3,2.59,111,11.84,0.9,112/3
2504,國產,29.3,6.83,111,11.40,1.47,112/3
2505,國揚,21.5,0.0,111,74.14,0.83,112/3
2506,太設,10.0,3.0,111,-,0.49,112/3
2509,全坤建,17.45,0.0,111,-,0.94,112/3
2511,太子,10.45,4.78,111,21.33,0.67,112/3
2514,龍邦,15.5,0.0,111,11.31,0.5,112/3
2515,中工,12.75,4.16,111,29.65,0.88,112/3
2516,新建,12.1,0.0,111,-,1.76,112/3
2520,冠德,39.4,4.44,111,9.78,1.12,112/3
2524,京城,31.4,0.0,111,14.08,0.66,112/3
2527,宏璟,29.75,3.36,111,15.18,0.76,112/3
2528,皇普,39.5,1.27,111,42.93,2.86,112/3
2530,華建,37.45,1.09,111,98.55,3.18,112/3
2534,宏盛,19.95,8.77,111,6.41,0.65,112/3
2535,達欣工,47.95,5.21,111,9.79,1.42,112/3
2536,宏普,29.55,1.69,111,-,0.88,112/3
2537,聯上發,10.15,0.0,111,-,0.75,112/3
2538,基泰,15.3,3.27,111,14.30,1.09,112/3
2539,櫻花建,50.8,3.52,111,43.05,3.99,112/3
2540,愛山林,89.9,4.45,111,34.71,4.31,112/3
2542,興富發,39.5,3.8,111,13.48,1.41,112/3
2543,皇昌,28.8,1.04,111,21.49,2.44,112/3
2545,皇翔,43.25,10.64,111,120.14,1.33,112/3
2546,根基,78.8,5.71,111,8.16,2.15,112/3
2547,日勝生,9.26,0.0,111,-,0.76,112/3
2548,華固,95.4,7.86,111,12.86,1.37,112/3
2597,潤弘,118.0,8.47,111,12.43,4.01,112/3
2601,益航,8.28,0.0,111,-,0.65,112/3
2603,長榮,149.0,46.98,111,5.10,0.7,112/3
2605,新興,24.05,2.08,111,24.54,0.84,112/3
2606,裕民,49.25,6.09,111,17.65,1.21,112/3
2607,榮運,32.0,3.91,111,11.59,1.09,112/3
2608,嘉里大榮,37.25,4.43,111,10.21,1.43,112/3
2609,陽明,46.65,42.87,111,7.83,0.58,112/3
2610,華航,20.0,2.3,111,19.80,1.62,112/3
2611,志信,15.9,0.0,111,10.67,1.09,112/3
2612,中航,44.35,4.92,111,17.74,0.73,112/3
2613,中櫃,22.25,4.72,111,41.98,0.97,112/3
2614,東森,20.35,0.0,111,-,1.65,112/3
2615,萬海,47.2,10.59,111,-,0.61,112/3
2616,山隆,29.85,5.36,111,28.98,0.86,112/3
2617,台航,31.95,6.89,111,7.36,0.83,112/3
2618,長榮航,31.35,2.55,111,9.89,1.7,112/3
2630,亞航,33.65,1.07,111,240.36,2.06,112/3
2633,台灣高鐵,29.35,2.28,111,24.87,2.41,112/3
2634,漢翔,49.2,2.2,111,20.94,2.75,112/3
2636,台驊控股,88.3,11.53,111,8.43,1.4,112/3
2637,慧洋-KY,52.4,12.4,111,13.40,0.83,112/3
2642,宅配通,38.95,3.85,111,32.73,1.66,112/3
2645,長榮航太,103.0,3.88,111,22.59,3.02,112/3
2701,萬企,12.55,1.99,111,27.28,0.68,112/3
2702,華園,19.9,3.52,111,8.96,0.94,112/3
2704,國賓,45.3,1.1,111,10.11,0.85,112/3
2705,六福,17.25,0.0,111,-,0.69,112/3
2706,第一店,14.9,2.35,111,28.11,0.76,112/3
2707,晶華,207.5,4.34,111,20.34,6.21,112/3
2712,遠雄來,34.95,0.26,111,58.25,2.91,112/3
2722,夏都,51.7,2.32,111,54.42,3.12,112/3
2723,美食-KY,94.2,2.65,111,19.50,1.51,112/3
2727,王品,247.5,1.96,111,15.48,4.9,112/3
2731,雄獅,126.0,0.0,111,25.10,3.97,112/3
2739,寒舍,53.0,0.0,111,18.21,5.24,112/3
2748,雲品,75.9,1.67,111,26.54,2.94,112/3
2753,八方雲集,166.5,4.5,111,18.77,3.37,112/3
2762,世界健身-KY,91.0,13.41,111,14.97,1.76,111/4
2801,彰銀,17.6,4.55,111,15.04,1.06,112/3
2809,京城銀,40.9,2.69,111,8.10,0.98,112/3
2812,台中銀,15.5,4.65,111,12.81,1.1,112/3
