110年08月27日 個股日本益比、殖利率及股價淨值比,110年08月27日 個股日本益比、殖利率及股價淨值比,110年08月27日 個股日本益比、殖利率及股價淨值比,110年08月27日 個股日本益比、殖利率及股價淨值比,110年08月27日 個股日本益比、殖利率及股價淨值比,110年08月27日 個股日本益比、殖利率及股價淨值比,110年08月27日 個股日本益比、殖利率及股價淨值比,110年08月27日 個股日本益比、殖利率及股價淨值比
2428,興勤,198.5,2.77,109,15.06,3.14,110/2
2429,銘旺科,14.85,0.0,109,-,2.15,110/2
2430,燦坤,39.95,3.88,109,12.80,1.37,110/2
2431,聯昌,12.0,2.08,109,6.86,0.87,110/2
2433,互盛電,50.4,7.14,109,13.02,1.64,110/2
2434,統懋,38.45,0.0,109,58.26,2.61,110/2
2436,偉詮電,75.1,2.13,109,18.92,3.86,110/2
2438,翔耀,10.4,0.0,109,208.00,1.07,110/2
2439,美律,97.1,5.22,109,18.43,1.91,110/2
2440,太空梭,16.15,0.0,108,11.79,1.66,110/2
2441,超豐,88.0,3.52,109,14.19,2.72,110/2
2442,新美齊,11.2,2.68,109,4.27,0.73,110/2
2443,昶虹,2.89,0.0,109,-,1.05,110/2
2444,兆勁,10.8,0.0,109,-,1.31,110/2
2449,京元電子,45.65,4.38,109,15.22,1.89,110/2
2450,神腦,31.2,4.81,109,14.72,1.39,110/2
2451,創見,69.4,4.39,109,16.10,1.59,110/2
2453,凌群,23.35,6.42,109,12.29,1.19,110/2
2454,聯發科,896.0,4.13,109,17.49,3.67,110/2
2455,全新,124.5,2.08,109,32.42,6.87,110/2
2456,奇力新,93.1,2.15,109,15.54,0.96,110/2
2457,飛宏,35.65,0.0,109,-,2.74,110/2
2458,義隆,154.5,5.83,109,9.60,5.11,110/2
2459,敦吉,54.1,6.1,109,10.80,1.32,110/2
2460,建通,26.9,0.0,109,25.62,1.95,110/2
2461,光群雷,23.75,4.04,109,10.80,1.37,110/2
2462,良得電,28.1,2.85,109,22.48,1.48,110/2
2464,盟立,40.3,4.96,109,15.93,1.82,110/2
2465,麗臺,64.4,0.0,108,11.79,5.93,110/2
2466,冠西電,45.05,0.0,109,409.55,4.5,110/2
2467,志聖,49.9,5.43,109,12.26,2.57,110/2
2468,華經,12.85,3.11,109,22.54,0.8,110/2
2471,資通,23.6,6.36,109,12.83,1.46,110/2
2472,立隆電,71.6,4.11,109,14.35,1.98,110/2
2474,可成,177.5,6.76,109,7.66,0.91,110/2
2476,鉅祥,56.2,2.14,109,19.72,2.11,110/2
2477,美隆電,27.5,5.27,109,3.29,1.21,110/2
2478,大毅,64.2,4.67,109,12.89,1.46,110/2
2480,敦陽科,68.2,6.3,109,13.64,2.73,110/2
2481,強茂,106.5,1.41,109,26.17,4.78,110/2
2482,連宇,11.5,0.0,109,-,1.02,110/2
2483,百容,27.6,2.54,109,27.33,1.23,110/2
2484,希華,35.65,2.81,109,23.30,1.63,110/2
2485,兆赫,18.25,0.0,108,-,0.93,110/2
2486,一詮,50.2,0.0,109,76.06,3.34,110/2
2488,漢平,29.2,5.14,109,12.12,1.1,110/2
2489,瑞軒,17.05,0.76,109,2.17,0.77,110/2
2491,吉祥全,24.05,1.66,109,4.68,1.37,110/2
2492,華新科,189.0,3.18,109,10.97,2.24,110/2
2493,揚博,38.9,6.43,109,15.20,1.98,110/2
2495,普安,16.15,1.86,109,80.75,1.1,110/2
2496,卓越,49.65,9.1,109,14.69,1.25,110/2
2497,怡利電,34.7,0.0,109,495.71,3.14,110/2
2498,宏達電,35.15,0.0,109,-,1.02,110/2
2501,國建,19.45,5.14,109,20.47,0.96,110/2
2504,國產,22.45,6.68,109,9.64,1.22,110/2
2505,國揚,27.75,9.01,109,8.33,1.09,110/2
2506,太設,9.6,4.17,109,30.00,0.51,110/2
2509,全坤建,18.2,8.24,109,14.80,0.89,110/2
2511,太子,12.75,3.14,109,9.04,0.79,110/2
2514,龍邦,18.4,0.0,109,3.23,0.64,110/2
2515,中工,8.74,2.63,109,26.48,0.65,110/2
2516,新建,5.63,0.0,109,-,0.72,110/2
2520,冠德,41.25,8.24,109,4.55,1.19,110/2
2524,京城,34.6,0.0,109,7.13,0.83,110/2
2527,宏璟,28.95,4.84,109,10.45,0.78,110/2
2528,皇普,21.7,0.0,109,65.76,1.84,110/2
2530,華建,13.75,0.0,109,-,1.17,110/2
2534,宏盛,19.9,5.03,109,13.09,0.7,110/2
2535,達欣工,30.0,8.37,109,8.60,1.22,110/2
2536,宏普,21.25,5.65,109,27.60,0.6,110/2
2537,聯上發,9.48,4.22,109,-,0.71,110/2
2538,基泰,12.1,4.13,109,-,0.86,110/2
2539,櫻花建,33.4,4.79,109,37.53,2.43,110/2
2540,愛山林,78.0,1.28,109,12.09,2.1,110/2
2542,興富發,47.45,4.21,109,9.36,1.73,110/2
2543,皇昌,7.3,0.0,108,38.42,0.86,110/2
2545,皇翔,37.4,12.03,109,4.81,0.98,110/2
2546,根基,45.85,7.85,109,6.78,1.38,110/2
2547,日勝生,10.45,5.93,109,20.10,0.81,110/2
2548,華固,85.5,8.19,109,15.69,1.48,110/2
2597,潤弘,150.0,6.8,109,12.45,4.38,110/2
2601,益航,16.5,0.0,109,137.50,1.39,110/2
2603,長榮,141.0,1.77,109,7.48,4.11,110/2
2605,新興,41.0,1.22,109,124.24,1.7,110/2
2606,裕民,70.2,1.71,109,23.40,2.6,110/2
2607,榮運,34.9,0.86,109,52.88,1.33,110/2
2608,嘉里大榮,49.55,3.39,109,15.53,2.28,110/2
2609,陽明,137.0,0.0,109,6.35,4.59,110/2
2610,華航,17.25,0.0,109,862.50,1.64,110/2
2611,志信,31.75,0.0,109,13.28,1.66,110/2
2612,中航,78.7,2.03,109,12.73,1.39,110/2
2613,中櫃,34.0,0.59,109,40.96,1.5,110/2
2614,東森,35.35,2.26,109,28.74,3.23,110/2
2615,萬海,252.0,0.79,109,12.92,7.42,110/2
2616,山隆,35.05,6.28,109,12.26,0.79,110/2
2617,台航,50.9,1.77,109,32.01,1.29,110/2
2618,長榮航,19.05,0.0,109,-,1.31,110/2
2630,亞航,18.65,1.55,109,27.84,1.4,110/2
2633,台灣高鐵,29.9,3.51,109,27.43,2.55,110/2
2634,漢翔,29.1,0.69,109,116.40,1.95,110/2
2636,台驊控股,178.0,1.7,109,9.67,3.06,110/2
2637,慧洋-KY,88.8,1.69,109,58.81,2.28,110/1
2642,宅配通,74.0,2.43,109,29.48,2.58,110/2
2701,萬企,12.05,2.07,109,40.17,0.71,110/2
2702,華園,25.9,0.0,109,-,3.38,110/2
2704,國賓,28.7,0.0,108,-,0.92,110/2
2705,六福,18.35,0.0,108,-,0.69,110/2
2706,第一店,13.9,1.08,109,66.19,0.78,110/2
2707,晶華,146.0,3.01,109,23.14,6.07,110/2
2712,遠雄來,38.1,1.84,109,47.04,3.32,110/2
2722,夏都,33.15,1.51,109,46.04,1.84,110/2
2723,美食-KY,141.5,2.83,109,18.33,2.27,110/2
2727,王品,144.5,3.02,109,30.17,3.46,110/2
2731,雄獅,86.3,2.32,108,-,4.01,110/2
2739,寒舍,23.25,4.3,108,-,2.21,110/2
2748,雲品,42.5,2.35,109,41.26,2.63,110/2
2801,彰銀,16.95,2.71,109,26.90,1.05,110/1
2809,京城銀,43.4,4.15,109,6.21,1.02,110/2
2812,台中銀,12.1,5.7,109,11.31,0.84,110/2
2816,旺旺保,19.7,4.06,109,6.12,0.71,110/2
2820,華票,16.2,5.37,109,11.91,0.86,110/2
