111年02月10日 個股日本益比、殖利率及股價淨值比,111年02月10日 個股日本益比、殖利率及股價淨值比,111年02月10日 個股日本益比、殖利率及股價淨值比,111年02月10日 個股日本益比、殖利率及股價淨值比,111年02月10日 個股日本益比、殖利率及股價淨值比,111年02月10日 個股日本益比、殖利率及股價淨值比,111年02月10日 個股日本益比、殖利率及股價淨值比,111年02月10日 個股日本益比、殖利率及股價淨值比
1736,喬山,58.2,1.92,109,342.35,2.17,110/3
1737,臺鹽,33.95,3.98,109,15.72,1.08,110/3
1752,南光,38.85,4.12,109,20.45,1.79,110/3
1760,寶齡富錦,95.5,0.73,109,55.52,4.23,110/3
1762,中化生,62.3,2.41,109,11.84,1.73,110/3
1773,勝一,175.0,2.63,109,22.91,5.5,110/3
1776,展宇,21.05,4.75,109,8.52,1.4,110/3
1783,和康生,44.85,1.63,109,36.76,3.07,110/3
1786,科妍,48.5,3.73,109,26.50,2.08,110/3
1789,神隆,23.95,2.09,109,95.80,1.84,110/3
1795,美時,89.5,0.39,109,15.98,2.17,110/3
1802,台玻,23.85,2.1,109,6.55,1.39,110/3
1805,寶徠,14.0,0.0,109,-,2.34,110/3
1806,冠軍,11.55,0.0,109,4.71,0.77,110/3
1808,潤隆,54.5,0.73,109,17.19,3.33,110/3
1809,中釉,14.2,1.41,109,473.33,0.83,110/3
1810,和成,15.8,1.27,109,5.03,0.83,110/3
1817,凱撒衛,36.6,5.46,109,11.92,1.53,110/3
1903,士紙,64.6,0.0,109,222.76,2.09,110/3
1904,正隆,36.25,4.97,109,9.39,1.51,110/3
1905,華紙,23.8,0.0,109,38.39,1.67,110/3
1906,寶隆,20.1,1.99,109,19.33,0.38,110/3
1907,永豐餘,35.3,4.25,109,10.38,1.21,110/3
1909,榮成,23.2,2.59,109,12.28,1.08,110/3
2002,中鋼,35.65,0.84,109,10.94,1.62,110/3
2006,東和鋼鐵,72.5,2.07,109,8.87,1.9,110/3
2007,燁興,19.1,0.0,109,-,1.35,110/3
2008,高興昌,19.6,0.0,109,98.00,1.33,110/3
2009,第一銅,45.25,1.77,109,34.81,2.5,110/3
2010,春源,23.1,2.6,109,12.35,1.36,110/3
2012,春雨,30.45,1.97,109,11.94,2.02,110/3
2013,中鋼構,61.7,4.54,109,24.88,2.48,110/3
2014,中鴻,40.5,0.74,109,9.35,2.65,110/3
2015,豐興,85.1,4.11,109,14.04,2.36,110/3
2017,官田鋼,19.1,1.57,109,10.21,1.4,110/3
2020,美亞,31.8,5.35,109,8.93,1.98,110/3
2022,聚亨,13.2,0.0,109,15.90,1.72,110/3
2023,燁輝,23.8,0.0,109,9.96,1.47,110/3
2024,志聯,18.5,1.35,109,13.21,1.47,110/3
2025,千興,5.7,0.0,109,10.36,2.68,110/3
2027,大成鋼,49.05,1.63,109,10.71,2.26,110/3
2028,威致,39.2,0.0,109,8.52,3.02,110/3
2029,盛餘,30.5,1.64,109,8.50,1.02,110/3
2030,彰源,29.6,1.69,109,9.52,1.85,110/3
2031,新光鋼,58.1,3.3,109,8.11,1.79,110/3
2032,新鋼,23.25,2.28,109,16.49,1.68,110/3
2033,佳大,16.65,1.8,109,64.04,1.3,110/3
2034,允強,31.2,4.74,109,17.73,1.52,110/3
2038,海光,32.25,1.55,109,15.00,1.71,110/3
2049,上銀,283.0,0.81,109,27.50,3.21,110/3
2059,川湖,472.0,1.3,109,26.58,3.75,110/3
2062,橋椿,28.6,0.28,109,13.82,0.9,110/3
2069,運錩,33.55,1.64,109,8.71,1.4,110/3
2101,南港,45.8,2.07,109,81.79,3.26,110/3
2102,泰豐,29.2,0.07,109,-,2.34,110/3
2103,台橡,38.75,0.93,109,8.87,1.85,110/3
2104,國際中橡,25.7,0.39,109,13.39,0.78,110/3
2105,正新,36.35,3.3,109,15.67,1.48,110/3
2106,建大,30.75,3.25,109,16.62,1.46,110/3
2107,厚生,22.6,6.64,109,11.47,0.67,110/3
2108,南帝,85.1,4.7,109,4.85,2.7,110/3
2109,華豐,16.25,0.0,109,10.35,1.52,110/3
2114,鑫永銓,119.5,5.02,109,8.94,3.14,110/3
2115,六暉-KY,41.95,5.96,109,10.01,1.47,110/3
2201,裕隆,41.85,2.39,109,8.94,0.82,110/3
2204,中華,62.2,11.25,109,8.54,0.83,110/3
2206,三陽工業,27.2,4.82,109,13.20,1.41,110/3
2207,和泰車,626.0,2.72,109,21.12,4.91,110/3
2208,台船,21.15,0.0,109,-,1.49,110/3
2211,長榮鋼,55.4,3.77,109,18.72,1.14,110/3
2227,裕日車,247.5,7.49,109,15.02,4.12,110/3
2228,劍麟,69.3,1.52,109,16.12,1.4,110/3
2231,為升,180.0,0.67,109,42.25,6.37,110/3
2233,宇隆,120.5,3.1,109,13.37,2.43,110/3
2236,百達-KY,0.0,1.38,109,17.03,1.1,110/3
2239,英利-KY,81.7,2.26,109,16.21,0.91,110/3
2241,艾姆勒,46.9,1.28,109,-,2.5,110/3
2243,宏旭-KY,16.05,0.0,109,-,1.39,110/3
2247,汎德永業,214.0,5.14,109,13.63,1.52,110/3
2250,IKKA-KY,115.5,2.6,109,29.02,2.13,110/3
2301,光寶科,68.6,4.96,109,11.71,2.25,110/3
2302,麗正,16.45,1.82,109,18.69,1.55,110/3
2303,聯電,55.8,2.87,109,13.58,2.69,110/3
2305,全友,11.15,0.0,109,-,1.05,110/3
2308,台達電,269.5,2.04,109,25.02,4.7,110/3
2312,金寶,15.85,1.83,109,-,1.42,110/3
2313,華通,44.6,3.36,109,12.05,1.76,110/3
2314,台揚,64.2,0.0,109,-,7.0,110/3
2316,楠梓電,33.4,4.49,109,12.32,0.81,110/3
2317,鴻海,106.5,3.76,109,10.48,1.11,110/3
2321,東訊,7.31,0.0,109,731.00,3.42,110/3
2323,中環,11.15,6.28,109,20.27,0.72,110/3
2324,仁寶,25.7,6.23,109,7.98,1.04,110/3
2327,國巨*,489.5,2.06,109,11.01,3.21,110/3
2328,廣宇,38.1,1.71,109,22.28,1.67,110/3
2329,華泰,24.5,0.0,109,18.28,2.1,110/3
2330,台積電,649.0,1.54,109,29.37,8.11,110/3
2331,精英,20.6,4.85,109,-,1.11,110/3
2332,友訊,17.1,1.75,109,12.76,1.26,110/3
2337,旺宏,42.9,2.8,109,8.44,1.85,110/3
2338,光罩,104.0,1.44,109,15.85,4.5,110/3
2340,台亞,59.8,2.32,109,30.67,2.81,110/3
2342,茂矽,45.3,1.1,109,22.10,3.15,110/3
2344,華邦電,33.3,0.6,109,13.59,1.74,110/3
2345,智邦,274.5,2.37,109,33.72,10.95,110/3
2347,聯強,70.0,4.71,109,6.99,1.98,110/3
2348,海悅,105.5,7.58,109,8.45,2.86,110/3
2349,錸德,9.85,0.0,109,-,1.17,110/3
2351,順德,157.0,1.15,109,36.43,4.79,110/3
2352,佳世達,30.9,4.85,109,6.70,1.68,110/3
2353,宏碁,29.1,5.15,109,8.20,1.42,110/3
2354,鴻準,63.6,2.83,109,18.99,0.8,110/3
2355,敬鵬,35.85,1.39,109,31.45,0.93,110/3
2356,英業達,25.9,7.14,109,15.51,1.69,110/3
2357,華碩,370.0,7.03,109,6.49,1.27,110/3
2358,廷鑫,25.85,0.27,109,37.46,1.87,110/3
2359,所羅門,24.75,2.02,109,50.51,0.95,110/3
2360,致茂,211.0,2.13,109,21.06,4.99,110/3
2362,藍天,31.75,1.89,109,12.16,0.47,110/3
2363,矽統,23.85,6.71,109,132.50,0.71,110/3
2364,倫飛,16.55,0.0,109,12.44,1.38,110/3
2365,昆盈,12.1,2.48,109,37.81,0.93,110/3
2367,燿華,18.8,0.0,109,-,1.21,110/3
2368,金像電,80.3,1.87,109,17.61,4.13,110/3
2369,菱生,25.2,0.0,109,17.38,1.7,110/3
2371,大同,30.8,0.0,109,385.00,2.02,110/3
2373,震旦行,89.9,6.67,109,14.18,2.83,110/3
2374,佳能,29.4,1.67,109,13.30,1.39,110/3
2375,凱美,93.8,2.13,109,11.21,1.53,110/3
2376,技嘉,150.0,3.33,109,8.84,2.86,110/3
2377,微星,157.0,3.89,109,8.83,3.07,110/3
2379,瑞昱,510.0,2.75,109,17.51,7.53,110/3
2380,虹光,14.85,0.0,109,-,2.68,110/3
2382,廣達,95.0,5.47,109,11.10,2.45,110/3
2383,台光電,285.5,2.45,109,19.10,5.23,110/3
2385,群光,91.8,5.99,109,11.32,2.3,110/3
2387,精元,44.6,4.48,109,6.98,1.1,110/3
2388,威盛,68.2,1.17,109,5.92,3.55,110/3
2390,云辰,21.05,0.0,109,3.30,1.18,110/3
2392,正崴,39.05,6.4,109,15.75,0.84,110/3
2393,億光,55.7,4.04,109,12.35,1.36,110/3
2395,研華,390.0,1.82,109,39.27,8.57,110/3
2397,友通,62.0,4.84,109,25.62,2.69,110/3
2399,映泰,22.3,1.79,109,12.74,1.69,110/3
2401,凌陽,36.4,1.46,109,21.54,2.25,110/3
2402,毅嘉,16.8,2.98,109,22.40,0.89,110/3
2404,漢唐,180.0,9.44,109,12.01,3.82,110/3
2405,輔信,14.8,0.0,109,51.03,1.5,110/3
2406,國碩,26.0,0.0,109,66.67,2.52,110/3
2408,南亞科,79.0,1.65,109,14.11,1.47,110/3
2409,友達,21.9,1.37,109,3.54,0.91,110/3
2412,中華電,119.5,3.61,109,26.26,2.5,110/3
2413,環科,22.05,0.0,109,275.63,1.75,110/3
2414,精技,35.5,5.07,109,10.82,1.96,110/3
2415,錩新,41.0,1.22,109,13.49,2.17,110/3
2417,圓剛,30.75,6.5,109,11.39,1.4,110/3
2419,仲琦,21.5,4.65,109,43.88,1.48,110/3
2420,新巨,42.75,5.96,109,11.97,2.01,110/3
2421,建準,47.1,5.1,109,28.90,2.83,110/3
2423,固緯,27.05,4.44,109,15.55,1.7,110/3
2424,隴華,0.0,0.0,109,-,2.71,110/3
2425,承啟,30.15,1.66,109,25.77,1.7,110/3
2426,鼎元,29.05,2.58,109,35.43,2.22,110/3
2427,三商電,13.55,2.21,109,21.85,1.11,110/3
2428,興勤,152.0,3.62,109,11.83,2.52,110/3
2429,銘旺科,17.3,0.0,109,-,2.51,110/3
2430,燦坤,36.7,4.22,109,10.99,1.23,110/3
2431,聯昌,12.3,2.03,109,10.00,0.92,110/3
2433,互盛電,51.6,6.98,109,13.47,1.84,110/3
2434,統懋,37.95,0.0,109,55.00,2.63,110/3
2436,偉詮電,92.6,1.73,109,22.37,4.63,110/3
2438,翔耀,15.2,0.0,109,506.67,1.56,110/3
2439,美律,91.9,5.52,109,16.62,1.77,110/3
2440,太空梭,17.5,0.0,109,16.67,1.77,110/3
2441,超豐,73.3,4.23,109,9.99,2.11,110/3
2442,新美齊,13.45,2.23,109,5.40,0.87,110/3
2443,昶虹,3.88,0.0,109,-,1.46,110/3
2444,兆勁,12.35,0.0,109,-,1.48,110/3
2449,京元電子,44.55,4.49,109,12.88,1.7,110/3
2450,神腦,33.1,4.53,109,14.91,1.43,110/3
2451,創見,71.7,4.25,109,13.33,1.59,110/3
2453,凌群,26.4,5.68,109,12.94,1.42,110/3
2454,聯發科,1160.0,3.19,109,19.20,4.64,110/3
2455,全新,129.0,2.01,109,29.45,7.73,110/3
2457,飛宏,45.2,0.0,109,-,3.51,110/3
2458,義隆,172.0,5.23,109,9.85,5.15,110/3
2459,敦吉,58.0,5.69,109,11.24,1.36,110/3
2460,建通,28.25,0.0,109,20.62,1.99,110/3
2461,光群雷,24.6,3.9,109,9.69,1.46,110/3
2462,良得電,36.75,2.18,109,42.73,2.04,110/3
2464,盟立,43.2,4.63,109,16.06,2.06,110/3
2465,麗臺,73.3,0.0,109,10.17,5.87,110/3
2466,冠西電,34.85,0.0,109,1161.67,3.38,110/3
2467,志聖,49.75,5.45,109,11.93,2.91,110/3
2468,華經,13.8,2.9,109,31.36,0.85,110/3
2471,資通,25.6,5.86,109,13.33,1.6,110/3
2472,立隆電,69.5,4.23,109,13.11,1.97,110/3
2474,可成,157.0,7.64,109,6.25,0.79,110/3
2476,鉅祥,61.4,1.95,109,18.01,2.32,110/3
2477,美隆電,31.4,4.62,109,3.72,1.45,110/3
2478,大毅,62.7,4.78,109,11.12,1.47,110/3
2480,敦陽科,82.7,5.2,109,15.90,3.15,110/3
2481,強茂,103.0,1.46,109,20.20,4.16,110/3
2482,連宇,15.9,0.0,109,-,1.31,110/3
2483,百容,24.65,2.84,109,21.25,1.09,110/3
2484,希華,34.2,2.92,109,17.63,1.51,110/3
2485,兆赫,19.45,0.0,109,-,0.99,110/3
2486,一詮,47.75,0.0,109,37.02,2.63,110/3
2488,漢平,27.95,5.37,109,15.11,1.11,110/3
2489,瑞軒,17.0,0.82,109,2.15,0.75,110/3
2491,吉祥全,18.75,2.13,109,10.47,1.39,110/3
2492,華新科,158.5,3.79,109,8.88,1.82,110/3
2493,揚博,39.15,6.39,109,14.72,1.95,110/3
2495,普安,17.3,1.73,109,69.20,1.2,110/3
2496,卓越,49.95,9.05,109,17.05,1.22,110/3
2497,怡利電,96.0,0.0,109,600.00,8.78,110/3
2498,宏達電,67.7,0.0,109,-,2.01,110/3
2501,國建,19.15,5.22,109,25.20,0.94,110/3
2504,國產,27.45,5.46,109,11.63,1.57,110/3
2505,國揚,24.4,10.25,109,9.04,1.01,110/3
2506,太設,9.3,4.3,109,18.60,0.5,110/3
2509,全坤建,18.2,8.24,109,17.50,0.96,110/3
2511,太子,13.35,3.0,109,13.35,0.87,110/3
2514,龍邦,17.85,0.0,109,2.95,0.63,110/3
2515,中工,9.12,2.52,109,27.64,0.69,110/3
2516,新建,6.2,0.0,109,-,0.79,110/3
2520,冠德,37.05,9.18,109,4.36,1.22,110/3
2524,京城,38.6,0.0,109,9.30,0.91,110/3
2527,宏璟,30.3,4.62,109,4.93,0.78,110/3
2528,皇普,21.3,0.0,109,33.28,1.8,110/3
2530,華建,14.6,0.0,109,-,1.25,110/3
2534,宏盛,24.15,4.14,109,13.57,0.87,110/3
2535,達欣工,33.4,7.51,109,8.79,1.31,110/3
2536,宏普,22.55,5.32,109,75.17,0.64,110/3
2537,聯上發,10.3,3.88,109,9.81,0.72,110/3
2538,基泰,12.35,4.05,109,-,0.92,110/3
2539,櫻花建,31.15,5.1,109,23.42,2.48,110/3
2540,愛山林,77.2,1.3,109,14.01,2.03,110/3
2542,興富發,46.9,4.26,109,7.74,1.61,110/3
2543,皇昌,7.77,0.0,109,32.38,0.9,110/3
2545,皇翔,40.05,11.24,109,8.88,1.2,110/3
2546,根基,52.1,6.91,109,7.41,1.65,110/3
2547,日勝生,11.65,5.32,109,58.25,0.96,110/3
2548,華固,90.4,7.74,109,11.19,1.46,110/3
2597,潤弘,129.5,7.88,109,13.48,3.95,110/3
2601,益航,12.45,0.0,109,51.88,1.05,110/3
2603,長榮,132.0,1.89,109,4.07,2.83,110/3
2605,新興,26.9,1.86,109,68.97,1.1,110/3
2606,裕民,59.7,2.01,109,14.11,2.07,110/3
2607,榮運,31.7,0.95,109,40.64,1.28,110/3
2608,嘉里大榮,44.95,3.74,109,15.13,2.01,110/3
2609,陽明,114.0,0.0,109,3.32,2.23,110/3
2610,華航,26.95,0.0,109,41.46,2.44,110/3
2611,志信,18.55,0.0,109,6.65,1.06,110/3
2612,中航,52.4,3.05,109,13.40,1.0,110/3
2613,中櫃,24.7,0.81,109,23.98,1.07,110/3
2614,東森,34.95,2.29,109,22.99,3.0,110/3
2615,萬海,175.5,1.14,109,5.56,3.87,110/3
2616,山隆,37.55,5.86,109,12.27,0.97,110/3
2617,台航,35.25,2.55,109,13.72,0.99,110/3
2618,長榮航,28.85,0.0,109,-,1.97,110/3
2630,亞航,18.0,1.44,109,37.50,1.35,110/3
2633,台灣高鐵,29.2,3.6,109,31.06,2.46,110/3
2634,漢翔,29.65,0.67,109,58.14,1.98,110/3
2636,台驊控股,125.5,2.41,109,5.85,2.04,110/3
2637,慧洋-KY,84.0,1.79,109,11.29,1.98,110/3
2642,宅配通,79.2,2.27,109,30.23,2.79,110/3
2701,萬企,12.2,2.05,109,45.19,0.73,110/3
2702,華園,26.25,0.0,109,-,3.59,110/3
2704,國賓,32.15,0.0,109,-,1.04,110/3
2705,六福,17.5,0.0,109,-,0.68,110/3
2706,第一店,14.3,1.05,109,47.67,0.81,110/3
2707,晶華,151.5,2.9,109,9.17,4.23,110/3
2712,遠雄來,37.5,1.87,109,1250.00,3.3,110/3
2722,夏都,30.5,1.64,109,1525.00,1.8,110/3
2723,美食-KY,110.5,3.62,109,15.74,1.85,110/3
2727,王品,134.5,3.24,109,-,3.74,110/3
2731,雄獅,91.4,0.0,109,-,4.54,110/3
2739,寒舍,23.5,0.0,109,-,2.78,110/3
2748,雲品,39.15,2.55,109,-,2.58,110/3
2753,八方雲集,126.0,5.16,109,13.49,2.78,110/3
2801,彰銀,18.15,2.53,109,23.27,1.13,110/3
2809,京城銀,40.75,4.42,109,5.92,0.93,110/3
2812,台中銀,13.75,5.02,109,12.85,0.99,110/3
2816,旺旺保,19.95,4.01,109,9.41,0.74,110/3
