105年12月22日 個股日本益比、殖利率及股價淨值比,105年12月22日 個股日本益比、殖利率及股價淨值比,105年12月22日 個股日本益比、殖利率及股價淨值比,105年12月22日 個股日本益比、殖利率及股價淨值比,105年12月22日 個股日本益比、殖利率及股價淨值比
1464,得力,20.31,8.38,1.73
1465,偉全,24.71,7.14,0.76
1466,聚隆,-,0.0,0.87
1467,南緯,63.53,0.0,1.03
1468,昶和,-,0.0,1.43
1469,理隆,-,0.0,0.91
1470,大統新創,33.36,3.1,1.78
1471,首利,-,0.0,0.48
1472,三洋實業,23.37,0.0,2.33
1473,台南,15.71,4.02,1.09
1474,弘裕,15.20,4.44,0.8
1475,業旺,4.73,0.0,1.14
1476,儒鴻,25.65,3.15,6.58
1477,聚陽,14.38,7.7,3.06
1503,士電,15.38,3.75,0.98
1504,東元,17.02,2.92,1.09
1506,正道,121.25,0.0,1.43
1507,永大,10.93,6.04,1.58
1512,瑞利,-,0.0,0.73
1513,中興電,15.92,5.24,1.08
1514,亞力,16.02,5.26,0.68
1515,力山,27.64,3.29,1.19
1516,川飛,38.07,15.34,1.14
1517,利奇,44.57,4.88,0.69
1519,華城,14.48,3.34,1.43
1521,大億,14.57,6.13,3.59
1522,堤維西,10.87,4.37,1.77
1524,耿鼎,9.96,0.0,1.0
1525,江申,15.10,1.75,2.41
1526,日馳,13.70,2.7,1.17
1527,鑽全,15.41,3.59,3.77
1528,恩德,165.50,1.01,0.77
1529,樂事綠能,-,0.0,3.34
1530,亞崴,22.27,3.51,1.05
1531,高林股,36.02,3.79,0.78
1532,勤美,11.50,6.59,1.04
1533,車王電,43.56,1.14,1.98
1535,中宇,17.36,6.57,1.75
1536,和大,26.73,2.59,7.5
1537,廣隆,14.63,4.89,3.82
1538,正峰,-,0.0,0.69
1539,巨庭,13.35,4.3,1.77
1540,喬福,-,7.69,0.79
1541,錩泰,14.10,6.18,3.52
1558,伸興,12.41,5.94,2.25
1560,中砂,18.32,6.05,2.37
1568,倉佑,21.44,3.05,2.3
1582,信錦,11.14,7.21,1.81
1583,程泰,21.78,2.92,1.51
1589,永冠-KY,9.80,8.37,1.24
1590,亞德客-KY,24.20,1.56,4.38
1592,英瑞-KY,13.70,1.89,1.7
1598,岱宇,9.85,3.87,1.76
1603,華電,6.80,2.26,0.67
1604,聲寶,11.02,5.86,1.17
1605,華新,10.61,1.74,0.65
1608,華榮,26.65,0.0,0.52
1609,大亞,-,0.0,0.48
1611,中電,-,0.0,0.59
1612,宏泰,37.42,2.9,0.64
1613,台一,-,0.0,0.48
1614,三洋電,17.76,3.35,1.21
1615,大山,24.64,2.9,0.78
1616,億泰,46.36,0.0,0.55
1617,榮星,20.49,3.96,0.69
1618,合機,11.25,4.26,0.49
1626,艾美特-KY,29.89,0.0,1.18
1701,中化,17.19,3.32,0.98
1702,南僑,12.73,4.13,2.86
1704,榮化,9.20,3.35,1.52
1707,葡萄王,25.66,2.4,7.4
1708,東鹼,37.93,3.77,1.01
1709,和益,10.06,6.94,1.1
1710,東聯,-,2.16,1.5
1711,永光,20.25,4.94,1.43
1712,興農,8.95,3.92,0.98
1713,國化,26.34,2.78,0.99
1714,和桐,104.88,3.58,0.74
1715,萬洲,-,4.62,0.73
1717,長興,11.93,6.96,1.75
1718,中纖,-,7.0,0.49
1720,生達,17.22,4.61,1.61
1721,三晃,23.81,0.0,1.41
1722,台肥,24.54,5.25,0.77
1723,中碳,28.95,3.9,4.31
1724,台硝,7.96,6.04,1.08
1725,元禎,13.43,5.53,1.0
1726,永記,12.81,4.77,1.62
1727,中華化,16.10,3.79,1.03
1729,必翔,-,0.0,4.3
1730,花仙子,12.58,5.26,2.01
1731,美吾華,21.33,3.66,1.07
1732,毛寶,-,0.0,1.35
1733,五鼎,19.67,5.45,2.2
1734,杏輝,96.40,2.49,1.31
1735,日勝化,13.37,7.87,0.9
1736,喬山,19.79,2.16,1.71
1737,臺鹽,18.46,3.82,0.99
1762,中化生,21.98,5.64,1.18
1773,勝一,10.92,5.62,1.96
1776,展宇,11.56,7.4,1.28
1783,和康生,-,0.0,2.1
1786,科妍,-,0.88,3.36
1789,神隆,40.91,1.84,2.87
1802,台玻,-,0.0,0.86
1805,寶徠,4.30,9.01,0.58
1806,冠軍,-,0.0,0.42
1808,潤隆,8.59,15.85,1.54
1809,中釉,16.00,1.67,0.61
1810,和成,10.63,2.19,0.6
1817,凱撒衛,11.36,5.38,1.81
1902,台紙,42.69,0.0,0.75
1903,士紙,-,0.0,2.73
1904,正隆,12.35,4.86,0.7
1905,華紙,23.21,6.63,0.64
1906,寶隆,23.29,0.92,0.77
1907,永豐餘,316.67,3.16,0.48
1909,榮成,11.51,6.39,0.9
2002,中鋼,35.07,2.01,1.29
2006,東和鋼鐵,13.58,5.23,0.9
2007,燁興,-,0.0,0.85
2008,高興昌,10.78,0.0,0.83
2009,第一銅,-,0.0,0.95
2010,春源,8.26,4.29,0.71
2012,春雨,22.76,3.79,1.02
2013,中鋼構,36.95,2.29,0.99
2014,中鴻,15.14,0.0,1.64
2015,豐興,12.56,5.56,1.6
2017,官田鋼,42.40,0.0,0.72
2020,美亞,8.78,0.0,1.09
2022,聚亨,-,0.0,0.58
2023,燁輝,15.49,0.0,0.71
2024,志聯,12.61,3.55,0.74
2025,千興,-,0.0,0.69
2027,大成鋼,294.17,4.53,1.34
2028,威致,-,0.0,1.17
2029,盛餘,11.50,2.78,1.31
2030,彰源,-,0.0,0.92
2031,新光鋼,24.94,2.76,1.24
2032,新鋼,25.71,1.85,0.85
2033,佳大,29.90,0.0,0.8
2034,允強,17.68,5.47,1.54
2038,海光,-,0.0,0.41
2049,上銀,40.20,1.63,2.84
2059,川湖,28.31,2.53,4.78
2062,橋椿,8.82,2.47,1.26
2069,運錩,16.65,2.71,1.09
2101,南港,21.78,0.68,2.07
2102,泰豐,47.96,3.09,0.6
2103,台橡,27.17,3.25,1.76
2104,國際中橡,12.83,4.09,0.93
2105,正新,13.49,5.07,2.23
2106,建大,13.92,4.97,2.05
2107,厚生,20.00,5.58,0.61
2108,南帝,10.80,11.57,1.49
2109,華豐,25.83,3.69,0.9
2114,鑫永銓,15.53,6.48,2.45
2115,六暉-KY,14.06,4.07,2.03
2201,裕隆,14.30,3.38,0.59
2204,中華,10.90,5.62,0.74
2206,三陽工業,-,4.75,1.22
2207,和泰車,19.21,3.32,4.85
2208,台船,-,3.76,0.78
2227,裕日車,13.92,6.36,2.91
2228,劍麟,17.34,2.83,3.39
2231,為升,19.26,3.99,8.13
2236,百達-KY,19.65,2.45,1.73
2239,英利-KY,11.27,2.25,2.25
2301,光寶科,12.04,4.63,1.52
2302,麗正,57.27,0.32,0.62
2303,聯電,15.48,5.04,0.63
2305,全友,2.55,0.0,0.68
2308,台達電,21.31,3.21,3.43
2311,日月光,13.20,4.97,1.64
2312,金寶,12.34,2.53,0.98
2313,華通,10.41,6.58,0.93
2314,台揚,35.07,0.0,2.38
2316,楠梓電,-,25.64,0.63
2317,鴻海,10.80,6.04,1.45
2321,東訊,61.25,0.0,5.33
2323,中環,-,0.0,0.29
2324,仁寶,10.22,6.59,0.78
2325,矽品,21.31,8.07,2.28
2327,國巨*,8.87,3.46,1.29
2328,廣宇,12.66,1.46,1.24
2329,華泰,10.58,0.0,1.36
2330,台積電,15.13,3.35,3.62
2331,精英,-,14.65,0.66
2332,友訊,-,2.8,0.73
2337,旺宏,-,0.0,0.95
2338,光罩,-,3.42,0.58
2340,台亞,9.25,7.02,1.0
2342,茂矽,-,0.0,1.35
2344,華邦電,12.41,1.0,0.84
2345,智邦,14.81,3.96,3.23
2347,聯強,13.61,6.17,1.31
2348,海悅,136.79,0.0,1.49
2349,錸德,-,0.0,0.63
2351,順德,11.86,4.86,1.53
2352,佳世達,9.70,3.73,1.04
2353,宏碁,37.57,3.8,0.64
2354,鴻準,9.96,3.73,1.22
2355,敬鵬,9.89,4.3,1.55
2356,英業達,15.52,6.68,1.41
2357,華碩,10.39,5.7,1.1
2358,廷鑫,-,0.0,2.14
2359,所羅門,10.31,6.69,0.58
2360,致茂,18.59,3.09,2.93
2362,藍天,32.71,4.03,0.41
2363,矽統,649.00,0.0,0.53
2364,倫飛,-,0.0,0.54
2365,昆盈,-,1.89,0.62
2367,燿華,-,7.52,0.63
2368,金像電,-,0.0,0.79
2369,菱生,26.20,2.16,0.74
2371,大同,-,0.0,0.72
2373,震旦行,13.16,6.2,2.36
2374,佳能,13.61,9.04,0.57
2375,凱美,-,0.0,0.82
2376,技嘉,12.54,5.97,1.17
2377,微星,12.98,4.79,2.38
2379,瑞昱,16.23,4.04,2.32
2380,虹光,-,0.0,0.47
2382,廣達,14.16,6.45,1.77
2383,台光電,10.67,4.98,2.79
2385,群光,14.18,5.91,2.24
2387,精元,5.26,2.84,0.57
2388,威盛,-,0.0,1.37
2390,云辰,238.57,1.2,1.39
2392,正崴,36.44,5.43,0.81
2393,億光,10.53,6.61,1.17
2395,研華,28.20,2.41,6.62
2397,友通,11.77,5.8,1.8
2399,映泰,-,0.0,0.65
2401,凌陽,22.16,7.88,0.74
2402,毅嘉,-,0.0,0.72
2404,漢唐,8.79,9.21,1.88
2405,輔信,-,0.0,0.79
2406,國碩,22.91,0.0,1.15
2408,南亞科,24.10,5.78,2.15
2409,友達,-,2.9,0.67
2412,中華電,18.77,5.44,2.19
2413,環科,18.20,4.29,0.74
2414,精技,11.09,7.42,1.09
2415,錩新,12.79,3.42,1.34
2417,圓剛,-,0.98,0.67
2419,仲琦,12.21,3.77,1.41
2420,新巨,10.17,6.94,1.98
2421,建準,11.86,5.96,1.64
2423,固緯,10.69,6.2,1.33
2424,隴華,-,0.0,1.52
2425,承啟,25.00,1.5,1.25
2426,鼎元,27.56,8.23,1.08
2427,三商電,22.97,1.4,0.63
2428,興勤,9.90,4.01,1.7
2429,銘旺科,-,0.0,1.74
2430,燦坤,11.34,4.15,1.03
2431,聯昌,42.35,1.88,0.97
2433,互盛電,12.50,8.41,1.68
2434,統懋,-,0.0,0.87
2436,偉詮電,37.02,2.37,1.63
2437,旺詮,9.09,8.55,0.97
2438,翔耀,-,0.0,1.45
2439,美律,14.41,2.62,3.6
2440,太空梭,-,0.0,1.09
2441,超豐,10.39,6.19,1.57
2442,新美齊,688.00,1.16,0.62
2443,昶虹,-,0.0,0.53
2444,兆勁,7.31,1.28,1.04
2448,晶電,-,0.0,0.5
2449,京元電子,10.88,4.62,1.31
2450,神腦,12.18,5.7,2.3
2451,創見,13.68,8.02,1.89
2453,凌群,20.38,4.63,0.64
2454,聯發科,14.80,5.07,1.5
2455,全新,17.52,4.35,3.4
2456,奇力新,14.08,4.56,2.5
2457,飛宏,-,0.0,0.69
2458,義隆,20.65,6.07,2.08
2459,敦吉,9.59,7.06,0.87
2460,建通,53.42,0.0,0.6
2461,光群雷,16.67,2.63,1.04
2462,良得電,26.54,0.97,1.13
2464,盟立,14.66,6.22,2.08
2465,麗臺,-,0.0,1.57
2466,冠西電,-,0.0,3.13
2467,志聖,-,0.0,1.41
2468,華經,13.82,4.76,0.66
2471,資通,12.09,7.35,0.96
2472,立隆電,13.16,6.42,1.78
2474,可成,8.66,4.55,1.5
2475,華映,-,0.0,0.91
2476,鉅祥,10.95,6.02,1.06
2477,美隆電,13.06,6.29,1.31
2478,大毅,15.37,1.07,0.76
2480,敦陽科,11.87,7.33,1.35
2481,強茂,10.29,5.57,0.88
2482,連宇,-,1.13,1.0
2483,百容,13.98,7.56,0.81
2484,希華,15.93,6.38,1.04
2485,兆赫,15.45,6.11,1.46
2486,一詮,-,0.0,0.46
2488,漢平,8.78,5.04,1.85
2489,瑞軒,6.64,8.22,1.23
2491,吉祥全,16.49,0.0,1.22
2492,華新科,8.86,2.29,1.22
2493,揚博,9.39,8.47,1.43
2495,普安,18.13,5.64,1.09
2496,卓越,-,0.0,2.5
2497,怡利電,1607.50,4.67,2.09
2498,宏達電,-,0.0,1.17
2499,東貝,81.25,2.31,0.67
2501,國建,8.74,0.0,0.97
2504,國產,-,1.48,0.45
2505,國揚,-,3.36,0.98
2506,太設,19.65,1.79,0.64
2509,全坤建,3.96,9.88,0.74
2511,太子,8.89,10.58,0.72
2514,龍邦,8.36,1.27,1.02
2515,中工,-,3.32,0.48
2516,新建,10.30,4.35,0.52
2520,冠德,7.43,5.08,0.85
2524,京城,29.86,0.0,0.76
2527,宏璟,21.19,5.9,0.66
2528,皇普,61.80,0.0,0.58
2530,華建,3.15,12.08,0.99
2534,宏盛,29.26,2.8,1.17
2535,達欣工,8.97,4.98,0.91
2536,宏普,5.48,9.89,0.74
2537,聯上發,2.64,16.77,0.65
2538,基泰,-,13.6,0.52
2539,櫻花建,18.31,12.45,1.88
2540,愛山林,10.90,0.0,0.89
2542,興富發,4.57,13.39,1.52
2543,皇昌,23.72,3.35,0.86
2545,皇翔,4.91,3.05,1.08
2546,根基,9.88,5.92,0.85
2547,日勝生,-,0.0,0.87
2548,華固,11.18,9.35,1.2
2597,潤弘,9.30,12.33,1.38
2601,益航,-,0.0,0.4
2603,長榮,-,0.0,0.75
2605,新興,15.53,5.24,0.67
2606,裕民,-,4.18,0.88
2607,榮運,17.20,2.71,0.65
2608,嘉里大榮,16.00,3.92,2.52
2609,陽明,-,0.0,0.81
2610,華航,20.62,4.96,0.88
2611,志信,-,4.41,0.49
2612,中航,21.75,0.77,0.51
2613,中櫃,22.95,1.25,0.42
2614,東森,-,0.0,0.97
2615,萬海,533.33,7.5,1.08
2616,山隆,10.37,5.34,1.13
2617,台航,-,1.77,0.54
2618,長榮航,11.59,5.48,1.08
2633,台灣高鐵,4.31,3.57,1.71
2634,漢翔,18.83,3.51,2.99
2636,台驊控股,15.42,9.01,1.16
2637,慧洋-KY,12.27,8.05,0.72
2642,宅配通,32.57,2.42,1.44
2701,萬企,15.89,5.24,0.82
2702,華園,27.29,3.23,1.35
2704,國賓,21.45,2.97,0.93
2705,六福,-,3.87,0.61
2706,第一店,15.09,5.52,0.92
2707,晶華,21.75,5.25,6.32
2712,遠雄來,35.93,3.38,2.07
2722,夏都,28.47,2.93,2.48
2723,美食-KY,22.67,1.23,4.42
2727,王品,127.67,0.76,2.9
2731,雄獅,21.02,5.56,2.77
2739,寒舍,12.04,7.21,1.91
2748,雲品,14.98,5.2,3.68
2801,彰銀,12.82,5.65,1.11
2809,京城銀,7.28,1.8,0.98
2812,台中銀,9.18,7.37,0.72
2816,旺旺保,16.84,0.68,0.88
2820,華票,9.92,6.43,0.75
2823,中壽,13.79,3.14,1.15
2832,台產,12.57,6.28,0.9
2834,臺企銀,9.08,7.43,0.68
2836,高雄銀,12.22,6.08,0.6
2838,聯邦銀,8.04,4.48,0.64
2841,台開,3.76,2.64,0.42
2845,遠東銀,8.61,6.64,0.69
2849,安泰銀,11.14,4.9,0.68
2850,新產,6.91,5.99,0.97
2851,中再保,9.83,4.75,0.88
2852,第一保,9.06,0.0,0.74
2855,統一證,11.45,4.45,0.66
2856,元富證,7.83,8.71,0.63
2867,三商壽,9.36,0.0,0.86
2880,華南金,12.07,7.79,1.07
2881,富邦金,11.87,3.98,1.17
2882,國泰金,14.05,4.27,1.19
2883,凱基金,16.96,6.27,0.72
2884,玉山金,12.10,7.88,1.25
2885,元大金,12.86,3.08,0.69
2886,兆豐金,12.37,6.52,1.07
2887,台新新光金,10.04,10.39,0.93
2888,新光金,24.41,0.0,0.67
2889,國票金,10.11,6.47,0.7
2890,永豐金,10.84,10.33,0.72
2891,中信金,9.39,9.17,1.1
2892,第一金,11.62,8.31,1.07
2901,欣欣,56.33,1.93,2.15
2903,遠百,16.81,6.33,0.79
2904,匯僑,15.16,8.25,1.85
2905,三商,9.36,4.81,1.07
2906,高林,-,4.81,0.74
2908,特力,14.77,4.87,1.34
2910,統領,96.22,0.0,2.77
2911,麗嬰房,-,0.0,0.83
2912,統一超,25.56,3.13,8.91
2913,農林,21.46,3.58,0.67
2915,潤泰全,7.08,3.01,2.05
2923,鼎固-KY,12.04,1.79,0.68
2929,淘帝-KY,6.99,7.21,1.69
2936,客思達-KY,20.17,1.5,1.17
3002,歐格,17.84,3.38,0.83
3003,健和興,17.55,2.71,1.39
3004,豐達科,11.20,3.63,1.91
3005,神基,14.00,5.39,1.63
3006,晶豪科,20.57,3.4,1.34
3008,大立光,23.00,1.76,7.12
3010,華立,9.50,5.87,1.1
3011,今皓,-,0.0,0.63
3013,晟銘電,35.29,1.69,1.47
3014,聯陽,12.08,6.62,1.25
3015,全漢,9.61,6.48,0.53
3016,嘉晶,-,0.0,1.75
3017,奇鋐,10.77,3.97,1.08
3018,隆銘綠能,-,0.0,1.71
3019,亞光,39.47,0.0,0.77
3021,鴻名,10.83,0.0,1.05
3022,威強電,12.84,4.38,2.01
3023,信邦,14.27,4.46,2.84
3024,憶聲,-,0.0,0.97
3025,星通,35.00,0.0,1.03
3026,禾伸堂,16.40,7.78,0.89
3027,盛達,20.50,1.22,0.76
3028,增你強,11.64,10.0,0.78
3029,零壹,11.09,5.6,1.11
3030,德律,23.29,10.47,1.78
3031,佰鴻,34.71,0.59,0.83
3032,偉訓,11.83,5.17,2.23
3033,威健,13.22,8.8,1.07
3034,聯詠,11.97,8.7,2.36
3035,智原,43.00,6.64,1.54
3036,文曄,9.89,8.03,1.18
3037,欣興,94.23,2.45,0.44
3038,全台,9.42,3.21,0.92
3040,遠見,15.18,7.97,1.57
3041,揚智,-,0.0,0.89
3042,晶技,13.09,6.14,1.29
3043,科風,-,0.0,10.19
3044,健鼎,12.29,4.39,1.37
3045,台灣大,17.83,5.46,4.9
3046,建碁,-,0.0,0.85
3047,訊舟,22.67,4.9,0.84
3048,益登,12.17,12.08,1.17
3049,精金,-,0.0,0.92
3050,鈺德,11.68,7.21,0.73
3051,力特,-,0.0,0.82
3052,夆典,27.27,6.11,0.58
3054,立萬利,235.00,0.0,1.93
3055,蔚華科,2.94,5.81,0.68
3056,富華新,3.61,14.04,0.85
3057,喬鼎,-,2.08,1.14
3058,立德,35.50,4.69,0.68
3059,華晶科,-,4.51,0.68
3060,銘異,18.21,12.65,1.13
3062,建漢,17.14,5.31,1.1
3090,日電貿,10.71,8.3,1.42
3094,聯傑,25.30,5.52,1.46
3130,一零四,10.84,5.76,3.05
3149,正達,-,0.0,2.28
3164,景岳,-,0.0,1.29
3167,大量,24.62,5.75,1.4
3189,景碩,11.82,4.95,1.11
3209,全科,9.66,11.5,1.61
3229,晟鈦,-,0.0,1.28
3231,緯創,41.91,6.51,0.9
3257,虹冠電,17.85,4.06,1.52
3266,昇陽,-,0.0,0.82
3296,勝德,19.03,0.78,0.77
3305,昇貿,14.33,3.46,0.9
3308,聯德,-,0.0,0.64
3311,閎暉,-,4.01,0.66
3312,弘憶股,-,0.0,0.68
3315,宣昶,16.09,6.15,0.72
3321,同泰,-,12.96,0.94
3338,泰碩,13.48,4.61,2.17
3346,麗清,38.82,0.85,3.59
3356,奇偶,21.86,8.6,2.11
3376,新日興,14.26,4.74,1.33
3380,明泰,22.27,2.61,0.98
3383,新世紀,-,0.0,0.27
3406,玉晶光,-,0.0,1.72
3413,京鼎,10.76,4.85,2.36
3416,融程電,15.27,6.82,1.95
3419,譁裕,142.73,0.0,1.15
3432,台端,-,1.63,0.58
3437,榮創,23.94,6.67,0.98
3443,創意,18.20,3.9,2.93
3450,聯鈞,11.17,6.72,3.94
3454,晶睿,14.32,5.81,2.44
3481,群創,-,1.7,0.54
3494,誠研,-,0.0,0.98
3501,維熹,9.38,7.81,1.11
3504,揚明光,-,2.18,0.81
3514,昱晶,-,0.0,0.73
3515,華擎,20.72,6.67,0.78
3518,柏騰,-,4.75,0.7
3519,綠能,-,0.0,1.15
3528,安馳,10.66,8.62,1.38
3532,台勝科,79.52,1.65,2.61
3533,嘉澤,14.84,4.8,1.16
3535,晶彩科,-,0.0,1.61
3536,誠創,-,0.0,3.56
3545,敦泰,105.00,2.17,0.88
3550,聯穎,17.39,6.25,0.67
3557,嘉威,-,0.0,1.12
3559,全智科,12.15,5.93,1.41
3561,昇陽光電,97.33,0.0,0.74
3576,聯合再生,-,0.0,0.75
3579,尚志,-,0.0,0.47
3583,辛耘,15.99,1.74,2.26
3588,通嘉,17.51,4.35,1.33
3591,艾笛森,-,2.42,0.5
3593,力銘,-,0.0,0.94
3596,智易,7.93,2.84,1.25
3605,宏致,21.65,1.61,0.77
3607,谷崧,-,13.0,0.67
3617,碩天,12.29,4.55,2.06
3622,洋華,-,0.0,0.46
3645,達邁,28.15,3.06,1.97
3653,健策,34.46,5.22,1.2
3661,世芯-KY,-,1.56,0.74
3665,貿聯-KY,20.18,3.54,3.31
3669,圓展,19.13,1.01,0.75
3673,TPK-KY,-,0.0,0.73
3679,新至陞,9.84,5.73,1.2
3682,亞太電,-,0.0,1.22
3686,達能,-,0.0,0.6
3694,海華,14.14,0.0,1.15
3698,隆達,-,4.91,0.58
3702,大聯大,10.24,6.37,1.36
3703,欣陸,64.69,4.83,0.4
3704,合勤控,160.00,0.0,0.73
3705,永信,14.07,5.48,2.09
3706,神達,13.07,6.4,0.74
3708,上緯投控,-,0.0,1.64
4104,佳醫,13.84,5.33,0.88
4106,雃博,18.47,2.96,1.82
4108,懷特,-,0.0,2.57
4119,旭富,13.36,5.14,1.95
4133,亞諾法,46.65,2.17,1.86
4137,麗豐-KY,11.20,6.85,3.3
4141,龍燈-KY,7.10,0.0,0.79
4142,國光生,-,0.0,1.75
4144,康聯-KY,17.36,2.93,1.78
4164,承業醫,46.89,4.49,1.29
4190,佐登-KY,18.84,5.92,3.73
4306,炎洲,60.00,4.17,0.75
4414,如興,-,0.0,1.95
4426,利勤,17.36,2.75,4.92
4438,廣越,15.22,4.93,2.92
4526,東台,355.83,3.75,1.0
4532,瑞智,12.32,5.24,1.89
4536,拓凱,14.18,4.83,2.08
4545,銘鈺,14.46,12.9,1.71
4551,智伸科,27.20,2.44,4.25
4552,力達-KY,11.52,1.79,2.4
4555,氣立,28.79,5.2,1.52
4557,永新-KY,11.25,8.15,1.95
4720,德淵,17.74,6.71,1.2
4722,國精化,8.96,8.16,1.47
4725,信昌化,-,0.0,1.91
4737,華廣,24.67,3.6,1.4
4746,台耀,18.39,2.09,2.14
4755,三福化,9.68,3.27,1.03
4763,材料*-KY,19.70,4.27,4.28
4904,遠傳,20.46,5.27,3.37
4906,正文,16.68,2.63,0.82
4912,聯德控股-KY,28.46,7.72,2.23
4915,致伸,9.91,4.9,1.79
4916,事欣科,23.62,1.5,2.04
4919,新唐,14.26,4.78,2.38
4927,泰鼎-KY,7.76,8.28,0.92
4930,燦星網,46.43,0.0,0.4
4934,太極,42.90,3.98,0.85
4935,茂林-KY,9.27,5.37,1.37
4938,和碩,9.68,6.59,1.38
4942,嘉彰,19.32,4.94,0.54
4943,康控-KY,37.95,1.59,3.61
4952,凌通,9.55,8.61,1.92
4956,光鋐,-,0.0,1.03
4958,臻鼎-KY,10.82,7.09,1.35
4960,誠美材,-,4.22,0.56
4968,立積,26.00,2.48,3.6
4976,佳凌,-,0.0,1.86
4977,眾達-KY,14.81,5.87,3.22
4984,科納-KY,7.99,5.86,1.5
4994,傳奇,-,0.36,4.82
4999,鑫禾,8.97,5.74,1.37
5007,三星,15.25,3.64,2.95
5203,訊連,20.45,5.52,1.6
5215,科嘉-KY,14.56,10.56,0.83
5225,東科-KY,12.62,9.54,1.3
5234,達興材料,11.46,5.52,1.68
5243,乙盛-KY,18.36,3.16,1.12
5259,奕智博,-,0.0,1.63
5264,鎧勝-KY,7.24,9.66,1.01
5269,祥碩,47.25,1.2,9.95
5285,界霖,21.08,5.41,1.65
5288,豐祥-KY,10.85,6.42,2.14
5305,敦南,22.68,5.45,0.88
5388,中磊,13.32,4.97,2.78
5434,崇越,11.52,5.2,2.14
5469,瀚宇博,12.50,1.11,0.65
5471,松翰,18.91,6.84,1.84
5484,慧友,-,0.0,0.76
5515,建國,-,5.9,0.58
5519,隆大,9.36,5.83,0.64
5521,工信,41.13,0.0,0.83
5522,遠雄,4.93,9.55,0.69
5525,順天,357.50,10.49,0.89
5531,鄉林,27.57,0.0,0.86
5533,皇鼎,18.86,6.39,0.62
5534,長虹,7.16,4.43,1.56
5538,東明-KY,15.48,3.63,1.37
